### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39947978E-02  3.97819211E-04
4.74648542E-01  2.38237958E-02  3.96512944E-04
4.74947157E-01  2.42219437E-02  3.95912386E-04
4.75245772E-01  2.38386225E-02  3.92116548E-04
4.75544387E-01  2.32907068E-02  3.86837579E-04
4.75843002E-01  2.42781490E-02  3.95827694E-04
4.76141617E-01  2.39573512E-02  3.89769470E-04
4.76440232E-01  2.39198301E-02  3.89571709E-04
4.76738847E-01  2.42429599E-02  3.90710687E-04
4.77037462E-01  2.43450198E-02  3.91745474E-04
4.77336077E-01  2.40457635E-02  3.90176487E-04
4.77634692E-01  2.38342285E-02  3.85024498E-04
4.77933307E-01  2.38919239E-02  3.86006868E-04
4.78231922E-01  2.41871085E-02  3.86019092E-04
4.78530537E-01  2.35634483E-02  3.84686922E-04
4.78829152E-01  2.38855779E-02  3.81498394E-04
4.79127767E-01  2.41043400E-02  3.84551240E-04
4.79426382E-01  2.36169621E-02  3.82765342E-04
4.79724997E-01  2.44937148E-02  3.88056535E-04
4.80023612E-01  2.39805263E-02  3.83063772E-04
4.80322227E-01  2.42119394E-02  3.83303792E-04
4.80620842E-01  2.35100519E-02  3.79589590E-04
4.80919457E-01  2.43069474E-02  3.84759682E-04
4.81218072E-01  2.47487891E-02  3.87837732E-04
4.81516687E-01  2.37598903E-02  3.80706857E-04
4.81815302E-01  2.45052949E-02  3.82848491E-04
4.82113917E-01  2.39326861E-02  3.82592552E-04
4.82412532E-01  2.39117704E-02  3.79551901E-04
4.82711147E-01  2.42086574E-02  3.80920013E-04
4.83009762E-01  2.41656508E-02  3.81663354E-04
4.83308377E-01  2.42359173E-02  3.83012055E-04
4.83606992E-01  2.43629925E-02  3.81745078E-04
4.83905607E-01  2.40265448E-02  3.80273501E-04
4.84204222E-01  2.35133469E-02  3.74361320E-04
4.84502837E-01  2.35763155E-02  3.77281394E-04
4.84801452E-01  2.35863272E-02  3.75713746E-04
4.85100067E-01  2.32760236E-02  3.70770838E-04
4.85398682E-01  2.37892792E-02  3.76943382E-04
4.85697297E-01  2.45348420E-02  3.82610364E-04
4.85995912E-01  2.47038864E-02  3.85012507E-04
4.86294527E-01  2.45880280E-02  3.81083810E-04
4.86593142E-01  2.39531919E-02  3.76993645E-04
4.86891757E-01  2.41882931E-02  3.79614008E-04
4.87190372E-01  2.39036996E-02  3.77761840E-04
4.87488987E-01  2.42272224E-02  3.76760960E-04
4.87787602E-01  2.43006349E-02  3.80208279E-04
4.88086217E-01  2.41501387E-02  3.77207791E-04
4.88384832E-01  2.50359681E-02  3.84941057E-04
4.88683447E-01  2.39145849E-02  3.77181015E-04
4.88982062E-01  2.45412439E-02  3.79584468E-04
4.89280677E-01  2.46222727E-02  3.82626924E-04
4.89579292E-01  2.45406628E-02  3.80349695E-04
4.89877907E-01  2.37381309E-02  3.73608840E-04
4.90176522E-01  2.44851932E-02  3.78491211E-04
4.90475137E-01  2.45453604E-02  3.80103069E-04
4.90773752E-01  2.47318149E-02  3.81257269E-04
4.91072367E-01  2.47937478E-02  3.82121187E-04
4.91370982E-01  2.47507561E-02  3.80735815E-04
4.91669597E-01  2.47030742E-02  3.81040649E-04
4.91968212E-01  2.39711646E-02  3.76113720E-04
4.92266827E-01  2.48939432E-02  3.82802566E-04
4.92565442E-01  2.48712134E-02  3.80523386E-04
4.92864057E-01  2.44068075E-02  3.78184282E-04
4.93162672E-01  2.43461169E-02  3.78381170E-04
4.93461287E-01  2.41875481E-02  3.77148594E-04
4.93759902E-01  2.40816250E-02  3.73324874E-04
4.94058517E-01  2.41415240E-02  3.75564501E-04
4.94357132E-01  2.46564373E-02  3.78792261E-04
4.94655747E-01  2.46892199E-02  3.82010330E-04
4.94954362E-01  2.39757523E-02  3.71772941E-04
4.95252977E-01  2.42699757E-02  3.76380485E-04
4.95551592E-01  2.34830771E-02  3.71346454E-04
4.95850207E-01  2.50226017E-02  3.82750004E-04
4.96148822E-01  2.33482327E-02  3.67244967E-04
4.96447437E-01  2.30096783E-02  3.66667722E-04
4.96746052E-01  2.43211146E-02  3.76314740E-04
4.97044667E-01  2.46233232E-02  3.81127640E-04
4.97343282E-01  2.34871730E-02  3.67705943E-04
4.97641897E-01  2.45258305E-02  3.75195203E-04
4.97940512E-01  2.36893892E-02  3.72518873E-04
4.98239127E-01  2.45597046E-02  3.77975841E-04
4.98537742E-01  2.40858980E-02  3.75062402E-04
4.98836357E-01  2.36038715E-02  3.68990732E-04
4.99134972E-01  2.35074367E-02  3.69794841E-04
4.99433587E-01  2.39124671E-02  3.74089228E-04
4.99732202E-01  2.36457866E-02  3.69871996E-04
5.00030817E-01  2.38299202E-02  3.70851601E-04
5.00329432E-01  2.40007732E-02  3.73104063E-04
5.00628047E-01  2.38617826E-02  3.72023816E-04
5.00926662E-01  2.35334989E-02  3.71494098E-04
5.01225277E-01  2.33745575E-02  3.65942891E-04
5.01523892E-01  2.34436672E-02  3.66755296E-04
5.01822507E-01  2.42441073E-02  3.74719762E-04
5.02121122E-01  2.39749420E-02  3.73470451E-04
5.02419737E-01  2.39729490E-02  3.72806709E-04
5.02718352E-01  2.36539822E-02  3.70136055E-04
5.03016967E-01  2.37119272E-02  3.70498863E-04
5.03315582E-01  2.39295419E-02  3.73216346E-04
5.03614197E-01  2.40465682E-02  3.71179194E-04
5.03912812E-01  2.39608847E-02  3.72259150E-04
5.04211427E-01  2.40274444E-02  3.71948991E-04
5.04510042E-01  2.37613786E-02  3.71816597E-04
5.04808657E-01  2.35429220E-02  3.67007946E-04
5.05107272E-01  2.41587907E-02  3.73892661E-04
5.05405887E-01  2.36244090E-02  3.68278212E-04
5.05704502E-01  2.35415269E-02  3.70468653E-04
5.06003117E-01  2.47909501E-02  3.78102413E-04
5.06301732E-01  2.37181913E-02  3.69650370E-04
5.06600347E-01  2.38929335E-02  3.69645364E-04
5.06898962E-01  2.36976668E-02  3.70592868E-04
5.07197577E-01  2.41768323E-02  3.75161646E-04
5.07496192E-01  2.39923913E-02  3.69244837E-04
5.07794807E-01  2.34322716E-02  3.69711954E-04
5.08093422E-01  2.32069138E-02  3.65383923E-04
5.08392037E-01  2.35935450E-02  3.69145157E-04
5.08690652E-01  2.38996129E-02  3.69527639E-04
5.08989267E-01  2.38461234E-02  3.70386813E-04
5.09287882E-01  2.40641572E-02  3.73368268E-04
5.09586497E-01  2.37081219E-02  3.69134941E-04
5.09885112E-01  2.38053650E-02  3.69620015E-04
5.10183727E-01  2.39102691E-02  3.70891328E-04
5.10482342E-01  2.35644318E-02  3.67477216E-04
5.10780957E-01  2.33411137E-02  3.66815511E-04
5.11079572E-01  2.34619305E-02  3.67040979E-04
5.11378187E-01  2.39160471E-02  3.70668946E-04
5.11676802E-01  2.40763929E-02  3.74687312E-04
5.11975417E-01  2.35762857E-02  3.67037777E-04
5.12274032E-01  2.35485192E-02  3.67363100E-04
5.12572647E-01  2.34399792E-02  3.66787339E-04
5.12871262E-01  2.36804355E-02  3.68213252E-04
5.13169877E-01  2.37202905E-02  3.71173635E-04
5.13468492E-01  2.26567164E-02  3.58503108E-04
5.13767107E-01  2.33261399E-02  3.65095417E-04
5.14065722E-01  2.39390116E-02  3.72054055E-04
5.14364337E-01  2.38738041E-02  3.70906258E-04
5.14662952E-01  2.34701112E-02  3.66944529E-04
5.14961567E-01  2.41369214E-02  3.71030008E-04
5.15260182E-01  2.44004093E-02  3.75257718E-04
5.15558797E-01  2.38202587E-02  3.69495130E-04
5.15857412E-01  2.35279053E-02  3.66952212E-04
5.16156027E-01  2.40175352E-02  3.71573056E-04
5.16454642E-01  2.35580672E-02  3.68184701E-04
5.16753257E-01  2.42615808E-02  3.72726150E-04
5.17051872E-01  2.31724251E-02  3.65703163E-04
5.17350487E-01  2.35280283E-02  3.65976186E-04
5.17649102E-01  2.36207731E-02  3.67685803E-04
5.17947717E-01  2.29121353E-02  3.61775572E-04
5.18246332E-01  2.37354916E-02  3.68490670E-04
5.18544947E-01  2.34790780E-02  3.67669360E-04
5.18843562E-01  2.39926614E-02  3.71945731E-04
5.19142177E-01  2.37468127E-02  3.68222973E-04
5.19440792E-01  2.39751190E-02  3.69900110E-04
5.19739407E-01  2.39193775E-02  3.69833229E-04
5.20038022E-01  2.36480031E-02  3.69545160E-04
5.20336637E-01  2.33308394E-02  3.65168962E-04
5.20635252E-01  2.37595253E-02  3.68420093E-04
5.20933867E-01  2.31939368E-02  3.64277716E-04
5.21232482E-01  2.31602993E-02  3.63570085E-04
5.21531097E-01  2.37687342E-02  3.69765068E-04
5.21829712E-01  2.34007295E-02  3.66622320E-04
5.22128327E-01  2.33664494E-02  3.65815940E-04
5.22426942E-01  2.33835820E-02  3.64258536E-04
5.22725557E-01  2.35389676E-02  3.67437722E-04
5.23024172E-01  2.33042259E-02  3.64886509E-04
5.23322787E-01  2.37518195E-02  3.69189365E-04
5.23621402E-01  2.37502977E-02  3.68365581E-04
5.23920017E-01  2.45576054E-02  3.76607873E-04
5.24218632E-01  2.36233436E-02  3.66220396E-04
5.24517247E-01  2.35622115E-02  3.66729801E-04
5.24815862E-01  2.39782613E-02  3.71410220E-04
5.25114477E-01  2.34711543E-02  3.65755841E-04
5.25413092E-01  2.37984080E-02  3.69200599E-04
5.25711707E-01  2.32829899E-02  3.65541113E-04
5.26010322E-01  2.37495713E-02  3.67207744E-04
5.26308937E-01  2.34723650E-02  3.66308814E-04
5.26607552E-01  2.38610692E-02  3.69240792E-04
5.26906167E-01  2.35181451E-02  3.66221415E-04
5.27204782E-01  2.33990997E-02  3.67545261E-04
5.27503397E-01  2.33246181E-02  3.65071610E-04
5.27802012E-01  2.32733674E-02  3.64761247E-04
5.28100627E-01  2.36464497E-02  3.68487526E-04
5.28399242E-01  2.36357693E-02  3.65012151E-04
5.28697857E-01  2.35432629E-02  3.67415254E-04
5.28996472E-01  2.38114260E-02  3.68870271E-04
5.29295087E-01  2.37859935E-02  3.69944057E-04
5.29593702E-01  2.40023918E-02  3.69267567E-04
5.29892317E-01  2.34348327E-02  3.65678570E-04
5.30190932E-01  2.40113847E-02  3.71789502E-04
5.30489547E-01  2.30126753E-02  3.62550461E-04
5.30788162E-01  2.44423281E-02  3.72915500E-04
5.31086777E-01  2.35102586E-02  3.66721593E-04
5.31385392E-01  2.36223340E-02  3.65809334E-04
5.31684007E-01  2.36767475E-02  3.68111418E-04
5.31982622E-01  2.30075270E-02  3.62784660E-04
5.32281237E-01  2.34882012E-02  3.66466731E-04
5.32579852E-01  2.36724503E-02  3.68534907E-04
5.32878467E-01  2.34085713E-02  3.65758926E-04
5.33177082E-01  2.34319232E-02  3.66661290E-04
5.33475697E-01  2.34198626E-02  3.63985571E-04
5.33774312E-01  2.34718379E-02  3.65810934E-04
5.34072927E-01  2.33752895E-02  3.67488770E-04
5.34371542E-01  2.30920184E-02  3.61696933E-04
5.34670157E-01  2.31158640E-02  3.61185375E-04
5.34968772E-01  2.34334245E-02  3.67134548E-04
5.35267387E-01  2.35755760E-02  3.66627093E-04
5.35566002E-01  2.36523040E-02  3.68757872E-04
5.35864617E-01  2.32178289E-02  3.62601597E-04
5.36163232E-01  2.36691050E-02  3.68348905E-04
5.36461847E-01  2.41149887E-02  3.71439673E-04
5.36760462E-01  2.38615405E-02  3.68762703E-04
5.37059077E-01  2.33375560E-02  3.64072010E-04
5.37357692E-01  2.35445872E-02  3.68108915E-04
5.37656307E-01  2.31229980E-02  3.61782964E-04
5.37954922E-01  2.34013908E-02  3.68263369E-04
5.38253537E-01  2.32606307E-02  3.60597420E-04
5.38552152E-01  2.31904760E-02  3.63462081E-04
5.38850767E-01  2.31150426E-02  3.64027714E-04
5.39149382E-01  2.36085337E-02  3.68075474E-04
5.39447997E-01  2.36012992E-02  3.66672582E-04
5.39746612E-01  2.34880000E-02  3.66418972E-04
5.40045227E-01  2.33852230E-02  3.64461011E-04
5.40343842E-01  2.34946590E-02  3.67193716E-04
5.40642457E-01  2.36472338E-02  3.66678869E-04
5.40941072E-01  2.34199278E-02  3.64559412E-04
5.41239687E-01  2.37512272E-02  3.70841415E-04
5.41538302E-01  2.34606322E-02  3.65947490E-04
5.41836917E-01  2.36600768E-02  3.67142959E-04
5.42135532E-01  2.27121599E-02  3.57284385E-04
5.42434147E-01  2.33699773E-02  3.65245069E-04
5.42732762E-01  2.38410495E-02  3.69995716E-04
5.43031377E-01  2.34397724E-02  3.68047942E-04
5.43329992E-01  2.38826200E-02  3.66558350E-04
5.43628607E-01  2.35992167E-02  3.67039116E-04
5.43927222E-01  2.39548050E-02  3.70248250E-04
5.44225837E-01  2.30045356E-02  3.63098778E-04
5.44524452E-01  2.34562699E-02  3.63980391E-04
5.44823067E-01  2.34804023E-02  3.66389635E-04
5.45121682E-01  2.34917700E-02  3.66032677E-04
5.45420297E-01  2.36576721E-02  3.67504050E-04
5.45718912E-01  2.37358734E-02  3.67127621E-04
5.46017527E-01  2.29791421E-02  3.62022198E-04
5.46316142E-01  2.34297737E-02  3.65022395E-04
5.46614757E-01  2.40124650E-02  3.71895410E-04
5.46913372E-01  2.36555096E-02  3.65360553E-04
5.47211987E-01  2.34763008E-02  3.66013875E-04
5.47510602E-01  2.39693224E-02  3.70472640E-04
5.47809217E-01  2.38401555E-02  3.68124631E-04
5.48107832E-01  2.39485707E-02  3.70861351E-04
5.48406447E-01  2.32720710E-02  3.63892730E-04
5.48705062E-01  2.30123214E-02  3.60980368E-04
5.49003677E-01  2.32712626E-02  3.66124907E-04
5.49302292E-01  2.37469245E-02  3.65727028E-04
5.49600907E-01  2.37938445E-02  3.69307585E-04
5.49899522E-01  2.40933020E-02  3.70447058E-04
5.50198137E-01  2.38399357E-02  3.69578105E-04
5.50496752E-01  2.35183444E-02  3.65825545E-04
5.50795367E-01  2.35631876E-02  3.65287822E-04
5.51093982E-01  2.37300415E-02  3.67830275E-04
5.51392597E-01  2.37436444E-02  3.68928595E-04
5.51691212E-01  2.36388929E-02  3.66858381E-04
5.51989827E-01  2.33886018E-02  3.64735228E-04
5.52288442E-01  2.32647378E-02  3.62099847E-04
5.52587057E-01  2.33493000E-02  3.64078063E-04
5.52885672E-01  2.36393102E-02  3.66511929E-04
5.53184287E-01  2.29498055E-02  3.59645928E-04
5.53482902E-01  2.40962282E-02  3.69055255E-04
5.53781517E-01  2.32196394E-02  3.63072904E-04
5.54080132E-01  2.30443589E-02  3.61438462E-04
5.54378747E-01  2.41598487E-02  3.67070927E-04
5.54677362E-01  2.41901316E-02  3.69067740E-04
5.54975977E-01  2.38613952E-02  3.67795466E-04
5.55274592E-01  2.28332803E-02  3.58657591E-04
5.55573207E-01  2.35783942E-02  3.60490521E-04
5.55871822E-01  2.30725762E-02  3.59239522E-04
5.56170437E-01  2.33523268E-02  3.62367457E-04
5.56469052E-01  2.37526875E-02  3.65902582E-04
5.56767667E-01  2.34143659E-02  3.61377548E-04
5.57066282E-01  2.37838682E-02  3.64742067E-04
5.57364897E-01  2.32049003E-02  3.57718847E-04
5.57663512E-01  2.41520479E-02  3.67206783E-04
5.57962127E-01  2.33263653E-02  3.59676837E-04
5.58260742E-01  2.37552933E-02  3.61091079E-04
5.58559357E-01  2.35505886E-02  3.63480038E-04
5.58857972E-01  2.35279612E-02  3.62785271E-04
5.59156587E-01  2.39865314E-02  3.62849678E-04
5.59455202E-01  2.36662459E-02  3.62554740E-04
5.59753817E-01  2.38453783E-02  3.62209452E-04
5.60052432E-01  2.32671406E-02  3.58977035E-04
5.60351047E-01  2.36480273E-02  3.60880891E-04
5.60649662E-01  2.34986469E-02  3.58309335E-04
5.60948277E-01  2.35212483E-02  3.59155354E-04
5.61246892E-01  2.35770456E-02  3.60259437E-04
5.61545507E-01  2.38127802E-02  3.61547456E-04
5.61844122E-01  2.35638935E-02  3.57562618E-04
5.62142737E-01  2.33685151E-02  3.59175727E-04
5.62441352E-01  2.29171682E-02  3.53199342E-04
5.62739967E-01  2.35050227E-02  3.57286888E-04
5.63038582E-01  2.36480478E-02  3.59460915E-04
5.63337197E-01  2.36574356E-02  3.58363730E-04
5.63635812E-01  2.40643453E-02  3.64235195E-04
5.63934427E-01  2.38195583E-02  3.59093363E-04
5.64233042E-01  2.33489908E-02  3.54710268E-04
5.64531657E-01  2.39691697E-02  3.61143699E-04
5.64830272E-01  2.33382974E-02  3.56029923E-04
5.65128887E-01  2.32186485E-02  3.55530967E-04
5.65427502E-01  2.37102341E-02  3.57039738E-04
5.65726117E-01  2.28735656E-02  3.51900992E-04
5.66024732E-01  2.31233239E-02  3.53491632E-04
5.66323347E-01  2.30905823E-02  3.53569951E-04
5.66621962E-01  2.29469910E-02  3.49410548E-04
5.66920577E-01  2.32914593E-02  3.54943884E-04
5.67219192E-01  2.32371092E-02  3.55106604E-04
5.67517807E-01  2.35465188E-02  3.57298995E-04
5.67816422E-01  2.29081940E-02  3.48094181E-04
5.68115037E-01  2.33146921E-02  3.53577751E-04
5.68413652E-01  2.40349434E-02  3.59411701E-04
5.68712267E-01  2.33956072E-02  3.54601041E-04
5.69010882E-01  2.31926981E-02  3.52092233E-04
5.69309497E-01  2.36422755E-02  3.55734170E-04
5.69608112E-01  2.35842541E-02  3.55869677E-04
5.69906727E-01  2.31775586E-02  3.51821858E-04
5.70205342E-01  2.37622019E-02  3.54778313E-04
5.70503957E-01  2.34185625E-02  3.55030526E-04
5.70802572E-01  2.34240182E-02  3.54178366E-04
5.71101187E-01  2.31014714E-02  3.52622301E-04
5.71399802E-01  2.38879155E-02  3.56774573E-04
5.71698417E-01  2.36812625E-02  3.55797587E-04
5.71997032E-01  2.32094023E-02  3.53857788E-04
5.72295647E-01  2.37160306E-02  3.57289071E-04
5.72594262E-01  2.35321075E-02  3.54437798E-04
5.72892877E-01  2.42200065E-02  3.57065699E-04
5.73191492E-01  2.36033313E-02  3.56116972E-04
5.73490107E-01  2.35667527E-02  3.56662844E-04
5.73788722E-01  2.26037689E-02  3.47462570E-04
5.74087337E-01  2.34696865E-02  3.55031254E-04
5.74385952E-01  2.36268472E-02  3.57122743E-04
5.74684567E-01  2.35510096E-02  3.55976459E-04
5.74983182E-01  2.41196528E-02  3.58441117E-04
5.75281797E-01  2.33530682E-02  3.51741124E-04
5.75580412E-01  2.34172530E-02  3.55296594E-04
5.75879027E-01  2.36530267E-02  3.55936209E-04
5.76177642E-01  2.37830579E-02  3.57488432E-04
5.76476257E-01  2.33750977E-02  3.52874369E-04
5.76774872E-01  2.31921673E-02  3.53266689E-04
5.77073487E-01  2.35795882E-02  3.55961412E-04
5.77372102E-01  2.33377665E-02  3.54867516E-04
5.77670717E-01  2.32322924E-02  3.51721916E-04
5.77969332E-01  2.39980910E-02  3.58700228E-04
5.78267947E-01  2.41357572E-02  3.60556616E-04
5.78566562E-01  2.34892294E-02  3.54880496E-04
5.78865177E-01  2.34939996E-02  3.53383133E-04
5.79163792E-01  2.33072042E-02  3.53912154E-04
5.79462407E-01  2.33344324E-02  3.53795738E-04
5.79761022E-01  2.28800252E-02  3.51709139E-04
5.80059637E-01  2.29910947E-02  3.49112146E-04
5.80358252E-01  2.37809233E-02  3.57415964E-04
5.80656867E-01  2.33727824E-02  3.55153694E-04
5.80955482E-01  2.38101520E-02  3.58463090E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "132.885",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 16:43:57 2023",
#        "diode": "67009"
#    },
#    "filename": "JWL0319_35C_020MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

