### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.00278591E-02  4.13936592E-04
4.74648542E-01  2.01763250E-02  4.15587303E-04
4.74947157E-01  2.04561278E-02  4.14377020E-04
4.75245772E-01  2.04218794E-02  4.13344154E-04
4.75544387E-01  2.05349699E-02  4.13688773E-04
4.75843002E-01  1.98140722E-02  4.07262676E-04
4.76141617E-01  2.03331206E-02  4.08959022E-04
4.76440232E-01  2.00809967E-02  4.06527921E-04
4.76738847E-01  2.06154585E-02  4.10344219E-04
4.77037462E-01  1.97630152E-02  4.01989673E-04
4.77336077E-01  1.99065022E-02  4.04323160E-04
4.77634692E-01  2.02582087E-02  4.04275750E-04
4.77933307E-01  2.01750267E-02  4.03985614E-04
4.78231922E-01  2.03695856E-02  4.03457030E-04
4.78530537E-01  2.03003157E-02  4.06657491E-04
4.78829152E-01  1.98619049E-02  3.96209274E-04
4.79127767E-01  2.00456474E-02  3.99398123E-04
4.79426382E-01  2.02938747E-02  4.04103310E-04
4.79724997E-01  2.06066109E-02  4.05378145E-04
4.80023612E-01  2.03745514E-02  4.02138015E-04
4.80322227E-01  2.04806011E-02  4.01503232E-04
4.80620842E-01  2.10588984E-02  4.09161410E-04
4.80919457E-01  1.99712142E-02  3.97206139E-04
4.81218072E-01  2.07417663E-02  4.04375955E-04
4.81516687E-01  2.05805060E-02  4.03539307E-04
4.81815302E-01  2.05054749E-02  3.98860720E-04
4.82113917E-01  2.00715456E-02  3.99043813E-04
4.82412532E-01  2.00758278E-02  3.96087737E-04
4.82711147E-01  2.06647683E-02  4.00823395E-04
4.83009762E-01  2.12750062E-02  4.07854677E-04
4.83308377E-01  2.01387033E-02  3.97637923E-04
4.83606992E-01  2.05918737E-02  3.99710349E-04
4.83905607E-01  2.08054315E-02  4.03021404E-04
4.84204222E-01  2.07273122E-02  4.00308287E-04
4.84502837E-01  2.11601593E-02  4.07076732E-04
4.84801452E-01  1.99898630E-02  3.93931958E-04
4.85100067E-01  2.03550719E-02  3.94890667E-04
4.85398682E-01  2.16769110E-02  4.09801491E-04
4.85697297E-01  2.00605989E-02  3.94027389E-04
4.85995912E-01  2.11004950E-02  4.05254541E-04
4.86294527E-01  2.00876296E-02  3.92294634E-04
4.86593142E-01  1.99026950E-02  3.91379086E-04
4.86891757E-01  2.05096789E-02  3.98114847E-04
4.87190372E-01  2.11248752E-02  4.04456630E-04
4.87488987E-01  2.09224746E-02  3.98758508E-04
4.87787602E-01  2.04942655E-02  3.97665863E-04
4.88086217E-01  2.04506218E-02  3.95333365E-04
4.88384832E-01  2.02678032E-02  3.94461589E-04
4.88683447E-01  2.09654979E-02  4.02216945E-04
4.88982062E-01  2.06761099E-02  3.96811200E-04
4.89280677E-01  2.12174021E-02  4.04526450E-04
4.89579292E-01  2.10735556E-02  4.01419267E-04
4.89877907E-01  2.09519845E-02  3.99756769E-04
4.90176522E-01  2.06270088E-02  3.95650306E-04
4.90475137E-01  2.02405266E-02  3.93112568E-04
4.90773752E-01  2.10258346E-02  4.00365010E-04
4.91072367E-01  2.12976448E-02  4.03352897E-04
4.91370982E-01  2.07092110E-02  3.96643765E-04
4.91669597E-01  2.07519270E-02  3.97753844E-04
4.91968212E-01  2.02849433E-02  3.94049566E-04
4.92266827E-01  2.06462611E-02  3.97043477E-04
4.92565442E-01  2.05934718E-02  3.94354691E-04
4.92864057E-01  2.06369031E-02  3.96058749E-04
4.93162672E-01  2.03056149E-02  3.93561058E-04
4.93461287E-01  2.09236611E-02  3.99507349E-04
4.93759902E-01  1.96908787E-02  3.84473096E-04
4.94058517E-01  1.94464233E-02  3.83894076E-04
4.94357132E-01  2.02068649E-02  3.90548317E-04
4.94655747E-01  1.95966773E-02  3.87616310E-04
4.94954362E-01  2.00549141E-02  3.87250009E-04
4.95252977E-01  1.97532102E-02  3.86723550E-04
4.95551592E-01  1.95222963E-02  3.85617401E-04
4.95850207E-01  2.00940054E-02  3.90635396E-04
4.96148822E-01  1.99679565E-02  3.86798725E-04
4.96447437E-01  1.94932614E-02  3.84369603E-04
4.96746052E-01  1.92214213E-02  3.81014601E-04
4.97044667E-01  1.98721513E-02  3.89950001E-04
4.97343282E-01  2.00565066E-02  3.86992295E-04
4.97641897E-01  1.88956205E-02  3.75072617E-04
4.97940512E-01  1.97026189E-02  3.86921340E-04
4.98239127E-01  1.93540119E-02  3.82144266E-04
4.98537742E-01  1.91438012E-02  3.80825077E-04
4.98836357E-01  1.98950339E-02  3.85820691E-04
4.99134972E-01  1.93997994E-02  3.82601080E-04
4.99433587E-01  1.90764368E-02  3.80540587E-04
4.99732202E-01  1.96320470E-02  3.83836887E-04
5.00030817E-01  1.92917157E-02  3.80026293E-04
5.00329432E-01  1.88611336E-02  3.76695680E-04
5.00628047E-01  1.93352792E-02  3.81402817E-04
5.00926662E-01  1.93666480E-02  3.83817911E-04
5.01225277E-01  2.03541964E-02  3.88917921E-04
5.01523892E-01  1.98559985E-02  3.84413666E-04
5.01822507E-01  1.96828041E-02  3.84535408E-04
5.02121122E-01  1.98014732E-02  3.86558822E-04
5.02419737E-01  1.92214232E-02  3.80193844E-04
5.02718352E-01  1.93978455E-02  3.81746766E-04
5.03016967E-01  2.00717207E-02  3.88226443E-04
5.03315582E-01  1.95024889E-02  3.83731851E-04
5.03614197E-01  1.93449240E-02  3.79166508E-04
5.03912812E-01  1.91671494E-02  3.79194535E-04
5.04211427E-01  1.92763992E-02  3.79430217E-04
5.04510042E-01  1.98104307E-02  3.86660016E-04
5.04808657E-01  1.89609528E-02  3.75115254E-04
5.05107272E-01  1.90347284E-02  3.77982797E-04
5.05405887E-01  1.85872186E-02  3.72042123E-04
5.05704502E-01  1.89810731E-02  3.78864468E-04
5.06003117E-01  1.88871250E-02  3.75867821E-04
5.06301732E-01  2.00717580E-02  3.87286564E-04
5.06600347E-01  1.90342795E-02  3.75757867E-04
5.06898962E-01  1.91693511E-02  3.79609701E-04
5.07197577E-01  1.92253646E-02  3.81017890E-04
5.07496192E-01  1.96366888E-02  3.80453101E-04
5.07794807E-01  1.87420584E-02  3.76577431E-04
5.08093422E-01  1.88193787E-02  3.74742318E-04
5.08392037E-01  1.97106395E-02  3.84273357E-04
5.08690652E-01  1.90835409E-02  3.76071432E-04
5.08989267E-01  1.85437836E-02  3.71993345E-04
5.09287882E-01  1.88606475E-02  3.76460783E-04
5.09586497E-01  1.91669930E-02  3.78009689E-04
5.09885112E-01  1.87145807E-02  3.73247953E-04
5.10183727E-01  1.88504178E-02  3.75063071E-04
5.10482342E-01  1.94752868E-02  3.80481244E-04
5.10780957E-01  1.96133070E-02  3.82958475E-04
5.11079572E-01  1.84488837E-02  3.70686786E-04
5.11378187E-01  1.93597991E-02  3.79823032E-04
5.11676802E-01  1.92794707E-02  3.81865277E-04
5.11975417E-01  1.91743784E-02  3.76984157E-04
5.12274032E-01  1.87924430E-02  3.73761635E-04
5.12572647E-01  1.94159113E-02  3.80192883E-04
5.12871262E-01  1.84475835E-02  3.70138005E-04
5.13169877E-01  1.88570525E-02  3.76914977E-04
5.13468492E-01  1.92562342E-02  3.76417214E-04
5.13767107E-01  1.91457774E-02  3.76713171E-04
5.14065722E-01  1.96060538E-02  3.83475301E-04
5.14364337E-01  1.94039475E-02  3.80835787E-04
5.14662952E-01  1.89387873E-02  3.75412113E-04
5.14961567E-01  1.92200318E-02  3.77080869E-04
5.15260182E-01  1.87445562E-02  3.74591589E-04
5.15558797E-01  1.89430136E-02  3.75274773E-04
5.15857412E-01  1.88782122E-02  3.74358497E-04
5.16156027E-01  1.93050429E-02  3.79406469E-04
5.16454642E-01  1.89585127E-02  3.76172829E-04
5.16753257E-01  1.90736745E-02  3.76388954E-04
5.17051872E-01  1.86258052E-02  3.73413350E-04
5.17350487E-01  1.93611681E-02  3.78107419E-04
5.17649102E-01  1.89831853E-02  3.75408155E-04
5.17947717E-01  1.96945742E-02  3.82005062E-04
5.18246332E-01  1.96123961E-02  3.81489052E-04
5.18544947E-01  1.91632509E-02  3.78303928E-04
5.18843562E-01  1.89524796E-02  3.76498065E-04
5.19142177E-01  1.88339539E-02  3.73480842E-04
5.19440792E-01  1.88397281E-02  3.73448507E-04
5.19739407E-01  1.91512424E-02  3.76893673E-04
5.20038022E-01  1.85243692E-02  3.72504350E-04
5.20336637E-01  1.86306741E-02  3.71648435E-04
5.20635252E-01  1.84957590E-02  3.70211463E-04
5.20933867E-01  1.91093851E-02  3.76580720E-04
5.21232482E-01  1.90554578E-02  3.75590957E-04
5.21531097E-01  1.87059082E-02  3.73595482E-04
5.21829712E-01  1.91404093E-02  3.77632328E-04
5.22128327E-01  1.92774069E-02  3.78425117E-04
5.22426942E-01  1.84371974E-02  3.68375739E-04
5.22725557E-01  1.91945750E-02  3.77892808E-04
5.23024172E-01  1.88157875E-02  3.73414397E-04
5.23322787E-01  1.92936845E-02  3.78963770E-04
5.23621402E-01  1.87642593E-02  3.72906186E-04
5.23920017E-01  1.86914094E-02  3.74202558E-04
5.24218632E-01  1.95370782E-02  3.79307137E-04
5.24517247E-01  1.87464394E-02  3.72552051E-04
5.24815862E-01  1.95883568E-02  3.82325583E-04
5.25114477E-01  1.87858772E-02  3.72674054E-04
5.25413092E-01  1.86775923E-02  3.72510258E-04
5.25711707E-01  1.95258856E-02  3.81251535E-04
5.26010322E-01  1.82714667E-02  3.66825901E-04
5.26308937E-01  1.87898465E-02  3.73267278E-04
5.26607552E-01  1.84324868E-02  3.69611982E-04
5.26906167E-01  1.90993845E-02  3.75873118E-04
5.27204782E-01  1.91034451E-02  3.78230441E-04
5.27503397E-01  1.93372350E-02  3.78579687E-04
5.27802012E-01  1.89909395E-02  3.75268108E-04
5.28100627E-01  1.91421825E-02  3.77593824E-04
5.28399242E-01  1.90691445E-02  3.73402669E-04
5.28697857E-01  1.94639135E-02  3.80476878E-04
5.28996472E-01  1.92121342E-02  3.77361954E-04
5.29295087E-01  1.81954689E-02  3.68507550E-04
5.29593702E-01  1.83192492E-02  3.67415167E-04
5.29892317E-01  1.89032629E-02  3.74047144E-04
5.30190932E-01  1.93250235E-02  3.79872537E-04
5.30489547E-01  1.86776146E-02  3.71993170E-04
5.30788162E-01  1.85754877E-02  3.70253023E-04
5.31086777E-01  1.99816190E-02  3.85045889E-04
5.31385392E-01  1.89062450E-02  3.72722308E-04
5.31684007E-01  1.82546601E-02  3.68124311E-04
5.31982622E-01  1.91288777E-02  3.76745476E-04
5.32281237E-01  1.88527014E-02  3.73926130E-04
5.32579852E-01  1.93493366E-02  3.79471719E-04
5.32878467E-01  1.90069191E-02  3.75364092E-04
5.33177082E-01  1.87022295E-02  3.73075862E-04
5.33475697E-01  1.91001557E-02  3.74368945E-04
5.33774312E-01  1.88131742E-02  3.72995419E-04
5.34072927E-01  1.89896282E-02  3.77236021E-04
5.34371542E-01  1.96355432E-02  3.79860983E-04
5.34670157E-01  1.89742185E-02  3.72688868E-04
5.34968772E-01  1.88090261E-02  3.74610448E-04
5.35267387E-01  1.92134194E-02  3.76951182E-04
5.35566002E-01  1.85987744E-02  3.72422684E-04
5.35864617E-01  1.89658683E-02  3.73245537E-04
5.36163232E-01  1.88715383E-02  3.74594558E-04
5.36461847E-01  1.91538557E-02  3.77018121E-04
5.36760462E-01  1.91901736E-02  3.76640121E-04
5.37059077E-01  1.88745707E-02  3.72895796E-04
5.37357692E-01  1.99768227E-02  3.86174303E-04
5.37656307E-01  1.89137068E-02  3.72652226E-04
5.37954922E-01  1.98453162E-02  3.86238942E-04
5.38253537E-01  1.92516074E-02  3.73623974E-04
5.38552152E-01  1.90710798E-02  3.75388772E-04
5.38850767E-01  1.86054520E-02  3.71960283E-04
5.39149382E-01  1.82145070E-02  3.68214125E-04
5.39447997E-01  1.85913239E-02  3.70642345E-04
5.39746612E-01  1.88627802E-02  3.73978954E-04
5.40045227E-01  1.88690033E-02  3.72858602E-04
5.40343842E-01  1.88777093E-02  3.74864816E-04
5.40642457E-01  1.88877285E-02  3.73228628E-04
5.40941072E-01  1.83433164E-02  3.67454719E-04
5.41239687E-01  1.91893410E-02  3.79633566E-04
5.41538302E-01  1.96506772E-02  3.81440710E-04
5.41836917E-01  1.88218318E-02  3.72947252E-04
5.42135532E-01  1.85976811E-02  3.68216744E-04
5.42434147E-01  1.95179675E-02  3.80156009E-04
5.42732762E-01  1.88437477E-02  3.74633848E-04
5.43031377E-01  1.90325454E-02  3.77716118E-04
5.43329992E-01  1.95358079E-02  3.77578428E-04
5.43628607E-01  1.89855807E-02  3.74942669E-04
5.43927222E-01  1.90025587E-02  3.75571050E-04
5.44225837E-01  1.95064675E-02  3.80799815E-04
5.44524452E-01  1.89234428E-02  3.72338516E-04
5.44823067E-01  1.92366540E-02  3.77697870E-04
5.45121682E-01  1.88791901E-02  3.73717136E-04
5.45420297E-01  1.94976311E-02  3.79976205E-04
5.45718912E-01  1.94893554E-02  3.78880766E-04
5.46017527E-01  1.89833101E-02  3.74751689E-04
5.46316142E-01  1.86551362E-02  3.70957394E-04
5.46614757E-01  1.90886185E-02  3.77640914E-04
5.46913372E-01  1.97044723E-02  3.79775796E-04
5.47211987E-01  1.90303251E-02  3.75314325E-04
5.47510602E-01  1.87764000E-02  3.73442541E-04
5.47809217E-01  1.85732339E-02  3.70061112E-04
5.48107832E-01  1.83628127E-02  3.69854359E-04
5.48406447E-01  1.95585359E-02  3.79938574E-04
5.48705062E-01  1.90306157E-02  3.73868737E-04
5.49003677E-01  1.84774231E-02  3.71560338E-04
5.49302292E-01  1.90981403E-02  3.73540999E-04
5.49600907E-01  1.89819746E-02  3.75678210E-04
5.49899522E-01  1.91278756E-02  3.75924574E-04
5.50198137E-01  1.85865927E-02  3.71657545E-04
5.50496752E-01  1.87184252E-02  3.71701812E-04
5.50795367E-01  1.92743111E-02  3.76267737E-04
5.51093982E-01  1.89106241E-02  3.73973220E-04
5.51392597E-01  1.74587872E-02  3.60300648E-04
5.51691212E-01  1.89276673E-02  3.73871881E-04
5.51989827E-01  1.86585840E-02  3.71025963E-04
5.52288442E-01  1.82319731E-02  3.65077809E-04
5.52587057E-01  1.87994298E-02  3.72065406E-04
5.52885672E-01  1.91274714E-02  3.75481759E-04
5.53184287E-01  1.94460601E-02  3.77042918E-04
5.53482902E-01  1.94513481E-02  3.77642689E-04
5.53781517E-01  1.90358143E-02  3.74404597E-04
5.54080132E-01  1.93097889E-02  3.76816723E-04
5.54378747E-01  1.94307920E-02  3.74919036E-04
5.54677362E-01  1.91434287E-02  3.73926450E-04
5.54975977E-01  1.88029651E-02  3.71844188E-04
5.55274592E-01  1.94160994E-02  3.76674492E-04
5.55573207E-01  1.86377373E-02  3.65025073E-04
5.55871822E-01  1.85951404E-02  3.67303583E-04
5.56170437E-01  1.84749011E-02  3.67083208E-04
5.56469052E-01  1.89948585E-02  3.72663199E-04
5.56767667E-01  1.91791076E-02  3.72497656E-04
5.57066282E-01  1.92053355E-02  3.73288756E-04
5.57364897E-01  1.91912539E-02  3.70504102E-04
5.57663512E-01  1.96397454E-02  3.77129938E-04
5.57962127E-01  1.84807945E-02  3.64618405E-04
5.58260742E-01  1.91302020E-02  3.69050424E-04
5.58559357E-01  1.90214515E-02  3.72041046E-04
5.58857972E-01  1.89089831E-02  3.70408496E-04
5.59156587E-01  1.87747795E-02  3.65611457E-04
5.59455202E-01  1.84504148E-02  3.64587147E-04
5.59753817E-01  1.88692864E-02  3.66965105E-04
5.60052432E-01  1.91167444E-02  3.70588124E-04
5.60351047E-01  1.84945446E-02  3.63477564E-04
5.60649662E-01  1.91769674E-02  3.68651527E-04
5.60948277E-01  1.92277767E-02  3.69833346E-04
5.61246892E-01  1.85220912E-02  3.63667961E-04
5.61545507E-01  1.88189950E-02  3.66056251E-04
5.61844122E-01  1.94805861E-02  3.70270369E-04
5.62142737E-01  1.86467245E-02  3.65411368E-04
5.62441352E-01  1.97562855E-02  3.73492105E-04
5.62739967E-01  1.99219380E-02  3.74620780E-04
5.63038582E-01  1.91501472E-02  3.68408306E-04
5.63337197E-01  1.86385922E-02  3.62273131E-04
5.63635812E-01  1.85640696E-02  3.64351756E-04
5.63934427E-01  1.91349033E-02  3.66558263E-04
5.64233042E-01  1.90259460E-02  3.64671811E-04
5.64531657E-01  1.86685883E-02  3.62993334E-04
5.64830272E-01  1.84368305E-02  3.60399688E-04
5.65128887E-01  1.89248044E-02  3.65564512E-04
5.65427502E-01  1.87109858E-02  3.61232087E-04
5.65726117E-01  1.91079639E-02  3.66311142E-04
5.66024732E-01  1.85891800E-02  3.60971957E-04
5.66323347E-01  1.93471126E-02  3.68600042E-04
5.66621962E-01  1.89576130E-02  3.61704850E-04
5.66920577E-01  1.92594435E-02  3.67597502E-04
5.67219192E-01  1.94277819E-02  3.69801506E-04
5.67517807E-01  1.87699962E-02  3.63320491E-04
5.67816422E-01  1.87165476E-02  3.58346850E-04
5.68115037E-01  1.85638238E-02  3.59329744E-04
5.68413652E-01  1.90179795E-02  3.64118052E-04
5.68712267E-01  1.91924572E-02  3.65786342E-04
5.69010882E-01  1.92399230E-02  3.65234533E-04
5.69309497E-01  1.85028147E-02  3.58417485E-04
5.69608112E-01  1.89734213E-02  3.63531522E-04
5.69906727E-01  1.88142303E-02  3.61011946E-04
5.70205342E-01  1.90664195E-02  3.61940882E-04
5.70503957E-01  1.83613934E-02  3.58036865E-04
5.70802572E-01  1.92624368E-02  3.65793763E-04
5.71101187E-01  1.87806636E-02  3.62105231E-04
5.71399802E-01  1.79843828E-02  3.52567178E-04
5.71698417E-01  1.88949779E-02  3.61962098E-04
5.71997032E-01  1.84186660E-02  3.59017169E-04
5.72295647E-01  1.82926878E-02  3.57377226E-04
5.72594262E-01  1.87311843E-02  3.60148493E-04
5.72892877E-01  1.91869996E-02  3.61954444E-04
5.73191492E-01  1.89705063E-02  3.63609201E-04
5.73490107E-01  1.96533743E-02  3.70950467E-04
5.73788722E-01  1.97658595E-02  3.70053749E-04
5.74087337E-01  1.91086661E-02  3.64852633E-04
5.74385952E-01  1.93949081E-02  3.68508772E-04
5.74684567E-01  1.86207667E-02  3.60499456E-04
5.74983182E-01  1.88213363E-02  3.60617589E-04
5.75281797E-01  1.90765802E-02  3.62068560E-04
5.75580412E-01  1.85857378E-02  3.60497565E-04
5.75879027E-01  1.98146272E-02  3.71031812E-04
5.76177642E-01  1.85472649E-02  3.59548460E-04
5.76476257E-01  1.90503206E-02  3.62813909E-04
5.76774872E-01  1.96341686E-02  3.70192516E-04
5.77073487E-01  1.90775730E-02  3.64657986E-04
5.77372102E-01  1.89679842E-02  3.64364911E-04
5.77670717E-01  1.97538435E-02  3.69375921E-04
5.77969332E-01  1.93752106E-02  3.67075932E-04
5.78267947E-01  1.93877630E-02  3.68040986E-04
5.78566562E-01  1.96329299E-02  3.69512942E-04
5.78865177E-01  1.88638140E-02  3.60637961E-04
5.79163792E-01  1.97829884E-02  3.71351925E-04
5.79462407E-01  1.90650206E-02  3.64218489E-04
5.79761022E-01  1.98391248E-02  3.72997602E-04
5.80059637E-01  1.92396268E-02  3.63724714E-04
5.80358252E-01  1.95587147E-02  3.69163812E-04
5.80656867E-01  1.90121271E-02  3.64809239E-04
5.80955482E-01  1.91733241E-02  3.66354390E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "337.748",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 22:44:23 2023",
#        "diode": "51660"
#    },
#    "filename": "JWL0320_35C_150MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_150MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

