### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.29874756E-02  4.28942498E-04
4.74648542E-01  2.21838020E-02  4.21498553E-04
4.74947157E-01  2.28996649E-02  4.24067868E-04
4.75245772E-01  2.21272502E-02  4.16164025E-04
4.75544387E-01  2.15742774E-02  4.10139561E-04
4.75843002E-01  2.20537204E-02  4.15590446E-04
4.76141617E-01  2.19471846E-02  4.10964247E-04
4.76440232E-01  2.28062682E-02  4.19046002E-04
4.76738847E-01  2.20685881E-02  4.10653913E-04
4.77037462E-01  2.28576139E-02  4.18158161E-04
4.77336077E-01  2.20965724E-02  4.12031572E-04
4.77634692E-01  2.14965139E-02  4.02807957E-04
4.77933307E-01  2.21293569E-02  4.09241911E-04
4.78231922E-01  2.19204798E-02  4.04825696E-04
4.78530537E-01  2.26733368E-02  4.15692281E-04
4.78829152E-01  2.26785820E-02  4.09504806E-04
4.79127767E-01  2.25137286E-02  4.09408211E-04
4.79426382E-01  2.18394306E-02  4.05478146E-04
4.79724997E-01  2.19647158E-02  4.04815073E-04
4.80023612E-01  2.21804902E-02  4.05838771E-04
4.80322227E-01  2.20770352E-02  4.03204089E-04
4.80620842E-01  2.28777733E-02  4.12496796E-04
4.80919457E-01  2.21581124E-02  4.04684833E-04
4.81218072E-01  2.31668279E-02  4.13363945E-04
4.81516687E-01  2.23783236E-02  4.07013198E-04
4.81815302E-01  2.25521345E-02  4.04591759E-04
4.82113917E-01  2.31573377E-02  4.14582842E-04
4.82412532E-01  2.31323391E-02  4.11245623E-04
4.82711147E-01  2.25117858E-02  4.04650084E-04
4.83009762E-01  2.26765294E-02  4.07282496E-04
4.83308377E-01  2.25872304E-02  4.07324376E-04
4.83606992E-01  2.21976060E-02  4.01409285E-04
4.83905607E-01  2.21453439E-02  4.02177538E-04
4.84204222E-01  2.18148008E-02  3.97224096E-04
4.84502837E-01  2.22144984E-02  4.03433485E-04
4.84801452E-01  2.23550126E-02  4.02940233E-04
4.85100067E-01  2.17742193E-02  3.95046925E-04
4.85398682E-01  2.20414326E-02  3.99697688E-04
4.85697297E-01  2.22869813E-02  4.01713973E-04
4.85995912E-01  2.30832044E-02  4.09983593E-04
4.86294527E-01  2.23483704E-02  4.00228309E-04
4.86593142E-01  2.27532890E-02  4.04762832E-04
4.86891757E-01  2.27452312E-02  4.05518804E-04
4.87190372E-01  2.25746464E-02  4.04410326E-04
4.87488987E-01  2.23259646E-02  3.98423901E-04
4.87787602E-01  2.25233287E-02  4.03232290E-04
4.88086217E-01  2.21000444E-02  3.97505966E-04
4.88384832E-01  2.30199583E-02  4.06621664E-04
4.88683447E-01  2.22207066E-02  4.00519406E-04
4.88982062E-01  2.27708630E-02  4.02787613E-04
4.89280677E-01  2.29241140E-02  4.06709180E-04
4.89579292E-01  2.21050140E-02  3.97659693E-04
4.89877907E-01  2.23991498E-02  3.99793644E-04
4.90176522E-01  2.24645119E-02  3.99373035E-04
4.90475137E-01  2.27792971E-02  4.03378799E-04
4.90773752E-01  2.22101416E-02  3.98008211E-04
4.91072367E-01  2.22194474E-02  3.98495002E-04
4.91370982E-01  2.18410734E-02  3.93996830E-04
4.91669597E-01  2.20038779E-02  3.96160904E-04
4.91968212E-01  2.20429786E-02  3.97315918E-04
4.92266827E-01  2.30447929E-02  4.05733270E-04
4.92565442E-01  2.24104896E-02  3.97909898E-04
4.92864057E-01  2.28343550E-02  4.02966165E-04
4.93162672E-01  2.24012956E-02  3.99831915E-04
4.93461287E-01  2.22730320E-02  3.98687349E-04
4.93759902E-01  2.22638249E-02  3.95430485E-04
4.94058517E-01  2.23482251E-02  3.98061267E-04
4.94357132E-01  2.19767708E-02  3.93952709E-04
4.94655747E-01  2.18988918E-02  3.96331627E-04
4.94954362E-01  2.21276339E-02  3.93446215E-04
4.95252977E-01  2.20149811E-02  3.94891540E-04
4.95551592E-01  2.21766345E-02  3.97535419E-04
4.95850207E-01  2.15985198E-02  3.91730311E-04
4.96148822E-01  2.19128635E-02  3.91926500E-04
4.96447437E-01  2.18534451E-02  3.93643975E-04
4.96746052E-01  2.18550283E-02  3.92971822E-04
4.97044667E-01  2.20422726E-02  3.97238677E-04
4.97343282E-01  2.21593082E-02  3.93450056E-04
4.97641897E-01  2.19408683E-02  3.90929577E-04
4.97940512E-01  2.26556864E-02  4.01315716E-04
4.98239127E-01  2.23142281E-02  3.96889518E-04
4.98537742E-01  2.29069889E-02  4.02932521E-04
4.98836357E-01  2.20991038E-02  3.93312162E-04
4.99134972E-01  2.20536217E-02  3.94570292E-04
4.99433587E-01  2.24919207E-02  3.99670884E-04
4.99732202E-01  2.23339349E-02  3.95989249E-04
5.00030817E-01  2.12843735E-02  3.86096188E-04
5.00329432E-01  2.27910355E-02  4.00521298E-04
5.00628047E-01  2.32065190E-02  4.04157385E-04
5.00926662E-01  2.23103985E-02  3.98463511E-04
5.01225277E-01  2.18375344E-02  3.89645487E-04
5.01523892E-01  2.19395664E-02  3.90844361E-04
5.01822507E-01  2.25542895E-02  3.98147764E-04
5.02121122E-01  2.19990965E-02  3.94099712E-04
5.02419737E-01  2.21057162E-02  3.94367846E-04
5.02718352E-01  2.24213451E-02  3.96977877E-04
5.03016967E-01  2.19256822E-02  3.92469810E-04
5.03315582E-01  2.18059998E-02  3.92471091E-04
5.03614197E-01  2.24509463E-02  3.95094161E-04
5.03912812E-01  2.24940870E-02  3.97332740E-04
5.04211427E-01  2.24852487E-02  3.96373536E-04
5.04510042E-01  2.22336613E-02  3.96209303E-04
5.04808657E-01  2.25992482E-02  3.96112446E-04
5.05107272E-01  2.18319166E-02  3.91544832E-04
5.05405887E-01  2.24475581E-02  3.95463430E-04
5.05704502E-01  2.19109878E-02  3.93723516E-04
5.06003117E-01  2.23658271E-02  3.95623036E-04
5.06301732E-01  2.25117374E-02  3.96717252E-04
5.06600347E-01  2.25477498E-02  3.95574549E-04
5.06898962E-01  2.20836364E-02  3.94099392E-04
5.07197577E-01  2.24796776E-02  3.98510689E-04
5.07496192E-01  2.15022471E-02  3.85075429E-04
5.07794807E-01  2.26524398E-02  4.00442339E-04
5.08093422E-01  2.22143754E-02  3.93807539E-04
5.08392037E-01  2.27020215E-02  3.98895412E-04
5.08690652E-01  2.23398879E-02  3.93566588E-04
5.08989267E-01  2.30457690E-02  4.01114579E-04
5.09287882E-01  2.27983575E-02  4.00340999E-04
5.09586497E-01  2.26677805E-02  3.97619180E-04
5.09885112E-01  2.19102465E-02  3.90632078E-04
5.10183727E-01  2.25229729E-02  3.96545976E-04
5.10482342E-01  2.21843645E-02  3.92782065E-04
5.10780957E-01  2.20432002E-02  3.92690563E-04
5.11079572E-01  2.23538429E-02  3.94670817E-04
5.11378187E-01  2.35223398E-02  4.04956139E-04
5.11676802E-01  2.16814205E-02  3.91690788E-04
5.11975417E-01  2.22242251E-02  3.92565940E-04
5.12274032E-01  2.20882036E-02  3.91940499E-04
5.12572647E-01  2.20095422E-02  3.91532172E-04
5.12871262E-01  2.28590146E-02  3.98528646E-04
5.13169877E-01  2.25053430E-02  3.98277858E-04
5.13468492E-01  2.23592576E-02  3.92328046E-04
5.13767107E-01  2.30159853E-02  3.99508426E-04
5.14065722E-01  2.19916254E-02  3.92832881E-04
5.14364337E-01  2.18878686E-02  3.91229230E-04
5.14662952E-01  2.26963349E-02  3.97508964E-04
5.14961567E-01  2.17744596E-02  3.88211163E-04
5.15260182E-01  2.27963645E-02  3.99567420E-04
5.15558797E-01  2.19721738E-02  3.90929286E-04
5.15857412E-01  2.19956245E-02  3.90851928E-04
5.16156027E-01  2.26444080E-02  3.97453841E-04
5.16454642E-01  2.25133076E-02  3.96498712E-04
5.16753257E-01  2.21807361E-02  3.92594782E-04
5.17051872E-01  2.23983917E-02  3.96075164E-04
5.17350487E-01  2.19408311E-02  3.89325491E-04
5.17649102E-01  2.31914818E-02  4.01347235E-04
5.17947717E-01  2.22936608E-02  3.93118389E-04
5.18246332E-01  2.21877880E-02  3.92473739E-04
5.18544947E-01  2.25398298E-02  3.96842748E-04
5.18843562E-01  2.19366699E-02  3.91788722E-04
5.19142177E-01  2.16668975E-02  3.87465290E-04
5.19440792E-01  2.25845445E-02  3.95490410E-04
5.19739407E-01  2.25179661E-02  3.95295443E-04
5.20038022E-01  2.21242011E-02  3.93758848E-04
5.20336637E-01  2.19386034E-02  3.90085130E-04
5.20635252E-01  2.21429858E-02  3.91803886E-04
5.20933867E-01  2.29811203E-02  3.99445184E-04
5.21232482E-01  2.19970811E-02  3.90323607E-04
5.21531097E-01  2.16331501E-02  3.88605520E-04
5.21829712E-01  2.17338633E-02  3.89223365E-04
5.22128327E-01  2.18438599E-02  3.89634311E-04
5.22426942E-01  2.18420830E-02  3.87817563E-04
5.22725557E-01  2.18277294E-02  3.89780878E-04
5.23024172E-01  2.18326319E-02  3.89062829E-04
5.23322787E-01  2.24307943E-02  3.95229436E-04
5.23621402E-01  2.22698357E-02  3.92942718E-04
5.23920017E-01  2.22740453E-02  3.95113777E-04
5.24218632E-01  2.29769275E-02  3.97872587E-04
5.24517247E-01  2.32322831E-02  4.01153287E-04
5.24815862E-01  2.23195311E-02  3.94742383E-04
5.25114477E-01  2.18084361E-02  3.88385088E-04
5.25413092E-01  2.24369001E-02  3.94908158E-04
5.25711707E-01  2.16594078E-02  3.88388522E-04
5.26010322E-01  2.22754274E-02  3.91762820E-04
5.26308937E-01  2.24768445E-02  3.94877919E-04
5.26607552E-01  2.21401621E-02  3.91815236E-04
5.26906167E-01  2.17095781E-02  3.87609238E-04
5.27204782E-01  2.25665774E-02  3.97621945E-04
5.27503397E-01  2.25360282E-02  3.95308074E-04
5.27802012E-01  2.20893864E-02  3.91468755E-04
5.28100627E-01  2.25984678E-02  3.96830961E-04
5.28399242E-01  2.10281573E-02  3.79270670E-04
5.28697857E-01  2.19532847E-02  3.90840753E-04
5.28996472E-01  2.18852423E-02  3.89567605E-04
5.29295087E-01  2.23226566E-02  3.94797680E-04
5.29593702E-01  2.27024108E-02  3.95618059E-04
5.29892317E-01  2.20476687E-02  3.90729459E-04
5.30190932E-01  2.23133303E-02  3.94817995E-04
5.30489547E-01  2.16121711E-02  3.87043983E-04
5.30788162E-01  2.27709617E-02  3.96511750E-04
5.31086777E-01  2.19914168E-02  3.90715490E-04
5.31385392E-01  2.24176459E-02  3.92567745E-04
5.31684007E-01  2.19887160E-02  3.90790869E-04
5.31982622E-01  2.18531992E-02  3.89491237E-04
5.32281237E-01  2.19120942E-02  3.89922090E-04
5.32579852E-01  2.19180118E-02  3.90646397E-04
5.32878467E-01  2.22624242E-02  3.92934307E-04
5.33177082E-01  2.16399189E-02  3.88163899E-04
5.33475697E-01  2.29906682E-02  3.97277559E-04
5.33774312E-01  2.21533813E-02  3.91497830E-04
5.34072927E-01  2.27999613E-02  3.99814773E-04
5.34371542E-01  2.26191394E-02  3.94346629E-04
5.34670157E-01  2.21004747E-02  3.89047054E-04
5.34968772E-01  2.22528428E-02  3.94118077E-04
5.35267387E-01  2.20783222E-02  3.90843285E-04
5.35566002E-01  2.13771779E-02  3.86194413E-04
5.35864617E-01  2.21556891E-02  3.90200410E-04
5.36163232E-01  2.19268166E-02  3.90555273E-04
5.36461847E-01  2.11134087E-02  3.82868951E-04
5.36760462E-01  2.16882247E-02  3.87289736E-04
5.37059077E-01  2.23590061E-02  3.92565475E-04
5.37357692E-01  2.23842263E-02  3.95392155E-04
5.37656307E-01  2.24141143E-02  3.92385613E-04
5.37954922E-01  2.19071489E-02  3.92515532E-04
5.38253537E-01  2.12605838E-02  3.79774399E-04
5.38552152E-01  2.18793657E-02  3.88908898E-04
5.38850767E-01  2.16504149E-02  3.88102490E-04
5.39149382E-01  2.18668804E-02  3.90231202E-04
5.39447997E-01  2.23984737E-02  3.93501075E-04
5.39746612E-01  2.27389969E-02  3.97161202E-04
5.40045227E-01  2.25679316E-02  3.94414092E-04
5.40343842E-01  2.20348574E-02  3.91734677E-04
5.40642457E-01  2.19624359E-02  3.89280089E-04
5.40941072E-01  2.20577121E-02  3.89746303E-04
5.41239687E-01  2.19369251E-02  3.92608141E-04
5.41538302E-01  2.24091094E-02  3.93992057E-04
5.41836917E-01  2.17019115E-02  3.87348904E-04
5.42135532E-01  2.17099432E-02  3.84804705E-04
5.42434147E-01  2.20841765E-02  3.91130830E-04
5.42732762E-01  2.23400425E-02  3.94550181E-04
5.43031377E-01  2.20280383E-02  3.93044611E-04
5.43329992E-01  2.16497537E-02  3.84463259E-04
5.43628607E-01  2.23067068E-02  3.93104041E-04
5.43927222E-01  2.17990298E-02  3.89082328E-04
5.44225837E-01  2.28606332E-02  3.98738688E-04
5.44524452E-01  2.22483594E-02  3.90502420E-04
5.44823067E-01  2.20627878E-02  3.91243229E-04
5.45121682E-01  2.17530802E-02  3.88015062E-04
5.45420297E-01  2.23218538E-02  3.93248862E-04
5.45718912E-01  2.22165398E-02  3.91272100E-04
5.46017527E-01  2.20720936E-02  3.90855537E-04
5.46316142E-01  2.22148970E-02  3.91546928E-04
5.46614757E-01  2.24298835E-02  3.95951647E-04
5.46913372E-01  2.17834730E-02  3.86229367E-04
5.47211987E-01  2.17651781E-02  3.88230837E-04
5.47510602E-01  2.28059180E-02  3.98087257E-04
5.47809217E-01  2.21706778E-02  3.91071371E-04
5.48107832E-01  2.30338983E-02  4.00665303E-04
5.48406447E-01  2.19234005E-02  3.89077439E-04
5.48705062E-01  2.21334901E-02  3.89990950E-04
5.49003677E-01  2.21729875E-02  3.93692928E-04
5.49302292E-01  2.20302548E-02  3.88051500E-04
5.49600907E-01  2.19533760E-02  3.90780449E-04
5.49899522E-01  2.19596606E-02  3.89598252E-04
5.50198137E-01  2.16579754E-02  3.88051034E-04
5.50496752E-01  2.19248943E-02  3.89103952E-04
5.50795367E-01  2.11797785E-02  3.81509279E-04
5.51093982E-01  2.22794637E-02  3.92623973E-04
5.51392597E-01  2.19755303E-02  3.90989007E-04
5.51691212E-01  2.16462482E-02  3.86725151E-04
5.51989827E-01  2.21430752E-02  3.90949601E-04
5.52288442E-01  2.13796161E-02  3.82389029E-04
5.52587057E-01  2.19764877E-02  3.89101537E-04
5.52885672E-01  2.24600993E-02  3.93552589E-04
5.53184287E-01  2.20983904E-02  3.88769491E-04
5.53482902E-01  2.20255367E-02  3.88692657E-04
5.53781517E-01  2.21978109E-02  3.91063601E-04
5.54080132E-01  2.20900569E-02  3.89831286E-04
5.54378747E-01  2.19282117E-02  3.85239400E-04
5.54677362E-01  2.16613580E-02  3.84729996E-04
5.54975977E-01  2.23727766E-02  3.92323767E-04
5.55274592E-01  2.19525248E-02  3.87404201E-04
5.55573207E-01  2.20986605E-02  3.84455343E-04
5.55871822E-01  2.17343140E-02  3.84092011E-04
5.56170437E-01  2.22452991E-02  3.89609428E-04
5.56469052E-01  2.21486632E-02  3.89232475E-04
5.56767667E-01  2.12530885E-02  3.79277626E-04
5.57066282E-01  2.19523832E-02  3.86021682E-04
5.57364897E-01  2.06716098E-02  3.71933565E-04
5.57663512E-01  2.25274246E-02  3.90675094E-04
5.57962127E-01  2.22299676E-02  3.86798289E-04
5.58260742E-01  2.16342378E-02  3.79606470E-04
5.58559357E-01  2.19894461E-02  3.86912754E-04
5.58857972E-01  2.20283605E-02  3.86700587E-04
5.59156587E-01  2.25407742E-02  3.87483888E-04
5.59455202E-01  2.16628779E-02  3.82114231E-04
5.59753817E-01  2.18731668E-02  3.82155151E-04
5.60052432E-01  2.11648624E-02  3.77163029E-04
5.60351047E-01  2.21147519E-02  3.84444545E-04
5.60649662E-01  2.14685500E-02  3.77280434E-04
5.60948277E-01  2.21482832E-02  3.83926788E-04
5.61246892E-01  2.21450832E-02  3.84623243E-04
5.61545507E-01  2.16765683E-02  3.79998382E-04
5.61844122E-01  2.20903289E-02  3.81378253E-04
5.62142737E-01  2.19873991E-02  3.83799663E-04
5.62441352E-01  2.18588877E-02  3.79996578E-04
5.62739967E-01  2.22762767E-02  3.83163599E-04
5.63038582E-01  2.20272411E-02  3.82173253E-04
5.63337197E-01  2.21609753E-02  3.82085796E-04
5.63635812E-01  2.21982449E-02  3.85372230E-04
5.63934427E-01  2.17648111E-02  3.78132681E-04
5.64233042E-01  2.19066851E-02  3.78489873E-04
5.64531657E-01  2.14738585E-02  3.76560551E-04
5.64830272E-01  2.17703208E-02  3.78800498E-04
5.65128887E-01  2.20854748E-02  3.81978170E-04
5.65427502E-01  2.21312307E-02  3.79994774E-04
5.65726117E-01  2.21274663E-02  3.81281396E-04
5.66024732E-01  2.19687447E-02  3.79562087E-04
5.66323347E-01  2.18059774E-02  3.78505269E-04
5.66621962E-01  2.25461796E-02  3.81536287E-04
5.66920577E-01  2.18715779E-02  3.78902623E-04
5.67219192E-01  2.17057634E-02  3.78078053E-04
5.67517807E-01  2.16792747E-02  3.77673947E-04
5.67816422E-01  2.23760027E-02  3.78982193E-04
5.68115037E-01  2.18511000E-02  3.77079530E-04
5.68413652E-01  2.19863169E-02  3.78680648E-04
5.68712267E-01  2.21887287E-02  3.80421698E-04
5.69010882E-01  2.19829325E-02  3.77615535E-04
5.69309497E-01  2.22731587E-02  3.80362821E-04
5.69608112E-01  2.26512421E-02  3.84195388E-04
5.69906727E-01  2.21060999E-02  3.78504687E-04
5.70205342E-01  2.17268392E-02  3.73713003E-04
5.70503957E-01  2.18614675E-02  3.77877877E-04
5.70802572E-01  2.18880549E-02  3.77156073E-04
5.71101187E-01  2.14700010E-02  3.74483090E-04
5.71399802E-01  2.16300786E-02  3.73990042E-04
5.71698417E-01  2.20627785E-02  3.78317898E-04
5.71997032E-01  2.20897645E-02  3.80293204E-04
5.72295647E-01  2.15884466E-02  3.75522242E-04
5.72594262E-01  2.14177836E-02  3.72497278E-04
5.72892877E-01  2.17069015E-02  3.72379844E-04
5.73191492E-01  2.17972100E-02  3.76992510E-04
5.73490107E-01  2.18783673E-02  3.78566067E-04
5.73788722E-01  2.13701017E-02  3.72174924E-04
5.74087337E-01  2.11817417E-02  3.71552334E-04
5.74385952E-01  2.29336806E-02  3.87594599E-04
5.74684567E-01  2.19981652E-02  3.78997152E-04
5.74983182E-01  2.21012160E-02  3.77978082E-04
5.75281797E-01  2.19427515E-02  3.75597709E-04
5.75580412E-01  2.16403399E-02  3.76254175E-04
5.75879027E-01  2.17813365E-02  3.76268028E-04
5.76177642E-01  2.20863484E-02  3.79503967E-04
5.76476257E-01  2.19148733E-02  3.76390904E-04
5.76774872E-01  2.21760496E-02  3.80540034E-04
5.77073487E-01  2.17088014E-02  3.76252108E-04
5.77372102E-01  2.20545251E-02  3.80024547E-04
5.77670717E-01  2.25261338E-02  3.81524995E-04
5.77969332E-01  2.19460018E-02  3.77874181E-04
5.78267947E-01  2.25897878E-02  3.84260115E-04
5.78566562E-01  2.22978014E-02  3.80894751E-04
5.78865177E-01  2.16346644E-02  3.73567134E-04
5.79163792E-01  2.18538344E-02  3.77520395E-04
5.79462407E-01  2.18790751E-02  3.77393735E-04
5.79761022E-01  2.16444023E-02  3.76837794E-04
5.80059637E-01  2.15510037E-02  3.72344628E-04
5.80358252E-01  2.23075375E-02  3.81339341E-04
5.80656867E-01  2.18278002E-02  3.78087512E-04
5.80955482E-01  2.21816748E-02  3.81141930E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "46.711",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 23:02:36 2023",
#        "diode": "55218"
#    },
#    "filename": "JWL0320_35C_060MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_060MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

