### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.58180629E-02  4.38793446E-04
4.74648542E-01  2.55120322E-02  4.36310336E-04
4.74947157E-01  2.56898869E-02  4.33557580E-04
4.75245772E-01  2.52912603E-02  4.29468113E-04
4.75544387E-01  2.52811071E-02  4.28554893E-04
4.75843002E-01  2.50356980E-02  4.27414576E-04
4.76141617E-01  2.56399140E-02  4.28763480E-04
4.76440232E-01  2.57903859E-02  4.30138578E-04
4.76738847E-01  2.53891684E-02  4.25165286E-04
4.77037462E-01  2.49321572E-02  4.21550823E-04
4.77336077E-01  2.52482481E-02  4.25136619E-04
4.77634692E-01  2.54018623E-02  4.22660523E-04
4.77933307E-01  2.56180782E-02  4.25024395E-04
4.78231922E-01  2.54951119E-02  4.21421195E-04
4.78530537E-01  2.67422870E-02  4.35771042E-04
4.78829152E-01  2.60150023E-02  4.23358084E-04
4.79127767E-01  2.59989016E-02  4.24673548E-04
4.79426382E-01  2.43185237E-02  4.13009722E-04
4.79724997E-01  2.53312085E-02  4.19630174E-04
4.80023612E-01  2.56200153E-02  4.21019795E-04
4.80322227E-01  2.57294290E-02  4.20159806E-04
4.80620842E-01  2.55153161E-02  4.20493277E-04
4.80919457E-01  2.55553499E-02  4.19504242E-04
4.81218072E-01  2.60726828E-02  4.23289050E-04
4.81516687E-01  2.62718182E-02  4.25681385E-04
4.81815302E-01  2.51581725E-02  4.12484485E-04
4.82113917E-01  2.54836287E-02  4.19800082E-04
4.82412532E-01  2.55517047E-02  4.17201954E-04
4.82711147E-01  2.52986327E-02  4.14064561E-04
4.83009762E-01  2.61855684E-02  4.22457786E-04
4.83308377E-01  2.48298943E-02  4.12231573E-04
4.83606992E-01  2.60116383E-02  4.19433462E-04
4.83905607E-01  2.54515707E-02  4.16177674E-04
4.84204222E-01  2.57033855E-02  4.16198018E-04
4.84502837E-01  2.56402735E-02  4.18369367E-04
4.84801452E-01  2.60326434E-02  4.19717573E-04
4.85100067E-01  2.57168673E-02  4.14411043E-04
4.85398682E-01  2.55340580E-02  4.15256567E-04
4.85697297E-01  2.44489703E-02  4.06131323E-04
4.85995912E-01  2.62972526E-02  4.22394718E-04
4.86294527E-01  2.51501054E-02  4.09826142E-04
4.86593142E-01  2.57820375E-02  4.15893417E-04
4.86891757E-01  2.55440492E-02  4.14816081E-04
4.87190372E-01  2.61703227E-02  4.20301716E-04
4.87488987E-01  2.55914573E-02  4.11749119E-04
4.87787602E-01  2.50953343E-02  4.10847249E-04
4.88086217E-01  2.54009943E-02  4.11355490E-04
4.88384832E-01  2.52829753E-02  4.11336456E-04
4.88683447E-01  2.54726615E-02  4.13929753E-04
4.88982062E-01  2.52125897E-02  4.09109867E-04
4.89280677E-01  2.59777922E-02  4.17910866E-04
4.89579292E-01  2.54215933E-02  4.11635119E-04
4.89877907E-01  2.52846126E-02  4.10008768E-04
4.90176522E-01  2.55681761E-02  4.11268091E-04
4.90475137E-01  2.52972562E-02  4.10321692E-04
4.90773752E-01  2.58639771E-02  4.14580514E-04
4.91072367E-01  2.50840634E-02  4.08695720E-04
4.91370982E-01  2.54159383E-02  4.10254812E-04
4.91669597E-01  2.48545203E-02  4.06414882E-04
4.91968212E-01  2.59561930E-02  4.16165625E-04
4.92266827E-01  2.57045776E-02  4.13622678E-04
4.92565442E-01  2.54423618E-02  4.09244327E-04
4.92864057E-01  2.52111610E-02  4.08710242E-04
4.93162672E-01  2.50210632E-02  4.07885876E-04
4.93461287E-01  2.57327557E-02  4.13647882E-04
4.93759902E-01  2.58218497E-02  4.11063404E-04
4.94058517E-01  2.52684150E-02  4.08566062E-04
4.94357132E-01  2.58981735E-02  4.12801834E-04
4.94655747E-01  2.61781309E-02  4.18274954E-04
4.94954362E-01  2.55707707E-02  4.08257969E-04
4.95252977E-01  2.52044220E-02  4.07851330E-04
4.95551592E-01  2.57485993E-02  4.13475413E-04
4.95850207E-01  2.49629952E-02  4.06507374E-04
4.96148822E-01  2.56223064E-02  4.09080763E-04
4.96447437E-01  2.59374529E-02  4.13954083E-04
4.96746052E-01  2.52743103E-02  4.07915533E-04
4.97044667E-01  2.50664707E-02  4.08897846E-04
4.97343282E-01  2.46820431E-02  4.00817749E-04
4.97641897E-01  2.55244840E-02  4.07000538E-04
4.97940512E-01  2.58381162E-02  4.13687958E-04
4.98239127E-01  2.61973534E-02  4.15099552E-04
4.98537742E-01  2.55166423E-02  4.10492241E-04
4.98836357E-01  2.48884689E-02  4.02896985E-04
4.99134972E-01  2.59349495E-02  4.13020898E-04
4.99433587E-01  2.57604010E-02  4.12867230E-04
4.99732202E-01  2.55192127E-02  4.08582069E-04
5.00030817E-01  2.51039527E-02  4.04744555E-04
5.00329432E-01  2.57076882E-02  4.10600973E-04
5.00628047E-01  2.56751254E-02  4.10342676E-04
5.00926662E-01  2.54154820E-02  4.10514913E-04
5.01225277E-01  2.53928527E-02  4.05572471E-04
5.01523892E-01  2.54694577E-02  4.06485022E-04
5.01822507E-01  2.52514426E-02  4.06647101E-04
5.02121122E-01  2.49176528E-02  4.04857448E-04
5.02419737E-01  2.57686228E-02  4.10997978E-04
5.02718352E-01  2.53372490E-02  4.07342857E-04
5.03016967E-01  2.62871087E-02  4.14806884E-04
5.03315582E-01  2.55167242E-02  4.09804779E-04
5.03614197E-01  2.51744017E-02  4.03838523E-04
5.03912812E-01  2.56078299E-02  4.09214903E-04
5.04211427E-01  2.62039807E-02  4.13032598E-04
5.04510042E-01  2.53141392E-02  4.08080290E-04
5.04808657E-01  2.58563310E-02  4.08977881E-04
5.05107272E-01  2.49998812E-02  4.04435646E-04
5.05405887E-01  2.53356397E-02  4.05538973E-04
5.05704502E-01  2.56424844E-02  4.11135814E-04
5.06003117E-01  2.51488183E-02  4.04941937E-04
5.06301732E-01  2.47659516E-02  4.01651108E-04
5.06600347E-01  2.50497200E-02  4.02460311E-04
5.06898962E-01  2.65652817E-02  4.17227158E-04
5.07197577E-01  2.57764049E-02  4.11908724E-04
5.07496192E-01  2.50267796E-02  4.01006342E-04
5.07794807E-01  2.49445848E-02  4.05616418E-04
5.08093422E-01  2.48737670E-02  4.02237580E-04
5.08392037E-01  2.54099946E-02  4.07355838E-04
5.08690652E-01  2.50267703E-02  4.02091595E-04
5.08989267E-01  2.54143421E-02  4.06590436E-04
5.09287882E-01  2.57614497E-02  4.10779088E-04
5.09586497E-01  2.60656197E-02  4.11568122E-04
5.09885112E-01  2.49826796E-02  4.02632344E-04
5.10183727E-01  2.57795416E-02  4.09508706E-04
5.10482342E-01  2.58988347E-02  4.09650180E-04
5.10780957E-01  2.54137777E-02  4.06998326E-04
5.11079572E-01  2.51127370E-02  4.03785583E-04
5.11378187E-01  2.58008745E-02  4.09383007E-04
5.11676802E-01  2.55020559E-02  4.10045410E-04
5.11975417E-01  2.54039858E-02  4.05130675E-04
5.12274032E-01  2.55438443E-02  4.06844047E-04
5.12572647E-01  2.56271791E-02  4.07809421E-04
5.12871262E-01  2.54156757E-02  4.05626663E-04
5.13169877E-01  2.53426041E-02  4.07956482E-04
5.13468492E-01  2.54316349E-02  4.03880316E-04
5.13767107E-01  2.54506022E-02  4.05513274E-04
5.14065722E-01  2.49361135E-02  4.03774058E-04
5.14364337E-01  2.50000395E-02  4.03594080E-04
5.14662952E-01  2.58108210E-02  4.09180415E-04
5.14961567E-01  2.59305947E-02  4.08926688E-04
5.15260182E-01  2.59121954E-02  4.11201123E-04
5.15558797E-01  2.51510888E-02  4.03724378E-04
5.15857412E-01  2.57549696E-02  4.08243737E-04
5.16156027E-01  2.54663453E-02  4.06850100E-04
5.16454642E-01  2.51988973E-02  4.04909340E-04
5.16753257E-01  2.56193951E-02  4.07273212E-04
5.17051872E-01  2.53197756E-02  4.06484498E-04
5.17350487E-01  2.46653818E-02  3.98451142E-04
5.17649102E-01  2.52127834E-02  4.03934828E-04
5.17947717E-01  2.54284870E-02  4.05263796E-04
5.18246332E-01  2.49162838E-02  4.01458004E-04
5.18544947E-01  2.56165564E-02  4.08364896E-04
5.18843562E-01  2.61176359E-02  4.12646710E-04
5.19142177E-01  2.57914290E-02  4.08053398E-04
5.19440792E-01  2.52950974E-02  4.04011138E-04
5.19739407E-01  2.53448822E-02  4.04806284E-04
5.20038022E-01  2.53672749E-02  4.06984880E-04
5.20336637E-01  2.59145647E-02  4.09234024E-04
5.20635252E-01  2.55985353E-02  4.06633422E-04
5.20933867E-01  2.63544507E-02  4.12898633E-04
5.21232482E-01  2.49867439E-02  4.01552184E-04
5.21531097E-01  2.46765967E-02  4.00623656E-04
5.21829712E-01  2.55951118E-02  4.07712301E-04
5.22128327E-01  2.56624911E-02  4.07649379E-04
5.22426942E-01  2.52269153E-02  4.02306818E-04
5.22725557E-01  2.53700372E-02  4.05622181E-04
5.23024172E-01  2.51805373E-02  4.03314742E-04
5.23322787E-01  2.53829751E-02  4.05829021E-04
5.23621402E-01  2.54652444E-02  4.05592145E-04
5.23920017E-01  2.48283055E-02  4.02662350E-04
5.24218632E-01  2.47462988E-02  3.98563978E-04
5.24517247E-01  2.53055282E-02  4.04126185E-04
5.24815862E-01  2.57784184E-02  4.09490865E-04
5.25114477E-01  2.50111669E-02  4.01478348E-04
5.25413092E-01  2.56262552E-02  4.07382264E-04
5.25711707E-01  2.56898422E-02  4.08289954E-04
5.26010322E-01  2.43817605E-02  3.95628507E-04
5.26308937E-01  2.49886010E-02  4.01893543E-04
5.26607552E-01  2.55968235E-02  4.06657549E-04
5.26906167E-01  2.56566852E-02  4.06736915E-04
5.27204782E-01  2.52755191E-02  4.06192965E-04
5.27503397E-01  2.47770231E-02  4.00098070E-04
5.27802012E-01  2.48475578E-02  4.00767080E-04
5.28100627E-01  2.49577370E-02  4.02544130E-04
5.28399242E-01  2.50993688E-02  3.99967714E-04
5.28697857E-01  2.51872595E-02  4.04096791E-04
5.28996472E-01  2.52821464E-02  4.04165301E-04
5.29295087E-01  2.50924267E-02  4.04033926E-04
5.29593702E-01  2.52699498E-02  4.02890641E-04
5.29892317E-01  2.56200079E-02  4.06564359E-04
5.30190932E-01  2.50338987E-02  4.03667567E-04
5.30489547E-01  2.54776310E-02  4.05635103E-04
5.30788162E-01  2.58803722E-02  4.08033200E-04
5.31086777E-01  2.49140337E-02  4.01421770E-04
5.31385392E-01  2.45381109E-02  3.96446907E-04
5.31684007E-01  2.58067828E-02  4.08654509E-04
5.31982622E-01  2.50635035E-02  4.02629812E-04
5.32281237E-01  2.51225848E-02  4.03007318E-04
5.32579852E-01  2.55400427E-02  4.07041720E-04
5.32878467E-01  2.58474182E-02  4.08683554E-04
5.33177082E-01  2.58973259E-02  4.09882748E-04
5.33475697E-01  2.52332520E-02  4.01744299E-04
5.33774312E-01  2.59204488E-02  4.08766675E-04
5.34072927E-01  2.48950087E-02  4.03267128E-04
5.34371542E-01  2.55205054E-02  4.04324062E-04
5.34670157E-01  2.50264928E-02  3.99619050E-04
5.34968772E-01  2.54877917E-02  4.07140731E-04
5.35267387E-01  2.54059508E-02  4.04699094E-04
5.35566002E-01  2.45721508E-02  3.99666053E-04
5.35864617E-01  2.48946622E-02  3.99248325E-04
5.36163232E-01  2.58095488E-02  4.09006083E-04
5.36461847E-01  2.50670612E-02  4.02686943E-04
5.36760462E-01  2.49565877E-02  4.01015772E-04
5.37059077E-01  2.55718809E-02  4.05239756E-04
5.37357692E-01  2.56779809E-02  4.08773136E-04
5.37656307E-01  2.46920139E-02  3.97535012E-04
5.37954922E-01  2.47821566E-02  4.02975216E-04
5.38253537E-01  2.47329436E-02  3.95385636E-04
5.38552152E-01  2.57509686E-02  4.07260377E-04
5.38850767E-01  2.53191218E-02  4.05118888E-04
5.39149382E-01  2.50587370E-02  4.03230195E-04
5.39447997E-01  2.50625014E-02  4.01785073E-04
5.39746612E-01  2.50193067E-02  4.02127422E-04
5.40045227E-01  2.54201815E-02  4.04055230E-04
5.40343842E-01  2.45146379E-02  3.98836128E-04
5.40642457E-01  2.51239650E-02  4.01893427E-04
5.40941072E-01  2.47545764E-02  3.98542266E-04
5.41239687E-01  2.52184793E-02  4.06327075E-04
5.41538302E-01  2.49324404E-02  4.01145953E-04
5.41836917E-01  2.50128862E-02  4.01402533E-04
5.42135532E-01  2.48224158E-02  3.97171360E-04
5.42434147E-01  2.52042450E-02  4.03332437E-04
5.42732762E-01  2.52946801E-02  4.05246916E-04
5.43031377E-01  2.45492831E-02  4.00514487E-04
5.43329992E-01  2.53243688E-02  4.01367812E-04
5.43628607E-01  2.53601223E-02  4.04585531E-04
5.43927222E-01  2.58559845E-02  4.09023574E-04
5.44225837E-01  2.55378727E-02  4.06800536E-04
5.44524452E-01  2.48612873E-02  3.98456963E-04
5.44823067E-01  2.52431799E-02  4.03955521E-04
5.45121682E-01  2.50850953E-02  4.02198959E-04
5.45420297E-01  2.56585199E-02  4.06970590E-04
5.45718912E-01  2.45328601E-02  3.96880409E-04
5.46017527E-01  2.52276957E-02  4.03346377E-04
5.46316142E-01  2.50128228E-02  4.01040190E-04
5.46614757E-01  2.46953610E-02  4.01034020E-04
5.46913372E-01  2.49604303E-02  3.99073266E-04
5.47211987E-01  2.45957728E-02  3.98367614E-04
5.47510602E-01  2.51853708E-02  4.03806713E-04
5.47809217E-01  2.44427007E-02  3.96356510E-04
5.48107832E-01  2.47730967E-02  4.01081867E-04
5.48406447E-01  2.56571900E-02  4.06285661E-04
5.48705062E-01  2.49441024E-02  3.99630284E-04
5.49003677E-01  2.51141116E-02  4.04435530E-04
5.49302292E-01  2.50161476E-02  3.99148674E-04
5.49600907E-01  2.51016095E-02  4.03346057E-04
5.49899522E-01  2.50973906E-02  4.02034551E-04
5.50198137E-01  2.49796640E-02  4.02270409E-04
5.50496752E-01  2.53050663E-02  4.03501821E-04
5.50795367E-01  2.59446595E-02  4.07580374E-04
5.51093982E-01  2.52840240E-02  4.03731305E-04
5.51392597E-01  2.56669745E-02  4.07874992E-04
5.51691212E-01  2.60651223E-02  4.09624452E-04
5.51989827E-01  2.49274075E-02  4.00391844E-04
5.52288442E-01  2.48331092E-02  3.97801021E-04
5.52587057E-01  2.49629151E-02  4.00291465E-04
5.52885672E-01  2.65166182E-02  4.12763125E-04
5.53184287E-01  2.51652114E-02  4.00458026E-04
5.53482902E-01  2.50339564E-02  3.99993296E-04
5.53781517E-01  2.53426209E-02  4.03332233E-04
5.54080132E-01  2.47739814E-02  3.98493314E-04
5.54378747E-01  2.49840263E-02  3.96922027E-04
5.54677362E-01  2.57470403E-02  4.04875726E-04
5.54975977E-01  2.49157324E-02  3.99637618E-04
5.55274592E-01  2.49891933E-02  3.98972596E-04
5.55573207E-01  2.45222542E-02  3.90920119E-04
5.55871822E-01  2.54807156E-02  4.01432917E-04
5.56170437E-01  2.49037072E-02  3.97912139E-04
5.56469052E-01  2.54419819E-02  4.02675942E-04
5.56767667E-01  2.59508751E-02  4.04545222E-04
5.57066282E-01  2.57283766E-02  4.03387006E-04
5.57364897E-01  2.53894869E-02  3.97878117E-04
5.57663512E-01  2.46255305E-02  3.94273549E-04
5.57962127E-01  2.52397992E-02  3.97834985E-04
5.58260742E-01  2.46318169E-02  3.90981208E-04
5.58559357E-01  2.52391938E-02  4.00118384E-04
5.58857972E-01  2.52555329E-02  3.99674900E-04
5.59156587E-01  2.50421576E-02  3.94230272E-04
5.59455202E-01  2.49065030E-02  3.95490817E-04
5.59753817E-01  2.55121626E-02  3.98384465E-04
5.60052432E-01  2.52870899E-02  3.97938245E-04
5.60351047E-01  2.49140095E-02  3.93875845E-04
5.60649662E-01  2.58468296E-02  3.99587094E-04
5.60948277E-01  2.59874798E-02  4.01425874E-04
5.61246892E-01  2.48967987E-02  3.93652968E-04
5.61545507E-01  2.50193216E-02  3.94066155E-04
5.61844122E-01  2.45084688E-02  3.87755339E-04
5.62142737E-01  2.56734211E-02  4.00317338E-04
5.62441352E-01  2.47734748E-02  3.90484667E-04
5.62739967E-01  2.44521406E-02  3.87495151E-04
5.63038582E-01  2.58736033E-02  3.99809913E-04
5.63337197E-01  2.57302448E-02  3.97404947E-04
5.63635812E-01  2.58253925E-02  4.01226367E-04
5.63934427E-01  2.50900276E-02  3.91888199E-04
5.64233042E-01  2.52427440E-02  3.92174261E-04
5.64531657E-01  2.53912304E-02  3.95245122E-04
5.64830272E-01  2.55469661E-02  3.96088901E-04
5.65128887E-01  2.46833712E-02  3.89791443E-04
5.65427502E-01  2.46264450E-02  3.86919477E-04
5.65726117E-01  2.55016685E-02  3.95101757E-04
5.66024732E-01  2.48865448E-02  3.89948633E-04
5.66323347E-01  2.52818055E-02  3.93398834E-04
5.66621962E-01  2.51999013E-02  3.89353139E-04
5.66920577E-01  2.50571016E-02  3.91469424E-04
5.67219192E-01  2.57584695E-02  3.97556490E-04
5.67517807E-01  2.49930806E-02  3.91425798E-04
5.67816422E-01  2.43769325E-02  3.81822902E-04
5.68115037E-01  2.57068109E-02  3.94789211E-04
5.68413652E-01  2.53711399E-02  3.92655551E-04
5.68712267E-01  2.47029271E-02  3.87452194E-04
5.69010882E-01  2.53654625E-02  3.91537440E-04
5.69309497E-01  2.51403060E-02  3.90065310E-04
5.69608112E-01  2.49602813E-02  3.89292254E-04
5.69906727E-01  2.52464507E-02  3.90445348E-04
5.70205342E-01  2.46036798E-02  3.83870589E-04
5.70503957E-01  2.46411599E-02  3.87246284E-04
5.70802572E-01  2.52620820E-02  3.91108246E-04
5.71101187E-01  2.52198130E-02  3.91770736E-04
5.71399802E-01  2.49853674E-02  3.87988403E-04
5.71698417E-01  2.48660967E-02  3.87681852E-04
5.71997032E-01  2.48944405E-02  3.89689812E-04
5.72295647E-01  2.58963928E-02  3.96999065E-04
5.72594262E-01  2.51406468E-02  3.89555149E-04
5.72892877E-01  2.56472453E-02  3.90708155E-04
5.73191492E-01  2.49322597E-02  3.89186665E-04
5.73490107E-01  2.50658765E-02  3.91129492E-04
5.73788722E-01  2.51350347E-02  3.89608525E-04
5.74087337E-01  2.49458607E-02  3.89209366E-04
5.74385952E-01  2.48774346E-02  3.89662397E-04
5.74684567E-01  2.56249812E-02  3.94838396E-04
5.74983182E-01  2.52360199E-02  3.89864639E-04
5.75281797E-01  2.50871442E-02  3.87657230E-04
5.75580412E-01  2.52585299E-02  3.92372167E-04
5.75879027E-01  2.44064666E-02  3.84461076E-04
5.76177642E-01  2.58279294E-02  3.96135758E-04
5.76476257E-01  2.52493545E-02  3.89977591E-04
5.76774872E-01  2.56268140E-02  3.94866627E-04
5.77073487E-01  2.57254299E-02  3.95354989E-04
5.77372102E-01  2.50942428E-02  3.91286390E-04
5.77670717E-01  2.57988218E-02  3.94116360E-04
5.77969332E-01  2.50307396E-02  3.89539287E-04
5.78267947E-01  2.57917959E-02  3.96328134E-04
5.78566562E-01  2.52191834E-02  3.91006848E-04
5.78865177E-01  2.59573329E-02  3.94973962E-04
5.79163792E-01  2.55571380E-02  3.94073839E-04
5.79462407E-01  2.57349424E-02  3.95081501E-04
5.79761022E-01  2.58762483E-02  3.97719763E-04
5.80059637E-01  2.58638542E-02  3.93733935E-04
5.80358252E-01  2.56314892E-02  3.94564122E-04
5.80656867E-01  2.51031779E-02  3.91378155E-04
5.80955482E-01  2.44566295E-02  3.86307132E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "551.216",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:35:24 2023",
#        "diode": "59264"
#    },
#    "filename": "JWL0322_35C_000MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_000MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

