### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.17279978E-02  4.19556367E-04
4.74648542E-01  2.24375986E-02  4.26474755E-04
4.74947157E-01  2.08176244E-02  4.06783598E-04
4.75245772E-01  2.10576877E-02  4.08444641E-04
4.75544387E-01  2.08819490E-02  4.05953324E-04
4.75843002E-01  2.08635963E-02  4.06673847E-04
4.76141617E-01  2.09057555E-02  4.03528888E-04
4.76440232E-01  2.19382327E-02  4.13487578E-04
4.76738847E-01  2.13781185E-02  4.06630978E-04
4.77037462E-01  2.14710981E-02  4.07736225E-04
4.77336077E-01  2.08568592E-02  4.02735139E-04
4.77634692E-01  2.14449260E-02  4.04765364E-04
4.77933307E-01  2.09968686E-02  4.01051366E-04
4.78231922E-01  2.17483807E-02  4.05679952E-04
4.78530537E-01  2.16379147E-02  4.08553547E-04
4.78829152E-01  2.13454701E-02  3.99697048E-04
4.79127767E-01  2.13258415E-02  4.00878664E-04
4.79426382E-01  2.17242558E-02  4.06861218E-04
4.79724997E-01  2.13107560E-02  4.01162542E-04
4.80023612E-01  2.04286389E-02  3.91845359E-04
4.80322227E-01  2.13916898E-02  3.99304437E-04
4.80620842E-01  2.12742202E-02  4.00191231E-04
4.80919457E-01  2.11036839E-02  3.97334923E-04
4.81218072E-01  2.12689061E-02  3.98473028E-04
4.81516687E-01  2.15417668E-02  4.01756028E-04
4.81815302E-01  2.24666316E-02  4.06274165E-04
4.82113917E-01  2.19817590E-02  4.06373409E-04
4.82412532E-01  2.12456658E-02  3.96509626E-04
4.82711147E-01  2.10704114E-02  3.93856666E-04
4.83009762E-01  2.05092002E-02  3.89680674E-04
4.83308377E-01  2.07878277E-02  3.93133931E-04
4.83606992E-01  2.18653120E-02  4.00810619E-04
4.83905607E-01  2.11655051E-02  3.95565119E-04
4.84204222E-01  2.11871490E-02  3.93843104E-04
4.84502837E-01  2.08830554E-02  3.93529888E-04
4.84801452E-01  2.13920977E-02  3.96558171E-04
4.85100067E-01  2.12484989E-02  3.92616523E-04
4.85398682E-01  2.24711075E-02  4.06023319E-04
4.85697297E-01  2.13416535E-02  3.95487150E-04
4.85995912E-01  2.08655968E-02  3.92157788E-04
4.86294527E-01  2.14596186E-02  3.94568953E-04
4.86593142E-01  2.08583903E-02  3.89893481E-04
4.86891757E-01  2.16536298E-02  3.98068863E-04
4.87190372E-01  2.14194916E-02  3.96317599E-04
4.87488987E-01  2.13670637E-02  3.92138725E-04
4.87787602E-01  2.05542576E-02  3.87540349E-04
4.88086217E-01  2.16815360E-02  3.96113028E-04
4.88384832E-01  2.22387332E-02  4.02087258E-04
4.88683447E-01  2.15850882E-02  3.97144526E-04
4.88982062E-01  2.11225413E-02  3.90289177E-04
4.89280677E-01  2.12092865E-02  3.93575203E-04
4.89579292E-01  2.11648513E-02  3.91472102E-04
4.89877907E-01  2.20072996E-02  3.98685574E-04
4.90176522E-01  2.13150196E-02  3.91381385E-04
4.90475137E-01  2.08730865E-02  3.88475164E-04
4.90773752E-01  2.08417214E-02  3.87891429E-04
4.91072367E-01  2.09997259E-02  3.89753579E-04
4.91370982E-01  2.11932845E-02  3.90464789E-04
4.91669597E-01  2.09794324E-02  3.89175897E-04
4.91968212E-01  2.16226541E-02  3.95897136E-04
4.92266827E-01  2.19442733E-02  3.98328935E-04
4.92565442E-01  2.11958308E-02  3.89324152E-04
4.92864057E-01  2.14711726E-02  3.93123599E-04
4.93162672E-01  2.06658728E-02  3.86362372E-04
4.93461287E-01  2.11211238E-02  3.90596484E-04
4.93759902E-01  2.09140088E-02  3.85581283E-04
4.94058517E-01  2.11490579E-02  3.89583845E-04
4.94357132E-01  2.11005975E-02  3.88361863E-04
4.94655747E-01  2.18242016E-02  3.98055738E-04
4.94954362E-01  2.15260051E-02  3.90415138E-04
4.95252977E-01  2.15444732E-02  3.93019087E-04
4.95551592E-01  2.11770851E-02  3.90830217E-04
4.95850207E-01  2.16744319E-02  3.94799048E-04
4.96148822E-01  2.16545295E-02  3.91973299E-04
4.96447437E-01  2.10070014E-02  3.88286891E-04
4.96746052E-01  2.05332972E-02  3.83214676E-04
4.97044667E-01  2.17743516E-02  3.97212571E-04
4.97343282E-01  2.14037336E-02  3.89030203E-04
4.97641897E-01  2.09952984E-02  3.84733226E-04
4.97940512E-01  2.04994250E-02  3.84056795E-04
4.98239127E-01  2.17712764E-02  3.94409784E-04
4.98537742E-01  2.19016839E-02  3.96382180E-04
4.98836357E-01  2.12556999E-02  3.88074201E-04
4.99134972E-01  2.03284957E-02  3.81122052E-04
4.99433587E-01  2.12633032E-02  3.90959380E-04
4.99732202E-01  2.13834532E-02  3.89822351E-04
5.00030817E-01  2.11535394E-02  3.87243083E-04
5.00329432E-01  2.17504408E-02  3.93644936E-04
5.00628047E-01  2.05394942E-02  3.82531696E-04
5.00926662E-01  2.14006267E-02  3.92622489E-04
5.01225277E-01  2.11674031E-02  3.85947875E-04
5.01523892E-01  2.13820487E-02  3.88187473E-04
5.01822507E-01  2.11427901E-02  3.87826876E-04
5.02121122E-01  2.15736981E-02  3.92638642E-04
5.02419737E-01  2.14134138E-02  3.90498346E-04
5.02718352E-01  2.17267163E-02  3.93151160E-04
5.03016967E-01  2.10974999E-02  3.87322041E-04
5.03315582E-01  2.16424223E-02  3.93368566E-04
5.03614197E-01  2.16122754E-02  3.89996392E-04
5.03912812E-01  2.15531122E-02  3.91293113E-04
5.04211427E-01  2.20233984E-02  3.94661736E-04
5.04510042E-01  2.11392995E-02  3.88679386E-04
5.04808657E-01  2.05060653E-02  3.79611796E-04
5.05107272E-01  2.11878661E-02  3.88066546E-04
5.05405887E-01  2.14585122E-02  3.88999120E-04
5.05704502E-01  2.15761494E-02  3.93074064E-04
5.06003117E-01  2.10584868E-02  3.86215514E-04
5.06301732E-01  2.16959845E-02  3.91826034E-04
5.06600347E-01  2.17896048E-02  3.91226698E-04
5.06898962E-01  2.11137887E-02  3.87686421E-04
5.07197577E-01  2.17378996E-02  3.94258241E-04
5.07496192E-01  2.11008508E-02  3.83778737E-04
5.07794807E-01  2.15023085E-02  3.92511225E-04
5.08093422E-01  2.16297414E-02  3.90948611E-04
5.08392037E-01  2.06301343E-02  3.82564671E-04
5.08690652E-01  2.10748669E-02  3.84580431E-04
5.08989267E-01  2.12487411E-02  3.87495355E-04
5.09287882E-01  2.10550185E-02  3.87064327E-04
5.09586497E-01  2.10870057E-02  3.85831168E-04
5.09885112E-01  2.08164211E-02  3.83066654E-04
5.10183727E-01  2.11435072E-02  3.86541593E-04
5.10482342E-01  2.17152871E-02  3.90965084E-04
5.10780957E-01  2.12493837E-02  3.87894223E-04
5.11079572E-01  2.07357258E-02  3.82424390E-04
5.11378187E-01  2.06684973E-02  3.81899590E-04
5.11676802E-01  2.13293564E-02  3.90854751E-04
5.11975417E-01  2.13366523E-02  3.86980857E-04
5.12274032E-01  2.18150169E-02  3.91872483E-04
5.12572647E-01  2.12340560E-02  3.86906031E-04
5.12871262E-01  2.03945283E-02  3.78716883E-04
5.13169877E-01  2.13952437E-02  3.90687055E-04
5.13468492E-01  2.16071345E-02  3.88013024E-04
5.13767107E-01  2.14781966E-02  3.88272922E-04
5.14065722E-01  2.09808405E-02  3.86026979E-04
5.14364337E-01  2.12765988E-02  3.88067885E-04
5.14662952E-01  2.15279870E-02  3.89491324E-04
5.14961567E-01  2.16121469E-02  3.89108143E-04
5.15260182E-01  2.13867091E-02  3.89364461E-04
5.15558797E-01  2.16834396E-02  3.90708476E-04
5.15857412E-01  2.13846192E-02  3.87723296E-04
5.16156027E-01  2.14372110E-02  3.89060733E-04
5.16454642E-01  2.04831492E-02  3.80493759E-04
5.16753257E-01  2.10791882E-02  3.85044143E-04
5.17051872E-01  2.13737041E-02  3.89256718E-04
5.17350487E-01  2.05436908E-02  3.79011646E-04
5.17649102E-01  2.13225223E-02  3.87170585E-04
5.17947717E-01  2.07056385E-02  3.81157122E-04
5.18246332E-01  2.10805796E-02  3.84876970E-04
5.18544947E-01  2.12512668E-02  3.87670356E-04
5.18843562E-01  2.15308312E-02  3.90502682E-04
5.19142177E-01  2.17272285E-02  3.90358502E-04
5.19440792E-01  2.12471448E-02  3.85929161E-04
5.19739407E-01  2.03337315E-02  3.77913850E-04
5.20038022E-01  2.07265634E-02  3.83430975E-04
5.20336637E-01  2.07453780E-02  3.81630089E-04
5.20635252E-01  2.08336599E-02  3.82349448E-04
5.20933867E-01  2.18693987E-02  3.92027985E-04
5.21232482E-01  2.11571846E-02  3.85121937E-04
5.21531097E-01  2.14089267E-02  3.88931890E-04
5.21829712E-01  2.11376511E-02  3.86176485E-04
5.22128327E-01  2.15258598E-02  3.89134540E-04
5.22426942E-01  2.15712655E-02  3.87744192E-04
5.22725557E-01  2.02616807E-02  3.77816585E-04
5.23024172E-01  2.13615187E-02  3.87177250E-04
5.23322787E-01  2.08993461E-02  3.83813574E-04
5.23621402E-01  2.11513843E-02  3.85271764E-04
5.23920017E-01  2.08851267E-02  3.84917977E-04
5.24218632E-01  2.12133564E-02  3.84618150E-04
5.24517247E-01  2.14958712E-02  3.88212007E-04
5.24815862E-01  2.05278117E-02  3.80863698E-04
5.25114477E-01  2.13877875E-02  3.86954809E-04
5.25413092E-01  2.09019147E-02  3.83472943E-04
5.25711707E-01  2.14718841E-02  3.89049819E-04
5.26010322E-01  2.11587492E-02  3.84133542E-04
5.26308937E-01  2.14092694E-02  3.87724402E-04
5.26607552E-01  2.06059199E-02  3.80289188E-04
5.26906167E-01  2.04047561E-02  3.78060387E-04
5.27204782E-01  2.10542250E-02  3.86397354E-04
5.27503397E-01  2.10276097E-02  3.84166051E-04
5.27802012E-01  2.15085763E-02  3.88631655E-04
5.28100627E-01  2.12865546E-02  3.87476844E-04
5.28399242E-01  2.13048719E-02  3.84074228E-04
5.28697857E-01  2.06992123E-02  3.81815917E-04
5.28996472E-01  2.12882925E-02  3.86549073E-04
5.29295087E-01  2.15837229E-02  3.90563684E-04
5.29593702E-01  2.10039429E-02  3.82840255E-04
5.29892317E-01  2.09563132E-02  3.83247447E-04
5.30190932E-01  2.05979515E-02  3.81639926E-04
5.30489547E-01  2.15595104E-02  3.88917630E-04
5.30788162E-01  2.11682077E-02  3.84622283E-04
5.31086777E-01  2.10365206E-02  3.84457206E-04
5.31385392E-01  2.16050316E-02  3.87725246E-04
5.31684007E-01  2.12229695E-02  3.86255444E-04
5.31982622E-01  2.09036134E-02  3.83246224E-04
5.32281237E-01  2.15748139E-02  3.89257009E-04
5.32579852E-01  2.19310857E-02  3.93133756E-04
5.32878467E-01  2.07293145E-02  3.81463702E-04
5.33177082E-01  2.09871475E-02  3.84583866E-04
5.33475697E-01  2.11859513E-02  3.83680075E-04
5.33774312E-01  2.13165749E-02  3.86362604E-04
5.34072927E-01  2.09272634E-02  3.85367457E-04
5.34371542E-01  2.14261394E-02  3.86134925E-04
5.34670157E-01  2.12534219E-02  3.83833423E-04
5.34968772E-01  2.19938047E-02  3.94194736E-04
5.35267387E-01  2.18288135E-02  3.90986475E-04
5.35566002E-01  2.11571660E-02  3.86533007E-04
5.35864617E-01  2.09298674E-02  3.81553458E-04
5.36163232E-01  2.08629221E-02  3.83273931E-04
5.36461847E-01  2.08292790E-02  3.82591330E-04
5.36760462E-01  2.07201894E-02  3.80844664E-04
5.37059077E-01  2.09917147E-02  3.82680941E-04
5.37357692E-01  2.06631701E-02  3.82192811E-04
5.37656307E-01  2.10321657E-02  3.82402999E-04
5.37954922E-01  2.12270450E-02  3.88718938E-04
5.38253537E-01  2.20892690E-02  3.89453693E-04
5.38552152E-01  2.06692908E-02  3.80294747E-04
5.38850767E-01  2.09773779E-02  3.84340325E-04
5.39149382E-01  2.03074086E-02  3.78340541E-04
5.39447997E-01  2.11736839E-02  3.84912448E-04
5.39746612E-01  2.06074622E-02  3.80382437E-04
5.40045227E-01  2.12379117E-02  3.84936866E-04
5.40343842E-01  2.07593217E-02  3.82534403E-04
5.40642457E-01  2.06932928E-02  3.80157697E-04
5.40941072E-01  2.07996685E-02  3.80765006E-04
5.41239687E-01  2.13789269E-02  3.89934285E-04
5.41538302E-01  2.13006157E-02  3.86454427E-04
5.41836917E-01  2.13292558E-02  3.86338710E-04
5.42135532E-01  2.08212808E-02  3.79133184E-04
5.42434147E-01  2.04598419E-02  3.78756085E-04
5.42732762E-01  2.13917829E-02  3.88428220E-04
5.43031377E-01  2.15153247E-02  3.90800327E-04
5.43329992E-01  2.09250581E-02  3.80267069E-04
5.43628607E-01  2.07971968E-02  3.81873251E-04
5.43927222E-01  2.06515063E-02  3.81000747E-04
5.44225837E-01  2.11185385E-02  3.85570020E-04
5.44524452E-01  2.12912150E-02  3.84327956E-04
5.44823067E-01  2.05897614E-02  3.80250101E-04
5.45121682E-01  2.14293972E-02  3.87454056E-04
5.45420297E-01  2.12612096E-02  3.86120955E-04
5.45718912E-01  2.12733205E-02  3.85199208E-04
5.46017527E-01  2.11217739E-02  3.84668587E-04
5.46316142E-01  2.10114121E-02  3.83103674E-04
5.46614757E-01  2.08493024E-02  3.84062092E-04
5.46913372E-01  2.16327291E-02  3.87225940E-04
5.47211987E-01  2.09576748E-02  3.83272360E-04
5.47510602E-01  2.12548245E-02  3.86643136E-04
5.47809217E-01  2.12605484E-02  3.85283871E-04
5.48107832E-01  2.06406992E-02  3.81581427E-04
5.48406447E-01  2.15472467E-02  3.88065499E-04
5.48705062E-01  2.06223391E-02  3.78726400E-04
5.49003677E-01  2.15938278E-02  3.90874513E-04
5.49302292E-01  2.13228818E-02  3.84087005E-04
5.49600907E-01  2.16361992E-02  3.90301022E-04
5.49899522E-01  2.09326427E-02  3.82686616E-04
5.50198137E-01  2.12248806E-02  3.86482279E-04
5.50496752E-01  2.13040821E-02  3.85882711E-04
5.50795367E-01  2.05541886E-02  3.78112978E-04
5.51093982E-01  2.10099109E-02  3.83586710E-04
5.51392597E-01  2.12079547E-02  3.86430416E-04
5.51691212E-01  2.15041079E-02  3.87792010E-04
5.51989827E-01  2.18327120E-02  3.90555419E-04
5.52288442E-01  2.00614985E-02  3.72661219E-04
5.52587057E-01  2.17907261E-02  3.89804365E-04
5.52885672E-01  2.10303795E-02  3.83131235E-04
5.53184287E-01  2.15089414E-02  3.85876570E-04
5.53482902E-01  2.07731258E-02  3.79770354E-04
5.53781517E-01  2.14359406E-02  3.86625616E-04
5.54080132E-01  2.15999335E-02  3.87821172E-04
5.54378747E-01  2.11949591E-02  3.81041638E-04
5.54677362E-01  2.08737142E-02  3.79961944E-04
5.54975977E-01  2.15100460E-02  3.87019099E-04
5.55274592E-01  2.10571792E-02  3.81723774E-04
5.55573207E-01  2.14943197E-02  3.81462480E-04
5.55871822E-01  2.12362427E-02  3.81969061E-04
5.56170437E-01  2.06166971E-02  3.77352233E-04
5.56469052E-01  2.10058521E-02  3.81357706E-04
5.56767667E-01  2.12925412E-02  3.81932827E-04
5.57066282E-01  2.15462558E-02  3.84754559E-04
5.57364897E-01  2.11602841E-02  3.78587254E-04
5.57663512E-01  2.12792233E-02  3.82001308E-04
5.57962127E-01  2.08043121E-02  3.76460026E-04
5.58260742E-01  2.14863047E-02  3.80601676E-04
5.58559357E-01  2.14026384E-02  3.84031271E-04
5.58857972E-01  2.06680447E-02  3.76843003E-04
5.59156587E-01  2.09610611E-02  3.75926465E-04
5.59455202E-01  2.11215261E-02  3.79598816E-04
5.59753817E-01  2.11256854E-02  3.77847289E-04
5.60052432E-01  2.05448885E-02  3.73852527E-04
5.60351047E-01  2.15721745E-02  3.82002909E-04
5.60649662E-01  2.09312569E-02  3.74789670E-04
5.60948277E-01  2.06799377E-02  3.73232993E-04
5.61246892E-01  2.15559006E-02  3.81774560E-04
5.61545507E-01  2.07267366E-02  3.73834162E-04
5.61844122E-01  2.14728285E-02  3.78291414E-04
5.62142737E-01  2.13667154E-02  3.80639249E-04
5.62441352E-01  2.18574908E-02  3.82289902E-04
5.62739967E-01  2.11932305E-02  3.76000622E-04
5.63038582E-01  2.15705112E-02  3.80484969E-04
5.63337197E-01  2.14638654E-02  3.78309691E-04
5.63635812E-01  2.06942484E-02  3.74345836E-04
5.63934427E-01  2.10721958E-02  3.74324853E-04
5.64233042E-01  2.05649287E-02  3.68940702E-04
5.64531657E-01  2.16483381E-02  3.80381243E-04
5.64830272E-01  2.09145192E-02  3.73533112E-04
5.65128887E-01  2.07159966E-02  3.72190378E-04
5.65427502E-01  2.17666198E-02  3.79138073E-04
5.65726117E-01  2.04018261E-02  3.68333596E-04
5.66024732E-01  2.06431001E-02  3.70164460E-04
5.66323347E-01  2.05485336E-02  3.69659276E-04
5.66621962E-01  2.06182674E-02  3.67073051E-04
5.66920577E-01  2.13072877E-02  3.76251875E-04
5.67219192E-01  2.08701231E-02  3.72978218E-04
5.67517807E-01  2.12905090E-02  3.76543117E-04
5.67816422E-01  2.12969854E-02  3.71974922E-04
5.68115037E-01  2.06482969E-02  3.68778390E-04
5.68413652E-01  2.09996235E-02  3.72331386E-04
5.68712267E-01  2.16203891E-02  3.77796416E-04
5.69010882E-01  2.10030507E-02  3.71343020E-04
5.69309497E-01  2.12424863E-02  3.73711839E-04
5.69608112E-01  2.16143802E-02  3.77576158E-04
5.69906727E-01  2.05909219E-02  3.67519300E-04
5.70205342E-01  2.11714935E-02  3.71144240E-04
5.70503957E-01  2.11755466E-02  3.74158961E-04
5.70802572E-01  2.06875857E-02  3.68892215E-04
5.71101187E-01  2.17974354E-02  3.79617239E-04
5.71399802E-01  2.15071868E-02  3.75188771E-04
5.71698417E-01  2.17928942E-02  3.78278171E-04
5.71997032E-01  2.18284894E-02  3.80331156E-04
5.72295647E-01  2.08726991E-02  3.71485017E-04
5.72594262E-01  2.05440540E-02  3.67033732E-04
5.72892877E-01  2.16219481E-02  3.73905350E-04
5.73191492E-01  2.10197736E-02  3.72454582E-04
5.73490107E-01  2.09379736E-02  3.72587761E-04
5.73788722E-01  2.11709663E-02  3.72684386E-04
5.74087337E-01  2.14461498E-02  3.76132492E-04
5.74385952E-01  2.14358866E-02  3.76997603E-04
5.74684567E-01  2.07260028E-02  3.70107213E-04
5.74983182E-01  2.05316618E-02  3.66519933E-04
5.75281797E-01  1.99712738E-02  3.60501697E-04
5.75580412E-01  2.07516029E-02  3.70682566E-04
5.75879027E-01  2.05069445E-02  3.67309840E-04
5.76177642E-01  2.07183007E-02  3.69792804E-04
5.76476257E-01  2.07813531E-02  3.68751324E-04
5.76774872E-01  2.08266284E-02  3.71017843E-04
5.77073487E-01  2.21776441E-02  3.82600701E-04
5.77372102E-01  2.15276051E-02  3.77735414E-04
5.77670717E-01  2.11324729E-02  3.71776434E-04
5.77969332E-01  2.05272101E-02  3.67672823E-04
5.78267947E-01  2.05425378E-02  3.68657697E-04
5.78566562E-01  2.13771854E-02  3.75211617E-04
5.78865177E-01  2.09839419E-02  3.70138383E-04
5.79163792E-01  2.12022923E-02  3.74106341E-04
5.79462407E-01  2.04783753E-02  3.67328816E-04
5.79761022E-01  2.10910328E-02  3.74246389E-04
5.80059637E-01  2.13640202E-02  3.72975133E-04
5.80358252E-01  2.10416708E-02  3.72608687E-04
5.80656867E-01  2.12582592E-02  3.75386153E-04
5.80955482E-01  2.15832870E-02  3.78246914E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "287.043",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.81334e-05",
#        "date": "Sun Feb 19 21:05:49 2023",
#        "diode": "54554"
#    },
#    "filename": "JWL0322_35C_100MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_100MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

