### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.23253796E-02  6.37642224E-04
4.74648542E-01  3.30487154E-02  6.44922024E-04
4.74947157E-01  3.37152146E-02  6.45038439E-04
4.75245772E-01  3.22752111E-02  6.30067661E-04
4.75544387E-01  3.28003988E-02  6.33949880E-04
4.75843002E-01  3.31797227E-02  6.39017555E-04
4.76141617E-01  3.23728770E-02  6.25687011E-04
4.76440232E-01  3.23544666E-02  6.25681831E-04
4.76738847E-01  3.28306518E-02  6.27885223E-04
4.77037462E-01  3.29024866E-02  6.28914102E-04
4.77336077E-01  3.29249278E-02  6.30495895E-04
4.77634692E-01  3.29862311E-02  6.25507033E-04
4.77933307E-01  3.27060223E-02  6.23679371E-04
4.78231922E-01  3.17802280E-02  6.11045223E-04
4.78530537E-01  3.25762443E-02  6.24620996E-04
4.78829152E-01  3.19201127E-02  6.09024952E-04
4.79127767E-01  3.30863371E-02  6.22169930E-04
4.79426382E-01  3.22376788E-02  6.17561920E-04
4.79724997E-01  3.26290652E-02  6.18511869E-04
4.80023612E-01  3.23235691E-02  6.14157063E-04
4.80322227E-01  3.28879543E-02  6.16914243E-04
4.80620842E-01  3.24919559E-02  6.16245088E-04
4.80919457E-01  3.28112841E-02  6.17325190E-04
4.81218072E-01  3.30329314E-02  6.18763501E-04
4.81516687E-01  3.15953232E-02  6.06258633E-04
4.81815302E-01  3.27364765E-02  6.11070020E-04
4.82113917E-01  3.14570963E-02  6.05728710E-04
4.82412532E-01  3.16869877E-02  6.03370194E-04
4.82711147E-01  3.23816910E-02  6.08381815E-04
4.83009762E-01  3.28534320E-02  6.14539313E-04
4.83308377E-01  3.16741951E-02  6.04663219E-04
4.83606992E-01  3.25556435E-02  6.09395560E-04
4.83905607E-01  3.23557854E-02  6.09402778E-04
4.84204222E-01  3.21896896E-02  6.04881323E-04
4.84502837E-01  3.25143933E-02  6.11847674E-04
4.84801452E-01  3.16147469E-02  6.00689207E-04
4.85100067E-01  3.19309272E-02  5.99701307E-04
4.85398682E-01  3.30768153E-02  6.13797863E-04
4.85697297E-01  3.20078135E-02  6.03491440E-04
4.85995912E-01  3.28071266E-02  6.12709089E-04
4.86294527E-01  3.15941200E-02  5.96540340E-04
4.86593142E-01  3.25763486E-02  6.07129827E-04
4.86891757E-01  3.30278501E-02  6.12572941E-04
4.87190372E-01  3.21621895E-02  6.05112873E-04
4.87488987E-01  3.26038972E-02  6.03568915E-04
4.87787602E-01  3.15601304E-02  5.98356768E-04
4.88086217E-01  3.26395333E-02  6.05579058E-04
4.88384832E-01  3.26082632E-02  6.06671907E-04
4.88683447E-01  3.12206056E-02  5.95137244E-04
4.88982062E-01  3.30292247E-02  6.08117320E-04
4.89280677E-01  3.27019952E-02  6.08942995E-04
4.89579292E-01  3.21740396E-02  6.01410167E-04
4.89877907E-01  3.15437689E-02  5.94742189E-04
4.90176522E-01  3.22226584E-02  5.99601539E-04
4.90475137E-01  3.22496556E-02  6.01668493E-04
4.90773752E-01  3.23917344E-02  6.02539163E-04
4.91072367E-01  3.20306458E-02  5.99778548E-04
4.91370982E-01  3.19992416E-02  5.97829581E-04
4.91669597E-01  3.24598290E-02  6.03180029E-04
4.91968212E-01  3.19162272E-02  5.99319523E-04
4.92266827E-01  3.28462981E-02  6.07224472E-04
4.92565442E-01  3.22195329E-02  5.98095474E-04
4.92864057E-01  3.16702798E-02  5.94910991E-04
4.93162672E-01  3.19168754E-02  5.98277838E-04
4.93461287E-01  3.18610780E-02  5.97757229E-04
4.93759902E-01  3.24151553E-02  5.98130748E-04
4.94058517E-01  3.15650888E-02  5.93039673E-04
4.94357132E-01  3.19166146E-02  5.95144462E-04
4.94655747E-01  3.21814120E-02  6.02284970E-04
4.94954362E-01  3.21782306E-02  5.94772340E-04
4.95252977E-01  3.27256508E-02  6.03551918E-04
4.95551592E-01  3.13557871E-02  5.92568715E-04
4.95850207E-01  3.25902849E-02  6.03213557E-04
4.96148822E-01  3.18795592E-02  5.92601951E-04
4.96447437E-01  3.19238715E-02  5.96421422E-04
4.96746052E-01  3.26676406E-02  6.02277229E-04
4.97044667E-01  3.16348374E-02  5.96565253E-04
4.97343282E-01  3.22097093E-02  5.94643585E-04
4.97641897E-01  3.17537226E-02  5.89550182E-04
4.97940512E-01  3.18937004E-02  5.96900354E-04
4.98239127E-01  3.17490436E-02  5.93465986E-04
4.98537742E-01  3.19655500E-02  5.96679631E-04
4.98836357E-01  3.12737934E-02  5.86532580E-04
4.99134972E-01  3.14614512E-02  5.90779819E-04
4.99433587E-01  3.23541760E-02  6.00905565E-04
4.99732202E-01  3.13676558E-02  5.88292954E-04
5.00030817E-01  3.06630190E-02  5.80930733E-04
5.00329432E-01  3.07825115E-02  5.83508867E-04
5.00628047E-01  3.14464457E-02  5.89770614E-04
5.00926662E-01  3.12575698E-02  5.91240707E-04
5.01225277E-01  3.12358607E-02  5.84179594E-04
5.01523892E-01  3.04834694E-02  5.77529077E-04
5.01822507E-01  3.13013382E-02  5.87980612E-04
5.02121122E-01  3.17748897E-02  5.93741715E-04
5.02419737E-01  3.20958644E-02  5.95697202E-04
5.02718352E-01  3.14899422E-02  5.89757168E-04
5.03016967E-01  3.24350670E-02  5.98396291E-04
5.03315582E-01  3.22358869E-02  5.98192972E-04
5.03614197E-01  3.17188390E-02  5.88699593E-04
5.03912812E-01  3.20287943E-02  5.94350044E-04
5.04211427E-01  3.18100080E-02  5.91002812E-04
5.04510042E-01  3.17438692E-02  5.93472912E-04
5.04808657E-01  3.14442031E-02  5.85724832E-04
5.05107272E-01  3.12733650E-02  5.87455172E-04
5.05405887E-01  3.06443274E-02  5.79226820E-04
5.05704502E-01  3.20085548E-02  5.96547790E-04
5.06003117E-01  3.08691189E-02  5.82643668E-04
5.06301732E-01  3.02456561E-02  5.76447695E-04
5.06600347E-01  3.19539644E-02  5.90324693E-04
5.06898962E-01  3.23936902E-02  5.98346116E-04
5.07197577E-01  3.11294571E-02  5.87871706E-04
5.07496192E-01  3.08964513E-02  5.78642066E-04
5.07794807E-01  3.22045498E-02  5.98539656E-04
5.08093422E-01  3.17823552E-02  5.90489013E-04
5.08392037E-01  3.09502054E-02  5.83862246E-04
5.08690652E-01  3.08460072E-02  5.79734333E-04
5.08989267E-01  3.18709835E-02  5.91319753E-04
5.09287882E-01  3.14409137E-02  5.89356001E-04
5.09586497E-01  3.21251452E-02  5.93385834E-04
5.09885112E-01  3.10164448E-02  5.82629000E-04
5.10183727E-01  3.14881317E-02  5.87768038E-04
5.10482342E-01  3.25231701E-02  5.96178637E-04
5.10780957E-01  3.03196479E-02  5.77333849E-04
5.11079572E-01  3.06167174E-02  5.79015294E-04
5.11378187E-01  3.06430180E-02  5.79409127E-04
5.11676802E-01  2.98570506E-02  5.76202001E-04
5.11975417E-01  3.03478166E-02  5.75062237E-04
5.12274032E-01  3.09292916E-02  5.81402332E-04
5.12572647E-01  3.13254409E-02  5.85547823E-04
5.12871262E-01  3.16201411E-02  5.87576651E-04
5.13169877E-01  3.06256618E-02  5.82422188E-04
5.13468492E-01  3.13504189E-02  5.82363515E-04
5.13767107E-01  3.14174257E-02  5.85124537E-04
5.14065722E-01  3.09641436E-02  5.84333146E-04
5.14364337E-01  3.05717215E-02  5.79617335E-04
5.14662952E-01  3.08415964E-02  5.80883876E-04
5.14961567E-01  3.17487344E-02  5.87637303E-04
5.15260182E-01  3.02987304E-02  5.77459228E-04
5.15558797E-01  3.13805267E-02  5.85657428E-04
5.15857412E-01  3.13783213E-02  5.85208705E-04
5.16156027E-01  3.11668534E-02  5.84526919E-04
5.16454642E-01  3.13514881E-02  5.86547307E-04
5.16753257E-01  3.16020474E-02  5.87443355E-04
5.17051872E-01  3.22815292E-02  5.96071070E-04
5.17350487E-01  3.06252260E-02  5.76604158E-04
5.17649102E-01  3.25370133E-02  5.95932011E-04
5.17947717E-01  3.08505017E-02  5.79716463E-04
5.18246332E-01  3.18670906E-02  5.89626026E-04
5.18544947E-01  3.05564646E-02  5.79223968E-04
5.18843562E-01  3.09648830E-02  5.83516492E-04
5.19142177E-01  3.01941205E-02  5.73386438E-04
5.19440792E-01  3.05279084E-02  5.76408813E-04
5.19739407E-01  3.13622318E-02  5.84806956E-04
5.20038022E-01  3.08357626E-02  5.82741166E-04
5.20336637E-01  3.09877675E-02  5.81168220E-04
5.20635252E-01  3.05915885E-02  5.77302533E-04
5.20933867E-01  3.08986902E-02  5.80621941E-04
5.21232482E-01  3.10520306E-02  5.81351924E-04
5.21531097E-01  2.99258288E-02  5.72959601E-04
5.21829712E-01  3.11525837E-02  5.84156602E-04
5.22128327E-01  3.03949788E-02  5.76162827E-04
5.22426942E-01  3.11318114E-02  5.80409425E-04
5.22725557E-01  3.12825516E-02  5.84950554E-04
5.23024172E-01  3.10514532E-02  5.81646978E-04
5.23322787E-01  3.14298272E-02  5.86475362E-04
5.23621402E-01  3.14224735E-02  5.85117028E-04
5.23920017E-01  3.07843983E-02  5.82290580E-04
5.24218632E-01  3.11919842E-02  5.81127417E-04
5.24517247E-01  3.11749298E-02  5.82530920E-04
5.24815862E-01  3.07407323E-02  5.80737891E-04
5.25114477E-01  3.21950614E-02  5.91557182E-04
5.25413092E-01  3.06383837E-02  5.78494743E-04
5.25711707E-01  3.03705614E-02  5.76529186E-04
5.26010322E-01  3.10854521E-02  5.80150401E-04
5.26308937E-01  3.10044177E-02  5.81378234E-04
5.26607552E-01  3.02376822E-02  5.74006757E-04
5.26906167E-01  3.03094089E-02  5.74128353E-04
5.27204782E-01  3.04310303E-02  5.78825478E-04
5.27503397E-01  3.07724681E-02  5.79068554E-04
5.27802012E-01  3.06787975E-02  5.78330772E-04
5.28100627E-01  3.09462380E-02  5.82132430E-04
5.28399242E-01  3.08734681E-02  5.76093793E-04
5.28697857E-01  2.97749769E-02  5.70594566E-04
5.28996472E-01  3.12424935E-02  5.83487854E-04
5.29295087E-01  3.03280819E-02  5.76867315E-04
5.29593702E-01  3.05298660E-02  5.75114624E-04
5.29892317E-01  3.04902773E-02  5.76006423E-04
5.30190932E-01  3.17600779E-02  5.90482901E-04
5.30489547E-01  3.05533465E-02  5.76889142E-04
5.30788162E-01  2.95774154E-02  5.66496572E-04
5.31086777E-01  2.95515787E-02  5.67774870E-04
5.31385392E-01  3.03671267E-02  5.72760764E-04
5.31684007E-01  2.92501040E-02  5.65015012E-04
5.31982622E-01  3.14287581E-02  5.85538684E-04
5.32281237E-01  3.00616063E-02  5.72524150E-04
5.32579852E-01  2.94321757E-02  5.67474344E-04
5.32878467E-01  3.04507129E-02  5.76081977E-04
5.33177082E-01  3.06581836E-02  5.79178391E-04
5.33475697E-01  3.09075601E-02  5.77434083E-04
5.33774312E-01  3.05403545E-02  5.76233084E-04
5.34072927E-01  3.01662050E-02  5.76506136E-04
5.34371542E-01  3.05968747E-02  5.74950478E-04
5.34670157E-01  2.99300384E-02  5.67553448E-04
5.34968772E-01  2.94739604E-02  5.68597112E-04
5.35267387E-01  3.06722745E-02  5.77489962E-04
5.35566002E-01  3.04358006E-02  5.77663595E-04
5.35864617E-01  3.11450567E-02  5.79951273E-04
5.36163232E-01  2.95487475E-02  5.68350253E-04
5.36461847E-01  3.00584920E-02  5.72672579E-04
5.36760462E-01  3.04414053E-02  5.75185812E-04
5.37059077E-01  3.13995555E-02  5.83175686E-04
5.37357692E-01  3.14772539E-02  5.87769784E-04
5.37656307E-01  3.01926080E-02  5.70892589E-04
5.37954922E-01  3.11659630E-02  5.86889044E-04
5.38253537E-01  3.03292815E-02  5.68618474E-04
5.38552152E-01  3.03522628E-02  5.74219390E-04
5.38850767E-01  3.07210889E-02  5.79540036E-04
5.39149382E-01  2.93288883E-02  5.66536910E-04
5.39447997E-01  3.04943565E-02  5.75570157E-04
5.39746612E-01  2.93018632E-02  5.65171998E-04
5.40045227E-01  3.08717750E-02  5.78281353E-04
5.40343842E-01  3.03915814E-02  5.76720457E-04
5.40642457E-01  3.00349761E-02  5.70673088E-04
5.40941072E-01  3.11240461E-02  5.80365537E-04
5.41239687E-01  3.08291763E-02  5.83450776E-04
5.41538302E-01  3.06648482E-02  5.77759871E-04
5.41836917E-01  3.03228591E-02  5.73971367E-04
5.42135532E-01  3.10294628E-02  5.76700026E-04
5.42434147E-01  3.04806735E-02  5.76030579E-04
5.42732762E-01  3.00365426E-02  5.73504774E-04
5.43031377E-01  3.02189216E-02  5.77092229E-04
5.43329992E-01  3.05991862E-02  5.72974270E-04
5.43628607E-01  3.03076636E-02  5.74404490E-04
5.43927222E-01  3.09496485E-02  5.81169210E-04
5.44225837E-01  3.10938470E-02  5.82952693E-04
5.44524452E-01  3.01801395E-02  5.70147415E-04
5.44823067E-01  3.06258854E-02  5.77846891E-04
5.45121682E-01  3.09538692E-02  5.80226420E-04
5.45420297E-01  3.04073989E-02  5.75365499E-04
5.45718912E-01  3.07541247E-02  5.77090832E-04
5.46017527E-01  3.04326899E-02  5.75329293E-04
5.46316142E-01  2.96717435E-02  5.67263749E-04
5.46614757E-01  3.00961901E-02  5.74958161E-04
5.46913372E-01  2.99058165E-02  5.67298150E-04
5.47211987E-01  3.06228474E-02  5.77276049E-04
5.47510602E-01  3.03023010E-02  5.75233425E-04
5.47809217E-01  2.95178276E-02  5.65666647E-04
5.48107832E-01  3.03374734E-02  5.76420629E-04
5.48406447E-01  3.04694716E-02  5.74998034E-04
5.48705062E-01  2.97282282E-02  5.66586095E-04
5.49003677E-01  2.95382980E-02  5.69626340E-04
5.49302292E-01  2.94423103E-02  5.62363828E-04
5.49600907E-01  3.00280154E-02  5.72924386E-04
5.49899522E-01  3.04463450E-02  5.75073820E-04
5.50198137E-01  3.08333337E-02  5.80419495E-04
5.50496752E-01  2.94731930E-02  5.65538649E-04
5.50795367E-01  3.01946215E-02  5.71032753E-04
5.51093982E-01  2.94986609E-02  5.66340226E-04
5.51392597E-01  2.95378380E-02  5.68245538E-04
5.51691212E-01  2.99338549E-02  5.70091128E-04
5.51989827E-01  3.01544927E-02  5.71912562E-04
5.52288442E-01  2.99860165E-02  5.67697105E-04
5.52587057E-01  2.89272871E-02  5.59615146E-04
5.52885672E-01  3.15131582E-02  5.84379188E-04
5.53184287E-01  2.96644587E-02  5.64653310E-04
5.53482902E-01  3.04514710E-02  5.72926714E-04
5.53781517E-01  3.09529770E-02  5.78889041E-04
5.54080132E-01  3.00974306E-02  5.70420059E-04
5.54378747E-01  2.98541188E-02  5.63485897E-04
5.54677362E-01  2.97554545E-02  5.65260067E-04
5.54975977E-01  2.99253389E-02  5.68795367E-04
5.55274592E-01  3.15108337E-02  5.81840344E-04
5.55573207E-01  3.08802873E-02  5.69712080E-04
5.55871822E-01  3.02399658E-02  5.67943032E-04
5.56170437E-01  2.99391672E-02  5.66607108E-04
5.56469052E-01  3.05490978E-02  5.73041849E-04
5.56767667E-01  3.07605676E-02  5.71998884E-04
5.57066282E-01  3.09238490E-02  5.74340462E-04
5.57364897E-01  3.09492629E-02  5.70499396E-04
5.57663512E-01  3.01839877E-02  5.66891686E-04
5.57962127E-01  2.98569053E-02  5.61939203E-04
5.58260742E-01  3.00931111E-02  5.61239431E-04
5.58559357E-01  2.99017932E-02  5.65595983E-04
5.58857972E-01  3.03602964E-02  5.69099968E-04
5.59156587E-01  3.08685955E-02  5.68433257E-04
5.59455202E-01  3.03457975E-02  5.66938892E-04
5.59753817E-01  3.08474116E-02  5.68911957E-04
5.60052432E-01  3.12740989E-02  5.74732316E-04
5.60351047E-01  3.03624664E-02  5.64693764E-04
5.60649662E-01  2.86837369E-02  5.46679250E-04
5.60948277E-01  3.12179755E-02  5.71389915E-04
5.61246892E-01  3.04225627E-02  5.65127702E-04
5.61545507E-01  2.89344136E-02  5.50358440E-04
5.61844122E-01  3.00889965E-02  5.57969557E-04
5.62142737E-01  3.06781027E-02  5.68307936E-04
5.62441352E-01  3.10388859E-02  5.67636802E-04
5.62739967E-01  3.06667630E-02  5.63571113E-04
5.63038582E-01  2.91653387E-02  5.51271543E-04
5.63337197E-01  3.07773650E-02  5.64461050E-04
5.63635812E-01  3.06572653E-02  5.67727140E-04
5.63934427E-01  2.96704341E-02  5.53452701E-04
5.64233042E-01  3.07568759E-02  5.62197471E-04
5.64531657E-01  3.09124682E-02  5.66367642E-04
5.64830272E-01  3.00370939E-02  5.57774794E-04
5.65128887E-01  3.11766416E-02  5.68920572E-04
5.65427502E-01  3.11077740E-02  5.64756396E-04
5.65726117E-01  3.01884357E-02  5.58279804E-04
5.66024732E-01  2.97516361E-02  5.53716498E-04
5.66323347E-01  3.02509870E-02  5.58863510E-04
5.66621962E-01  2.94644944E-02  5.46764990E-04
5.66920577E-01  2.98213195E-02  5.54629310E-04
5.67219192E-01  2.92872060E-02  5.50534751E-04
5.67517807E-01  3.07595469E-02  5.63944632E-04
5.67816422E-01  2.98068617E-02  5.48324315E-04
5.68115037E-01  3.13522257E-02  5.66216244E-04
5.68413652E-01  3.07788737E-02  5.61662018E-04
5.68712267E-01  2.95389965E-02  5.50235680E-04
5.69010882E-01  2.98461821E-02  5.51573292E-04
5.69309497E-01  2.96731051E-02  5.50351921E-04
5.69608112E-01  2.99735814E-02  5.54022321E-04
5.69906727E-01  3.07364203E-02  5.59491746E-04
5.70205342E-01  3.09003200E-02  5.58693020E-04
5.70503957E-01  3.00229341E-02  5.55124250E-04
5.70802572E-01  2.94124503E-02  5.48068667E-04
5.71101187E-01  3.03006787E-02  5.57691732E-04
5.71399802E-01  3.01395487E-02  5.53415332E-04
5.71698417E-01  3.02872527E-02  5.55659237E-04
5.71997032E-01  2.96307169E-02  5.52135811E-04
5.72295647E-01  2.96552181E-02  5.51730976E-04
5.72594262E-01  3.11324149E-02  5.62981470E-04
5.72892877E-01  3.10999379E-02  5.58751635E-04
5.73191492E-01  3.01446915E-02  5.55762846E-04
5.73490107E-01  3.05723306E-02  5.60983783E-04
5.73788722E-01  2.98848730E-02  5.51723351E-04
5.74087337E-01  3.06745898E-02  5.60506131E-04
5.74385952E-01  3.02541461E-02  5.58065425E-04
5.74684567E-01  3.11831348E-02  5.65658673E-04
5.74983182E-01  3.06272525E-02  5.57781837E-04
5.75281797E-01  3.07844151E-02  5.57692314E-04
5.75580412E-01  3.03060748E-02  5.58169326E-04
5.75879027E-01  3.06024048E-02  5.59093780E-04
5.76177642E-01  3.00350394E-02  5.54779370E-04
5.76476257E-01  3.00700832E-02  5.52699086E-04
5.76774872E-01  3.07441130E-02  5.61682740E-04
5.77073487E-01  3.07123065E-02  5.61007997E-04
5.77372102E-01  3.03667616E-02  5.59002685E-04
5.77670717E-01  3.01693249E-02  5.53495716E-04
5.77969332E-01  3.11949942E-02  5.64759830E-04
5.78267947E-01  2.95927506E-02  5.51332661E-04
5.78566562E-01  2.98357438E-02  5.52324404E-04
5.78865177E-01  2.98724547E-02  5.50276309E-04
5.79163792E-01  3.04173063E-02  5.58327243E-04
5.79462407E-01  3.01163178E-02  5.55051141E-04
5.79761022E-01  3.04150786E-02  5.59986976E-04
5.80059637E-01  2.96812635E-02  5.47777687E-04
5.80358252E-01  3.09577752E-02  5.63147943E-04
5.80656867E-01  2.97527015E-02  5.53353108E-04
5.80955482E-01  3.00720464E-02  5.56317682E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "112.630",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 20:21:05 2023",
#        "diode": "35138"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

