### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.14694180E-02  4.16430732E-04
4.74648542E-01  2.06493102E-02  4.08516964E-04
4.74947157E-01  2.17937883E-02  4.15591232E-04
4.75245772E-01  2.25273222E-02  4.21827426E-04
4.75544387E-01  2.27789711E-02  4.23359976E-04
4.75843002E-01  2.12045144E-02  4.09371860E-04
4.76141617E-01  2.17443164E-02  4.10928944E-04
4.76440232E-01  2.19661240E-02  4.13133588E-04
4.76738847E-01  2.17925459E-02  4.09941509E-04
4.77037462E-01  2.20092852E-02  4.12199384E-04
4.77336077E-01  2.16165930E-02  4.09393426E-04
4.77634692E-01  2.11753827E-02  4.01614030E-04
4.77933307E-01  2.19577421E-02  4.09514003E-04
4.78231922E-01  2.18797587E-02  4.06296895E-04
4.78530537E-01  2.14427095E-02  4.06100269E-04
4.78829152E-01  2.20504794E-02  4.05638624E-04
4.79127767E-01  2.20812503E-02  4.07308864E-04
4.79426382E-01  2.18798593E-02  4.07707092E-04
4.79724997E-01  2.15860866E-02  4.03143873E-04
4.80023612E-01  2.20313780E-02  4.06319828E-04
4.80322227E-01  2.18184348E-02  4.02666570E-04
4.80620842E-01  2.18788460E-02  4.05233295E-04
4.80919457E-01  2.14808788E-02  4.00272547E-04
4.81218072E-01  2.22103745E-02  4.06589796E-04
4.81516687E-01  2.15074793E-02  4.00837802E-04
4.81815302E-01  2.19821837E-02  4.01271041E-04
4.82113917E-01  2.12721210E-02  3.99164244E-04
4.82412532E-01  2.23185960E-02  4.05792642E-04
4.82711147E-01  2.17269845E-02  3.99349898E-04
4.83009762E-01  2.16882806E-02  4.00128250E-04
4.83308377E-01  2.12522037E-02  3.96908261E-04
4.83606992E-01  2.18661055E-02  4.00220451E-04
4.83905607E-01  2.14415099E-02  3.97542462E-04
4.84204222E-01  2.22043227E-02  4.02585312E-04
4.84502837E-01  2.20556073E-02  4.03824233E-04
4.84801452E-01  2.22665295E-02  4.03978862E-04
4.85100067E-01  2.24075634E-02  4.02581616E-04
4.85398682E-01  2.11241394E-02  3.93079536E-04
4.85697297E-01  2.20818520E-02  4.01687459E-04
4.85995912E-01  2.23466121E-02  4.05231782E-04
4.86294527E-01  2.28495579E-02  4.06539708E-04
4.86593142E-01  2.17772108E-02  3.97794589E-04
4.86891757E-01  2.13410575E-02  3.94596311E-04
4.87190372E-01  2.11875290E-02  3.93578288E-04
4.87488987E-01  2.16550026E-02  3.94183648E-04
4.87787602E-01  2.13818140E-02  3.94675793E-04
4.88086217E-01  2.17973311E-02  3.96577379E-04
4.88384832E-01  2.09330302E-02  3.89523368E-04
4.88683447E-01  2.18340568E-02  3.98832955E-04
4.88982062E-01  2.20877957E-02  3.98512348E-04
4.89280677E-01  2.09859088E-02  3.90913599E-04
4.89579292E-01  2.15421766E-02  3.94357543E-04
4.89877907E-01  2.17329096E-02  3.95601790E-04
4.90176522E-01  2.09649224E-02  3.87575303E-04
4.90475137E-01  2.21733116E-02  3.99795041E-04
4.90773752E-01  2.15209946E-02  3.93574301E-04
4.91072367E-01  2.21704654E-02  3.99873737E-04
4.91370982E-01  2.08360795E-02  3.86583153E-04
4.91669597E-01  2.12120488E-02  3.90744186E-04
4.91968212E-01  2.21147239E-02  3.99779761E-04
4.92266827E-01  2.13959105E-02  3.92734277E-04
4.92565442E-01  2.17173323E-02  3.93497117E-04
4.92864057E-01  2.18736790E-02  3.96199874E-04
4.93162672E-01  2.11084355E-02  3.89895431E-04
4.93461287E-01  2.16559600E-02  3.94921459E-04
4.93759902E-01  2.19219346E-02  3.94174858E-04
4.94058517E-01  2.10645907E-02  3.88225570E-04
4.94357132E-01  2.22350098E-02  3.98070522E-04
4.94655747E-01  2.19401550E-02  3.98516888E-04
4.94954362E-01  2.12077275E-02  3.86940490E-04
4.95252977E-01  2.18877401E-02  3.95547220E-04
4.95551592E-01  2.19338220E-02  3.97158990E-04
4.95850207E-01  2.16600541E-02  3.94079805E-04
4.96148822E-01  2.10736170E-02  3.86103580E-04
4.96447437E-01  2.19891407E-02  3.96667834E-04
4.96746052E-01  2.25756764E-02  4.01222555E-04
4.97044667E-01  2.20490377E-02  3.99114360E-04
4.97343282E-01  2.13752221E-02  3.88191518E-04
4.97641897E-01  2.13826187E-02  3.87687061E-04
4.97940512E-01  2.08903123E-02  3.87123262E-04
4.98239127E-01  2.20697392E-02  3.96512158E-04
4.98537742E-01  2.09852997E-02  3.87422740E-04
4.98836357E-01  2.17857677E-02  3.92297632E-04
4.99134972E-01  2.14077868E-02  3.90525645E-04
4.99433587E-01  2.17374861E-02  3.94705421E-04
4.99732202E-01  2.11355351E-02  3.86978296E-04
5.00030817E-01  2.15216670E-02  3.90015834E-04
5.00329432E-01  2.14796606E-02  3.90603847E-04
5.00628047E-01  2.15011593E-02  3.90801026E-04
5.00926662E-01  2.17749607E-02  3.95451119E-04
5.01225277E-01  2.13428941E-02  3.86966800E-04
5.01523892E-01  2.15783324E-02  3.89383902E-04
5.01822507E-01  2.20586155E-02  3.95546958E-04
5.02121122E-01  2.09750794E-02  3.86575848E-04
5.02419737E-01  2.17259228E-02  3.92751215E-04
5.02718352E-01  2.11087409E-02  3.86942003E-04
5.03016967E-01  2.17506960E-02  3.92686052E-04
5.03315582E-01  2.07439177E-02  3.84542451E-04
5.03614197E-01  2.08532531E-02  3.82515835E-04
5.03912812E-01  2.16588937E-02  3.91667476E-04
5.04211427E-01  2.12526619E-02  3.87116510E-04
5.04510042E-01  2.13969611E-02  3.90458095E-04
5.04808657E-01  2.17131581E-02  3.90042755E-04
5.05107272E-01  2.17625313E-02  3.92707763E-04
5.05405887E-01  2.20132954E-02  3.93408292E-04
5.05704502E-01  2.11263336E-02  3.88375338E-04
5.06003117E-01  2.14406718E-02  3.89123539E-04
5.06301732E-01  2.13844217E-02  3.88422661E-04
5.06600347E-01  2.15005856E-02  3.88044136E-04
5.06898962E-01  2.10792813E-02  3.86792090E-04
5.07197577E-01  2.16588844E-02  3.92954447E-04
5.07496192E-01  2.13372447E-02  3.85347230E-04
5.07794807E-01  2.15954166E-02  3.92773800E-04
5.08093422E-01  2.08819266E-02  3.83558363E-04
5.08392037E-01  2.13608705E-02  3.88700835E-04
5.08690652E-01  2.07112152E-02  3.80679703E-04
5.08989267E-01  2.11713519E-02  3.86212516E-04
5.09287882E-01  2.11199969E-02  3.87083302E-04
5.09586497E-01  2.12846175E-02  3.87057022E-04
5.09885112E-01  2.09371448E-02  3.83603183E-04
5.10183727E-01  2.13271193E-02  3.87637701E-04
5.10482342E-01  2.18541212E-02  3.91628273E-04
5.10780957E-01  2.07413230E-02  3.82657803E-04
5.11079572E-01  2.13630870E-02  3.87587846E-04
5.11378187E-01  2.18662787E-02  3.92224174E-04
5.11676802E-01  2.09587570E-02  3.86866799E-04
5.11975417E-01  2.14200448E-02  3.87158419E-04
5.12274032E-01  2.18131971E-02  3.91272071E-04
5.12572647E-01  2.18174532E-02  3.91600479E-04
5.12871262E-01  2.10489631E-02  3.84171697E-04
5.13169877E-01  2.08122693E-02  3.84753250E-04
5.13468492E-01  2.13621464E-02  3.85231979E-04
5.13767107E-01  2.08333731E-02  3.81830119E-04
5.14065722E-01  2.16264781E-02  3.91337322E-04
5.14364337E-01  2.15166658E-02  3.89669382E-04
5.14662952E-01  2.13233400E-02  3.87057866E-04
5.14961567E-01  2.23929137E-02  3.95483949E-04
5.15260182E-01  2.12099198E-02  3.87173845E-04
5.15558797E-01  2.20821090E-02  3.93696158E-04
5.15857412E-01  2.16293056E-02  3.89353983E-04
5.16156027E-01  2.13240720E-02  3.87454318E-04
5.16454642E-01  2.14862265E-02  3.89118097E-04
5.16753257E-01  2.16615442E-02  3.89744906E-04
5.17051872E-01  2.10979935E-02  3.86161497E-04
5.17350487E-01  2.12354232E-02  3.84765357E-04
5.17649102E-01  2.11118106E-02  3.84678569E-04
5.17947717E-01  2.13435162E-02  3.86406900E-04
5.18246332E-01  2.15502344E-02  3.88560642E-04
5.18544947E-01  2.12725718E-02  3.87286505E-04
5.18843562E-01  2.07181852E-02  3.82491358E-04
5.19142177E-01  2.13758163E-02  3.86611704E-04
5.19440792E-01  2.12397631E-02  3.85286985E-04
5.19739407E-01  2.11905297E-02  3.85218678E-04
5.20038022E-01  2.10184287E-02  3.85545689E-04
5.20336637E-01  2.18874980E-02  3.91410227E-04
5.20635252E-01  2.08835360E-02  3.82236263E-04
5.20933867E-01  2.07883082E-02  3.81645717E-04
5.21232482E-01  2.13387907E-02  3.86194792E-04
5.21531097E-01  2.10492779E-02  3.85076390E-04
5.21829712E-01  2.06948332E-02  3.81540449E-04
5.22128327E-01  2.17703357E-02  3.90754751E-04
5.22426942E-01  2.13749763E-02  3.85400694E-04
5.22725557E-01  2.16623377E-02  3.90075002E-04
5.23024172E-01  2.13818457E-02  3.86784028E-04
5.23322787E-01  2.14906633E-02  3.88625311E-04
5.23621402E-01  2.17670668E-02  3.90256289E-04
5.23920017E-01  2.17141099E-02  3.91897804E-04
5.24218632E-01  2.09972039E-02  3.82083264E-04
5.24517247E-01  2.13968866E-02  3.86739848E-04
5.24815862E-01  2.15798225E-02  3.89918976E-04
5.25114477E-01  2.14985758E-02  3.87377455E-04
5.25413092E-01  2.15340704E-02  3.88648448E-04
5.25711707E-01  2.15063170E-02  3.88781249E-04
5.26010322E-01  2.20830608E-02  3.91849258E-04
5.26308937E-01  2.09954530E-02  3.83386650E-04
5.26607552E-01  2.18670554E-02  3.91169800E-04
5.26906167E-01  2.11401321E-02  3.84239043E-04
5.27204782E-01  2.15854049E-02  3.90658068E-04
5.27503397E-01  2.15317793E-02  3.88164830E-04
5.27802012E-01  2.09894292E-02  3.83340608E-04
5.28100627E-01  2.13286262E-02  3.87281441E-04
5.28399242E-01  2.09100489E-02  3.79931589E-04
5.28697857E-01  2.19015051E-02  3.92162678E-04
5.28996472E-01  2.19596643E-02  3.92011891E-04
5.29295087E-01  2.19985768E-02  3.93711525E-04
5.29593702E-01  2.06282977E-02  3.78835830E-04
5.29892317E-01  2.10476201E-02  3.83508974E-04
5.30190932E-01  2.14953907E-02  3.89284047E-04
5.30489547E-01  2.10685991E-02  3.83891223E-04
5.30788162E-01  2.11957302E-02  3.84298561E-04
5.31086777E-01  2.13101096E-02  3.86372383E-04
5.31385392E-01  2.12978628E-02  3.84385348E-04
5.31684007E-01  2.13770233E-02  3.87076958E-04
5.31982622E-01  2.07993109E-02  3.81719059E-04
5.32281237E-01  2.15105452E-02  3.88097455E-04
5.32579852E-01  2.11631283E-02  3.85613617E-04
5.32878467E-01  2.08565332E-02  3.82062135E-04
5.33177082E-01  2.15991624E-02  3.89569526E-04
5.33475697E-01  2.10189223E-02  3.81594989E-04
5.33774312E-01  2.12670378E-02  3.85338208E-04
5.34072927E-01  2.06102133E-02  3.81867110E-04
5.34371542E-01  2.14108806E-02  3.85422056E-04
5.34670157E-01  2.15356760E-02  3.85797845E-04
5.34968772E-01  2.12943200E-02  3.87297478E-04
5.35267387E-01  2.15752665E-02  3.88129731E-04
5.35566002E-01  2.08969992E-02  3.83576495E-04
5.35864617E-01  2.08883248E-02  3.80606420E-04
5.36163232E-01  2.12992057E-02  3.86683474E-04
5.36461847E-01  2.07532179E-02  3.81322927E-04
5.36760462E-01  2.14959718E-02  3.87330540E-04
5.37059077E-01  2.07900722E-02  3.80270852E-04
5.37357692E-01  2.08342038E-02  3.83199280E-04
5.37656307E-01  2.09209882E-02  3.80822457E-04
5.37954922E-01  2.12915614E-02  3.88728920E-04
5.38253537E-01  2.15853248E-02  3.84411716E-04
5.38552152E-01  2.13262700E-02  3.85715568E-04
5.38850767E-01  2.15959046E-02  3.89384106E-04
5.39149382E-01  2.10129377E-02  3.84283019E-04
5.39447997E-01  2.12989729E-02  3.85474152E-04
5.39746612E-01  2.11901087E-02  3.85147403E-04
5.40045227E-01  2.12163832E-02  3.84168234E-04
5.40343842E-01  2.07747892E-02  3.82106489E-04
5.40642457E-01  2.12931428E-02  3.85053456E-04
5.40941072E-01  2.12241840E-02  3.84057697E-04
5.41239687E-01  2.19676048E-02  3.94677161E-04
5.41538302E-01  2.13420223E-02  3.86253261E-04
5.41836917E-01  2.13215351E-02  3.85693013E-04
5.42135532E-01  2.06628945E-02  3.77125427E-04
5.42434147E-01  2.11678725E-02  3.84679675E-04
5.42732762E-01  2.06459537E-02  3.81028047E-04
5.43031377E-01  2.09345911E-02  3.84915504E-04
5.43329992E-01  2.15930566E-02  3.85713327E-04
5.43628607E-01  2.10568290E-02  3.83676757E-04
5.43927222E-01  2.20056362E-02  3.92707414E-04
5.44225837E-01  2.15328895E-02  3.88753804E-04
5.44524452E-01  2.09234487E-02  3.80426354E-04
5.44823067E-01  2.18937211E-02  3.91521520E-04
5.45121682E-01  2.06740964E-02  3.79997451E-04
5.45420297E-01  2.10720301E-02  3.83826322E-04
5.45718912E-01  2.14811601E-02  3.86499334E-04
5.46017527E-01  2.11217161E-02  3.84094717E-04
5.46316142E-01  2.13945415E-02  3.86004511E-04
5.46614757E-01  2.10270192E-02  3.85120569E-04
5.46913372E-01  2.12158412E-02  3.82905040E-04
5.47211987E-01  2.13914197E-02  3.86641012E-04
5.47510602E-01  2.03920938E-02  3.78150435E-04
5.47809217E-01  2.11624093E-02  3.83820618E-04
5.48107832E-01  2.12473683E-02  3.86571453E-04
5.48406447E-01  2.07792688E-02  3.80519079E-04
5.48705062E-01  2.08729617E-02  3.80452839E-04
5.49003677E-01  2.13601999E-02  3.88174842E-04
5.49302292E-01  2.07834076E-02  3.78631899E-04
5.49600907E-01  2.06310973E-02  3.80559475E-04
5.49899522E-01  2.13934388E-02  3.86299129E-04
5.50198137E-01  2.15756241E-02  3.89081717E-04
5.50496752E-01  2.14218050E-02  3.86370666E-04
5.50795367E-01  2.19839867E-02  3.90460249E-04
5.51093982E-01  2.07867268E-02  3.80975194E-04
5.51392597E-01  2.13062409E-02  3.86747502E-04
5.51691212E-01  2.07707006E-02  3.80553654E-04
5.51989827E-01  2.14890484E-02  3.86891887E-04
5.52288442E-01  2.15408634E-02  3.85581545E-04
5.52587057E-01  2.10097302E-02  3.82184662E-04
5.52885672E-01  2.15592552E-02  3.87340609E-04
5.53184287E-01  2.15000845E-02  3.85222054E-04
5.53482902E-01  2.02197675E-02  3.74119525E-04
5.53781517E-01  2.10175067E-02  3.82262864E-04
5.54080132E-01  2.12717745E-02  3.84290237E-04
5.54378747E-01  2.13230606E-02  3.81621707E-04
5.54677362E-01  2.16321331E-02  3.86226515E-04
5.54975977E-01  2.13973708E-02  3.85428750E-04
5.55274592E-01  2.06563883E-02  3.77510034E-04
5.55573207E-01  2.15922836E-02  3.81760910E-04
5.55871822E-01  2.10565347E-02  3.79782519E-04
5.56170437E-01  2.16777306E-02  3.86363827E-04
5.56469052E-01  2.16818843E-02  3.86868225E-04
5.56767667E-01  2.08944194E-02  3.77781398E-04
5.57066282E-01  2.14957725E-02  3.83730716E-04
5.57364897E-01  2.11917963E-02  3.78304336E-04
5.57663512E-01  2.12363452E-02  3.81047459E-04
5.57962127E-01  2.05793343E-02  3.73860879E-04
5.58260742E-01  2.12139245E-02  3.77617864E-04
5.58559357E-01  2.10778136E-02  3.80537880E-04
5.58857972E-01  2.11065672E-02  3.80252226E-04
5.59156587E-01  2.07238495E-02  3.73236107E-04
5.59455202E-01  2.14871261E-02  3.82299331E-04
5.59753817E-01  2.13592239E-02  3.79363744E-04
5.60052432E-01  2.09245626E-02  3.76728771E-04
5.60351047E-01  2.09885929E-02  3.76238779E-04
5.60649662E-01  2.09425054E-02  3.74331576E-04
5.60948277E-01  2.13302374E-02  3.78490891E-04
5.61246892E-01  2.06355248E-02  3.72978568E-04
5.61545507E-01  2.11221240E-02  3.76820477E-04
5.61844122E-01  2.08839420E-02  3.72512004E-04
5.62142737E-01  2.06878409E-02  3.73985211E-04
5.62441352E-01  2.05124356E-02  3.69788555E-04
5.62739967E-01  2.04517003E-02  3.68813548E-04
5.63038582E-01  2.13657338E-02  3.78110184E-04
5.63337197E-01  2.17522718E-02  3.80275160E-04
5.63635812E-01  2.12942511E-02  3.79167846E-04
5.63934427E-01  2.09166091E-02  3.72384500E-04
5.64233042E-01  2.19488889E-02  3.80584766E-04
5.64531657E-01  2.08108556E-02  3.72395094E-04
5.64830272E-01  2.12579537E-02  3.76026175E-04
5.65128887E-01  2.06876211E-02  3.71380971E-04
5.65427502E-01  2.04902720E-02  3.67305940E-04
5.65726117E-01  2.11101379E-02  3.74114519E-04
5.66024732E-01  2.08926462E-02  3.71840055E-04
5.66323347E-01  2.11967546E-02  3.74884985E-04
5.66621962E-01  2.08761152E-02  3.68810608E-04
5.66920577E-01  2.08264906E-02  3.71428148E-04
5.67219192E-01  2.09275782E-02  3.72934563E-04
5.67517807E-01  2.04834417E-02  3.68786772E-04
5.67816422E-01  2.11363807E-02  3.70017340E-04
5.68115037E-01  2.08888575E-02  3.70367488E-04
5.68413652E-01  2.14307103E-02  3.75572999E-04
5.68712267E-01  2.10623350E-02  3.72332986E-04
5.69010882E-01  2.10583117E-02  3.71276983E-04
5.69309497E-01  2.06220318E-02  3.67664848E-04
5.69608112E-01  2.12343391E-02  3.73684190E-04
5.69906727E-01  2.10920386E-02  3.71410075E-04
5.70205342E-01  2.06089336E-02  3.65634274E-04
5.70503957E-01  2.07367521E-02  3.69710178E-04
5.70802572E-01  2.13080253E-02  3.73825023E-04
5.71101187E-01  2.04932820E-02  3.67537083E-04
5.71399802E-01  2.03663949E-02  3.64558538E-04
5.71698417E-01  2.09489372E-02  3.70328373E-04
5.71997032E-01  2.13141888E-02  3.75263771E-04
5.72295647E-01  2.15619933E-02  3.77006334E-04
5.72594262E-01  2.05678474E-02  3.66698805E-04
5.72892877E-01  2.15381980E-02  3.72624258E-04
5.73191492E-01  2.09637377E-02  3.71403381E-04
5.73490107E-01  2.14837566E-02  3.76850017E-04
5.73788722E-01  2.11275239E-02  3.71746894E-04
5.74087337E-01  2.11915281E-02  3.73335672E-04
5.74385952E-01  2.04663798E-02  3.67824425E-04
5.74684567E-01  2.13034321E-02  3.74668103E-04
5.74983182E-01  2.11228412E-02  3.71205097E-04
5.75281797E-01  2.05476098E-02  3.65121377E-04
5.75580412E-01  2.11849138E-02  3.73974384E-04
5.75879027E-01  2.12985873E-02  3.73774499E-04
5.76177642E-01  2.13475488E-02  3.74806899E-04
5.76476257E-01  2.16849651E-02  3.76121548E-04
5.76774872E-01  2.16014981E-02  3.77293589E-04
5.77073487E-01  2.13416219E-02  3.74760624E-04
5.77372102E-01  2.19326597E-02  3.80704209E-04
5.77670717E-01  2.04108953E-02  3.64829437E-04
5.77969332E-01  2.12605428E-02  3.73624993E-04
5.78267947E-01  2.14509927E-02  3.76159587E-04
5.78566562E-01  2.04139519E-02  3.66114342E-04
5.78865177E-01  2.05048267E-02  3.65343032E-04
5.79163792E-01  2.14747787E-02  3.75941425E-04
5.79462407E-01  2.13830601E-02  3.74795491E-04
5.79761022E-01  2.11473834E-02  3.74187395E-04
5.80059637E-01  2.06316989E-02  3.65980581E-04
5.80358252E-01  2.16039512E-02  3.76991549E-04
5.80656867E-01  2.09305752E-02  3.71926522E-04
5.80955482E-01  2.13339403E-02  3.75495147E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "266.650",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.69413e-05",
#        "date": "Sun Feb 19 22:19:23 2023",
#        "diode": "54717"
#    },
#    "filename": "JWL0320_35C_090MPa_up_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_090MPa_up_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

