### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39103325E-02  4.28613479E-04
4.74648542E-01  2.34704912E-02  4.24774829E-04
4.74947157E-01  2.44998913E-02  4.29756503E-04
4.75245772E-01  2.33819336E-02  4.19141463E-04
4.75544387E-01  2.41601598E-02  4.25238948E-04
4.75843002E-01  2.29366831E-02  4.15249873E-04
4.76141617E-01  2.38674171E-02  4.19891381E-04
4.76440232E-01  2.38214750E-02  4.19602933E-04
4.76738847E-01  2.43824627E-02  4.22909128E-04
4.77037462E-01  2.40271781E-02  4.20045282E-04
4.77336077E-01  2.31360774E-02  4.13078407E-04
4.77634692E-01  2.35333238E-02  4.12928872E-04
4.77933307E-01  2.30152532E-02  4.08905704E-04
4.78231922E-01  2.35396009E-02  4.11019282E-04
4.78530537E-01  2.35791393E-02  4.15334303E-04
4.78829152E-01  2.45877728E-02  4.17763251E-04
4.79127767E-01  2.30480693E-02  4.05853876E-04
4.79426382E-01  2.33996641E-02  4.11217130E-04
4.79724997E-01  2.36198772E-02  4.11293935E-04
4.80023612E-01  2.37152595E-02  4.11151123E-04
4.80322227E-01  2.37866547E-02  4.10053792E-04
4.80620842E-01  2.27249656E-02  4.02795791E-04
4.80919457E-01  2.33986583E-02  4.07441839E-04
4.81218072E-01  2.29677614E-02  4.03253594E-04
4.81516687E-01  2.39474066E-02  4.12518595E-04
4.81815302E-01  2.34600380E-02  4.04303166E-04
4.82113917E-01  2.32055020E-02  4.06613777E-04
4.82412532E-01  2.30686385E-02  4.02366772E-04
4.82711147E-01  2.33412907E-02  4.03698068E-04
4.83009762E-01  2.40499768E-02  4.10945620E-04
4.83308377E-01  2.34378651E-02  4.06525272E-04
4.83606992E-01  2.40604877E-02  4.09454951E-04
4.83905607E-01  2.35786680E-02  4.06589214E-04
4.84204222E-01  2.32805181E-02  4.02046106E-04
4.84502837E-01  2.36593336E-02  4.07919521E-04
4.84801452E-01  2.34043635E-02  4.03943995E-04
4.85100067E-01  2.38257442E-02  4.04874329E-04
4.85398682E-01  2.39204019E-02  4.07958083E-04
4.85697297E-01  2.37084702E-02  4.05940751E-04
4.85995912E-01  2.38637961E-02  4.08420747E-04
4.86294527E-01  2.30353270E-02  3.98108677E-04
4.86593142E-01  2.35142205E-02  4.03146987E-04
4.86891757E-01  2.27568559E-02  3.97412514E-04
4.87190372E-01  2.42640711E-02  4.10783658E-04
4.87488987E-01  2.30216309E-02  3.96394782E-04
4.87787602E-01  2.34641116E-02  4.03237267E-04
4.88086217E-01  2.33215112E-02  4.00078308E-04
4.88384832E-01  2.33178902E-02  4.00961289E-04
4.88683447E-01  2.36241091E-02  4.04614955E-04
4.88982062E-01  2.41427440E-02  4.06349078E-04
4.89280677E-01  2.29059719E-02  3.98319564E-04
4.89579292E-01  2.38630697E-02  4.04807826E-04
4.89877907E-01  2.32894011E-02  3.99409939E-04
4.90176522E-01  2.30773874E-02  3.96591291E-04
4.90475137E-01  2.38687135E-02  4.04554448E-04
4.90773752E-01  2.39492375E-02  4.04931721E-04
4.91072367E-01  2.26531588E-02  3.94221424E-04
4.91370982E-01  2.35789437E-02  4.01085970E-04
4.91669597E-01  2.29228530E-02  3.96164862E-04
4.91968212E-01  2.39094961E-02  4.05420433E-04
4.92266827E-01  2.29785200E-02  3.96949123E-04
4.92565442E-01  2.34385673E-02  3.98698146E-04
4.92864057E-01  2.31207963E-02  3.97278636E-04
4.93162672E-01  2.35930514E-02  4.02024540E-04
4.93461287E-01  2.34425459E-02  4.00741905E-04
4.93759902E-01  2.33403184E-02  3.96682677E-04
4.94058517E-01  2.35898159E-02  4.00691642E-04
4.94357132E-01  2.27502119E-02  3.92712274E-04
4.94655747E-01  2.34244186E-02  4.01607365E-04
4.94954362E-01  2.38667000E-02  4.00344317E-04
4.95252977E-01  2.32338663E-02  3.97465075E-04
4.95551592E-01  2.33401824E-02  3.99576296E-04
4.95850207E-01  2.27381531E-02  3.93796974E-04
4.96148822E-01  2.35177912E-02  3.97807453E-04
4.96447437E-01  2.41700262E-02  4.05603583E-04
4.96746052E-01  2.35635340E-02  3.99784098E-04
4.97044667E-01  2.29320060E-02  3.96975724E-04
4.97343282E-01  2.30484512E-02  3.93144292E-04
4.97641897E-01  2.33416893E-02  3.95054813E-04
4.97940512E-01  2.38427985E-02  4.03362734E-04
4.98239127E-01  2.34665386E-02  3.98770295E-04
4.98537742E-01  2.31048688E-02  3.96478514E-04
4.98836357E-01  2.29740925E-02  3.92906135E-04
4.99134972E-01  2.39821784E-02  4.03132988E-04
4.99433587E-01  2.32540909E-02  3.98160802E-04
4.99732202E-01  2.35148221E-02  3.98099131E-04
5.00030817E-01  2.35039461E-02  3.97516415E-04
5.00329432E-01  2.37966441E-02  4.00978461E-04
5.00628047E-01  2.40536071E-02  4.03139391E-04
5.00926662E-01  2.31310800E-02  3.97513999E-04
5.01225277E-01  2.37788409E-02  3.98366450E-04
5.01523892E-01  2.40012705E-02  4.00522142E-04
5.01822507E-01  2.36003473E-02  3.99032724E-04
5.02121122E-01  2.33065914E-02  3.97431839E-04
5.02419737E-01  2.34418660E-02  3.97891708E-04
5.02718352E-01  2.25079637E-02  3.89693509E-04
5.03016967E-01  2.37445850E-02  4.00158053E-04
5.03315582E-01  2.39293128E-02  4.02813836E-04
5.03614197E-01  2.31598243E-02  3.93161085E-04
5.03912812E-01  2.38766409E-02  4.01075726E-04
5.04211427E-01  2.35226694E-02  3.97208671E-04
5.04510042E-01  2.32133642E-02  3.96650314E-04
5.04808657E-01  2.38663759E-02  3.98826785E-04
5.05107272E-01  2.34579239E-02  3.97649041E-04
5.05405887E-01  2.35009007E-02  3.96445626E-04
5.05704502E-01  2.35797744E-02  4.00174846E-04
5.06003117E-01  2.31826100E-02  3.94629780E-04
5.06301732E-01  2.38780174E-02  4.00308956E-04
5.06600347E-01  2.32963730E-02  3.93949449E-04
5.06898962E-01  2.38046851E-02  4.00886347E-04
5.07197577E-01  2.38574985E-02  4.02232341E-04
5.07496192E-01  2.32488476E-02  3.92305315E-04
5.07794807E-01  2.34027728E-02  3.98782198E-04
5.08093422E-01  2.40785498E-02  4.01699916E-04
5.08392037E-01  2.40260623E-02  4.02057049E-04
5.08690652E-01  2.43798792E-02  4.02821897E-04
5.08989267E-01  2.35162601E-02  3.96987249E-04
5.09287882E-01  2.38958076E-02  4.01567668E-04
5.09586497E-01  2.37814188E-02  3.99026088E-04
5.09885112E-01  2.33855471E-02  3.95400857E-04
5.10183727E-01  2.39795428E-02  4.00885852E-04
5.10482342E-01  2.34583393E-02  3.95727635E-04
5.10780957E-01  2.30200496E-02  3.93174938E-04
5.11079572E-01  2.35116091E-02  3.96569842E-04
5.11378187E-01  2.35434696E-02  3.96937859E-04
5.11676802E-01  2.38489341E-02  4.02488600E-04
5.11975417E-01  2.35635675E-02  3.96040326E-04
5.12274032E-01  2.35864576E-02  3.96817573E-04
5.12572647E-01  2.37217490E-02  3.98249191E-04
5.12871262E-01  2.36371160E-02  3.97052238E-04
5.13169877E-01  2.37618573E-02  4.00961930E-04
5.13468492E-01  2.31153425E-02  3.90832283E-04
5.13767107E-01  2.41439920E-02  4.00899298E-04
5.14065722E-01  2.32322197E-02  3.95588897E-04
5.14364337E-01  2.33736802E-02  3.96107178E-04
5.14662952E-01  2.24484988E-02  3.87331034E-04
5.14961567E-01  2.32339725E-02  3.92894231E-04
5.15260182E-01  2.37182342E-02  3.99317243E-04
5.15558797E-01  2.36489102E-02  3.97362484E-04
5.15857412E-01  2.34343410E-02  3.95266572E-04
5.16156027E-01  2.28486545E-02  3.91161535E-04
5.16454642E-01  2.35551149E-02  3.97360185E-04
5.16753257E-01  2.41001751E-02  4.00946330E-04
5.17051872E-01  2.32421849E-02  3.95300391E-04
5.17350487E-01  2.30776202E-02  3.91202280E-04
5.17649102E-01  2.35289708E-02  3.96074698E-04
5.17947717E-01  2.25049537E-02  3.86982487E-04
5.18246332E-01  2.36444939E-02  3.96952208E-04
5.18544947E-01  2.30316855E-02  3.93029914E-04
5.18843562E-01  2.42414847E-02  4.03520651E-04
5.19142177E-01  2.40711384E-02  4.00131132E-04
5.19440792E-01  2.24573947E-02  3.86393280E-04
5.19739407E-01  2.31743772E-02  3.92898917E-04
5.20038022E-01  2.35181749E-02  3.97757074E-04
5.20336637E-01  2.30702460E-02  3.91922862E-04
5.20635252E-01  2.32854374E-02  3.93651979E-04
5.20933867E-01  2.39663590E-02  3.99661396E-04
5.21232482E-01  2.28708442E-02  3.89944646E-04
5.21531097E-01  2.30982266E-02  3.93421418E-04
5.21829712E-01  2.31914856E-02  3.93925671E-04
5.22128327E-01  2.34770458E-02  3.95761745E-04
5.22426942E-01  2.36835536E-02  3.95661220E-04
5.22725557E-01  2.35588457E-02  3.96746269E-04
5.23024172E-01  2.23354418E-02  3.85552557E-04
5.23322787E-01  2.31764521E-02  3.93613533E-04
5.23621402E-01  2.32410040E-02  3.93294409E-04
5.23920017E-01  2.28549335E-02  3.92131886E-04
5.24218632E-01  2.34979782E-02  3.94214760E-04
5.24517247E-01  2.32787747E-02  3.93426919E-04
5.24815862E-01  2.38779727E-02  4.00027202E-04
5.25114477E-01  2.33978331E-02  3.94146511E-04
5.25413092E-01  2.33393256E-02  3.94619390E-04
5.25711707E-01  2.32918244E-02  3.94606672E-04
5.26010322E-01  2.30363142E-02  3.90333909E-04
5.26308937E-01  2.32876223E-02  3.93801485E-04
5.26607552E-01  2.27705818E-02  3.89311812E-04
5.26906167E-01  2.28193253E-02  3.89349327E-04
5.27204782E-01  2.31620669E-02  3.94680566E-04
5.27503397E-01  2.29309686E-02  3.90685949E-04
5.27802012E-01  2.35417746E-02  3.95953772E-04
5.28100627E-01  2.30575167E-02  3.92728020E-04
5.28399242E-01  2.34425440E-02  3.92347254E-04
5.28697857E-01  2.28503253E-02  3.90675210E-04
5.28996472E-01  2.32848432E-02  3.93698196E-04
5.29295087E-01  2.38008853E-02  3.99408920E-04
5.29593702E-01  2.31956989E-02  3.91799113E-04
5.29892317E-01  2.32380778E-02  3.93019873E-04
5.30190932E-01  2.32231505E-02  3.94634350E-04
5.30489547E-01  2.30882447E-02  3.91945970E-04
5.30788162E-01  2.31575612E-02  3.91770154E-04
5.31086777E-01  2.31825728E-02  3.93037888E-04
5.31385392E-01  2.30041277E-02  3.89620749E-04
5.31684007E-01  2.26210114E-02  3.88347107E-04
5.31982622E-01  2.34297886E-02  3.95133568E-04
5.32281237E-01  2.28790343E-02  3.90368106E-04
5.32579852E-01  2.34123915E-02  3.95572133E-04
5.32878467E-01  2.24821400E-02  3.86876316E-04
5.33177082E-01  2.38405857E-02  3.99176875E-04
5.33475697E-01  2.33346652E-02  3.92137707E-04
5.33774312E-01  2.32315231E-02  3.92796646E-04
5.34072927E-01  2.28218343E-02  3.91910289E-04
5.34371542E-01  2.23925319E-02  3.84424697E-04
5.34670157E-01  2.37130802E-02  3.94834322E-04
5.34968772E-01  2.27548536E-02  3.90472269E-04
5.35267387E-01  2.24953946E-02  3.86532512E-04
5.35566002E-01  2.38022618E-02  3.99263401E-04
5.35864617E-01  2.27719471E-02  3.87583073E-04
5.36163232E-01  2.31316425E-02  3.93022579E-04
5.36461847E-01  2.29465906E-02  3.91065609E-04
5.36760462E-01  2.34680250E-02  3.94713366E-04
5.37059077E-01  2.31038891E-02  3.90974077E-04
5.37357692E-01  2.24862117E-02  3.88270826E-04
5.37656307E-01  2.36589871E-02  3.94975272E-04
5.37954922E-01  2.29263362E-02  3.93414928E-04
5.38253537E-01  2.26422753E-02  3.83988081E-04
5.38552152E-01  2.32389420E-02  3.92697606E-04
5.38850767E-01  2.27863546E-02  3.90094938E-04
5.39149382E-01  2.32234187E-02  3.94013652E-04
5.39447997E-01  2.38434896E-02  3.97778407E-04
5.39746612E-01  2.35391594E-02  3.95909767E-04
5.40045227E-01  2.25370433E-02  3.86166503E-04
5.40343842E-01  2.32777894E-02  3.94482136E-04
5.40642457E-01  2.35198047E-02  3.94692062E-04
5.40941072E-01  2.33421270E-02  3.92818183E-04
5.41239687E-01  2.26766951E-02  3.91093781E-04
5.41538302E-01  2.32666284E-02  3.93333990E-04
5.41836917E-01  2.31551081E-02  3.92009271E-04
5.42135532E-01  2.24309973E-02  3.83225939E-04
5.42434147E-01  2.33803466E-02  3.94299743E-04
5.42732762E-01  2.29967013E-02  3.92204529E-04
5.43031377E-01  2.31918972E-02  3.95131530E-04
5.43329992E-01  2.30301972E-02  3.88505141E-04
5.43628607E-01  2.30819955E-02  3.91783426E-04
5.43927222E-01  2.31320709E-02  3.92689923E-04
5.44225837E-01  2.34534033E-02  3.95700685E-04
5.44524452E-01  2.31201369E-02  3.90022382E-04
5.44823067E-01  2.33165640E-02  3.94065573E-04
5.45121682E-01  2.31403038E-02  3.92095913E-04
5.45420297E-01  2.30301302E-02  3.91354319E-04
5.45718912E-01  2.34629028E-02  3.93959112E-04
5.46017527E-01  2.28818599E-02  3.89905850E-04
5.46316142E-01  2.30272617E-02  3.90573172E-04
5.46614757E-01  2.24167667E-02  3.87824053E-04
5.46913372E-01  2.25539897E-02  3.85046354E-04
5.47211987E-01  2.28806250E-02  3.89998051E-04
5.47510602E-01  2.32528150E-02  3.93832772E-04
5.47809217E-01  2.28913631E-02  3.89333669E-04
5.48107832E-01  2.27799248E-02  3.90385540E-04
5.48406447E-01  2.30201501E-02  3.90621135E-04
5.48705062E-01  2.27043573E-02  3.86993604E-04
5.49003677E-01  2.22306233E-02  3.86225496E-04
5.49302292E-01  2.37458088E-02  3.94723233E-04
5.49600907E-01  2.30101142E-02  3.91977490E-04
5.49899522E-01  2.25460753E-02  3.86775791E-04
5.50198137E-01  2.31060684E-02  3.92701477E-04
5.50496752E-01  2.42016390E-02  4.00533521E-04
5.50795367E-01  2.32072566E-02  3.91269394E-04
5.51093982E-01  2.29143295E-02  3.90119443E-04
5.51392597E-01  2.27510296E-02  3.89775902E-04
5.51691212E-01  2.29608770E-02  3.90233850E-04
5.51989827E-01  2.30381433E-02  3.90701549E-04
5.52288442E-01  2.39237063E-02  3.96313902E-04
5.52587057E-01  2.36948300E-02  3.95849580E-04
5.52885672E-01  2.23147403E-02  3.84337240E-04
5.53184287E-01  2.34713964E-02  3.92555346E-04
5.53482902E-01  2.21767258E-02  3.82130238E-04
5.53781517E-01  2.25582551E-02  3.86246596E-04
5.54080132E-01  2.25058440E-02  3.85518768E-04
5.54378747E-01  2.30115540E-02  3.86653235E-04
5.54677362E-01  2.33384240E-02  3.91262816E-04
5.54975977E-01  2.33914480E-02  3.93036433E-04
5.55274592E-01  2.33698171E-02  3.91624024E-04
5.55573207E-01  2.32741106E-02  3.86561936E-04
5.55871822E-01  2.27594823E-02  3.85090738E-04
5.56170437E-01  2.29783822E-02  3.87962413E-04
5.56469052E-01  2.32244208E-02  3.90505680E-04
5.56767667E-01  2.28769220E-02  3.85535706E-04
5.57066282E-01  2.22651605E-02  3.80893325E-04
5.57364897E-01  2.33250093E-02  3.87087115E-04
5.57663512E-01  2.36668866E-02  3.92328715E-04
5.57962127E-01  2.23858040E-02  3.80295387E-04
5.58260742E-01  2.34719496E-02  3.87397624E-04
5.58559357E-01  2.30426956E-02  3.88053973E-04
5.58857972E-01  2.26248838E-02  3.83969309E-04
5.59156587E-01  2.28012670E-02  3.81828460E-04
5.59455202E-01  2.32534576E-02  3.87880980E-04
5.59753817E-01  2.25925930E-02  3.80527898E-04
5.60052432E-01  2.33426690E-02  3.88075510E-04
5.60351047E-01  2.26784796E-02  3.81433842E-04
5.60649662E-01  2.28040423E-02  3.80967947E-04
5.60948277E-01  2.28323434E-02  3.81920720E-04
5.61246892E-01  2.27646660E-02  3.82073689E-04
5.61545507E-01  2.29629446E-02  3.83195031E-04
5.61844122E-01  2.30254438E-02  3.81485821E-04
5.62142737E-01  2.28491314E-02  3.83329345E-04
5.62441352E-01  2.32911743E-02  3.84309329E-04
5.62739967E-01  2.30348688E-02  3.81746795E-04
5.63038582E-01  2.33023316E-02  3.85123072E-04
5.63337197E-01  2.28222758E-02  3.79896694E-04
5.63635812E-01  2.29656603E-02  3.84043291E-04
5.63934427E-01  2.33079791E-02  3.83388106E-04
5.64233042E-01  2.20646150E-02  3.72163428E-04
5.64531657E-01  2.32185796E-02  3.83634062E-04
5.64830272E-01  2.32642498E-02  3.83656239E-04
5.65128887E-01  2.30649672E-02  3.82455735E-04
5.65427502E-01  2.23968215E-02  3.74530908E-04
5.65726117E-01  2.28363816E-02  3.79501085E-04
5.66024732E-01  2.27125622E-02  3.78122815E-04
5.66323347E-01  2.31584851E-02  3.82171944E-04
5.66621962E-01  2.33037472E-02  3.80042213E-04
5.66920577E-01  2.38684528E-02  3.87810258E-04
5.67219192E-01  2.31939517E-02  3.82913713E-04
5.67517807E-01  2.28379406E-02  3.79789300E-04
5.67816422E-01  2.30505876E-02  3.76867043E-04
5.68115037E-01  2.24246792E-02  3.74264811E-04
5.68413652E-01  2.31964290E-02  3.81089543E-04
5.68712267E-01  2.27333549E-02  3.77268385E-04
5.69010882E-01  2.25715432E-02  3.74892930E-04
5.69309497E-01  2.30142884E-02  3.78813565E-04
5.69608112E-01  2.28445288E-02  3.78021767E-04
5.69906727E-01  2.34785620E-02  3.82182276E-04
5.70205342E-01  2.22075619E-02  3.70177469E-04
5.70503957E-01  2.29040589E-02  3.78954981E-04
5.70802572E-01  2.30010357E-02  3.78800760E-04
5.71101187E-01  2.32117549E-02  3.81495804E-04
5.71399802E-01  2.29483042E-02  3.77420831E-04
5.71698417E-01  2.32149996E-02  3.80216283E-04
5.71997032E-01  2.33225562E-02  3.82851780E-04
5.72295647E-01  2.30057724E-02  3.79807025E-04
5.72594262E-01  2.26117801E-02  3.74992698E-04
5.72892877E-01  2.33819354E-02  3.78657918E-04
5.73191492E-01  2.32083052E-02  3.81130376E-04
5.73490107E-01  2.24416181E-02  3.75647855E-04
5.73788722E-01  2.29652338E-02  3.78006138E-04
5.74087337E-01  2.29981542E-02  3.79319565E-04
5.74385952E-01  2.25240476E-02  3.76342825E-04
5.74684567E-01  2.27902178E-02  3.77951917E-04
5.74983182E-01  2.38155834E-02  3.84422456E-04
5.75281797E-01  2.29087789E-02  3.76008771E-04
5.75580412E-01  2.22677570E-02  3.73944466E-04
5.75879027E-01  2.28303038E-02  3.77424847E-04
5.76177642E-01  2.29227263E-02  3.78797471E-04
5.76476257E-01  2.25508735E-02  3.74085532E-04
5.76774872E-01  2.30049733E-02  3.79742065E-04
5.77073487E-01  2.26667766E-02  3.76682525E-04
5.77372102E-01  2.31131129E-02  3.81163787E-04
5.77670717E-01  2.30811872E-02  3.78380122E-04
5.77969332E-01  2.31151823E-02  3.79959907E-04
5.78267947E-01  2.32720394E-02  3.82125494E-04
5.78566562E-01  2.25910097E-02  3.75630974E-04
5.78865177E-01  2.27677412E-02  3.75468167E-04
5.79163792E-01  2.29626354E-02  3.79146513E-04
5.79462407E-01  2.25895680E-02  3.75710864E-04
5.79761022E-01  2.32522059E-02  3.82677827E-04
5.80059637E-01  2.25091651E-02  3.72829818E-04
5.80358252E-01  2.28654295E-02  3.78264056E-04
5.80656867E-01  2.22984683E-02  3.74407420E-04
5.80955482E-01  2.32542660E-02  3.82349448E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "59.127",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 22:02:00 2023",
#        "diode": "57523"
#    },
#    "filename": "JWL0320_35C_040MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_040MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

