### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.08734905E-02  5.91537391E-04
4.74648542E-01  3.09592634E-02  5.92528610E-04
4.74947157E-01  3.22597586E-02  5.98945422E-04
4.75245772E-01  3.18980552E-02  5.94591664E-04
4.75544387E-01  3.20071578E-02  5.94460464E-04
4.75843002E-01  3.09957974E-02  5.86289214E-04
4.76141617E-01  3.05547751E-02  5.77018945E-04
4.76440232E-01  3.14874984E-02  5.85921691E-04
4.76738847E-01  3.04057319E-02  5.73590980E-04
4.77037462E-01  3.21936980E-02  5.90536161E-04
4.77336077E-01  3.15613486E-02  5.85978501E-04
4.77634692E-01  3.08564976E-02  5.74279402E-04
4.77933307E-01  3.11643146E-02  5.77910221E-04
4.78231922E-01  3.14528868E-02  5.77044382E-04
4.78530537E-01  3.10268793E-02  5.78654290E-04
4.78829152E-01  3.15166749E-02  5.74456528E-04
4.79127767E-01  3.10683064E-02  5.72304940E-04
4.79426382E-01  3.05627957E-02  5.70793753E-04
4.79724997E-01  3.18844393E-02  5.80388994E-04
4.80023612E-01  3.09560467E-02  5.70527511E-04
4.80322227E-01  3.05213425E-02  5.64146962E-04
4.80620842E-01  3.04366648E-02  5.66171657E-04
4.80919457E-01  3.11567206E-02  5.71034499E-04
4.81218072E-01  3.11860386E-02  5.70709759E-04
4.81516687E-01  3.11537255E-02  5.71459706E-04
4.81815302E-01  3.15747112E-02  5.69677155E-04
4.82113917E-01  3.08470707E-02  5.69390017E-04
4.82412532E-01  3.09132487E-02  5.65717695E-04
4.82711147E-01  3.22996005E-02  5.76778548E-04
4.83009762E-01  3.11783534E-02  5.68289892E-04
4.83308377E-01  3.09128072E-02  5.67040464E-04
4.83606992E-01  3.04559469E-02  5.59507986E-04
4.83905607E-01  3.16893831E-02  5.72491961E-04
4.84204222E-01  3.13410200E-02  5.66568458E-04
4.84502837E-01  3.13940980E-02  5.70707489E-04
4.84801452E-01  3.11308168E-02  5.65827824E-04
4.85100067E-01  3.03964894E-02  5.55424485E-04
4.85398682E-01  3.15191858E-02  5.68767951E-04
4.85697297E-01  3.10463309E-02  5.64199057E-04
4.85995912E-01  3.18203196E-02  5.72804711E-04
4.86294527E-01  3.07933614E-02  5.59048261E-04
4.86593142E-01  3.05369534E-02  5.57991094E-04
4.86891757E-01  3.00374832E-02  5.54540777E-04
4.87190372E-01  3.10327783E-02  5.64232352E-04
4.87488987E-01  3.16141844E-02  5.64179325E-04
4.87787602E-01  3.14541012E-02  5.67039766E-04
4.88086217E-01  3.08589321E-02  5.58950589E-04
4.88384832E-01  3.12238634E-02  5.63530542E-04
4.88683447E-01  3.10869031E-02  5.63727517E-04
4.88982062E-01  3.11243068E-02  5.60366432E-04
4.89280677E-01  3.15518230E-02  5.67787443E-04
4.89579292E-01  3.10784578E-02  5.61089022E-04
4.89877907E-01  3.15359384E-02  5.64493414E-04
4.90176522E-01  3.16495113E-02  5.64091606E-04
4.90475137E-01  3.12749818E-02  5.62441477E-04
4.90773752E-01  3.08845993E-02  5.58500062E-04
4.91072367E-01  3.21211591E-02  5.70148230E-04
4.91370982E-01  3.19742560E-02  5.67272655E-04
4.91669597E-01  3.16024981E-02  5.64961170E-04
4.91968212E-01  3.24405096E-02  5.73562225E-04
4.92266827E-01  3.13676521E-02  5.63288806E-04
4.92565442E-01  3.12536657E-02  5.59172069E-04
4.92864057E-01  3.26965936E-02  5.73801051E-04
4.93162672E-01  3.12964283E-02  5.62372676E-04
4.93461287E-01  3.30853723E-02  5.78224775E-04
4.93759902E-01  3.10388822E-02  5.55596082E-04
4.94058517E-01  3.25693749E-02  5.71832759E-04
4.94357132E-01  3.23397070E-02  5.68677555E-04
4.94655747E-01  3.22790705E-02  5.72590390E-04
4.94954362E-01  3.10955942E-02  5.55013074E-04
4.95252977E-01  3.21166627E-02  5.67570445E-04
4.95551592E-01  3.19980904E-02  5.68232324E-04
4.95850207E-01  3.05438619E-02  5.54336002E-04
4.96148822E-01  3.15751620E-02  5.59839769E-04
4.96447437E-01  3.28427553E-02  5.74247795E-04
4.96746052E-01  3.21580060E-02  5.67239127E-04
4.97044667E-01  3.24390717E-02  5.73447207E-04
4.97343282E-01  3.21003310E-02  5.63510694E-04
4.97641897E-01  3.17592993E-02  5.59684122E-04
4.97940512E-01  3.20206843E-02  5.67739073E-04
4.98239127E-01  3.12377084E-02  5.58797154E-04
4.98537742E-01  3.18347625E-02  5.65242779E-04
4.98836357E-01  3.17191705E-02  5.60721033E-04
4.99134972E-01  3.16084027E-02  5.62110392E-04
4.99433587E-01  3.31967659E-02  5.77793980E-04
4.99732202E-01  3.19734402E-02  5.63808193E-04
5.00030817E-01  3.10020857E-02  5.54493454E-04
5.00329432E-01  3.21930051E-02  5.66448260E-04
5.00628047E-01  3.18544134E-02  5.63464069E-04
5.00926662E-01  3.08363512E-02  5.57445339E-04
5.01225277E-01  3.15920040E-02  5.57689287E-04
5.01523892E-01  3.14318351E-02  5.56686369E-04
5.01822507E-01  3.13602574E-02  5.58670086E-04
5.02121122E-01  3.12113147E-02  5.58593194E-04
5.02419737E-01  3.15414071E-02  5.60564571E-04
5.02718352E-01  3.07838321E-02  5.53519232E-04
5.03016967E-01  3.27982083E-02  5.71203185E-04
5.03315582E-01  3.20582055E-02  5.66272123E-04
5.03614197E-01  3.14367265E-02  5.56336890E-04
5.03912812E-01  3.07789166E-02  5.53073362E-04
5.04211427E-01  3.15231197E-02  5.58478292E-04
5.04510042E-01  3.13235186E-02  5.59616252E-04
5.04808657E-01  3.17258835E-02  5.58488537E-04
5.05107272E-01  3.30922455E-02  5.73633588E-04
5.05405887E-01  3.21908481E-02  5.63538866E-04
5.05704502E-01  3.26595455E-02  5.72006975E-04
5.06003117E-01  3.20769213E-02  5.63795154E-04
5.06301732E-01  3.11446637E-02  5.55270119E-04
5.06600347E-01  3.26849259E-02  5.66743314E-04
5.06898962E-01  3.15200165E-02  5.60272834E-04
5.07197577E-01  3.19318846E-02  5.65188238E-04
5.07496192E-01  3.21762152E-02  5.60540822E-04
5.07794807E-01  3.16254087E-02  5.63036418E-04
5.08093422E-01  3.19207981E-02  5.61745663E-04
5.08392037E-01  3.17893960E-02  5.61699213E-04
5.08690652E-01  3.20069902E-02  5.60577959E-04
5.08989267E-01  3.13878246E-02  5.57043822E-04
5.09287882E-01  3.22532430E-02  5.66631730E-04
5.09586497E-01  3.23056094E-02  5.64855931E-04
5.09885112E-01  3.13608237E-02  5.56126877E-04
5.10183727E-01  3.19821350E-02  5.62302885E-04
5.10482342E-01  3.08622140E-02  5.51286794E-04
5.10780957E-01  3.30166742E-02  5.71894168E-04
5.11079572E-01  3.10221687E-02  5.53262071E-04
5.11378187E-01  3.15411910E-02  5.58010885E-04
5.11676802E-01  3.04309521E-02  5.52195881E-04
5.11975417E-01  3.15683112E-02  5.56750863E-04
5.12274032E-01  3.21342945E-02  5.62548812E-04
5.12572647E-01  3.17085721E-02  5.59224514E-04
5.12871262E-01  3.24378684E-02  5.64927701E-04
5.13169877E-01  3.17484215E-02  5.62911737E-04
5.13468492E-01  3.22364569E-02  5.60570450E-04
5.13767107E-01  3.05193383E-02  5.47437579E-04
5.14065722E-01  3.16077657E-02  5.60417830E-04
5.14364337E-01  3.20335589E-02  5.63207024E-04
5.14662952E-01  3.24048176E-02  5.65209892E-04
5.14961567E-01  3.11860684E-02  5.52854093E-04
5.15260182E-01  3.09811402E-02  5.54296188E-04
5.15558797E-01  3.17632481E-02  5.59319626E-04
5.15857412E-01  3.15398015E-02  5.56941377E-04
5.16156027E-01  3.23614627E-02  5.65400464E-04
5.16454642E-01  3.15136090E-02  5.58222178E-04
5.16753257E-01  3.22449207E-02  5.63278387E-04
5.17051872E-01  3.14688049E-02  5.58656931E-04
5.17350487E-01  3.15579474E-02  5.55618317E-04
5.17649102E-01  3.17677446E-02  5.58965665E-04
5.17947717E-01  3.18236612E-02  5.58912230E-04
5.18246332E-01  3.05730943E-02  5.48225478E-04
5.18544947E-01  3.16103213E-02  5.59233886E-04
5.18843562E-01  3.17466147E-02  5.60855784E-04
5.19142177E-01  3.18583250E-02  5.59090055E-04
5.19440792E-01  3.21666747E-02  5.61654510E-04
5.19739407E-01  3.23577225E-02  5.63874026E-04
5.20038022E-01  3.25391516E-02  5.68244839E-04
5.20336637E-01  3.18906866E-02  5.59657987E-04
5.20635252E-01  3.05402856E-02  5.47549105E-04
5.20933867E-01  3.09000611E-02  5.51172008E-04
5.21232482E-01  3.16094309E-02  5.56783692E-04
5.21531097E-01  3.06825656E-02  5.50719968E-04
5.21829712E-01  3.06770522E-02  5.50266530E-04
5.22128327E-01  3.18664461E-02  5.60009270E-04
5.22426942E-01  3.19138095E-02  5.57834865E-04
5.22725557E-01  3.17168720E-02  5.59110078E-04
5.23024172E-01  3.19464616E-02  5.60033484E-04
5.23322787E-01  3.20781842E-02  5.62429021E-04
5.23621402E-01  3.16132493E-02  5.57110296E-04
5.23920017E-01  3.10940575E-02  5.55516803E-04
5.24218632E-01  3.19115892E-02  5.57966530E-04
5.24517247E-01  3.06710396E-02  5.48484735E-04
5.24815862E-01  3.19411978E-02  5.61930647E-04
5.25114477E-01  3.18509862E-02  5.58531436E-04
5.25413092E-01  3.12397853E-02  5.54503873E-04
5.25711707E-01  3.21989097E-02  5.63507318E-04
5.26010322E-01  3.25768106E-02  5.63767913E-04
5.26308937E-01  3.24074179E-02  5.64226240E-04
5.26607552E-01  3.20580304E-02  5.61041816E-04
5.26906167E-01  3.23975012E-02  5.63456095E-04
5.27204782E-01  3.22227627E-02  5.65398659E-04
5.27503397E-01  3.11752185E-02  5.53270685E-04
5.27802012E-01  3.17900255E-02  5.58838889E-04
5.28100627E-01  3.19211185E-02  5.61230117E-04
5.28399242E-01  3.19656134E-02  5.56449930E-04
5.28697857E-01  3.15199979E-02  5.57287189E-04
5.28996472E-01  3.28852609E-02  5.68255549E-04
5.29295087E-01  3.07493135E-02  5.51385339E-04
5.29593702E-01  3.16591300E-02  5.55936887E-04
5.29892317E-01  3.14358287E-02  5.55191946E-04
5.30190932E-01  3.06367334E-02  5.50518453E-04
5.30489547E-01  3.30277607E-02  5.69359516E-04
5.30788162E-01  3.17456909E-02  5.57113439E-04
5.31086777E-01  3.15827914E-02  5.57179563E-04
5.31385392E-01  3.22794057E-02  5.60555025E-04
5.31684007E-01  3.16087008E-02  5.57549822E-04
5.31982622E-01  3.11020184E-02  5.52930229E-04
5.32281237E-01  3.07235532E-02  5.49423858E-04
5.32579852E-01  3.25153843E-02  5.66191797E-04
5.32878467E-01  3.22312973E-02  5.62611385E-04
5.33177082E-01  3.24568413E-02  5.65687194E-04
5.33475697E-01  3.14083546E-02  5.52556536E-04
5.33774312E-01  3.19086351E-02  5.59112697E-04
5.34072927E-01  3.18584815E-02  5.62393398E-04
5.34371542E-01  3.25453058E-02  5.62885602E-04
5.34670157E-01  3.21870856E-02  5.58699190E-04
5.34968772E-01  3.21728811E-02  5.63916052E-04
5.35267387E-01  3.19493338E-02  5.59482432E-04
5.35566002E-01  3.26713882E-02  5.68133604E-04
5.35864617E-01  3.10032889E-02  5.49268734E-04
5.36163232E-01  3.13444994E-02  5.55662729E-04
5.36461847E-01  3.19617614E-02  5.60560147E-04
5.36760462E-01  3.16120945E-02  5.56399173E-04
5.37059077E-01  3.05971503E-02  5.46464813E-04
5.37357692E-01  3.19043696E-02  5.61717548E-04
5.37656307E-01  3.16125602E-02  5.54520986E-04
5.37954922E-01  3.19572426E-02  5.64136833E-04
5.38253537E-01  3.20844389E-02  5.55163890E-04
5.38552152E-01  3.13146114E-02  5.53655904E-04
5.38850767E-01  3.07659544E-02  5.50534343E-04
5.39149382E-01  3.25912051E-02  5.66910719E-04
5.39447997E-01  3.23923156E-02  5.63110458E-04
5.39746612E-01  3.13248225E-02  5.54704107E-04
5.40045227E-01  3.22691649E-02  5.61224064E-04
5.40343842E-01  3.12611386E-02  5.55232866E-04
5.40642457E-01  3.22523378E-02  5.61356079E-04
5.40941072E-01  3.19852047E-02  5.58485917E-04
5.41239687E-01  3.23965698E-02  5.67749608E-04
5.41538302E-01  3.13395634E-02  5.54443803E-04
5.41836917E-01  3.08871493E-02  5.49892953E-04
5.42135532E-01  3.20650488E-02  5.56497020E-04
5.42434147E-01  3.22331116E-02  5.62300498E-04
5.42732762E-01  3.21472138E-02  5.63206675E-04
5.43031377E-01  3.21357287E-02  5.64916059E-04
5.43329992E-01  3.14107426E-02  5.51065663E-04
5.43628607E-01  3.12141515E-02  5.53351943E-04
5.43927222E-01  3.15072238E-02  5.56626532E-04
5.44225837E-01  3.15243378E-02  5.57189807E-04
5.44524452E-01  3.11063658E-02  5.49458957E-04
5.44823067E-01  3.12022232E-02  5.53662772E-04
5.45121682E-01  3.14301997E-02  5.55005972E-04
5.45420297E-01  3.08726020E-02  5.50332130E-04
5.45718912E-01  3.21520418E-02  5.60119748E-04
5.46017527E-01  3.20975631E-02  5.60875458E-04
5.46316142E-01  3.10269333E-02  5.50639001E-04
5.46614757E-01  3.14248204E-02  5.57700405E-04
5.46913372E-01  3.15635800E-02  5.53236401E-04
5.47211987E-01  3.17222439E-02  5.57733525E-04
5.47510602E-01  3.26382034E-02  5.66700357E-04
5.47809217E-01  3.21464315E-02  5.60362183E-04
5.48107832E-01  3.17679197E-02  5.59922948E-04
5.48406447E-01  3.19436900E-02  5.58869680E-04
5.48705062E-01  3.26260515E-02  5.63440088E-04
5.49003677E-01  3.16351280E-02  5.59585169E-04
5.49302292E-01  3.19988094E-02  5.56522107E-04
5.49600907E-01  3.18056419E-02  5.59719105E-04
5.49899522E-01  3.18002030E-02  5.57898311E-04
5.50198137E-01  3.20663378E-02  5.61875990E-04
5.50496752E-01  3.24543417E-02  5.63338166E-04
5.50795367E-01  3.30272503E-02  5.66913106E-04
5.51093982E-01  3.12838033E-02  5.53630642E-04
5.51392597E-01  3.16892937E-02  5.58710773E-04
5.51691212E-01  3.19920294E-02  5.59458509E-04
5.51989827E-01  3.15800160E-02  5.55576466E-04
5.52288442E-01  3.13007012E-02  5.50577417E-04
5.52587057E-01  3.13729532E-02  5.53219405E-04
5.52885672E-01  3.28489654E-02  5.66361414E-04
5.53184287E-01  3.18730325E-02  5.55596373E-04
5.53482902E-01  3.22183594E-02  5.59410604E-04
5.53781517E-01  3.23399939E-02  5.61691879E-04
5.54080132E-01  3.15041915E-02  5.53985417E-04
5.54378747E-01  3.13863829E-02  5.48448239E-04
5.54677362E-01  3.07408180E-02  5.45389543E-04
5.54975977E-01  3.17876339E-02  5.56480139E-04
5.55274592E-01  3.09014469E-02  5.46949683E-04
5.55573207E-01  3.13964970E-02  5.45304967E-04
5.55871822E-01  3.09109539E-02  5.45072660E-04
5.56170437E-01  3.15772630E-02  5.52374288E-04
5.56469052E-01  3.11887749E-02  5.49629913E-04
5.56767667E-01  3.22802030E-02  5.56224666E-04
5.57066282E-01  3.16426829E-02  5.51497273E-04
5.57364897E-01  3.21333483E-02  5.51813224E-04
5.57663512E-01  3.18514928E-02  5.52790705E-04
5.57962127E-01  3.10589243E-02  5.44056762E-04
5.58260742E-01  3.15401405E-02  5.45419287E-04
5.58559357E-01  3.07520628E-02  5.44476206E-04
5.58857972E-01  3.11735459E-02  5.47409989E-04
5.59156587E-01  3.17768790E-02  5.47470525E-04
5.59455202E-01  3.12669799E-02  5.46278374E-04
5.59753817E-01  3.07933763E-02  5.39570756E-04
5.60052432E-01  3.10359728E-02  5.43488015E-04
5.60351047E-01  3.08892429E-02  5.40669891E-04
5.60649662E-01  3.21369432E-02  5.49289223E-04
5.60948277E-01  3.13720107E-02  5.43732720E-04
5.61246892E-01  3.06012966E-02  5.38025284E-04
5.61545507E-01  3.12983282E-02  5.43354137E-04
5.61844122E-01  3.12059317E-02  5.39397937E-04
5.62142737E-01  3.19506116E-02  5.50545403E-04
5.62441352E-01  3.16637047E-02  5.44229930E-04
5.62739967E-01  3.19451243E-02  5.46010677E-04
5.63038582E-01  3.15010324E-02  5.43849252E-04
5.63337197E-01  3.06622759E-02  5.34816179E-04
5.63635812E-01  3.16701718E-02  5.47749805E-04
5.63934427E-01  3.19451950E-02  5.45136689E-04
5.64233042E-01  3.22520360E-02  5.46487689E-04
5.64531657E-01  3.15202810E-02  5.42888592E-04
5.64830272E-01  3.12940367E-02  5.40436653E-04
5.65128887E-01  3.19846235E-02  5.47005504E-04
5.65427502E-01  3.06547564E-02  5.32181410E-04
5.65726117E-01  3.08214314E-02  5.35478583E-04
5.66024732E-01  3.17676663E-02  5.43136208E-04
5.66323347E-01  3.11383642E-02  5.38230059E-04
5.66621962E-01  2.97683608E-02  5.21690235E-04
5.66920577E-01  3.20489742E-02  5.45796240E-04
5.67219192E-01  3.03256549E-02  5.31783560E-04
5.67517807E-01  3.22636589E-02  5.48260985E-04
5.67816422E-01  3.18122916E-02  5.37725864E-04
5.68115037E-01  3.12734805E-02  5.36809617E-04
5.68413652E-01  3.02096773E-02  5.28209028E-04
5.68712267E-01  3.13829146E-02  5.38370921E-04
5.69010882E-01  3.13397013E-02  5.36525506E-04
5.69309497E-01  3.22016552E-02  5.44229581E-04
5.69608112E-01  3.18164192E-02  5.41835791E-04
5.69906727E-01  3.15781645E-02  5.38324937E-04
5.70205342E-01  3.20947468E-02  5.40496374E-04
5.70503957E-01  3.10859326E-02  5.36203501E-04
5.70802572E-01  3.14726233E-02  5.38170512E-04
5.71101187E-01  3.13917845E-02  5.38840308E-04
5.71399802E-01  3.23044471E-02  5.43873699E-04
5.71698417E-01  3.13149951E-02  5.36338368E-04
5.71997032E-01  3.17988880E-02  5.42956288E-04
5.72295647E-01  3.13468054E-02  5.38465043E-04
5.72594262E-01  3.19610946E-02  5.41480142E-04
5.72892877E-01  3.19497101E-02  5.37596701E-04
5.73191492E-01  3.11701410E-02  5.36460255E-04
5.73490107E-01  3.18244547E-02  5.43313625E-04
5.73788722E-01  3.14721875E-02  5.37456304E-04
5.74087337E-01  3.11014038E-02  5.35753497E-04
5.74385952E-01  3.13152485E-02  5.38957654E-04
5.74684567E-01  3.04935426E-02  5.30985359E-04
5.74983182E-01  3.21106017E-02  5.42149006E-04
5.75281797E-01  3.08803655E-02  5.30218065E-04
5.75580412E-01  3.13751325E-02  5.39110682E-04
5.75879027E-01  3.12755704E-02  5.36529464E-04
5.76177642E-01  3.11640780E-02  5.36435342E-04
5.76476257E-01  3.26614827E-02  5.46793686E-04
5.76774872E-01  3.20954099E-02  5.44773007E-04
5.77073487E-01  3.17375474E-02  5.41356800E-04
5.77372102E-01  3.20365280E-02  5.45031275E-04
5.77670717E-01  3.16963270E-02  5.38542517E-04
5.77969332E-01  3.08273919E-02  5.32934500E-04
5.78267947E-01  3.20618153E-02  5.44752402E-04
5.78566562E-01  3.17032933E-02  5.40458132E-04
5.78865177E-01  3.18318345E-02  5.39212953E-04
5.79163792E-01  3.11765056E-02  5.36569802E-04
5.79462407E-01  3.15067992E-02  5.38912485E-04
5.79761022E-01  3.10671441E-02  5.37239830E-04
5.80059637E-01  3.12091410E-02  5.33197541E-04
5.80358252E-01  3.20496373E-02  5.43917820E-04
5.80656867E-01  3.13631780E-02  5.39303524E-04
5.80955482E-01  3.06123327E-02  5.32811624E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "2602.134",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Mon Feb 20 22:50:15 2023",
#        "diode": "38995"
#    },
#    "filename": "JWL0315A__04-80C_lh_46_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_46_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

