### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.61758137E-02  4.49374318E-04
4.74648542E-01  2.74876524E-02  4.60629410E-04
4.74947157E-01  2.75368188E-02  4.56543785E-04
4.75245772E-01  2.71288138E-02  4.52398293E-04
4.75544387E-01  2.66035646E-02  4.47134516E-04
4.75843002E-01  2.72499621E-02  4.53536544E-04
4.76141617E-01  2.66795922E-02  4.44845267E-04
4.76440232E-01  2.77110487E-02  4.53487999E-04
4.76738847E-01  2.79068910E-02  4.53366200E-04
4.77037462E-01  2.75833793E-02  4.50976193E-04
4.77336077E-01  2.69184429E-02  4.46475606E-04
4.77634692E-01  2.77398638E-02  4.49232262E-04
4.77933307E-01  2.75735501E-02  4.48483828E-04
4.78231922E-01  2.72892043E-02  4.43448516E-04
4.78530537E-01  2.72822287E-02  4.47670929E-04
4.78829152E-01  2.75746696E-02  4.43313504E-04
4.79127767E-01  2.79356986E-02  4.47731174E-04
4.79426382E-01  2.80012768E-02  4.50754917E-04
4.79724997E-01  2.75276527E-02  4.44921316E-04
4.80023612E-01  2.78130211E-02  4.46166319E-04
4.80322227E-01  2.74610613E-02  4.41487035E-04
4.80620842E-01  2.74558999E-02  4.43645695E-04
4.80919457E-01  2.77115107E-02  4.44309291E-04
4.81218072E-01  2.77392920E-02  4.44070320E-04
4.81516687E-01  2.76555717E-02  4.44212492E-04
4.81815302E-01  2.72288118E-02  4.36457834E-04
4.82113917E-01  2.80647911E-02  4.48077015E-04
4.82412532E-01  2.74402760E-02  4.39734460E-04
4.82711147E-01  2.84492504E-02  4.46595979E-04
4.83009762E-01  2.75183842E-02  4.40477423E-04
4.83308377E-01  2.73142662E-02  4.39752621E-04
4.83606992E-01  2.77899262E-02  4.40943317E-04
4.83905607E-01  2.87014227E-02  4.49503481E-04
4.84204222E-01  2.74469946E-02  4.37433540E-04
4.84502837E-01  2.66160090E-02  4.33540699E-04
4.84801452E-01  2.77211331E-02  4.40517731E-04
4.85100067E-01  2.80679762E-02  4.40339558E-04
4.85398682E-01  2.66937707E-02  4.31838533E-04
4.85697297E-01  2.80345716E-02  4.42326564E-04
4.85995912E-01  2.82987226E-02  4.45662998E-04
4.86294527E-01  2.80274916E-02  4.40029427E-04
4.86593142E-01  2.77673937E-02  4.38986172E-04
4.86891757E-01  2.84525044E-02  4.45277576E-04
4.87190372E-01  2.80501265E-02  4.42571967E-04
4.87488987E-01  2.75290906E-02  4.34351125E-04
4.87787602E-01  2.79852711E-02  4.41274169E-04
4.88086217E-01  2.75033340E-02  4.35355963E-04
4.88384832E-01  2.80445311E-02  4.40622913E-04
4.88683447E-01  2.76450440E-02  4.38589283E-04
4.88982062E-01  2.73865517E-02  4.33670415E-04
4.89280677E-01  2.74506062E-02  4.36936563E-04
4.89579292E-01  2.72012465E-02  4.33077163E-04
4.89877907E-01  2.72842422E-02  4.33192356E-04
4.90176522E-01  2.85094772E-02  4.41702257E-04
4.90475137E-01  2.69680060E-02  4.30895598E-04
4.90773752E-01  2.85498686E-02  4.43019817E-04
4.91072367E-01  2.79946923E-02  4.39135794E-04
4.91370982E-01  2.79705040E-02  4.37734328E-04
4.91669597E-01  2.70038061E-02  4.30863060E-04
4.91968212E-01  2.79692337E-02  4.39385622E-04
4.92266827E-01  2.76579354E-02  4.36383998E-04
4.92565442E-01  2.77835540E-02  4.34968417E-04
4.92864057E-01  2.73620375E-02  4.33065085E-04
4.93162672E-01  2.69016605E-02  4.30165121E-04
4.93461287E-01  2.83326264E-02  4.41459590E-04
4.93759902E-01  2.72942092E-02  4.29843407E-04
4.94058517E-01  2.69800927E-02  4.29392880E-04
4.94357132E-01  2.69679688E-02  4.28440981E-04
4.94655747E-01  2.79586334E-02  4.39653348E-04
4.94954362E-01  2.68299077E-02  4.25336068E-04
4.95252977E-01  2.70564519E-02  4.29792504E-04
4.95551592E-01  2.77146269E-02  4.36302071E-04
4.95850207E-01  2.78368704E-02  4.36606439E-04
4.96148822E-01  2.74515226E-02  4.30668413E-04
4.96447437E-01  2.78362781E-02  4.36168164E-04
4.96746052E-01  2.86178477E-02  4.41477867E-04
4.97044667E-01  2.81938575E-02  4.41067765E-04
4.97343282E-01  2.78896205E-02  4.33348760E-04
4.97641897E-01  2.79149730E-02  4.32907371E-04
4.97940512E-01  2.80718207E-02  4.38568677E-04
4.98239127E-01  2.75019296E-02  4.32578556E-04
4.98537742E-01  2.79333629E-02  4.36832226E-04
4.98836357E-01  2.79325061E-02  4.34119924E-04
4.99134972E-01  2.74414197E-02  4.32108151E-04
4.99433587E-01  2.73946039E-02  4.33038484E-04
4.99732202E-01  2.77659502E-02  4.33472742E-04
5.00030817E-01  2.67862119E-02  4.25231527E-04
5.00329432E-01  2.81407330E-02  4.36934206E-04
5.00628047E-01  2.79171038E-02  4.35196533E-04
5.00926662E-01  2.81779692E-02  4.39637224E-04
5.01225277E-01  2.79904325E-02  4.33089241E-04
5.01523892E-01  2.80118342E-02  4.33576119E-04
5.01822507E-01  2.84862239E-02  4.39290568E-04
5.02121122E-01  2.75527295E-02  4.33002861E-04
5.02419737E-01  2.83319391E-02  4.38320800E-04
5.02718352E-01  2.73082107E-02  4.30117245E-04
5.03016967E-01  2.73423065E-02  4.30280837E-04
5.03315582E-01  2.75334083E-02  4.32966626E-04
5.03614197E-01  2.65850984E-02  4.22092038E-04
5.03912812E-01  2.72956453E-02  4.29706182E-04
5.04211427E-01  2.77067386E-02  4.31969675E-04
5.04510042E-01  2.77520474E-02  4.34581685E-04
5.04808657E-01  2.82065533E-02  4.34461457E-04
5.05107272E-01  2.76485700E-02  4.32590168E-04
5.05405887E-01  2.78542694E-02  4.32486355E-04
5.05704502E-01  2.79039592E-02  4.36212431E-04
5.06003117E-01  2.76548639E-02  4.31896391E-04
5.06301732E-01  2.80995052E-02  4.35141643E-04
5.06600347E-01  2.82878969E-02  4.34992544E-04
5.06898962E-01  2.80640759E-02  4.36164759E-04
5.07197577E-01  2.73731910E-02  4.31730179E-04
5.07496192E-01  2.81760842E-02  4.32761823E-04
5.07794807E-01  2.77831983E-02  4.35389928E-04
5.08093422E-01  2.78374162E-02  4.32798930E-04
5.08392037E-01  2.87923086E-02  4.41031676E-04
5.08690652E-01  2.81617381E-02  4.33822599E-04
5.08989267E-01  2.74680704E-02  4.29923966E-04
5.09287882E-01  2.73610260E-02  4.30575426E-04
5.09586497E-01  2.80398242E-02  4.34165384E-04
5.09885112E-01  2.73811519E-02  4.28721105E-04
5.10183727E-01  2.87880078E-02  4.40140400E-04
5.10482342E-01  2.81523783E-02  4.34400630E-04
5.10780957E-01  2.77867876E-02  4.32849600E-04
5.11079572E-01  2.73284484E-02  4.28421394E-04
5.11378187E-01  2.78729964E-02  4.32777102E-04
5.11676802E-01  2.75475066E-02  4.33456356E-04
5.11975417E-01  2.78370418E-02  4.31335880E-04
5.12274032E-01  2.85292920E-02  4.37310780E-04
5.12572647E-01  2.76452005E-02  4.30800865E-04
5.12871262E-01  2.77249906E-02  4.30894783E-04
5.13169877E-01  2.86279805E-02  4.41004930E-04
5.13468492E-01  2.82126628E-02  4.32660687E-04
5.13767107E-01  2.82262303E-02  4.34352522E-04
5.14065722E-01  2.76760068E-02  4.32648900E-04
5.14364337E-01  2.86118742E-02  4.39144496E-04
5.14662952E-01  2.86399331E-02  4.38389136E-04
5.14961567E-01  2.83188634E-02  4.34647285E-04
5.15260182E-01  2.82770712E-02  4.36897186E-04
5.15558797E-01  2.82505825E-02  4.35191236E-04
5.15857412E-01  2.77005378E-02  4.30618762E-04
5.16156027E-01  2.77025104E-02  4.31589142E-04
5.16454642E-01  2.79521793E-02  4.33745241E-04
5.16753257E-01  2.87061334E-02  4.38478834E-04
5.17051872E-01  2.79140826E-02  4.34095826E-04
5.17350487E-01  2.72802301E-02  4.26201557E-04
5.17649102E-01  2.81104259E-02  4.33804933E-04
5.17947717E-01  2.76146922E-02  4.29543870E-04
5.18246332E-01  2.82042325E-02  4.34425689E-04
5.18544947E-01  2.81832591E-02  4.35655762E-04
5.18843562E-01  2.81106140E-02  4.35418100E-04
5.19142177E-01  2.83702295E-02  4.35281865E-04
5.19440792E-01  2.77491733E-02  4.30387881E-04
5.19739407E-01  2.75830682E-02  4.29519860E-04
5.20038022E-01  2.79642288E-02  4.34612943E-04
5.20336637E-01  2.77171489E-02  4.30461107E-04
5.20635252E-01  2.83920988E-02  4.35566151E-04
5.20933867E-01  2.74637602E-02  4.28702799E-04
5.21232482E-01  2.71899533E-02  4.26040875E-04
5.21531097E-01  2.82253679E-02  4.35786351E-04
5.21829712E-01  2.81235110E-02  4.34680260E-04
5.22128327E-01  2.73443405E-02  4.27987397E-04
5.22426942E-01  2.80545037E-02  4.31505643E-04
5.22725557E-01  2.80425996E-02  4.33740643E-04
5.23024172E-01  2.76323874E-02  4.29715117E-04
5.23322787E-01  2.81038843E-02  4.34325048E-04
5.23621402E-01  2.76395809E-02  4.29775042E-04
5.23920017E-01  2.77041271E-02  4.32613015E-04
5.24218632E-01  2.74388492E-02  4.26860264E-04
5.24517247E-01  2.70258151E-02  4.24774596E-04
5.24815862E-01  2.77437549E-02  4.32074448E-04
5.25114477E-01  2.80467495E-02  4.32410539E-04
5.25413092E-01  2.76620071E-02  4.30488202E-04
5.25711707E-01  2.79515795E-02  4.33162670E-04
5.26010322E-01  2.79185288E-02  4.30587272E-04
5.26308937E-01  2.82371528E-02  4.34520567E-04
5.26607552E-01  2.84107327E-02  4.35749505E-04
5.26906167E-01  2.79352795E-02  4.31667810E-04
5.27204782E-01  2.82469988E-02  4.36745438E-04
5.27503397E-01  2.82778572E-02  4.34735382E-04
5.27802012E-01  2.81314794E-02  4.33716865E-04
5.28100627E-01  2.79942751E-02  4.33616078E-04
5.28399242E-01  2.80217808E-02  4.29834501E-04
5.28697857E-01  2.82687880E-02  4.35420021E-04
5.28996472E-01  2.79115718E-02  4.31920751E-04
5.29295087E-01  2.83196885E-02  4.36566683E-04
5.29593702E-01  2.72641052E-02  4.25638078E-04
5.29892317E-01  2.81717889E-02  4.33617446E-04
5.30190932E-01  2.71224175E-02  4.27349965E-04
5.30489547E-01  2.84002945E-02  4.35589405E-04
5.30788162E-01  2.74979621E-02  4.27779887E-04
5.31086777E-01  2.78604552E-02  4.31750523E-04
5.31385392E-01  2.81139389E-02  4.31603723E-04
5.31684007E-01  2.76604183E-02  4.30307176E-04
5.31982622E-01  2.76939701E-02  4.30464657E-04
5.32281237E-01  2.79615615E-02  4.32435481E-04
5.32579852E-01  2.85008736E-02  4.37337847E-04
5.32878467E-01  2.84698084E-02  4.36245260E-04
5.33177082E-01  2.78236046E-02  4.32114408E-04
5.33475697E-01  2.76051573E-02  4.27383813E-04
5.33774312E-01  2.86945552E-02  4.37435287E-04
5.34072927E-01  2.76521351E-02  4.32275730E-04
5.34371542E-01  2.85671987E-02  4.35089547E-04
5.34670157E-01  2.76319366E-02  4.27082443E-04
5.34968772E-01  2.81964429E-02  4.35547467E-04
5.35267387E-01  2.77556106E-02  4.30229091E-04
5.35566002E-01  2.78872140E-02  4.33050067E-04
5.35864617E-01  2.85480823E-02  4.34848829E-04
5.36163232E-01  2.79196259E-02  4.32667439E-04
5.36461847E-01  2.71223933E-02  4.26029554E-04
5.36760462E-01  2.83033215E-02  4.34357586E-04
5.37059077E-01  2.77754627E-02  4.29557404E-04
5.37357692E-01  2.81653516E-02  4.35430993E-04
5.37656307E-01  2.83769798E-02  4.33451060E-04
5.37954922E-01  2.75751725E-02  4.32342320E-04
5.38253537E-01  2.80898847E-02  4.28566098E-04
5.38552152E-01  2.82778163E-02  4.34068410E-04
5.38850767E-01  2.75465064E-02  4.29785054E-04
5.39149382E-01  2.82786135E-02  4.35674738E-04
5.39447997E-01  2.72524916E-02  4.26132407E-04
5.39746612E-01  2.74129435E-02  4.28118248E-04
5.40045227E-01  2.77847573E-02  4.29649779E-04
5.40343842E-01  2.79306453E-02  4.32994217E-04
5.40642457E-01  2.80251447E-02  4.31718450E-04
5.40941072E-01  2.79908832E-02  4.31037246E-04
5.41239687E-01  2.75846031E-02  4.32224653E-04
5.41538302E-01  2.77749393E-02  4.30632150E-04
5.41836917E-01  2.80009136E-02  4.31960623E-04
5.42135532E-01  2.83340588E-02  4.31588793E-04
5.42434147E-01  2.81830318E-02  4.33790497E-04
5.42732762E-01  2.80606933E-02  4.34124377E-04
5.43031377E-01  2.74910629E-02  4.31076594E-04
5.43329992E-01  2.72568893E-02  4.23517369E-04
5.43628607E-01  2.80973129E-02  4.33138630E-04
5.43927222E-01  2.78049316E-02  4.31408378E-04
5.44225837E-01  2.74640117E-02  4.29072796E-04
5.44524452E-01  2.74426118E-02  4.25786799E-04
5.44823067E-01  2.76380982E-02  4.29907930E-04
5.45121682E-01  2.75308955E-02  4.28551575E-04
5.45420297E-01  2.80521959E-02  4.32803266E-04
5.45718912E-01  2.77231969E-02  4.29108448E-04
5.46017527E-01  2.87658498E-02  4.38064279E-04
5.46316142E-01  2.80236229E-02  4.31746215E-04
5.46614757E-01  2.70558074E-02  4.26936836E-04
5.46913372E-01  2.78340578E-02  4.28622268E-04
5.47211987E-01  2.73059178E-02  4.26915620E-04
5.47510602E-01  2.73730438E-02  4.28174477E-04
5.47809217E-01  2.76789088E-02  4.28988627E-04
5.48107832E-01  2.77632866E-02  4.31855209E-04
5.48406447E-01  2.83453148E-02  4.34337649E-04
5.48705062E-01  2.75128204E-02  4.26876155E-04
5.49003677E-01  2.73543578E-02  4.29302600E-04
5.49302292E-01  2.79802084E-02  4.29348351E-04
5.49600907E-01  2.75894869E-02  4.30089363E-04
5.49899522E-01  2.78946459E-02  4.31091408E-04
5.50198137E-01  2.79316772E-02  4.32646455E-04
5.50496752E-01  2.68629938E-02  4.22842684E-04
5.50795367E-01  2.81836875E-02  4.32063942E-04
5.51093982E-01  2.71226745E-02  4.25300037E-04
5.51392597E-01  2.80001070E-02  4.33290785E-04
5.51691212E-01  2.77428441E-02  4.29824664E-04
5.51989827E-01  2.72304490E-02  4.25631675E-04
5.52288442E-01  2.75811311E-02  4.26399056E-04
5.52587057E-01  2.71116812E-02  4.24293859E-04
5.52885672E-01  2.81286594E-02  4.32390545E-04
5.53184287E-01  2.79840697E-02  4.29508742E-04
5.53482902E-01  2.73581129E-02  4.25295613E-04
5.53781517E-01  2.76240539E-02  4.28292784E-04
5.54080132E-01  2.76040267E-02  4.27828025E-04
5.54378747E-01  2.81480607E-02  4.28507163E-04
5.54677362E-01  2.76225843E-02  4.26530518E-04
5.54975977E-01  2.72467658E-02  4.25056729E-04
5.55274592E-01  2.79197861E-02  4.28926491E-04
5.55573207E-01  2.73209829E-02  4.19677643E-04
5.55871822E-01  2.80012768E-02  4.28012019E-04
5.56170437E-01  2.78734732E-02  4.28164465E-04
5.56469052E-01  2.72552781E-02  4.23901918E-04
5.56767667E-01  2.76218485E-02  4.24499623E-04
5.57066282E-01  2.75313109E-02  4.24413331E-04
5.57364897E-01  2.69355830E-02  4.16817667E-04
5.57663512E-01  2.75510978E-02  4.24164318E-04
5.57962127E-01  2.74527203E-02  4.22000099E-04
5.58260742E-01  2.73427814E-02  4.18975746E-04
5.58559357E-01  2.72182375E-02  4.22610843E-04
5.58857972E-01  2.73628272E-02  4.23125253E-04
5.59156587E-01  2.72216089E-02  4.18052543E-04
5.59455202E-01  2.81363614E-02  4.27537132E-04
5.59753817E-01  2.72862017E-02  4.19044518E-04
5.60052432E-01  2.71953512E-02  4.19733347E-04
5.60351047E-01  2.74863727E-02  4.20780998E-04
5.60649662E-01  2.76708957E-02  4.20512864E-04
5.60948277E-01  2.73837168E-02  4.19111253E-04
5.61246892E-01  2.77575590E-02  4.22758400E-04
5.61545507E-01  2.74163932E-02  4.19562246E-04
5.61844122E-01  2.63497476E-02  4.08928900E-04
5.62142737E-01  2.78111938E-02  4.23771940E-04
5.62441352E-01  2.79069412E-02  4.21528064E-04
5.62739967E-01  2.80647427E-02  4.22229146E-04
5.63038582E-01  2.81652100E-02  4.24269179E-04
5.63337197E-01  2.77284477E-02  4.19598538E-04
5.63635812E-01  2.74701677E-02  4.20878263E-04
5.63934427E-01  2.70694271E-02  4.14010166E-04
5.64233042E-01  2.79029980E-02  4.19368793E-04
5.64531657E-01  2.66866386E-02  4.12127352E-04
5.64830272E-01  2.77617704E-02  4.19958582E-04
5.65128887E-01  2.76420098E-02  4.19541291E-04
5.65427502E-01  2.81040911E-02  4.20401600E-04
5.65726117E-01  2.78309435E-02  4.19805874E-04
5.66024732E-01  2.72425134E-02  4.14962211E-04
5.66323347E-01  2.77491789E-02  4.19192918E-04
5.66621962E-01  2.75124162E-02  4.13779024E-04
5.66920577E-01  2.74646692E-02  4.16849682E-04
5.67219192E-01  2.69194152E-02  4.13362868E-04
5.67517807E-01  2.75479071E-02  4.17968666E-04
5.67816422E-01  2.77848244E-02  4.14606504E-04
5.68115037E-01  2.75651868E-02  4.15797142E-04
5.68413652E-01  2.76979562E-02  4.17277974E-04
5.68712267E-01  2.73461901E-02  4.14621871E-04
5.69010882E-01  2.77091544E-02  4.16220457E-04
5.69309497E-01  2.70149764E-02  4.11257846E-04
5.69608112E-01  2.79688388E-02  4.19129356E-04
5.69906727E-01  2.77721398E-02  4.16509196E-04
5.70205342E-01  2.73105800E-02  4.11348708E-04
5.70503957E-01  2.74107866E-02  4.15410323E-04
5.70802572E-01  2.79870871E-02  4.18698241E-04
5.71101187E-01  2.79086977E-02  4.19170508E-04
5.71399802E-01  2.78162342E-02  4.16375231E-04
5.71698417E-01  2.78429817E-02  4.17243340E-04
5.71997032E-01  2.72419080E-02  4.14616428E-04
5.72295647E-01  2.76391022E-02  4.17149451E-04
5.72594262E-01  2.78306790E-02  4.16871771E-04
5.72892877E-01  2.70794071E-02  4.08330234E-04
5.73191492E-01  2.74697561E-02  4.15493676E-04
5.73490107E-01  2.76220534E-02  4.17606207E-04
5.73788722E-01  2.77882945E-02  4.16657800E-04
5.74087337E-01  2.75836177E-02  4.16264607E-04
5.74385952E-01  2.70546526E-02  4.13301081E-04
5.74684567E-01  2.76663955E-02  4.17276315E-04
5.74983182E-01  2.77072657E-02  4.15489543E-04
5.75281797E-01  2.79969350E-02  4.16521449E-04
5.75580412E-01  2.75606122E-02  4.16867901E-04
5.75879027E-01  2.76348200E-02  4.16090770E-04
5.76177642E-01  2.77491007E-02  4.17622185E-04
5.76476257E-01  2.72600595E-02  4.12133348E-04
5.76774872E-01  2.74795555E-02  4.15879826E-04
5.77073487E-01  2.74671093E-02  4.15501156E-04
5.77372102E-01  2.68303417E-02  4.11510235E-04
5.77670717E-01  2.64266301E-02  4.05700237E-04
5.77969332E-01  2.64580641E-02  4.07336483E-04
5.78267947E-01  2.75125653E-02  4.16331721E-04
5.78566562E-01  2.76564229E-02  4.16463270E-04
5.78865177E-01  2.66967639E-02  4.07406187E-04
5.79163792E-01  2.74753664E-02  4.15578514E-04
5.79462407E-01  2.70425212E-02  4.11915884E-04
5.79761022E-01  2.76283398E-02  4.17987962E-04
5.80059637E-01  2.75553670E-02  4.13351168E-04
5.80358252E-01  2.67790109E-02  4.10192588E-04
5.80656867E-01  2.72057950E-02  4.14402894E-04
5.80955482E-01  2.71808244E-02  4.14214795E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "1077.963",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Mon Feb 20 16:48:17 2023",
#        "diode": "57289"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_34_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_34_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

