### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.36783640E-02  4.95806453E-04
4.74648542E-01  3.33106294E-02  4.93233732E-04
4.74947157E-01  3.48553546E-02  4.99618880E-04
4.75245772E-01  3.48256305E-02  4.98578534E-04
4.75544387E-01  3.70167084E-02  5.13033476E-04
4.75843002E-01  3.66381146E-02  5.11533930E-04
4.76141617E-01  3.86886746E-02  5.21062524E-04
4.76440232E-01  4.11324985E-02  5.37415792E-04
4.76738847E-01  4.27870452E-02  5.46044612E-04
4.77037462E-01  4.41382043E-02  5.54901315E-04
4.77336077E-01  4.67615388E-02  5.72394812E-04
4.77634692E-01  4.83136512E-02  5.76676452E-04
4.77933307E-01  5.08657470E-02  5.92504570E-04
4.78231922E-01  5.26889749E-02  5.99357823E-04
4.78530537E-01  5.38429171E-02  6.11732830E-04
4.78829152E-01  5.52473702E-02  6.10365707E-04
4.79127767E-01  5.51843457E-02  6.12102333E-04
4.79426382E-01  5.66182099E-02  6.23459346E-04
4.79724997E-01  5.66215888E-02  6.20680628E-04
4.80023612E-01  5.80205582E-02  6.26819034E-04
4.80322227E-01  5.70679680E-02  6.19061873E-04
4.80620842E-01  5.42876497E-02  6.06802700E-04
4.80919457E-01  5.36446199E-02  6.01307896E-04
4.81218072E-01  5.04728705E-02  5.82655135E-04
4.81516687E-01  4.84640710E-02  5.71989338E-04
4.81815302E-01  4.50907648E-02  5.46324009E-04
4.82113917E-01  4.23445292E-02  5.35363739E-04
4.82412532E-01  4.10638638E-02  5.23244555E-04
4.82711147E-01  3.93607542E-02  5.10963204E-04
4.83009762E-01  3.83574106E-02  5.05842560E-04
4.83308377E-01  3.59313190E-02  4.90601407E-04
4.83606992E-01  3.57792228E-02  4.86668316E-04
4.83905607E-01  3.34899910E-02  4.72299434E-04
4.84204222E-01  3.42402942E-02  4.75238892E-04
4.84502837E-01  3.31469141E-02  4.70607105E-04
4.84801452E-01  3.24739218E-02  4.63771255E-04
4.85100067E-01  3.36415134E-02  4.68919665E-04
4.85398682E-01  3.17800380E-02  4.58323571E-04
4.85697297E-01  3.10676787E-02  4.52927809E-04
4.85995912E-01  3.10046803E-02  4.53748624E-04
4.86294527E-01  3.11196335E-02  4.51009168E-04
4.86593142E-01  3.05794645E-02  4.48101870E-04
4.86891757E-01  3.07376366E-02  4.50178079E-04
4.87190372E-01  3.04374509E-02  4.48434643E-04
4.87488987E-01  3.04880571E-02  4.44619422E-04
4.87787602E-01  3.03556584E-02  4.47035593E-04
4.88086217E-01  3.06840464E-02  4.47287399E-04
4.88384832E-01  2.98812184E-02  4.42405668E-04
4.88683447E-01  2.97770984E-02  4.42760735E-04
4.88982062E-01  2.98295412E-02  4.40243486E-04
4.89280677E-01  2.97032148E-02  4.42102202E-04
4.89579292E-01  2.96896920E-02  4.40100936E-04
4.89877907E-01  2.93157864E-02  4.36771370E-04
4.90176522E-01  2.90524736E-02  4.33715642E-04
4.90475137E-01  2.93979924E-02  4.37607756E-04
4.90773752E-01  2.94969119E-02  4.38013900E-04
4.91072367E-01  2.91917492E-02  4.36183880E-04
4.91370982E-01  2.96465494E-02  4.38355113E-04
4.91669597E-01  2.86325905E-02  4.31554450E-04
4.91968212E-01  2.90621817E-02  4.35660535E-04
4.92266827E-01  2.87285410E-02  4.32607747E-04
4.92565442E-01  2.85164937E-02  4.28637752E-04
4.92864057E-01  2.81452239E-02  4.27228137E-04
4.93162672E-01  2.83944570E-02  4.29873791E-04
4.93461287E-01  2.87656635E-02  4.32676461E-04
4.93759902E-01  2.77969278E-02  4.21941222E-04
4.94058517E-01  2.80228481E-02  4.25664883E-04
4.94357132E-01  2.77889185E-02  4.23039834E-04
4.94655747E-01  2.83694752E-02  4.30781045E-04
4.94954362E-01  2.82239262E-02  4.24336002E-04
4.95252977E-01  2.80797668E-02  4.25891223E-04
4.95551592E-01  2.80611347E-02  4.27035411E-04
4.95850207E-01  2.79833786E-02  4.25802835E-04
4.96148822E-01  2.73219198E-02  4.17920761E-04
4.96447437E-01  2.90206186E-02  4.33191832E-04
4.96746052E-01  2.77209692E-02  4.22642537E-04
4.97044667E-01  2.84577198E-02  4.31029155E-04
4.97343282E-01  2.79738996E-02  4.22154379E-04
4.97641897E-01  2.74088383E-02  4.17253730E-04
4.97940512E-01  2.72212196E-02  4.20082535E-04
4.98239127E-01  2.74821091E-02  4.20617172E-04
4.98537742E-01  2.80189775E-02  4.25556995E-04
4.98836357E-01  2.76282821E-02  4.19962249E-04
4.99134972E-01  2.82489322E-02  4.26450599E-04
4.99433587E-01  2.84904279E-02  4.29558189E-04
4.99732202E-01  2.81529929E-02  4.24567115E-04
5.00030817E-01  2.73682829E-02  4.18092270E-04
5.00329432E-01  2.76971161E-02  4.21642268E-04
5.00628047E-01  2.78578326E-02  4.22865705E-04
5.00926662E-01  2.71146968E-02  4.19488963E-04
5.01225277E-01  2.71930713E-02  4.15221904E-04
5.01523892E-01  2.71762777E-02  4.15401504E-04
5.01822507E-01  2.73622703E-02  4.18782991E-04
5.02121122E-01  2.70088390E-02  4.17003728E-04
5.02419737E-01  2.72808690E-02  4.18370997E-04
5.02718352E-01  2.76963022E-02  4.21337056E-04
5.03016967E-01  2.64655612E-02  4.11768880E-04
5.03315582E-01  2.75386106E-02  4.21186036E-04
5.03614197E-01  2.73598637E-02  4.16508177E-04
5.03912812E-01  2.76177116E-02  4.20433498E-04
5.04211427E-01  2.71130111E-02  4.15650167E-04
5.04510042E-01  2.71266606E-02  4.17927193E-04
5.04808657E-01  2.67381035E-02  4.11452842E-04
5.05107272E-01  2.72097420E-02  4.17427509E-04
5.05405887E-01  2.76947208E-02  4.19472548E-04
5.05704502E-01  2.71689296E-02  4.18677781E-04
5.06003117E-01  2.75056567E-02  4.18970420E-04
5.06301732E-01  2.80780531E-02  4.23100311E-04
5.06600347E-01  2.71378122E-02  4.14426409E-04
5.06898962E-01  2.67514717E-02  4.14216687E-04
5.07197577E-01  2.65045688E-02  4.13226895E-04
5.07496192E-01  2.75202021E-02  4.16018796E-04
5.07794807E-01  2.68614385E-02  4.16418887E-04
5.08093422E-01  2.71021742E-02  4.15386428E-04
5.08392037E-01  2.67111454E-02  4.13196190E-04
5.08690652E-01  2.67398935E-02  4.11188375E-04
5.08989267E-01  2.68355086E-02  4.13343427E-04
5.09287882E-01  2.71311868E-02  4.17057541E-04
5.09586497E-01  2.66950745E-02  4.12061141E-04
5.09885112E-01  2.60525793E-02  4.06773732E-04
5.10183727E-01  2.75368355E-02  4.18717362E-04
5.10482342E-01  2.69659739E-02  4.13541886E-04
5.10780957E-01  2.62775328E-02  4.09438508E-04
5.11079572E-01  2.72737015E-02  4.16307506E-04
5.11378187E-01  2.65562329E-02  4.10898181E-04
5.11676802E-01  2.69157030E-02  4.16759605E-04
5.11975417E-01  2.66982857E-02  4.10888752E-04
5.12274032E-01  2.74684802E-02  4.17388568E-04
5.12572647E-01  2.75981687E-02  4.18683048E-04
5.12871262E-01  2.63522118E-02  4.08622815E-04
5.13169877E-01  2.66233888E-02  4.13674075E-04
5.13468492E-01  2.62977295E-02  4.06315201E-04
5.13767107E-01  2.66301818E-02  4.10375564E-04
5.14065722E-01  2.55967528E-02  4.04720195E-04
5.14364337E-01  2.67138239E-02  4.12744092E-04
5.14662952E-01  2.73260549E-02  4.16524737E-04
5.14961567E-01  2.66359169E-02  4.10026027E-04
5.15260182E-01  2.64220592E-02  4.10793815E-04
5.15558797E-01  2.67164223E-02  4.11655696E-04
5.15857412E-01  2.66457088E-02  4.10810026E-04
5.16156027E-01  2.68467329E-02  4.13271278E-04
5.16454642E-01  2.51285769E-02  4.00027056E-04
5.16753257E-01  2.66785193E-02  4.11169283E-04
5.17051872E-01  2.68258955E-02  4.13932547E-04
5.17350487E-01  2.66552139E-02  4.09789325E-04
5.17649102E-01  2.66788434E-02  4.11076646E-04
5.17947717E-01  2.63992976E-02  4.08518885E-04
5.18246332E-01  2.67105792E-02  4.11224086E-04
5.18544947E-01  2.66717821E-02  4.12242167E-04
5.18843562E-01  2.67051589E-02  4.12807363E-04
5.19142177E-01  2.68549491E-02  4.11936111E-04
5.19440792E-01  2.62989141E-02  4.07551473E-04
5.19739407E-01  2.68569309E-02  4.12257621E-04
5.20038022E-01  2.65540406E-02  4.11950547E-04
5.20336637E-01  2.63256095E-02  4.08063148E-04
5.20635252E-01  2.66290829E-02  4.10309905E-04
5.20933867E-01  2.69090682E-02  4.12766269E-04
5.21232482E-01  2.68435571E-02  4.11761372E-04
5.21531097E-01  2.60559227E-02  4.07272979E-04
5.21829712E-01  2.64372509E-02  4.09941451E-04
5.22128327E-01  2.64927968E-02  4.09769564E-04
5.22426942E-01  2.61354223E-02  4.05115134E-04
5.22725557E-01  2.60626152E-02  4.06732172E-04
5.23024172E-01  2.67891195E-02  4.11556248E-04
5.23322787E-01  2.57710740E-02  4.04553983E-04
5.23621402E-01  2.66758054E-02  4.10688721E-04
5.23920017E-01  2.64741406E-02  4.11355024E-04
5.24218632E-01  2.60113552E-02  4.04261897E-04
5.24517247E-01  2.67136395E-02  4.10784647E-04
5.24815862E-01  2.65806429E-02  4.11374378E-04
5.25114477E-01  2.65551768E-02  4.09268338E-04
5.25413092E-01  2.60391217E-02  4.06266568E-04
5.25711707E-01  2.51823310E-02  3.99921089E-04
5.26010322E-01  2.54724454E-02  4.00063349E-04
5.26308937E-01  2.58307047E-02  4.04246792E-04
5.26607552E-01  2.66403463E-02  4.10434761E-04
5.26906167E-01  2.63045654E-02  4.07443382E-04
5.27204782E-01  2.67896093E-02  4.13717557E-04
5.27503397E-01  2.58822665E-02  4.04558581E-04
5.27802012E-01  2.64455993E-02  4.09039523E-04
5.28100627E-01  2.63976399E-02  4.09573491E-04
5.28399242E-01  2.68869270E-02  4.09545843E-04
5.28697857E-01  2.61562020E-02  4.07399697E-04
5.28996472E-01  2.54661050E-02  4.01302357E-04
5.29295087E-01  2.61832122E-02  4.08315973E-04
5.29593702E-01  2.60598157E-02  4.04770690E-04
5.29892317E-01  2.62125265E-02  4.06848325E-04
5.30190932E-01  2.63688657E-02  4.09867731E-04
5.30489547E-01  2.60490235E-02  4.05779516E-04
5.30788162E-01  2.63885148E-02  4.07620595E-04
5.31086777E-01  2.59042010E-02  4.04950930E-04
5.31385392E-01  2.65434030E-02  4.07925807E-04
5.31684007E-01  2.62974035E-02  4.08116524E-04
5.31982622E-01  2.67405771E-02  4.11442190E-04
5.32281237E-01  2.60443594E-02  4.05953237E-04
5.32579852E-01  2.62039918E-02  4.07896732E-04
5.32878467E-01  2.64685061E-02  4.09149186E-04
5.33177082E-01  2.66489536E-02  4.11349203E-04
5.33475697E-01  2.63688602E-02  4.06300329E-04
5.33774312E-01  2.62974072E-02  4.07332525E-04
5.34072927E-01  2.63227336E-02  4.10242414E-04
5.34371542E-01  2.57872734E-02  4.02092584E-04
5.34670157E-01  2.68182997E-02  4.09260858E-04
5.34968772E-01  2.55320910E-02  4.03143873E-04
5.35267387E-01  2.62292475E-02  4.06813924E-04
5.35566002E-01  2.58190464E-02  4.05307073E-04
5.35864617E-01  2.59765387E-02  4.03477228E-04
5.36163232E-01  2.60607172E-02  4.06603533E-04
5.36461847E-01  2.60668993E-02  4.06255189E-04
5.36760462E-01  2.63942890E-02  4.08001943E-04
5.37059077E-01  2.57767402E-02  4.02515958E-04
5.37357692E-01  2.54638102E-02  4.02718870E-04
5.37656307E-01  2.63099708E-02  4.05971659E-04
5.37954922E-01  2.61093136E-02  4.09208762E-04
5.38253537E-01  2.67379135E-02  4.06710256E-04
5.38552152E-01  2.67863963E-02  4.10932902E-04
5.38850767E-01  2.57520750E-02  4.04205959E-04
5.39149382E-01  2.58411244E-02  4.05104947E-04
5.39447997E-01  2.59045530E-02  4.04117862E-04
5.39746612E-01  2.66324412E-02  4.10459150E-04
5.40045227E-01  2.58294884E-02  4.02946811E-04
5.40343842E-01  2.59818342E-02  4.06214152E-04
5.40642457E-01  2.56411824E-02  4.01674479E-04
5.40941072E-01  2.62573101E-02  4.06078645E-04
5.41239687E-01  2.66756993E-02  4.13440110E-04
5.41538302E-01  2.66075712E-02  4.09978471E-04
5.41836917E-01  2.59695854E-02  4.04640276E-04
5.42135532E-01  2.58564334E-02  4.01031604E-04
5.42434147E-01  2.58692205E-02  4.04255930E-04
5.42732762E-01  2.58695055E-02  4.05450264E-04
5.43031377E-01  2.65796930E-02  4.12298919E-04
5.43329992E-01  2.62372196E-02  4.04176011E-04
5.43628607E-01  2.57122759E-02  4.03035519E-04
5.43927222E-01  2.58704778E-02  4.04770108E-04
5.44225837E-01  2.54838485E-02  4.02031466E-04
5.44524452E-01  2.62709279E-02  4.05224506E-04
5.44823067E-01  2.61875726E-02  4.07049782E-04
5.45121682E-01  2.62312200E-02  4.06893465E-04
5.45420297E-01  2.59727966E-02  4.05083905E-04
5.45718912E-01  2.59347688E-02  4.03705955E-04
5.46017527E-01  2.59227008E-02  4.04499413E-04
5.46316142E-01  2.63444483E-02  4.07182873E-04
5.46614757E-01  2.64336951E-02  4.10478940E-04
5.46913372E-01  2.62288526E-02  4.04719991E-04
5.47211987E-01  2.62521226E-02  4.07168700E-04
5.47510602E-01  2.53982171E-02  4.01180121E-04
5.47809217E-01  2.57981997E-02  4.02851088E-04
5.48107832E-01  2.53655501E-02  4.01516503E-04
5.48406447E-01  2.61386689E-02  4.05701954E-04
5.48705062E-01  2.63820048E-02  4.06599429E-04
5.49003677E-01  2.51863133E-02  4.00692399E-04
5.49302292E-01  2.59496886E-02  4.02187870E-04
5.49600907E-01  2.57610679E-02  4.04247519E-04
5.49899522E-01  2.57115737E-02  4.02579637E-04
5.50198137E-01  2.60723084E-02  4.06586478E-04
5.50496752E-01  2.62726955E-02  4.06754611E-04
5.50795367E-01  2.60077883E-02  4.03719168E-04
5.51093982E-01  2.62298267E-02  4.06822917E-04
5.51392597E-01  2.56547276E-02  4.03424114E-04
5.51691212E-01  2.54485253E-02  4.00429184E-04
5.51989827E-01  2.61604786E-02  4.05796134E-04
5.52288442E-01  2.54034027E-02  3.98047297E-04
5.52587057E-01  2.54442208E-02  3.99817363E-04
5.52885672E-01  2.54503433E-02  4.00061777E-04
5.53184287E-01  2.58594658E-02  4.01610334E-04
5.53482902E-01  2.58721933E-02  4.02293488E-04
5.53781517E-01  2.56274194E-02  4.01261990E-04
5.54080132E-01  2.58726999E-02  4.02886217E-04
5.54378747E-01  2.63728853E-02  4.03451384E-04
5.54677362E-01  2.61224695E-02  4.03462880E-04
5.54975977E-01  2.56099608E-02  4.00841236E-04
5.55274592E-01  2.53998842E-02  3.97943310E-04
5.55573207E-01  2.61118524E-02  3.99084674E-04
5.55871822E-01  2.57751886E-02  3.99435346E-04
5.56170437E-01  2.60113869E-02  4.02323465E-04
5.56469052E-01  2.67542787E-02  4.08521795E-04
5.56767667E-01  2.61959601E-02  4.02111647E-04
5.57066282E-01  2.70699654E-02  4.09353001E-04
5.57364897E-01  2.58205794E-02  3.96957912E-04
5.57663512E-01  2.63515078E-02  4.03502258E-04
5.57962127E-01  2.63301972E-02  4.01999452E-04
5.58260742E-01  2.56758239E-02  3.94919218E-04
5.58559357E-01  2.60379482E-02  4.02061560E-04
5.58857972E-01  2.61925049E-02  4.02675796E-04
5.59156587E-01  2.63629947E-02  4.00174933E-04
5.59455202E-01  2.55576726E-02  3.96350195E-04
5.59753817E-01  2.58105770E-02  3.96429561E-04
5.60052432E-01  2.61965338E-02  4.00706689E-04
5.60351047E-01  2.55794283E-02  3.94840201E-04
5.60649662E-01  2.58057695E-02  3.95006849E-04
5.60948277E-01  2.58846525E-02  3.96353629E-04
5.61246892E-01  2.61042453E-02  3.98782169E-04
5.61545507E-01  2.64987387E-02  4.01219819E-04
5.61844122E-01  2.58553382E-02  3.94015427E-04
5.62142737E-01  2.64233537E-02  4.01786092E-04
5.62441352E-01  2.65063867E-02  3.99598794E-04
5.62739967E-01  2.54954752E-02  3.91451322E-04
5.63038582E-01  2.62673851E-02  3.98540025E-04
5.63337197E-01  2.61449814E-02  3.96318064E-04
5.63635812E-01  2.57588830E-02  3.96431278E-04
5.63934427E-01  2.50603948E-02  3.87475244E-04
5.64233042E-01  2.66447458E-02  3.98616248E-04
5.64531657E-01  2.57070493E-02  3.93449649E-04
5.64830272E-01  2.55453438E-02  3.91847687E-04
5.65128887E-01  2.60629412E-02  3.96259915E-04
5.65427502E-01  2.58408077E-02  3.92112939E-04
5.65726117E-01  2.57868562E-02  3.93063092E-04
5.66024732E-01  2.56916061E-02  3.91975685E-04
5.66323347E-01  2.51522753E-02  3.88200482E-04
5.66621962E-01  2.56950837E-02  3.88962420E-04
5.66920577E-01  2.66439896E-02  3.99365410E-04
5.67219192E-01  2.61662789E-02  3.96413292E-04
5.67517807E-01  2.65142825E-02  3.98857606E-04
5.67816422E-01  2.59196591E-02  3.89516150E-04
5.68115037E-01  2.57661175E-02  3.91024572E-04
5.68413652E-01  2.61884015E-02  3.94670467E-04
5.68712267E-01  2.61172894E-02  3.94136237E-04
5.69010882E-01  2.53413692E-02  3.87173233E-04
5.69309497E-01  2.57081371E-02  3.90234549E-04
5.69608112E-01  2.57850792E-02  3.91447596E-04
5.69906727E-01  2.59513762E-02  3.91632464E-04
5.70205342E-01  2.57518012E-02  3.88532208E-04
5.70503957E-01  2.58630645E-02  3.92495829E-04
5.70802572E-01  2.55848970E-02  3.89397057E-04
5.71101187E-01  2.58218888E-02  3.92187241E-04
5.71399802E-01  2.60999650E-02  3.92314367E-04
5.71698417E-01  2.53200121E-02  3.87027656E-04
5.71997032E-01  2.63897236E-02  3.96938936E-04
5.72295647E-01  2.58348472E-02  3.92293587E-04
5.72594262E-01  2.59418935E-02  3.91489360E-04
5.72892877E-01  2.63725128E-02  3.91964073E-04
5.73191492E-01  2.56454628E-02  3.90499801E-04
5.73490107E-01  2.61523519E-02  3.95250914E-04
5.73788722E-01  2.61735003E-02  3.93330847E-04
5.74087337E-01  2.49450188E-02  3.85047519E-04
5.74385952E-01  2.60993838E-02  3.94856441E-04
5.74684567E-01  2.59441566E-02  3.93048162E-04
5.74983182E-01  2.60440987E-02  3.91828915E-04
5.75281797E-01  2.59028208E-02  3.89703404E-04
5.75580412E-01  2.54260302E-02  3.89468070E-04
5.75879027E-01  2.64665969E-02  3.96084070E-04
5.76177642E-01  2.60881279E-02  3.93875613E-04
5.76476257E-01  2.50727050E-02  3.84462066E-04
5.76774872E-01  2.64462326E-02  3.96847317E-04
5.77073487E-01  2.53039412E-02  3.87916603E-04
5.77372102E-01  2.58810017E-02  3.93130409E-04
5.77670717E-01  2.61230320E-02  3.92350950E-04
5.77969332E-01  2.59468760E-02  3.92369606E-04
5.78267947E-01  2.60487217E-02  3.94044881E-04
5.78566562E-01  2.58880723E-02  3.91928741E-04
5.78865177E-01  2.63648629E-02  3.93812603E-04
5.79163792E-01  2.56031211E-02  3.90217145E-04
5.79462407E-01  2.61797551E-02  3.94226925E-04
5.79761022E-01  2.60925144E-02  3.95114417E-04
5.80059637E-01  2.53321398E-02  3.85505467E-04
5.80358252E-01  2.54081301E-02  3.88647110E-04
5.80656867E-01  2.57943403E-02  3.92493821E-04
5.80955482E-01  2.64396183E-02  3.97374912E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "60.305",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:33:45 2023",
#        "diode": "60550"
#    },
#    "filename": "JWL0317_35C_030MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

