### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.25123072E-02  4.88699705E-04
4.74648542E-01  3.34129781E-02  4.95564833E-04
4.74947157E-01  3.38814035E-02  4.94158536E-04
4.75245772E-01  3.60320285E-02  5.08756493E-04
4.75544387E-01  3.63799557E-02  5.10222279E-04
4.75843002E-01  3.76913287E-02  5.20487258E-04
4.76141617E-01  3.90415341E-02  5.25101030E-04
4.76440232E-01  4.02431935E-02  5.33268088E-04
4.76738847E-01  4.26744074E-02  5.47062838E-04
4.77037462E-01  4.31210808E-02  5.50217927E-04
4.77336077E-01  4.67849858E-02  5.74362464E-04
4.77634692E-01  4.82964255E-02  5.78410691E-04
4.77933307E-01  5.10306358E-02  5.95354941E-04
4.78231922E-01  5.22567704E-02  5.98796294E-04
4.78530537E-01  5.45782521E-02  6.17858197E-04
4.78829152E-01  5.46159670E-02  6.08801376E-04
4.79127767E-01  5.62129915E-02  6.19749131E-04
4.79426382E-01  5.67999296E-02  6.26448658E-04
4.79724997E-01  5.61955273E-02  6.20311068E-04
4.80023612E-01  5.63872568E-02  6.19902276E-04
4.80322227E-01  5.65063022E-02  6.17970538E-04
4.80620842E-01  5.49822487E-02  6.12617994E-04
4.80919457E-01  5.20538017E-02  5.94212208E-04
4.81218072E-01  5.02331741E-02  5.83121961E-04
4.81516687E-01  4.79241498E-02  5.70606440E-04
4.81815302E-01  4.53319140E-02  5.49528224E-04
4.82113917E-01  4.36501838E-02  5.45286573E-04
4.82412532E-01  3.95948067E-02  5.15436812E-04
4.82711147E-01  3.90378796E-02  5.10484446E-04
4.83009762E-01  3.79510187E-02  5.04758849E-04
4.83308377E-01  3.59179564E-02  4.92072955E-04
4.83606992E-01  3.54879498E-02  4.86227538E-04
4.83905607E-01  3.47494371E-02  4.82631061E-04
4.84204222E-01  3.37551795E-02  4.73363674E-04
4.84502837E-01  3.32441591E-02  4.72798507E-04
4.84801452E-01  3.30211259E-02  4.69152321E-04
4.85100067E-01  3.27379890E-02  4.64053621E-04
4.85398682E-01  3.21292132E-02  4.62302793E-04
4.85697297E-01  3.17643583E-02  4.59437142E-04
4.85995912E-01  3.09619773E-02  4.54880734E-04
4.86294527E-01  3.13577168E-02  4.54173569E-04
4.86593142E-01  3.07944566E-02  4.51107015E-04
4.86891757E-01  3.07944715E-02  4.52029723E-04
4.87190372E-01  3.12966071E-02  4.56168345E-04
4.87488987E-01  2.97951810E-02  4.40938544E-04
4.87787602E-01  3.05030216E-02  4.49547108E-04
4.88086217E-01  3.00465301E-02  4.44026635E-04
4.88384832E-01  2.99203172E-02  4.44105448E-04
4.88683447E-01  3.01924124E-02  4.47258208E-04
4.88982062E-01  2.99610738E-02  4.42618766E-04
4.89280677E-01  3.01775467E-02  4.47037979E-04
4.89579292E-01  2.99317054E-02  4.43298894E-04
4.89877907E-01  2.95814760E-02  4.40144009E-04
4.90176522E-01  3.01501546E-02  4.43240860E-04
4.90475137E-01  2.95003969E-02  4.39765950E-04
4.90773752E-01  2.87949424E-02  4.34149435E-04
4.91072367E-01  2.85057053E-02  4.32401226E-04
4.91370982E-01  2.90530138E-02  4.35327471E-04
4.91669597E-01  2.90182568E-02  4.35835362E-04
4.91968212E-01  2.85641253E-02  4.33287409E-04
4.92266827E-01  3.00067458E-02  4.43535566E-04
4.92565442E-01  2.85493601E-02  4.30251152E-04
4.92864057E-01  2.82661170E-02  4.29508800E-04
4.93162672E-01  2.83202473E-02  4.30679502E-04
4.93461287E-01  2.90802475E-02  4.36421979E-04
4.93759902E-01  2.88702901E-02  4.31380584E-04
4.94058517E-01  2.78112739E-02  4.25406004E-04
4.94357132E-01  2.98393369E-02  4.39765863E-04
4.94655747E-01  2.86492836E-02  4.34279471E-04
4.94954362E-01  2.82884929E-02  4.26174607E-04
4.95252977E-01  2.81094629E-02  4.27474006E-04
4.95551592E-01  2.78347414E-02  4.26664395E-04
4.95850207E-01  2.83836741E-02  4.30203829E-04
4.96148822E-01  2.76506990E-02  4.21767298E-04
4.96447437E-01  2.79303603E-02  4.26330778E-04
4.96746052E-01  2.78784372E-02  4.25191625E-04
4.97044667E-01  2.74829958E-02  4.24932688E-04
4.97343282E-01  2.83383690E-02  4.26249317E-04
4.97641897E-01  2.80887783E-02  4.23743302E-04
4.97940512E-01  2.79886518E-02  4.27320105E-04
4.98239127E-01  2.78518703E-02  4.24786442E-04
4.98537742E-01  2.74237469E-02  4.22353885E-04
4.98836357E-01  2.80808620E-02  4.24736936E-04
4.99134972E-01  2.80664098E-02  4.26424987E-04
4.99433587E-01  2.76554711E-02  4.24565340E-04
4.99732202E-01  2.78365146E-02  4.23519086E-04
5.00030817E-01  2.72729900E-02  4.18693497E-04
5.00329432E-01  2.75056809E-02  4.21521341E-04
5.00628047E-01  2.67242864E-02  4.15492657E-04
5.00926662E-01  2.71179378E-02  4.20850643E-04
5.01225277E-01  2.70029288E-02  4.15085960E-04
5.01523892E-01  2.81229299E-02  4.23920952E-04
5.01822507E-01  2.79819835E-02  4.24848142E-04
5.02121122E-01  2.72200946E-02  4.19965159E-04
5.02419737E-01  2.70159114E-02  4.17660864E-04
5.02718352E-01  2.72151064E-02  4.18991578E-04
5.03016967E-01  2.74532996E-02  4.20718628E-04
5.03315582E-01  2.74096746E-02  4.21537668E-04
5.03614197E-01  2.70239953E-02  4.15262621E-04
5.03912812E-01  2.78841536E-02  4.23802674E-04
5.04211427E-01  2.69397683E-02  4.15640185E-04
5.04510042E-01  2.70794760E-02  4.18893935E-04
5.04808657E-01  2.66729929E-02  4.12260881E-04
5.05107272E-01  2.74542943E-02  4.20635071E-04
5.05405887E-01  2.74238959E-02  4.18746436E-04
5.05704502E-01  2.71735098E-02  4.20047116E-04
5.06003117E-01  2.77197398E-02  4.21937817E-04
5.06301732E-01  2.75835488E-02  4.20694094E-04
5.06600347E-01  2.73938123E-02  4.17703151E-04
5.06898962E-01  2.70190276E-02  4.17609233E-04
5.07197577E-01  2.70108785E-02  4.18484211E-04
5.07496192E-01  2.76452117E-02  4.18291078E-04
5.07794807E-01  2.67015435E-02  4.16500436E-04
5.08093422E-01  2.73904763E-02  4.18920419E-04
5.08392037E-01  2.71003302E-02  4.17521514E-04
5.08690652E-01  2.69423723E-02  4.14057256E-04
5.08989267E-01  2.76987683E-02  4.21277102E-04
5.09287882E-01  2.75108069E-02  4.21303179E-04
5.09586497E-01  2.65133902E-02  4.11964895E-04
5.09885112E-01  2.69666873E-02  4.15167015E-04
5.10183727E-01  2.68283449E-02  4.14612499E-04
5.10482342E-01  2.75976136E-02  4.19690070E-04
5.10780957E-01  2.72734631E-02  4.18454321E-04
5.11079572E-01  2.65908279E-02  4.12372407E-04
5.11378187E-01  2.67193243E-02  4.13471163E-04
5.11676802E-01  2.75485776E-02  4.22974175E-04
5.11975417E-01  2.67414041E-02  4.12530615E-04
5.12274032E-01  2.58247014E-02  4.05996572E-04
5.12572647E-01  2.65278202E-02  4.11791640E-04
5.12871262E-01  2.73876209E-02  4.17900330E-04
5.13169877E-01  2.67933086E-02  4.16314258E-04
5.13468492E-01  2.69394107E-02  4.12552734E-04
5.13767107E-01  2.63291840E-02  4.09349857E-04
5.14065722E-01  2.60048397E-02  4.09233355E-04
5.14364337E-01  2.62040291E-02  4.10089240E-04
5.14662952E-01  2.70659719E-02  4.15858551E-04
5.14961567E-01  2.66280565E-02  4.11271700E-04
5.15260182E-01  2.64042951E-02  4.11964080E-04
5.15558797E-01  2.62868945E-02  4.09634114E-04
5.15857412E-01  2.64142025E-02  4.10324690E-04
5.16156027E-01  2.63202172E-02  4.10502427E-04
5.16454642E-01  2.70513650E-02  4.16371971E-04
5.16753257E-01  2.63641085E-02  4.10041539E-04
5.17051872E-01  2.69585382E-02  4.16276744E-04
5.17350487E-01  2.71106437E-02  4.14592068E-04
5.17649102E-01  2.63519101E-02  4.09851811E-04
5.17947717E-01  2.61797030E-02  4.08112421E-04
5.18246332E-01  2.63904538E-02  4.10054723E-04
5.18544947E-01  2.62713134E-02  4.10439156E-04
5.18843562E-01  2.58031450E-02  4.07068670E-04
5.19142177E-01  2.67211068E-02  4.12217487E-04
5.19440792E-01  2.67845672E-02  4.12607740E-04
5.19739407E-01  2.62832139E-02  4.09129920E-04
5.20038022E-01  2.61318032E-02  4.09964239E-04
5.20336637E-01  2.57106572E-02  4.04553779E-04
5.20635252E-01  2.61755083E-02  4.08096588E-04
5.20933867E-01  2.66092867E-02  4.11768357E-04
5.21232482E-01  2.66843457E-02  4.11846471E-04
5.21531097E-01  2.73305625E-02  4.18444775E-04
5.21829712E-01  2.66891457E-02  4.13202099E-04
5.22128327E-01  2.67001539E-02  4.12680703E-04
5.22426942E-01  2.66624428E-02  4.10483015E-04
5.22725557E-01  2.70977188E-02  4.16051771E-04
5.23024172E-01  2.66864859E-02  4.12075868E-04
5.23322787E-01  2.59866826E-02  4.07537096E-04
5.23621402E-01  2.61524767E-02  4.07935877E-04
5.23920017E-01  2.64887288E-02  4.12779307E-04
5.24218632E-01  2.60382611E-02  4.05759609E-04
5.24517247E-01  2.65217796E-02  4.10610926E-04
5.24815862E-01  2.64363326E-02  4.11563262E-04
5.25114477E-01  2.60009989E-02  4.06265608E-04
5.25413092E-01  2.70026978E-02  4.15033370E-04
5.25711707E-01  2.70048920E-02  4.15459857E-04
5.26010322E-01  2.58500148E-02  4.04301478E-04
5.26308937E-01  2.65749414E-02  4.11335408E-04
5.26607552E-01  2.64667328E-02  4.10398585E-04
5.26906167E-01  2.66312324E-02  4.11271700E-04
5.27204782E-01  2.57839169E-02  4.07170883E-04
5.27503397E-01  2.61429138E-02  4.07885964E-04
5.27802012E-01  2.63469666E-02  4.09576838E-04
5.28100627E-01  2.66748387E-02  4.13030095E-04
5.28399242E-01  2.60289218E-02  4.04242077E-04
5.28697857E-01  2.61698756E-02  4.08804510E-04
5.28996472E-01  2.63032429E-02  4.09144384E-04
5.29295087E-01  2.59017497E-02  4.07409330E-04
5.29593702E-01  2.69790720E-02  4.13160131E-04
5.29892317E-01  2.65196357E-02  4.10528533E-04
5.30190932E-01  2.65307482E-02  4.12433816E-04
5.30489547E-01  2.59226523E-02  4.06083767E-04
5.30788162E-01  2.57965345E-02  4.04306600E-04
5.31086777E-01  2.66683903E-02  4.12189751E-04
5.31385392E-01  2.53121872E-02  3.99621844E-04
5.31684007E-01  2.72237584E-02  4.16565483E-04
5.31982622E-01  2.66118050E-02  4.11758054E-04
5.32281237E-01  2.67263893E-02  4.12544498E-04
5.32579852E-01  2.60836873E-02  4.08255932E-04
5.32878467E-01  2.57781651E-02  4.05064784E-04
5.33177082E-01  2.57902369E-02  4.05956729E-04
5.33475697E-01  2.65938584E-02  4.09330096E-04
5.33774312E-01  2.61731632E-02  4.07663872E-04
5.34072927E-01  2.63234377E-02  4.11554967E-04
5.34371542E-01  2.56426800E-02  4.02241218E-04
5.34670157E-01  2.60089412E-02  4.04322054E-04
5.34968772E-01  2.56566089E-02  4.05413302E-04
5.35267387E-01  2.60283537E-02  4.06544190E-04
5.35566002E-01  2.70339418E-02  4.16054536E-04
5.35864617E-01  2.61360221E-02  4.06003353E-04
5.36163232E-01  2.70697847E-02  4.15720890E-04
5.36461847E-01  2.63670757E-02  4.09889442E-04
5.36760462E-01  2.60168910E-02  4.06365143E-04
5.37059077E-01  2.56313011E-02  4.02657635E-04
5.37357692E-01  2.62288470E-02  4.10025998E-04
5.37656307E-01  2.67111454E-02  4.10358363E-04
5.37954922E-01  2.61468627E-02  4.10807610E-04
5.38253537E-01  2.63233241E-02  4.04830498E-04
5.38552152E-01  2.63736714E-02  4.09053930E-04
5.38850767E-01  2.64336132E-02  4.10824519E-04
5.39149382E-01  2.61083115E-02  4.08491236E-04
5.39447997E-01  2.61523649E-02  4.07339918E-04
5.39746612E-01  2.58410964E-02  4.05603234E-04
5.40045227E-01  2.59057730E-02  4.04827122E-04
5.40343842E-01  2.62179635E-02  4.09355969E-04
5.40642457E-01  2.63937507E-02  4.08824824E-04
5.40941072E-01  2.67725065E-02  4.11349582E-04
5.41239687E-01  2.68717464E-02  4.16278664E-04
5.41538302E-01  2.57729180E-02  4.04782506E-04
5.41836917E-01  2.57546268E-02  4.04246006E-04
5.42135532E-01  2.62342859E-02  4.05238243E-04
5.42434147E-01  2.54367124E-02  4.02139471E-04
5.42732762E-01  2.60857735E-02  4.08438704E-04
5.43031377E-01  2.63567176E-02  4.11874003E-04
5.43329992E-01  2.64673326E-02  4.07237909E-04
5.43628607E-01  2.61688400E-02  4.07893502E-04
5.43927222E-01  2.62204222E-02  4.08796855E-04
5.44225837E-01  2.47784201E-02  3.97691067E-04
5.44524452E-01  2.59102024E-02  4.03715007E-04
5.44823067E-01  2.60618087E-02  4.07364976E-04
5.45121682E-01  2.65066177E-02  4.10327018E-04
5.45420297E-01  2.58142948E-02  4.05132654E-04
5.45718912E-01  2.56133247E-02  4.02474572E-04
5.46017527E-01  2.55863313E-02  4.03146842E-04
5.46316142E-01  2.65632551E-02  4.10173030E-04
5.46614757E-01  2.59673335E-02  4.08138061E-04
5.46913372E-01  2.61888541E-02  4.05699771E-04
5.47211987E-01  2.53900848E-02  4.01703641E-04
5.47510602E-01  2.55666953E-02  4.03790938E-04
5.47809217E-01  2.67225560E-02  4.11310990E-04
5.48107832E-01  2.59176120E-02  4.07155458E-04
5.48406447E-01  2.69455444E-02  4.13228583E-04
5.48705062E-01  2.61783004E-02  4.06317064E-04
5.49003677E-01  2.62837019E-02  4.10632725E-04
5.49302292E-01  2.61153076E-02  4.04754741E-04
5.49600907E-01  2.63915155E-02  4.10467794E-04
5.49899522E-01  2.65417546E-02  4.10330482E-04
5.50198137E-01  2.54219398E-02  4.02762496E-04
5.50496752E-01  2.60157585E-02  4.06050356E-04
5.50795367E-01  2.51331348E-02  3.98136937E-04
5.51093982E-01  2.57241279E-02  4.04165767E-04
5.51392597E-01  2.62526032E-02  4.09398112E-04
5.51691212E-01  2.61245612E-02  4.07005602E-04
5.51989827E-01  2.65491605E-02  4.10102075E-04
5.52288442E-01  2.60237437E-02  4.04161663E-04
5.52587057E-01  2.62704901E-02  4.07551648E-04
5.52885672E-01  2.61443984E-02  4.06771986E-04
5.53184287E-01  2.53403131E-02  3.98825214E-04
5.53482902E-01  2.62576528E-02  4.06570471E-04
5.53781517E-01  2.60755103E-02  4.06044361E-04
5.54080132E-01  2.69280635E-02  4.12330643E-04
5.54378747E-01  2.58579534E-02  4.00766061E-04
5.54677362E-01  2.64146179E-02  4.07005369E-04
5.54975977E-01  2.60891058E-02  4.05862607E-04
5.55274592E-01  2.61957105E-02  4.05416999E-04
5.55573207E-01  2.59777233E-02  3.99326615E-04
5.55871822E-01  2.58151051E-02  4.01018129E-04
5.56170437E-01  2.62838621E-02  4.05713712E-04
5.56469052E-01  2.56506614E-02  4.01281723E-04
5.56767667E-01  2.67482866E-02  4.07623273E-04
5.57066282E-01  2.61089187E-02  4.03301703E-04
5.57364897E-01  2.57028583E-02  3.97313823E-04
5.57663512E-01  2.58605853E-02  4.00999561E-04
5.57962127E-01  2.59485133E-02  4.00346617E-04
5.58260742E-01  2.52039414E-02  3.92520014E-04
5.58559357E-01  2.58354973E-02  4.01771453E-04
5.58857972E-01  2.56245192E-02  3.99554818E-04
5.59156587E-01  2.60360837E-02  3.98953096E-04
5.59455202E-01  2.55908873E-02  3.97871278E-04
5.59753817E-01  2.55953912E-02  3.96031333E-04
5.60052432E-01  2.56975424E-02  3.98136472E-04
5.60351047E-01  2.63069756E-02  4.01691737E-04
5.60649662E-01  2.62077823E-02  3.99340031E-04
5.60948277E-01  2.61842292E-02  3.99910728E-04
5.61246892E-01  2.56638937E-02  3.96664109E-04
5.61545507E-01  2.54512392E-02  3.94462520E-04
5.61844122E-01  2.60566119E-02  3.96806310E-04
5.62142737E-01  2.61185672E-02  4.00734833E-04
5.62441352E-01  2.66209934E-02  4.01737663E-04
5.62739967E-01  2.60090139E-02  3.96633754E-04
5.63038582E-01  2.59603690E-02  3.97466414E-04
5.63337197E-01  2.55198311E-02  3.92798771E-04
5.63635812E-01  2.57636420E-02  3.97731084E-04
5.63934427E-01  2.70471983E-02  4.03824495E-04
5.64233042E-01  2.55484786E-02  3.91573441E-04
5.64531657E-01  2.56590117E-02  3.94334260E-04
5.64830272E-01  2.58535575E-02  3.95460462E-04
5.65128887E-01  2.58048605E-02  3.95549374E-04
5.65427502E-01  2.57602260E-02  3.92748421E-04
5.65726117E-01  2.62046792E-02  3.97497119E-04
5.66024732E-01  2.61023380E-02  3.96355317E-04
5.66323347E-01  2.63499189E-02  3.98601143E-04
5.66621962E-01  2.55568735E-02  3.89150868E-04
5.66920577E-01  2.55127978E-02  3.92040878E-04
5.67219192E-01  2.63937190E-02  3.99400858E-04
5.67517807E-01  2.61702444E-02  3.97523982E-04
5.67816422E-01  2.59201396E-02  3.90760804E-04
5.68115037E-01  2.62052771E-02  3.95599258E-04
5.68413652E-01  2.63315998E-02  3.97008931E-04
5.68712267E-01  2.70262267E-02  4.02213394E-04
5.69010882E-01  2.52947472E-02  3.88049346E-04
5.69309497E-01  2.59139426E-02  3.93041730E-04
5.69608112E-01  2.57343464E-02  3.92308284E-04
5.69906727E-01  2.53973156E-02  3.88663611E-04
5.70205342E-01  2.62819212E-02  3.93761497E-04
5.70503957E-01  2.60221362E-02  3.94955394E-04
5.70802572E-01  2.59330831E-02  3.93286813E-04
5.71101187E-01  2.61125807E-02  3.95645155E-04
5.71399802E-01  2.58511212E-02  3.91683658E-04
5.71698417E-01  2.57018972E-02  3.91177746E-04
5.71997032E-01  2.61675902E-02  3.96524149E-04
5.72295647E-01  2.45849453E-02  3.83905543E-04
5.72594262E-01  2.61550285E-02  3.94346716E-04
5.72892877E-01  2.58841980E-02  3.89555527E-04
5.73191492E-01  2.66588721E-02  3.99409066E-04
5.73490107E-01  2.58503500E-02  3.94214148E-04
5.73788722E-01  2.61323452E-02  3.94273695E-04
5.74087337E-01  2.58100387E-02  3.92914662E-04
5.74385952E-01  2.61457209E-02  3.96465970E-04
5.74684567E-01  2.56363247E-02  3.91954236E-04
5.74983182E-01  2.67739184E-02  3.98546748E-04
5.75281797E-01  2.58793272E-02  3.90767702E-04
5.75580412E-01  2.59545408E-02  3.94748728E-04
5.75879027E-01  2.63253152E-02  3.96284071E-04
5.76177642E-01  2.55125351E-02  3.90747271E-04
5.76476257E-01  2.63777822E-02  3.95597512E-04
5.76774872E-01  2.57999711E-02  3.93217313E-04
5.77073487E-01  2.61596777E-02  3.95678071E-04
5.77372102E-01  2.60041133E-02  3.95319832E-04
5.77670717E-01  2.59991642E-02  3.92666727E-04
5.77969332E-01  2.55690906E-02  3.90743662E-04
5.78267947E-01  2.59090308E-02  3.94238974E-04
5.78566562E-01  2.61309259E-02  3.95017327E-04
5.78865177E-01  2.68587284E-02  3.98750330E-04
5.79163792E-01  2.53355894E-02  3.89409804E-04
5.79462407E-01  2.62512527E-02  3.96022631E-04
5.79761022E-01  2.62470022E-02  3.97544965E-04
5.80059637E-01  2.62554437E-02  3.93718481E-04
5.80358252E-01  2.54506376E-02  3.90211353E-04
5.80656867E-01  2.59349272E-02  3.94815899E-04
5.80955482E-01  2.57488675E-02  3.93399125E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.469",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 15:34:04 2023",
#        "diode": "60166"
#    },
#    "filename": "JWL0317_35C_030MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

