### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.32973956E-02  4.16756491E-04
4.74648542E-01  2.38702353E-02  4.21970122E-04
4.74947157E-01  2.40943786E-02  4.19811113E-04
4.75245772E-01  2.50061173E-02  4.26971819E-04
4.75544387E-01  2.45395061E-02  4.22154786E-04
4.75843002E-01  2.40866728E-02  4.19168151E-04
4.76141617E-01  2.41909865E-02  4.16405732E-04
4.76440232E-01  2.41900086E-02  4.16512339E-04
4.76738847E-01  2.41212305E-02  4.14346490E-04
4.77037462E-01  2.44040210E-02  4.16995230E-04
4.77336077E-01  2.46318728E-02  4.19847900E-04
4.77634692E-01  2.40368564E-02  4.11081681E-04
4.77933307E-01  2.37277206E-02  4.08977096E-04
4.78231922E-01  2.41151024E-02  4.09791421E-04
4.78530537E-01  2.35605948E-02  4.08961670E-04
4.78829152E-01  2.35547628E-02  4.02777951E-04
4.79127767E-01  2.32306290E-02  4.01364145E-04
4.79426382E-01  2.23613810E-02  3.95978277E-04
4.79724997E-01  2.26615239E-02  3.96838412E-04
4.80023612E-01  2.32809409E-02  4.01276280E-04
4.80322227E-01  2.29570121E-02  3.96814459E-04
4.80620842E-01  2.28677522E-02  3.98016156E-04
4.80919457E-01  2.21050736E-02  3.90096277E-04
4.81218072E-01  2.21004039E-02  3.89649998E-04
4.81516687E-01  2.25400478E-02  3.94227915E-04
4.81815302E-01  2.16750670E-02  3.82805942E-04
4.82113917E-01  2.25234870E-02  3.94602743E-04
4.82412532E-01  2.21590493E-02  3.88456450E-04
4.82711147E-01  2.26957537E-02  3.92122922E-04
4.83009762E-01  2.20141727E-02  3.87287873E-04
4.83308377E-01  2.12505329E-02  3.81302001E-04
4.83606992E-01  2.21088901E-02  3.86627798E-04
4.83905607E-01  2.21303254E-02  3.88012559E-04
4.84204222E-01  2.20706090E-02  3.85604741E-04
4.84502837E-01  2.22199075E-02  3.89403664E-04
4.84801452E-01  2.18503978E-02  3.84466141E-04
4.85100067E-01  2.19968632E-02  3.83206643E-04
4.85398682E-01  2.19410434E-02  3.84871382E-04
4.85697297E-01  2.26673968E-02  3.90991569E-04
4.85995912E-01  2.27890722E-02  3.93148832E-04
4.86294527E-01  2.26585492E-02  3.88934248E-04
4.86593142E-01  2.22460590E-02  3.86260537E-04
4.86891757E-01  2.16502622E-02  3.81832302E-04
4.87190372E-01  2.20119227E-02  3.85403808E-04
4.87488987E-01  2.19275579E-02  3.81075195E-04
4.87787602E-01  2.20883805E-02  3.85386229E-04
4.88086217E-01  2.17700582E-02  3.80760699E-04
4.88384832E-01  2.17492338E-02  3.81448132E-04
4.88683447E-01  2.24520601E-02  3.88550950E-04
4.88982062E-01  2.21850090E-02  3.83699691E-04
4.89280677E-01  2.10833866E-02  3.76429060E-04
4.89579292E-01  2.19019372E-02  3.82016995E-04
4.89877907E-01  2.15810724E-02  3.78731900E-04
4.90176522E-01  2.16780379E-02  3.78630415E-04
4.90475137E-01  2.18627043E-02  3.81390681E-04
4.90773752E-01  2.20092200E-02  3.82378930E-04
4.91072367E-01  2.23068092E-02  3.85345455E-04
4.91370982E-01  2.10981332E-02  3.73725721E-04
4.91669597E-01  2.20297258E-02  3.82561993E-04
4.91968212E-01  2.19256189E-02  3.82430066E-04
4.92266827E-01  2.16509271E-02  3.79548903E-04
4.92565442E-01  2.19464619E-02  3.80028883E-04
4.92864057E-01  2.23482754E-02  3.84743675E-04
4.93162672E-01  2.19154935E-02  3.81673308E-04
4.93461287E-01  2.17627995E-02  3.80343001E-04
4.93759902E-01  2.16922984E-02  3.76702315E-04
4.94058517E-01  2.19252929E-02  3.80519021E-04
4.94357132E-01  2.10881438E-02  3.72440234E-04
4.94655747E-01  2.16800626E-02  3.80586338E-04
4.94954362E-01  2.15421543E-02  3.74660332E-04
4.95252977E-01  2.22867876E-02  3.83457867E-04
4.95551592E-01  2.19835024E-02  3.81989754E-04
4.95850207E-01  2.13417802E-02  3.75807780E-04
4.96148822E-01  2.16116868E-02  3.75642441E-04
4.96447437E-01  2.18806006E-02  3.80144338E-04
4.96746052E-01  2.10277513E-02  3.72012379E-04
4.97044667E-01  2.16244031E-02  3.79726291E-04
4.97343282E-01  2.25984324E-02  3.83465172E-04
4.97641897E-01  2.20129192E-02  3.77907680E-04
4.97940512E-01  2.15590727E-02  3.77822551E-04
4.98239127E-01  2.13627722E-02  3.74785479E-04
4.98537742E-01  2.17917785E-02  3.79288715E-04
4.98836357E-01  2.18486711E-02  3.77431192E-04
4.99134972E-01  2.20997781E-02  3.81200662E-04
4.99433587E-01  2.13597920E-02  3.75891948E-04
4.99732202E-01  2.12799013E-02  3.73044692E-04
5.00030817E-01  2.11752821E-02  3.71667789E-04
5.00329432E-01  2.16281824E-02  3.76555399E-04
5.00628047E-01  2.14972533E-02  3.75415548E-04
5.00926662E-01  2.15229876E-02  3.77712568E-04
5.01225277E-01  2.16870923E-02  3.74751835E-04
5.01523892E-01  2.16349661E-02  3.74578784E-04
5.01822507E-01  2.13874523E-02  3.74183379E-04
5.02121122E-01  2.12534405E-02  3.73846735E-04
5.02419737E-01  2.09896807E-02  3.70874855E-04
5.02718352E-01  2.12047156E-02  3.72586364E-04
5.03016967E-01  2.20123231E-02  3.79522797E-04
5.03315582E-01  2.09621415E-02  3.71375092E-04
5.03614197E-01  2.19282545E-02  3.76843120E-04
5.03912812E-01  2.15073433E-02  3.74963332E-04
5.04211427E-01  2.14706138E-02  3.73812072E-04
5.04510042E-01  2.15903521E-02  3.76811629E-04
5.04808657E-01  2.15540472E-02  3.73345712E-04
5.05107272E-01  2.17476990E-02  3.77152930E-04
5.05405887E-01  2.15767343E-02  3.74188035E-04
5.05704502E-01  2.17067525E-02  3.78210039E-04
5.06003117E-01  2.16209199E-02  3.75406205E-04
5.06301732E-01  2.11439412E-02  3.71060567E-04
5.06600347E-01  2.18937024E-02  3.76193784E-04
5.06898962E-01  2.15978436E-02  3.76141223E-04
5.07197577E-01  2.16357633E-02  3.77316959E-04
5.07496192E-01  2.19998062E-02  3.75914038E-04
5.07794807E-01  2.12969817E-02  3.74728552E-04
5.08093422E-01  2.21347194E-02  3.79384175E-04
5.08392037E-01  2.20136307E-02  3.79094854E-04
5.08690652E-01  2.17251088E-02  3.74570838E-04
5.08989267E-01  2.18557008E-02  3.76990560E-04
5.09287882E-01  2.14184318E-02  3.74496187E-04
5.09586497E-01  2.14577764E-02  3.73362273E-04
5.09885112E-01  2.16598511E-02  3.74841155E-04
5.10183727E-01  2.12322026E-02  3.71580973E-04
5.10482342E-01  2.07927469E-02  3.66994325E-04
5.10780957E-01  2.19326373E-02  3.78036581E-04
5.11079572E-01  2.20412407E-02  3.78226687E-04
5.11378187E-01  2.15263050E-02  3.73876101E-04
5.11676802E-01  2.15986166E-02  3.77300777E-04
5.11975417E-01  2.19468642E-02  3.76496377E-04
5.12274032E-01  2.13380139E-02  3.71785311E-04
5.12572647E-01  2.15707924E-02  3.74084979E-04
5.12871262E-01  2.20422931E-02  3.77689081E-04
5.13169877E-01  2.09621657E-02  3.70968191E-04
5.13468492E-01  2.15185899E-02  3.71452101E-04
5.13767107E-01  2.13538259E-02  3.71384929E-04
5.14065722E-01  2.22091638E-02  3.80996091E-04
5.14364337E-01  2.20284145E-02  3.78788216E-04
5.14662952E-01  2.13670246E-02  3.72234266E-04
5.14961567E-01  2.15900838E-02  3.73075512E-04
5.15260182E-01  2.12136619E-02  3.71997798E-04
5.15558797E-01  2.17094254E-02  3.75025789E-04
5.15857412E-01  2.16388851E-02  3.74142284E-04
5.16156027E-01  2.13645995E-02  3.72587994E-04
5.16454642E-01  2.11386941E-02  3.70797236E-04
5.16753257E-01  2.23361626E-02  3.80220969E-04
5.17051872E-01  2.15801466E-02  3.75207630E-04
5.17350487E-01  2.15945952E-02  3.72764101E-04
5.17649102E-01  2.12713182E-02  3.70961206E-04
5.17947717E-01  2.12944541E-02  3.70801252E-04
5.18246332E-01  2.11384259E-02  3.69713409E-04
5.18544947E-01  2.12611090E-02  3.71972943E-04
5.18843562E-01  2.10842397E-02  3.70698486E-04
5.19142177E-01  2.12460998E-02  3.70296213E-04
5.19440792E-01  2.11262479E-02  3.69161775E-04
5.19739407E-01  2.11355090E-02  3.69605841E-04
5.20038022E-01  2.12272666E-02  3.72236362E-04
5.20336637E-01  2.11513937E-02  3.69657617E-04
5.20635252E-01  2.10120939E-02  3.68349924E-04
5.20933867E-01  2.15475895E-02  3.73289862E-04
5.21232482E-01  2.15144847E-02  3.72548675E-04
5.21531097E-01  2.07414627E-02  3.67234985E-04
5.21829712E-01  2.17758138E-02  3.76004347E-04
5.22128327E-01  2.17248835E-02  3.75013129E-04
5.22426942E-01  2.15245131E-02  3.71554372E-04
5.22725557E-01  2.16341205E-02  3.74508032E-04
5.23024172E-01  2.11298894E-02  3.69394635E-04
5.23322787E-01  2.13662367E-02  3.72277020E-04
5.23621402E-01  2.06007324E-02  3.64743290E-04
5.23920017E-01  2.10861973E-02  3.71019734E-04
5.24218632E-01  2.13308241E-02  3.69979040E-04
5.24517247E-01  2.08650455E-02  3.66901368E-04
5.24815862E-01  2.12702937E-02  3.71906033E-04
5.25114477E-01  2.12922972E-02  3.70370864E-04
5.25413092E-01  2.08336748E-02  3.67259345E-04
5.25711707E-01  2.20748950E-02  3.78414406E-04
5.26010322E-01  2.12293342E-02  3.69108137E-04
5.26308937E-01  2.16334760E-02  3.73881165E-04
5.26607552E-01  2.10353695E-02  3.68588051E-04
5.26906167E-01  2.15037111E-02  3.72306327E-04
5.27204782E-01  2.09865738E-02  3.70069698E-04
5.27503397E-01  2.13072225E-02  3.70967347E-04
5.27802012E-01  2.13566218E-02  3.71489761E-04
5.28100627E-01  2.17953213E-02  3.76116950E-04
5.28399242E-01  2.10389923E-02  3.66130902E-04
5.28697857E-01  2.15043854E-02  3.73326533E-04
5.28996472E-01  2.10756958E-02  3.68954992E-04
5.29295087E-01  2.17350293E-02  3.75973294E-04
5.29593702E-01  2.15181634E-02  3.71721748E-04
5.29892317E-01  2.20644549E-02  3.77239077E-04
5.30190932E-01  2.15381291E-02  3.74363910E-04
5.30489547E-01  2.08016764E-02  3.66467575E-04
5.30788162E-01  2.09716223E-02  3.67245637E-04
5.31086777E-01  2.15244628E-02  3.73057206E-04
5.31385392E-01  2.17448995E-02  3.73141520E-04
5.31684007E-01  2.08885130E-02  3.67598317E-04
5.31982622E-01  2.11435836E-02  3.69747053E-04
5.32281237E-01  2.16698460E-02  3.74230411E-04
5.32579852E-01  2.11155005E-02  3.70048947E-04
5.32878467E-01  2.14852393E-02  3.72545270E-04
5.33177082E-01  2.13234238E-02  3.71869915E-04
5.33475697E-01  2.11392622E-02  3.67653236E-04
5.33774312E-01  2.15236377E-02  3.72428098E-04
5.34072927E-01  2.12953556E-02  3.72914685E-04
5.34371542E-01  2.07415707E-02  3.64448497E-04
5.34670157E-01  2.08721142E-02  3.64888198E-04
5.34968772E-01  2.09220257E-02  3.68816807E-04
5.35267387E-01  2.08930951E-02  3.66941036E-04
5.35566002E-01  2.07041744E-02  3.66804801E-04
5.35864617E-01  2.06684917E-02  3.63726343E-04
5.36163232E-01  2.10388601E-02  3.69216461E-04
5.36461847E-01  2.16833316E-02  3.74463270E-04
5.36760462E-01  2.11673267E-02  3.69259971E-04
5.37059077E-01  2.15063635E-02  3.71573376E-04
5.37357692E-01  2.10510157E-02  3.70057154E-04
5.37656307E-01  2.15873886E-02  3.71644390E-04
5.37954922E-01  2.11058985E-02  3.71827133E-04
5.38253537E-01  2.15783101E-02  3.69251327E-04
5.38552152E-01  2.11582184E-02  3.69101064E-04
5.38850767E-01  2.15720274E-02  3.73881572E-04
5.39149382E-01  2.16388274E-02  3.74645664E-04
5.39447997E-01  2.12747268E-02  3.70121212E-04
5.39746612E-01  2.14576293E-02  3.72346520E-04
5.40045227E-01  2.11103503E-02  3.68153997E-04
5.40343842E-01  2.10753120E-02  3.69742309E-04
5.40642457E-01  2.13048216E-02  3.70029331E-04
5.40941072E-01  2.07569022E-02  3.64886917E-04
5.41239687E-01  2.10871994E-02  3.71497707E-04
5.41538302E-01  2.12854650E-02  3.70588532E-04
5.41836917E-01  2.12183986E-02  3.69645044E-04
5.42135532E-01  2.18667090E-02  3.72715964E-04
5.42434147E-01  2.13118903E-02  3.70823866E-04
5.42732762E-01  2.20413748E-02  3.78229015E-04
5.43031377E-01  2.06025075E-02  3.66850611E-04
5.43329992E-01  2.13798638E-02  3.68727982E-04
5.43628607E-01  2.10352503E-02  3.68416338E-04
5.43927222E-01  2.17014570E-02  3.74664582E-04
5.44225837E-01  2.16105133E-02  3.74155439E-04
5.44524452E-01  2.08760221E-02  3.65068088E-04
5.44823067E-01  2.12737285E-02  3.70777794E-04
5.45121682E-01  2.03839708E-02  3.62499850E-04
5.45420297E-01  2.13526599E-02  3.71196278E-04
5.45718912E-01  2.17008665E-02  3.73211049E-04
5.46017527E-01  2.07907055E-02  3.66103923E-04
5.46316142E-01  2.12637261E-02  3.69706104E-04
5.46614757E-01  2.12890152E-02  3.72290291E-04
5.46913372E-01  2.08128262E-02  3.64353153E-04
5.47211987E-01  2.14982778E-02  3.72379698E-04
5.47510602E-01  2.21611988E-02  3.78727098E-04
5.47809217E-01  2.08367780E-02  3.65895510E-04
5.48107832E-01  2.13635974E-02  3.72400682E-04
5.48406447E-01  2.17000023E-02  3.73583112E-04
5.48705062E-01  2.09998358E-02  3.66617169E-04
5.49003677E-01  2.12581139E-02  3.72034439E-04
5.49302292E-01  2.09971517E-02  3.65624292E-04
5.49600907E-01  2.10959576E-02  3.69706453E-04
5.49899522E-01  2.10333318E-02  3.67987872E-04
5.50198137E-01  2.18437240E-02  3.76113137E-04
5.50496752E-01  2.09682360E-02  3.67242639E-04
5.50795367E-01  2.10460741E-02  3.67033063E-04
5.51093982E-01  2.10353397E-02  3.68192093E-04
5.51392597E-01  2.11036708E-02  3.69784859E-04
5.51691212E-01  2.19510086E-02  3.75849166E-04
5.51989827E-01  2.08497606E-02  3.66123480E-04
5.52288442E-01  2.08564363E-02  3.64502717E-04
5.52587057E-01  2.15668455E-02  3.72008071E-04
5.52885672E-01  2.08301004E-02  3.65778251E-04
5.53184287E-01  2.15386953E-02  3.70422029E-04
5.53482902E-01  2.11988874E-02  3.68022942E-04
5.53781517E-01  2.11634170E-02  3.68519482E-04
5.54080132E-01  2.16006003E-02  3.72037262E-04
5.54378747E-01  2.14269273E-02  3.67522822E-04
5.54677362E-01  2.14489885E-02  3.69480811E-04
5.54975977E-01  2.10821927E-02  3.67551169E-04
5.55274592E-01  2.12241337E-02  3.67631175E-04
5.55573207E-01  2.19040941E-02  3.69403366E-04
5.55871822E-01  2.11923495E-02  3.66038788E-04
5.56170437E-01  2.13174000E-02  3.68088891E-04
5.56469052E-01  2.08274499E-02  3.64274398E-04
5.56767667E-01  2.07855664E-02  3.61994840E-04
5.57066282E-01  2.15472467E-02  3.69098241E-04
5.57364897E-01  2.09745187E-02  3.61575891E-04
5.57663512E-01  2.11909823E-02  3.65688058E-04
5.57962127E-01  2.07244791E-02  3.60439357E-04
5.58260742E-01  2.12054830E-02  3.62712191E-04
5.58559357E-01  2.16864478E-02  3.70830414E-04
5.58857972E-01  2.18204129E-02  3.71441536E-04
5.59156587E-01  2.05236450E-02  3.56838515E-04
5.59455202E-01  2.16465183E-02  3.68641660E-04
5.59753817E-01  2.10263282E-02  3.61610350E-04
5.60052432E-01  2.06714217E-02  3.59734287E-04
5.60351047E-01  2.09345054E-02  3.60993407E-04
5.60649662E-01  2.00890973E-02  3.52223578E-04
5.60948277E-01  2.12928616E-02  3.63304396E-04
5.61246892E-01  2.09066067E-02  3.60673235E-04
5.61545507E-01  2.13753246E-02  3.64181702E-04
5.61844122E-01  2.10110396E-02  3.58966441E-04
5.62142737E-01  2.08416581E-02  3.60627659E-04
5.62441352E-01  2.14737169E-02  3.63491708E-04
5.62739967E-01  2.08163317E-02  3.57470562E-04
5.63038582E-01  2.13382617E-02  3.63023748E-04
5.63337197E-01  2.12304648E-02  3.60928738E-04
5.63635812E-01  2.09503099E-02  3.61319660E-04
5.63934427E-01  2.17103884E-02  3.64481763E-04
5.64233042E-01  2.03984659E-02  3.52484436E-04
5.64531657E-01  2.15636343E-02  3.64179927E-04
5.64830272E-01  2.10940484E-02  3.59859812E-04
5.65128887E-01  2.10941322E-02  3.60280916E-04
5.65427502E-01  2.12578848E-02  3.59426544E-04
5.65726117E-01  2.00655703E-02  3.50413495E-04
5.66024732E-01  2.12197751E-02  3.60019360E-04
5.66323347E-01  2.14551091E-02  3.62347084E-04
5.66621962E-01  2.08318159E-02  3.53946962E-04
5.66920577E-01  2.12094747E-02  3.60103877E-04
5.67219192E-01  2.13460550E-02  3.61849525E-04
5.67517807E-01  2.15838645E-02  3.63692641E-04
5.67816422E-01  2.10808422E-02  3.55015072E-04
5.68115037E-01  2.14861874E-02  3.60870385E-04
5.68413652E-01  2.11834274E-02  3.58732097E-04
5.68712267E-01  2.08798870E-02  3.56154458E-04
5.69010882E-01  2.08562091E-02  3.54976801E-04
5.69309497E-01  2.13993154E-02  3.59817554E-04
5.69608112E-01  2.10859217E-02  3.57748388E-04
5.69906727E-01  2.10551042E-02  3.56507895E-04
5.70205342E-01  2.08357740E-02  3.53199430E-04
5.70503957E-01  2.15852819E-02  3.62381426E-04
5.70802572E-01  2.10954305E-02  3.57344397E-04
5.71101187E-01  2.07583066E-02  3.55375436E-04
5.71399802E-01  2.03697681E-02  3.50267044E-04
5.71698417E-01  2.08520647E-02  3.54957680E-04
5.71997032E-01  2.17398256E-02  3.64104722E-04
5.72295647E-01  2.11911201E-02  3.59068392E-04
5.72594262E-01  2.07698364E-02  3.54019867E-04
5.72892877E-01  2.13727951E-02  3.56609700E-04
5.73191492E-01  2.07945146E-02  3.55370954E-04
5.73490107E-01  2.11286359E-02  3.59041966E-04
5.73788722E-01  2.05567889E-02  3.52287083E-04
5.74087337E-01  2.08887998E-02  3.56099335E-04
5.74385952E-01  2.06838734E-02  3.55248310E-04
5.74684567E-01  2.12804060E-02  3.59755883E-04
5.74983182E-01  2.11276375E-02  3.56663979E-04
5.75281797E-01  2.05698945E-02  3.50968941E-04
5.75580412E-01  2.11496744E-02  3.58985068E-04
5.75879027E-01  2.12383214E-02  3.58583580E-04
5.76177642E-01  2.10942477E-02  3.57941171E-04
5.76476257E-01  2.07433552E-02  3.53414536E-04
5.76774872E-01  2.09534839E-02  3.56994598E-04
5.77073487E-01  2.16051079E-02  3.62255087E-04
5.77372102E-01  2.06947420E-02  3.55277793E-04
5.77670717E-01  2.14449782E-02  3.59267317E-04
5.77969332E-01  2.03139130E-02  3.50866234E-04
5.78267947E-01  2.05842052E-02  3.54006741E-04
5.78566562E-01  2.11082362E-02  3.57663987E-04
5.78865177E-01  2.11785771E-02  3.56711564E-04
5.79163792E-01  2.16370299E-02  3.62535618E-04
5.79462407E-01  2.03182064E-02  3.50992748E-04
5.79761022E-01  2.13335752E-02  3.61067767E-04
5.80059637E-01  2.16251966E-02  3.59970261E-04
5.80358252E-01  2.11968832E-02  3.58754245E-04
5.80656867E-01  2.18255669E-02  3.64876061E-04
5.80955482E-01  2.09900904E-02  3.57826066E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.337",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:54:24 2023",
#        "diode": "59283"
#    },
#    "filename": "JWL0318_35C_050MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_050MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

