### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.35091727E-02  4.28147760E-04
4.74648542E-01  2.26722695E-02  4.20578610E-04
4.74947157E-01  2.14670543E-02  4.05255239E-04
4.75245772E-01  2.22118795E-02  4.11542860E-04
4.75544387E-01  2.32201871E-02  4.19969729E-04
4.75843002E-01  2.18507033E-02  4.08299558E-04
4.76141617E-01  2.22578216E-02  4.08486376E-04
4.76440232E-01  2.30727140E-02  4.16011695E-04
4.76738847E-01  2.31069308E-02  4.14745242E-04
4.77037462E-01  2.24017762E-02  4.08590218E-04
4.77336077E-01  2.25067437E-02  4.10436478E-04
4.77634692E-01  2.28534751E-02  4.09931934E-04
4.77933307E-01  2.27746908E-02  4.09773202E-04
4.78231922E-01  2.24107690E-02  4.04010847E-04
4.78530537E-01  2.26375312E-02  4.09968372E-04
4.78829152E-01  2.20932234E-02  3.98935052E-04
4.79127767E-01  2.33541839E-02  4.11563437E-04
4.79426382E-01  2.28745285E-02  4.09585395E-04
4.79724997E-01  2.20446587E-02  4.00283025E-04
4.80023612E-01  2.24905368E-02  4.03356855E-04
4.80322227E-01  2.29993649E-02  4.06194536E-04
4.80620842E-01  2.25263759E-02  4.03999642E-04
4.80919457E-01  2.22702064E-02  4.00437071E-04
4.81218072E-01  2.29999814E-02  4.06522566E-04
4.81516687E-01  2.29906309E-02  4.07184969E-04
4.81815302E-01  2.27973629E-02  4.01501427E-04
4.82113917E-01  2.25957744E-02  4.04205493E-04
4.82412532E-01  2.26207357E-02  4.01389960E-04
4.82711147E-01  2.20086779E-02  3.94905539E-04
4.83009762E-01  2.19629519E-02  3.95616487E-04
4.83308377E-01  2.34282427E-02  4.09449538E-04
4.83606992E-01  2.25298144E-02  3.99148732E-04
4.83905607E-01  2.20789388E-02  3.96357704E-04
4.84204222E-01  2.31190138E-02  4.03613987E-04
4.84502837E-01  2.26760674E-02  4.02308418E-04
4.84801452E-01  2.28888411E-02  4.02426580E-04
4.85100067E-01  2.24480685E-02  3.95902724E-04
4.85398682E-01  2.25881599E-02  3.99368408E-04
4.85697297E-01  2.28262376E-02  4.01263882E-04
4.85995912E-01  2.31187530E-02  4.04969411E-04
4.86294527E-01  2.29585655E-02  4.00385965E-04
4.86593142E-01  2.29025297E-02  4.00813064E-04
4.86891757E-01  2.29963027E-02  4.02454170E-04
4.87190372E-01  2.25071870E-02  3.98560223E-04
4.87488987E-01  2.27125119E-02  3.96638119E-04
4.87787602E-01  2.25397553E-02  3.98139440E-04
4.88086217E-01  2.24908236E-02  3.95795971E-04
4.88384832E-01  2.24117935E-02  3.96002695E-04
4.88683447E-01  2.20761709E-02  3.94028903E-04
4.88982062E-01  2.23080590E-02  3.93494673E-04
4.89280677E-01  2.29580346E-02  4.01722937E-04
4.89579292E-01  2.25380082E-02  3.96319549E-04
4.89877907E-01  2.23632269E-02  3.94283794E-04
4.90176522E-01  2.25763563E-02  3.95165262E-04
4.90475137E-01  2.27480363E-02  3.97865631E-04
4.90773752E-01  2.32419204E-02  4.01859230E-04
4.91072367E-01  2.29200479E-02  3.99471319E-04
4.91370982E-01  2.25374941E-02  3.95030045E-04
4.91669597E-01  2.29020528E-02  3.98915436E-04
4.91968212E-01  2.25553997E-02  3.96686752E-04
4.92266827E-01  2.25474089E-02  3.96117597E-04
4.92565442E-01  2.17288099E-02  3.86721775E-04
4.92864057E-01  2.25636512E-02  3.95367068E-04
4.93162672E-01  2.28937380E-02  3.98952194E-04
4.93461287E-01  2.21361369E-02  3.92297283E-04
4.93759902E-01  2.26196852E-02  3.93400696E-04
4.94058517E-01  2.28627250E-02  3.97387310E-04
4.94357132E-01  2.28817761E-02  3.96760675E-04
4.94655747E-01  2.32832450E-02  4.03358310E-04
4.94954362E-01  2.28173081E-02  3.94340779E-04
4.95252977E-01  2.21299008E-02  3.90777888E-04
4.95551592E-01  2.27635838E-02  3.97530006E-04
4.95850207E-01  2.25845091E-02  3.95368552E-04
4.96148822E-01  2.27198862E-02  3.93894326E-04
4.96447437E-01  2.26225611E-02  3.95308452E-04
4.96746052E-01  2.22821627E-02  3.91639041E-04
4.97044667E-01  2.25264300E-02  3.96361167E-04
4.97343282E-01  2.25469414E-02  3.91721056E-04
4.97641897E-01  2.25009564E-02  3.90745263E-04
4.97940512E-01  2.18493082E-02  3.88989632E-04
4.98239127E-01  2.24741157E-02  3.93134891E-04
4.98537742E-01  2.24054940E-02  3.93321039E-04
4.98836357E-01  2.20742505E-02  3.87984706E-04
4.99134972E-01  2.30111331E-02  3.97809403E-04
4.99433587E-01  2.28177235E-02  3.97325988E-04
4.99732202E-01  2.25782488E-02  3.92977352E-04
5.00030817E-01  2.30070483E-02  3.96202435E-04
5.00329432E-01  2.23261975E-02  3.91266425E-04
5.00628047E-01  2.25389637E-02  3.93128081E-04
5.00926662E-01  2.31349822E-02  4.00489429E-04
5.01225277E-01  2.32990012E-02  3.97244672E-04
5.01523892E-01  2.25196127E-02  3.90833593E-04
5.01822507E-01  2.20063739E-02  3.88173183E-04
5.02121122E-01  2.33295523E-02  4.00570076E-04
5.02419737E-01  2.28236876E-02  3.95515672E-04
5.02718352E-01  2.25752778E-02  3.93163908E-04
5.03016967E-01  2.21262723E-02  3.89139575E-04
5.03315582E-01  2.28534322E-02  3.96567368E-04
5.03614197E-01  2.33277529E-02  3.97503871E-04
5.03912812E-01  2.19066534E-02  3.87016771E-04
5.04211427E-01  2.26400346E-02  3.92568938E-04
5.04510042E-01  2.30767187E-02  3.98407748E-04
5.04808657E-01  2.27734745E-02  3.92471149E-04
5.05107272E-01  2.28828676E-02  3.95651121E-04
5.05405887E-01  2.25129407E-02  3.90894420E-04
5.05704502E-01  2.28755306E-02  3.97070427E-04
5.06003117E-01  2.21771337E-02  3.88833258E-04
5.06301732E-01  2.24414933E-02  3.90952540E-04
5.06600347E-01  2.24390216E-02  3.89493594E-04
5.06898962E-01  2.26783846E-02  3.94183211E-04
5.07197577E-01  2.23055072E-02  3.91807378E-04
5.07496192E-01  2.26603840E-02  3.90174711E-04
5.07794807E-01  2.33366508E-02  4.01165307E-04
5.08093422E-01  2.29468029E-02  3.95047799E-04
5.08392037E-01  2.33997311E-02  3.99718090E-04
5.08690652E-01  2.23846920E-02  3.88843531E-04
5.08989267E-01  2.25801580E-02  3.91884358E-04
5.09287882E-01  2.22236030E-02  3.90128000E-04
5.09586497E-01  2.34348401E-02  3.99039069E-04
5.09885112E-01  2.22742241E-02  3.88747110E-04
5.10183727E-01  2.20912639E-02  3.87625681E-04
5.10482342E-01  2.28515584E-02  3.93466413E-04
5.10780957E-01  2.24556103E-02  3.91198468E-04
5.11079572E-01  2.16275230E-02  3.83163278E-04
5.11378187E-01  2.26774924E-02  3.92452261E-04
5.11676802E-01  2.26383787E-02  3.95042414E-04
5.11975417E-01  2.24882457E-02  3.89761262E-04
5.12274032E-01  2.25953422E-02  3.91264999E-04
5.12572647E-01  2.20928378E-02  3.87176784E-04
5.12871262E-01  2.20523998E-02  3.86349479E-04
5.13169877E-01  2.24051028E-02  3.92227841E-04
5.13468492E-01  2.30228100E-02  3.92935646E-04
5.13767107E-01  2.21854709E-02  3.87139153E-04
5.14065722E-01  2.25245915E-02  3.92400194E-04
5.14364337E-01  2.21472234E-02  3.88428249E-04
5.14662952E-01  2.30464842E-02  3.95360228E-04
5.14961567E-01  2.27699932E-02  3.91829730E-04
5.15260182E-01  2.25081649E-02  3.91876238E-04
5.15558797E-01  2.22317073E-02  3.88123270E-04
5.15857412E-01  2.21653860E-02  3.87260632E-04
5.16156027E-01  2.25696340E-02  3.91642738E-04
5.16454642E-01  2.22723540E-02  3.89248366E-04
5.16753257E-01  2.22513285E-02  3.88111133E-04
5.17051872E-01  2.18748506E-02  3.86334345E-04
5.17350487E-01  2.26734076E-02  3.90630623E-04
5.17649102E-01  2.20312756E-02  3.86097905E-04
5.17947717E-01  2.18127817E-02  3.83804261E-04
5.18246332E-01  2.20952816E-02  3.86567175E-04
5.18544947E-01  2.28973608E-02  3.94782081E-04
5.18843562E-01  2.25361213E-02  3.91947367E-04
5.19142177E-01  2.24171765E-02  3.88997199E-04
5.19440792E-01  2.20218543E-02  3.85459542E-04
5.19739407E-01  2.21395567E-02  3.86868429E-04
5.20038022E-01  2.25226004E-02  3.92127549E-04
5.20336637E-01  2.25075185E-02  3.89978173E-04
5.20635252E-01  2.20914911E-02  3.86264437E-04
5.20933867E-01  2.23135501E-02  3.88487912E-04
5.21232482E-01  2.27180403E-02  3.91515816E-04
5.21531097E-01  2.27204971E-02  3.93078779E-04
5.21829712E-01  2.27482934E-02  3.93030641E-04
5.22128327E-01  2.24987566E-02  3.90295318E-04
5.22426942E-01  2.21705027E-02  3.85646854E-04
5.22725557E-01  2.26136949E-02  3.91582813E-04
5.23024172E-01  2.22687349E-02  3.87825246E-04
5.23322787E-01  2.29237303E-02  3.94358503E-04
5.23621402E-01  2.25933567E-02  3.90645379E-04
5.23920017E-01  2.25048233E-02  3.91996320E-04
5.24218632E-01  2.29006764E-02  3.92052112E-04
5.24517247E-01  2.24841777E-02  3.89515277E-04
5.24815862E-01  2.22603306E-02  3.89097666E-04
5.25114477E-01  2.28896569E-02  3.92727670E-04
5.25413092E-01  2.28599329E-02  3.93435679E-04
5.25711707E-01  2.23351661E-02  3.89277469E-04
5.26010322E-01  2.21904647E-02  3.85935709E-04
5.26308937E-01  2.33970229E-02  3.97646392E-04
5.26607552E-01  2.23320145E-02  3.88397544E-04
5.26906167E-01  2.30032429E-02  3.93808034E-04
5.27204782E-01  2.20864881E-02  3.88259796E-04
5.27503397E-01  2.21975353E-02  3.87231761E-04
5.27802012E-01  2.20937114E-02  3.86421452E-04
5.28100627E-01  2.27619149E-02  3.93090013E-04
5.28399242E-01  2.28578113E-02  3.90290137E-04
5.28697857E-01  2.26678122E-02  3.91991343E-04
5.28996472E-01  2.26984825E-02  3.91586014E-04
5.29295087E-01  2.30456963E-02  3.95929761E-04
5.29593702E-01  2.28014886E-02  3.91330163E-04
5.29892317E-01  2.26456150E-02  3.90848523E-04
5.30190932E-01  2.24247742E-02  3.90661269E-04
5.30489547E-01  2.25533955E-02  3.90246219E-04
5.30788162E-01  2.17594635E-02  3.82570113E-04
5.31086777E-01  2.22691149E-02  3.88067332E-04
5.31385392E-01  2.23948751E-02  3.87271488E-04
5.31684007E-01  2.28420235E-02  3.93127440E-04
5.31982622E-01  2.24793889E-02  3.89900699E-04
5.32281237E-01  2.27524973E-02  3.92167858E-04
5.32579852E-01  2.32853852E-02  3.97417083E-04
5.32878467E-01  2.29850207E-02  3.94073984E-04
5.33177082E-01  2.22344697E-02  3.88349086E-04
5.33475697E-01  2.31797211E-02  3.93725844E-04
5.33774312E-01  2.24914812E-02  3.89349821E-04
5.34072927E-01  2.24436931E-02  3.91525944E-04
5.34371542E-01  2.29261033E-02  3.91856272E-04
5.34670157E-01  2.24374086E-02  3.86909378E-04
5.34968772E-01  2.14064717E-02  3.81529157E-04
5.35267387E-01  2.25329902E-02  3.89718130E-04
5.35566002E-01  2.22595353E-02  3.88964923E-04
5.35864617E-01  2.17244159E-02  3.81364924E-04
5.36163232E-01  2.24993862E-02  3.90482543E-04
5.36461847E-01  2.14815512E-02  3.81175836E-04
5.36760462E-01  2.24556923E-02  3.88963439E-04
5.37059077E-01  2.22049113E-02  3.86128580E-04
5.37357692E-01  2.16023475E-02  3.83379665E-04
5.37656307E-01  2.31940318E-02  3.93968949E-04
5.37954922E-01  2.25543771E-02  3.93098075E-04
5.38253537E-01  2.29588002E-02  3.89524066E-04
5.38552152E-01  2.22574640E-02  3.87159496E-04
5.38850767E-01  2.23725419E-02  3.89396970E-04
5.39149382E-01  2.24557910E-02  3.90314206E-04
5.39447997E-01  2.23254450E-02  3.87755863E-04
5.39746612E-01  2.21047737E-02  3.86496715E-04
5.40045227E-01  2.26636603E-02  3.90115456E-04
5.40343842E-01  2.17442773E-02  3.84088198E-04
5.40642457E-01  2.30827387E-02  3.93901108E-04
5.40941072E-01  2.19378695E-02  3.83637089E-04
5.41239687E-01  2.26849876E-02  3.94059956E-04
5.41538302E-01  2.27012355E-02  3.91400594E-04
5.41836917E-01  2.27043256E-02  3.91047244E-04
5.42135532E-01  2.24054046E-02  3.85841558E-04
5.42434147E-01  2.30460651E-02  3.94367788E-04
5.42732762E-01  2.26662718E-02  3.92258051E-04
5.43031377E-01  2.26619113E-02  3.93481023E-04
5.43329992E-01  2.23945845E-02  3.85941472E-04
5.43628607E-01  2.28242408E-02  3.92472808E-04
5.43927222E-01  2.28803493E-02  3.93437571E-04
5.44225837E-01  2.26228926E-02  3.91507347E-04
5.44524452E-01  2.22349875E-02  3.85313993E-04
5.44823067E-01  2.23449450E-02  3.88622459E-04
5.45121682E-01  2.20951028E-02  3.85973777E-04
5.45420297E-01  2.23193783E-02  3.88119079E-04
5.45718912E-01  2.24956721E-02  3.88608023E-04
5.46017527E-01  2.20013466E-02  3.85159597E-04
5.46316142E-01  2.21322905E-02  3.85741558E-04
5.46614757E-01  2.28655245E-02  3.94585251E-04
5.46913372E-01  2.25087684E-02  3.87506676E-04
5.47211987E-01  2.26066113E-02  3.90524452E-04
5.47510602E-01  2.23594308E-02  3.89050925E-04
5.47809217E-01  2.26400457E-02  3.90055851E-04
5.48107832E-01  2.22560521E-02  3.88726068E-04
5.48406447E-01  2.24539991E-02  3.88642715E-04
5.48705062E-01  2.23186519E-02  3.86531727E-04
5.49003677E-01  2.25336198E-02  3.91726178E-04
5.49302292E-01  2.22540386E-02  3.84951127E-04
5.49600907E-01  2.26674993E-02  3.91927344E-04
5.49899522E-01  2.25173794E-02  3.89389927E-04
5.50198137E-01  2.27245633E-02  3.92327958E-04
5.50496752E-01  2.26909835E-02  3.90701549E-04
5.50795367E-01  2.16172282E-02  3.80422309E-04
5.51093982E-01  2.24997848E-02  3.89435212E-04
5.51392597E-01  2.22689863E-02  3.88478220E-04
5.51691212E-01  2.20365748E-02  3.85127700E-04
5.51989827E-01  2.24994924E-02  3.88964312E-04
5.52288442E-01  2.22869292E-02  3.85347172E-04
5.52587057E-01  2.24092435E-02  3.87809996E-04
5.52885672E-01  2.25588921E-02  3.89293738E-04
5.53184287E-01  2.22209543E-02  3.84782034E-04
5.53482902E-01  2.20049862E-02  3.83464561E-04
5.53781517E-01  2.21685041E-02  3.85728810E-04
5.54080132E-01  2.21297648E-02  3.85113060E-04
5.54378747E-01  2.30896585E-02  3.90175002E-04
5.54677362E-01  2.24535968E-02  3.86614178E-04
5.54975977E-01  2.21974384E-02  3.85707157E-04
5.55274592E-01  2.26913057E-02  3.88752698E-04
5.55573207E-01  2.27271803E-02  3.84819723E-04
5.55871822E-01  2.19205432E-02  3.80723388E-04
5.56170437E-01  2.19968557E-02  3.82395025E-04
5.56469052E-01  2.17102543E-02  3.80355224E-04
5.56767667E-01  2.30387282E-02  3.89759778E-04
5.57066282E-01  2.21991427E-02  3.83142673E-04
5.57364897E-01  2.25632265E-02  3.83530918E-04
5.57663512E-01  2.29294114E-02  3.89025430E-04
5.57962127E-01  2.33084317E-02  3.90924833E-04
5.58260742E-01  2.27110293E-02  3.83886450E-04
5.58559357E-01  2.18662303E-02  3.80815356E-04
5.58857972E-01  2.25708000E-02  3.86348111E-04
5.59156587E-01  2.16150507E-02  3.74514784E-04
5.59455202E-01  2.29947977E-02  3.88572022E-04
5.59753817E-01  2.24663895E-02  3.82271683E-04
5.60052432E-01  2.27400139E-02  3.85867635E-04
5.60351047E-01  2.29828134E-02  3.86826170E-04
5.60649662E-01  2.24710554E-02  3.80974816E-04
5.60948277E-01  2.30548177E-02  3.86616884E-04
5.61246892E-01  2.28555389E-02  3.85668536E-04
5.61545507E-01  2.25318000E-02  3.82389553E-04
5.61844122E-01  2.25592777E-02  3.80398706E-04
5.62142737E-01  2.24771686E-02  3.83009930E-04
5.62441352E-01  2.25495864E-02  3.80939950E-04
5.62739967E-01  2.20415872E-02  3.76188895E-04
5.63038582E-01  2.19625402E-02  3.76654469E-04
5.63337197E-01  2.26478893E-02  3.81243008E-04
5.63635812E-01  2.24073902E-02  3.82153958E-04
5.63934427E-01  2.20350325E-02  3.75530479E-04
5.64233042E-01  2.29466222E-02  3.82337515E-04
5.64531657E-01  2.25471035E-02  3.80843645E-04
5.64830272E-01  2.20816545E-02  3.76543816E-04
5.65128887E-01  2.29120273E-02  3.84006446E-04
5.65427502E-01  2.26913914E-02  3.79775563E-04
5.65726117E-01  2.27787960E-02  3.81827122E-04
5.66024732E-01  2.26794221E-02  3.80642945E-04
5.66323347E-01  2.28624586E-02  3.82531493E-04
5.66621962E-01  2.21592244E-02  3.73334595E-04
5.66920577E-01  2.26243511E-02  3.80362093E-04
5.67219192E-01  2.21912414E-02  3.77316959E-04
5.67517807E-01  2.28118505E-02  3.82381171E-04
5.67816422E-01  2.30428297E-02  3.79592006E-04
5.68115037E-01  2.19146814E-02  3.72722396E-04
5.68413652E-01  2.26578284E-02  3.79426434E-04
5.68712267E-01  2.23022364E-02  3.76439217E-04
5.69010882E-01  2.18452308E-02  3.71541159E-04
5.69309497E-01  2.23880019E-02  3.76388547E-04
5.69608112E-01  2.17745695E-02  3.71794100E-04
5.69906727E-01  2.25204304E-02  3.77072749E-04
5.70205342E-01  2.21805144E-02  3.72689654E-04
5.70503957E-01  2.24298257E-02  3.77786433E-04
5.70802572E-01  2.28045750E-02  3.79970705E-04
5.71101187E-01  2.25957222E-02  3.79184785E-04
5.71399802E-01  2.21867915E-02  3.73852090E-04
5.71698417E-01  2.32754722E-02  3.83528473E-04
5.71997032E-01  2.21765451E-02  3.76089796E-04
5.72295647E-01  2.27048155E-02  3.80106707E-04
5.72594262E-01  2.22660638E-02  3.74868687E-04
5.72892877E-01  2.21361201E-02  3.71158647E-04
5.73191492E-01  2.19079088E-02  3.73039074E-04
5.73490107E-01  2.31387243E-02  3.84260318E-04
5.73788722E-01  2.29085758E-02  3.80333397E-04
5.74087337E-01  2.25969311E-02  3.78778641E-04
5.74385952E-01  2.23991722E-02  3.78075376E-04
5.74684567E-01  2.20664721E-02  3.74654337E-04
5.74983182E-01  2.27524526E-02  3.78524710E-04
5.75281797E-01  2.27542948E-02  3.77511926E-04
5.75580412E-01  2.24583410E-02  3.78320343E-04
5.75879027E-01  2.20296551E-02  3.73491290E-04
5.76177642E-01  2.25835145E-02  3.78766650E-04
5.76476257E-01  2.24954095E-02  3.76390090E-04
5.76774872E-01  2.21316665E-02  3.75220785E-04
5.77073487E-01  2.23427992E-02  3.76748387E-04
5.77372102E-01  2.26335358E-02  3.79979901E-04
5.77670717E-01  2.22028084E-02  3.73856717E-04
5.77969332E-01  2.18993034E-02  3.72568611E-04
5.78267947E-01  2.24206205E-02  3.77845834E-04
5.78566562E-01  2.18997505E-02  3.72576236E-04
5.78865177E-01  2.20942460E-02  3.72610200E-04
5.79163792E-01  2.25350019E-02  3.78378958E-04
5.79462407E-01  2.27285437E-02  3.79653677E-04
5.79761022E-01  2.26708427E-02  3.80659854E-04
5.80059637E-01  2.25740541E-02  3.76129785E-04
5.80358252E-01  2.25065295E-02  3.78060824E-04
5.80656867E-01  2.23107152E-02  3.77281656E-04
5.80955482E-01  2.28213463E-02  3.81576625E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "110.265",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.69549e-05",
#        "date": "Sun Feb 19 21:14:52 2023",
#        "diode": "56681"
#    },
#    "filename": "JWL0322_35C_060MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_060MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

