### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.49999331E-02  6.85088919E-04
4.74648542E-01  3.33159938E-02  6.68596942E-04
4.74947157E-01  3.34849171E-02  6.63751212E-04
4.75245772E-01  3.36888023E-02  6.64666120E-04
4.75544387E-01  3.35591547E-02  6.62108243E-04
4.75843002E-01  3.47839408E-02  6.75575517E-04
4.76141617E-01  3.34569626E-02  6.56776829E-04
4.76440232E-01  3.38753462E-02  6.61053171E-04
4.76738847E-01  3.28257941E-02  6.48270419E-04
4.77037462E-01  3.38996947E-02  6.59148034E-04
4.77336077E-01  3.43175307E-02  6.64639228E-04
4.77634692E-01  3.28665562E-02  6.44690183E-04
4.77933307E-01  3.46030816E-02  6.62388862E-04
4.78231922E-01  3.19784023E-02  6.32894516E-04
4.78530537E-01  3.33264321E-02  6.52331801E-04
4.78829152E-01  3.34987529E-02  6.44206768E-04
4.79127767E-01  3.27676721E-02  6.39315927E-04
4.79426382E-01  3.30330692E-02  6.45477616E-04
4.79724997E-01  3.32873166E-02  6.45049731E-04
4.80023612E-01  3.43496390E-02  6.53715746E-04
4.80322227E-01  3.35087888E-02  6.42974628E-04
4.80620842E-01  3.46535929E-02  6.57124619E-04
4.80919457E-01  3.36566120E-02  6.45573484E-04
4.81218072E-01  3.28453146E-02  6.37082907E-04
4.81516687E-01  3.31890918E-02  6.41582184E-04
4.81815302E-01  3.29560786E-02  6.33068790E-04
4.82113917E-01  3.35378200E-02  6.45794498E-04
4.82412532E-01  3.31214704E-02  6.36951299E-04
4.82711147E-01  3.31587158E-02  6.35672477E-04
4.83009762E-01  3.36784013E-02  6.42455590E-04
4.83308377E-01  3.38308141E-02  6.45245600E-04
4.83606992E-01  3.40158232E-02  6.43183303E-04
4.83905607E-01  3.36883143E-02  6.42060826E-04
4.84204222E-01  3.34100015E-02  6.36294426E-04
4.84502837E-01  3.29710804E-02  6.36180223E-04
4.84801452E-01  3.30609865E-02  6.34265365E-04
4.85100067E-01  3.28421816E-02  6.27990870E-04
4.85398682E-01  3.38438861E-02  6.41079270E-04
4.85697297E-01  3.32515202E-02  6.35121716E-04
4.85995912E-01  3.35863568E-02  6.40117622E-04
4.86294527E-01  3.46205719E-02  6.44780521E-04
4.86593142E-01  3.31507735E-02  6.32390438E-04
4.86891757E-01  3.34318615E-02  6.36364624E-04
4.87190372E-01  3.22625227E-02  6.25778805E-04
4.87488987E-01  3.30450833E-02  6.27413159E-04
4.87787602E-01  3.33694890E-02  6.35292439E-04
4.88086217E-01  3.32412198E-02  6.31023431E-04
4.88384832E-01  3.40190455E-02  6.39822101E-04
4.88683447E-01  3.24995071E-02  6.26964436E-04
4.88982062E-01  3.41515504E-02  6.38486177E-04
4.89280677E-01  3.32451202E-02  6.33959542E-04
4.89579292E-01  3.20249610E-02  6.19541446E-04
4.89877907E-01  3.41921262E-02  6.39356498E-04
4.90176522E-01  3.25102247E-02  6.21870800E-04
4.90475137E-01  3.23124118E-02  6.21852698E-04
4.90773752E-01  3.26581970E-02  6.24701264E-04
4.91072367E-01  3.28441598E-02  6.27112226E-04
4.91370982E-01  3.31393890E-02  6.28185458E-04
4.91669597E-01  3.29577960E-02  6.27568341E-04
4.91968212E-01  3.35593820E-02  6.34552736E-04
4.92266827E-01  3.35109159E-02  6.33296790E-04
4.92565442E-01  3.35694514E-02  6.30363589E-04
4.92864057E-01  3.37531902E-02  6.34149357E-04
4.93162672E-01  3.33464928E-02  6.31431001E-04
4.93461287E-01  3.36217843E-02  6.34034746E-04
4.93759902E-01  3.26294862E-02  6.19634113E-04
4.94058517E-01  3.22156064E-02  6.18616468E-04
4.94357132E-01  3.30575407E-02  6.25399232E-04
4.94655747E-01  3.23031172E-02  6.23059925E-04
4.94954362E-01  3.33103873E-02  6.24838285E-04
4.95252977E-01  3.28253470E-02  6.24141772E-04
4.95551592E-01  3.35611403E-02  6.33003772E-04
4.95850207E-01  3.43412459E-02  6.39356615E-04
4.96148822E-01  3.29194888E-02  6.21786865E-04
4.96447437E-01  3.30256894E-02  6.26367924E-04
4.96746052E-01  3.22358347E-02  6.17753365E-04
4.97044667E-01  3.24199647E-02  6.23576227E-04
4.97343282E-01  3.33219431E-02  6.24505978E-04
4.97641897E-01  3.32822464E-02  6.23214932E-04
4.97940512E-01  3.24430801E-02  6.21610787E-04
4.98239127E-01  3.32340710E-02  6.26946334E-04
4.98537742E-01  3.22512276E-02  6.18844235E-04
4.98836357E-01  3.30609232E-02  6.22683612E-04
4.99134972E-01  3.34123597E-02  6.28634123E-04
4.99433587E-01  3.33281681E-02  6.29730697E-04
4.99732202E-01  3.33836488E-02  6.26653666E-04
5.00030817E-01  3.36651504E-02  6.28514448E-04
5.00329432E-01  3.28539908E-02  6.22440130E-04
5.00628047E-01  3.41514722E-02  6.34614727E-04
5.00926662E-01  3.39331776E-02  6.36073120E-04
5.01225277E-01  3.17061581E-02  6.07714464E-04
5.01523892E-01  3.32113840E-02  6.22433843E-04
5.01822507E-01  3.28183100E-02  6.21652580E-04
5.02121122E-01  3.29421870E-02  6.24223088E-04
5.02419737E-01  3.32640596E-02  6.26176479E-04
5.02718352E-01  3.24541330E-02  6.18202030E-04
5.03016967E-01  3.18851322E-02  6.12609496E-04
5.03315582E-01  3.19775045E-02  6.15179539E-04
5.03614197E-01  3.33975144E-02  6.23735250E-04
5.03912812E-01  3.25246304E-02  6.18423917E-04
5.04211427E-01  3.18771228E-02  6.10879157E-04
5.04510042E-01  3.20809968E-02  6.16031641E-04
5.04808657E-01  3.24539095E-02  6.14419405E-04
5.05107272E-01  3.25654484E-02  6.18976308E-04
5.05405887E-01  3.26129273E-02  6.16987818E-04
5.05704502E-01  3.42442878E-02  6.37109915E-04
5.06003117E-01  3.29461247E-02  6.21514395E-04
5.06301732E-01  3.27616259E-02  6.19468512E-04
5.06600347E-01  3.34745683E-02  6.23870117E-04
5.06898962E-01  3.21915187E-02  6.15887111E-04
5.07197577E-01  3.23244706E-02  6.18544000E-04
5.07496192E-01  3.26165818E-02  6.13879354E-04
5.07794807E-01  3.23778130E-02  6.19678118E-04
5.08093422E-01  3.30307521E-02  6.21564395E-04
5.08392037E-01  3.21636610E-02  6.14567252E-04
5.08690652E-01  3.30373235E-02  6.19498256E-04
5.08989267E-01  3.20023336E-02  6.11819851E-04
5.09287882E-01  3.25076468E-02  6.18772465E-04
5.09586497E-01  3.21466736E-02  6.12901640E-04
5.09885112E-01  3.26246247E-02  6.16988342E-04
5.10183727E-01  3.27170156E-02  6.18624967E-04
5.10482342E-01  3.22043262E-02  6.12555130E-04
5.10780957E-01  3.23368572E-02  6.15633093E-04
5.11079572E-01  3.32489274E-02  6.23028143E-04
5.11378187E-01  3.18989940E-02  6.10402261E-04
5.11676802E-01  3.07768025E-02  6.04047615E-04
5.11975417E-01  3.25991362E-02  6.15406781E-04
5.12274032E-01  3.23575474E-02  6.14027318E-04
5.12572647E-01  3.28023247E-02  6.18691556E-04
5.12871262E-01  3.17443609E-02  6.07888622E-04
5.13169877E-01  3.32064033E-02  6.26201625E-04
5.13468492E-01  3.22130695E-02  6.09532173E-04
5.13767107E-01  3.25195901E-02  6.14672259E-04
5.14065722E-01  3.22951153E-02  6.16179837E-04
5.14364337E-01  3.27930562E-02  6.19841157E-04
5.14662952E-01  3.20767723E-02  6.11680036E-04
5.14961567E-01  3.12976241E-02  6.02434622E-04
5.15260182E-01  3.26548442E-02  6.19000522E-04
5.15558797E-01  3.27686518E-02  6.17946498E-04
5.15857412E-01  3.12197004E-02  6.02723914E-04
5.16156027E-01  3.17323394E-02  6.08999864E-04
5.16454642E-01  3.15767191E-02  6.07806782E-04
5.16753257E-01  3.22953016E-02  6.13177428E-04
5.17051872E-01  3.20933871E-02  6.13672833E-04
5.17350487E-01  3.27666700E-02  6.15832163E-04
5.17649102E-01  3.20476256E-02  6.10680261E-04
5.17947717E-01  3.22407149E-02  6.11920375E-04
5.18246332E-01  3.10554858E-02  6.01011387E-04
5.18544947E-01  3.34087387E-02  6.25364308E-04
5.18843562E-01  3.27551365E-02  6.19678176E-04
5.19142177E-01  3.23190019E-02  6.12524280E-04
5.19440792E-01  3.14448625E-02  6.04039058E-04
5.19739407E-01  3.18904109E-02  6.08901726E-04
5.20038022E-01  3.27932015E-02  6.20509381E-04
5.20336637E-01  3.15732472E-02  6.05723530E-04
5.20635252E-01  3.24524529E-02  6.13951881E-04
5.20933867E-01  3.23957652E-02  6.13868877E-04
5.21232482E-01  3.12377308E-02  6.02063024E-04
5.21531097E-01  3.18584852E-02  6.10409887E-04
5.21829712E-01  3.09475698E-02  6.01178734E-04
5.22128327E-01  3.17533799E-02  6.08061382E-04
5.22426942E-01  3.13682258E-02  6.01568841E-04
5.22725557E-01  3.30951810E-02  6.21238782E-04
5.23024172E-01  3.22457664E-02  6.12016302E-04
5.23322787E-01  3.22370008E-02  6.13287615E-04
5.23621402E-01  3.12938429E-02  6.02920540E-04
5.23920017E-01  3.13762836E-02  6.06992457E-04
5.24218632E-01  3.12005319E-02  6.00121217E-04
5.24517247E-01  3.17283273E-02  6.06803282E-04
5.24815862E-01  3.25518362E-02  6.17047888E-04
5.25114477E-01  3.05004530E-02  5.94515703E-04
5.25413092E-01  3.06503233E-02  5.97436971E-04
5.25711707E-01  3.20760421E-02  6.11777359E-04
5.26010322E-01  3.12830769E-02  6.00931293E-04
5.26308937E-01  3.20323929E-02  6.10168499E-04
5.26607552E-01  3.15871835E-02  6.05768000E-04
5.26906167E-01  3.21750827E-02  6.10784744E-04
5.27204782E-01  3.22678164E-02  6.15435012E-04
5.27503397E-01  3.14602740E-02  6.04558270E-04
5.27802012E-01  3.15805785E-02  6.05864159E-04
5.28100627E-01  3.18957344E-02  6.10228162E-04
5.28399242E-01  3.24113108E-02  6.09476410E-04
5.28697857E-01  3.20941731E-02  6.11678348E-04
5.28996472E-01  3.14385109E-02  6.04363275E-04
5.29295087E-01  3.19948755E-02  6.11789117E-04
5.29593702E-01  3.20987888E-02  6.08897768E-04
5.29892317E-01  3.24142389E-02  6.13228942E-04
5.30190932E-01  3.07240617E-02  5.99672261E-04
5.30489547E-01  3.23420316E-02  6.12850767E-04
5.30788162E-01  3.16263512E-02  6.04852976E-04
5.31086777E-01  3.14248502E-02  6.04547677E-04
5.31385392E-01  3.27673480E-02  6.14327844E-04
5.31684007E-01  3.09288502E-02  5.99910272E-04
5.31982622E-01  3.12629119E-02  6.02996501E-04
5.32281237E-01  3.17361504E-02  6.07397407E-04
5.32579852E-01  3.08773648E-02  6.00154744E-04
5.32878467E-01  3.09659541E-02  5.99840598E-04
5.33177082E-01  3.17411758E-02  6.08497416E-04
5.33475697E-01  3.24113630E-02  6.10557792E-04
5.33774312E-01  3.10767312E-02  6.00187457E-04
5.34072927E-01  3.11043691E-02  6.04452798E-04
5.34371542E-01  3.09274625E-02  5.96859551E-04
5.34670157E-01  3.15081589E-02  6.01274427E-04
5.34968772E-01  3.08621675E-02  6.00767904E-04
5.35267387E-01  3.14027816E-02  6.03342021E-04
5.35566002E-01  3.07657383E-02  5.99686697E-04
5.35864617E-01  3.17429155E-02  6.04544708E-04
5.36163232E-01  3.07689849E-02  5.98840532E-04
5.36461847E-01  3.18489596E-02  6.08665228E-04
5.36760462E-01  3.19798812E-02  6.08726696E-04
5.37059077E-01  3.12824324E-02  6.01029780E-04
5.37357692E-01  3.22487652E-02  6.14290067E-04
5.37656307E-01  3.14301215E-02  6.01430191E-04
5.37954922E-01  3.13893184E-02  6.08155678E-04
5.38253537E-01  3.03805061E-02  5.87618561E-04
5.38552152E-01  3.07615995E-02  5.96890808E-04
5.38850767E-01  3.14709768E-02  6.05659268E-04
5.39149382E-01  3.10938302E-02  6.02317683E-04
5.39447997E-01  3.12489346E-02  6.01608888E-04
5.39746612E-01  3.07054166E-02  5.97377133E-04
5.40045227E-01  3.20129842E-02  6.08036353E-04
5.40343842E-01  3.14567238E-02  6.05833891E-04
5.40642457E-01  3.14783044E-02  6.03236374E-04
5.40941072E-01  3.14174555E-02  6.02070300E-04
5.41239687E-01  3.17735374E-02  6.11595286E-04
5.41538302E-01  3.15093882E-02  6.04721019E-04
5.41836917E-01  3.09385825E-02  5.98636863E-04
5.42135532E-01  3.14135216E-02  5.99141291E-04
5.42434147E-01  3.13362107E-02  6.03065651E-04
5.42732762E-01  3.19299065E-02  6.10546849E-04
5.43031377E-01  3.27817351E-02  6.20625797E-04
5.43329992E-01  3.21084224E-02  6.06035057E-04
5.43628607E-01  3.20338011E-02  6.09753013E-04
5.43927222E-01  3.18216756E-02  6.08477276E-04
5.44225837E-01  3.13327983E-02  6.04232075E-04
5.44524452E-01  3.10854781E-02  5.97466307E-04
5.44823067E-01  3.16984653E-02  6.07009744E-04
5.45121682E-01  3.11112106E-02  6.00629370E-04
5.45420297E-01  3.02945878E-02  5.92986471E-04
5.45718912E-01  3.19917314E-02  6.07742346E-04
5.46017527E-01  3.17846835E-02  6.07104390E-04
5.46316142E-01  3.21778022E-02  6.09957788E-04
5.46614757E-01  3.13022882E-02  6.05447683E-04
5.46913372E-01  3.21707614E-02  6.07536407E-04
5.47211987E-01  3.16854119E-02  6.06315327E-04
5.47510602E-01  3.23648527E-02  6.13834418E-04
5.47809217E-01  2.99447253E-02  5.88283467E-04
5.48107832E-01  3.09896562E-02  6.01542473E-04
5.48406447E-01  3.16056497E-02  6.04678295E-04
5.48705062E-01  3.15679573E-02  6.02854823E-04
5.49003677E-01  3.11407596E-02  6.03906985E-04
5.49302292E-01  3.15844491E-02  6.01417676E-04
5.49600907E-01  3.14081907E-02  6.05011359E-04
5.49899522E-01  3.14527042E-02  6.03522058E-04
5.50198137E-01  3.11254840E-02  6.02140557E-04
5.50496752E-01  3.21631394E-02  6.10008661E-04
5.50795367E-01  3.08792964E-02  5.96263213E-04
5.51093982E-01  3.11136674E-02  6.00564934E-04
5.51392597E-01  3.13634090E-02  6.04597619E-04
5.51691212E-01  3.09299007E-02  5.98356884E-04
5.51989827E-01  3.13279815E-02  6.01904991E-04
5.52288442E-01  3.11673358E-02  5.97606355E-04
5.52587057E-01  3.10599767E-02  5.98748273E-04
5.52885672E-01  3.14486399E-02  6.02778571E-04
5.53184287E-01  3.17755751E-02  6.03418273E-04
5.53482902E-01  3.14313732E-02  6.01014122E-04
5.53781517E-01  2.99992729E-02  5.88447321E-04
5.54080132E-01  3.07973139E-02  5.95791906E-04
5.54378747E-01  3.09330262E-02  5.92243392E-04
5.54677362E-01  3.12656835E-02  5.98283601E-04
5.54975977E-01  3.17664295E-02  6.05102279E-04
5.55274592E-01  3.17624398E-02  6.03168912E-04
5.55573207E-01  3.17574479E-02  5.96548372E-04
5.55871822E-01  3.09323799E-02  5.93101315E-04
5.56170437E-01  3.19309197E-02  6.04193367E-04
5.56469052E-01  3.19394544E-02  6.05005014E-04
5.56767667E-01  3.16158608E-02  5.98768063E-04
5.57066282E-01  3.11496779E-02  5.95192600E-04
5.57364897E-01  3.10679618E-02  5.90193609E-04
5.57663512E-01  3.10794394E-02  5.93959005E-04
5.57962127E-01  3.13920267E-02  5.94955811E-04
5.58260742E-01  3.23849209E-02  6.01165637E-04
5.58559357E-01  3.16058993E-02  6.00412721E-04
5.58857972E-01  3.10036745E-02  5.93813718E-04
5.59156587E-01  3.17051299E-02  5.94831421E-04
5.59455202E-01  3.02187316E-02  5.84161840E-04
5.59753817E-01  3.14112119E-02  5.92769939E-04
5.60052432E-01  3.13946307E-02  5.94578218E-04
5.60351047E-01  3.15086097E-02  5.93973673E-04
5.60649662E-01  3.02255526E-02  5.79442014E-04
5.60948277E-01  3.18333767E-02  5.95771417E-04
5.61246892E-01  3.12484894E-02  5.91386342E-04
5.61545507E-01  3.14286314E-02  5.92255557E-04
5.61844122E-01  3.14945653E-02  5.89430449E-04
5.62142737E-01  3.10797915E-02  5.90631505E-04
5.62441352E-01  3.07566952E-02  5.83438901E-04
5.62739967E-01  3.08070369E-02  5.83240704E-04
5.63038582E-01  3.05501260E-02  5.82568056E-04
5.63337197E-01  3.04953493E-02  5.80153835E-04
5.63635812E-01  3.08019929E-02  5.87584625E-04
5.63934427E-01  3.18200924E-02  5.91803284E-04
5.64233042E-01  3.15751694E-02  5.88164316E-04
5.64531657E-01  3.15632075E-02  5.90922136E-04
5.64830272E-01  3.16373967E-02  5.91069285E-04
5.65128887E-01  3.14346440E-02  5.89860545E-04
5.65427502E-01  3.12633552E-02  5.84591588E-04
5.65726117E-01  3.08313500E-02  5.82553737E-04
5.66024732E-01  3.17964628E-02  5.91057236E-04
5.66323347E-01  3.14153656E-02  5.88051160E-04
5.66621962E-01  3.09699085E-02  5.78800973E-04
5.66920577E-01  3.12329717E-02  5.86076232E-04
5.67219192E-01  3.17650363E-02  5.92009339E-04
5.67517807E-01  3.19122747E-02  5.93107543E-04
5.67816422E-01  3.09288539E-02  5.76725812E-04
5.68115037E-01  3.09185181E-02  5.80584630E-04
5.68413652E-01  3.21263149E-02  5.92498516E-04
5.68712267E-01  3.08153462E-02  5.80286549E-04
5.69010882E-01  3.22985277E-02  5.92458993E-04
5.69309497E-01  3.22561376E-02  5.92479424E-04
5.69608112E-01  3.07879802E-02  5.79771237E-04
5.69906727E-01  3.05544399E-02  5.75986458E-04
5.70205342E-01  3.09195314E-02  5.77053812E-04
5.70503957E-01  3.00390217E-02  5.73343132E-04
5.70802572E-01  3.20221111E-02  5.90476266E-04
5.71101187E-01  3.20094414E-02  5.91854739E-04
5.71399802E-01  3.17647755E-02  5.86629380E-04
5.71698417E-01  3.14754508E-02  5.84887981E-04
5.71997032E-01  3.13712545E-02  5.86609181E-04
5.72295647E-01  3.20763998E-02  5.92485478E-04
5.72594262E-01  3.02827805E-02  5.73315425E-04
5.72892877E-01  3.12412493E-02  5.78244275E-04
5.73191492E-01  3.07184774E-02  5.79284679E-04
5.73490107E-01  3.03227901E-02  5.76871040E-04
5.73788722E-01  3.19158994E-02  5.88717929E-04
5.74087337E-01  3.12731154E-02  5.84365625E-04
5.74385952E-01  3.07188109E-02  5.80634631E-04
5.74684567E-01  3.21408287E-02  5.92967903E-04
5.74983182E-01  3.19274627E-02  5.88031602E-04
5.75281797E-01  3.09248660E-02  5.77153347E-04
5.75580412E-01  3.15653719E-02  5.88185969E-04
5.75879027E-01  3.10039762E-02  5.81063621E-04
5.76177642E-01  3.25133316E-02  5.95998310E-04
5.76476257E-01  2.98929103E-02  5.69001830E-04
5.76774872E-01  3.17383297E-02  5.89264382E-04
5.77073487E-01  3.18041705E-02  5.89471718E-04
5.77372102E-01  3.05761248E-02  5.79180545E-04
5.77670717E-01  3.12771127E-02  5.81906061E-04
5.77969332E-01  3.08602024E-02  5.80001099E-04
5.78267947E-01  3.13530378E-02  5.85961330E-04
5.78566562E-01  3.14385891E-02  5.85417089E-04
5.78865177E-01  3.15349586E-02  5.83780522E-04
5.79163792E-01  3.08340136E-02  5.80432301E-04
5.79462407E-01  3.25773284E-02  5.96070837E-04
5.79761022E-01  3.14156003E-02  5.87643881E-04
5.80059637E-01  3.06206048E-02  5.74484235E-04
5.80358252E-01  3.12798359E-02  5.84491179E-04
5.80656867E-01  2.99980491E-02  5.73711761E-04
5.80955482E-01  3.07444762E-02  5.80808613E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "86.121",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Mon Feb 20 20:20:38 2023",
#        "diode": "32958"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

