### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.75541730E-02  5.17409353E-04
4.74648542E-01  2.83282697E-02  5.24777570E-04
4.74947157E-01  2.70061381E-02  5.07386809E-04
4.75245772E-01  2.72587836E-02  5.08910278E-04
4.75544387E-01  2.77974736E-02  5.12924395E-04
4.75843002E-01  2.78827474E-02  5.14848623E-04
4.76141617E-01  2.75472570E-02  5.07272081E-04
4.76440232E-01  2.89550871E-02  5.20216592E-04
4.76738847E-01  2.76790056E-02  5.06700191E-04
4.77037462E-01  2.81920303E-02  5.11652906E-04
4.77336077E-01  2.66452972E-02  4.98500362E-04
4.77634692E-01  2.78257672E-02  5.04922529E-04
4.77933307E-01  2.78728437E-02  5.06026787E-04
4.78231922E-01  2.66268924E-02  4.91575745E-04
4.78530537E-01  2.82072127E-02  5.10835962E-04
4.78829152E-01  2.75469366E-02  4.97250061E-04
4.79127767E-01  2.80157104E-02  5.03176998E-04
4.79426382E-01  2.89046075E-02  5.13945997E-04
4.79724997E-01  2.71967743E-02  4.96294815E-04
4.80023612E-01  2.86009386E-02  5.07744495E-04
4.80322227E-01  2.72993594E-02  4.93989734E-04
4.80620842E-01  2.74277069E-02  4.97617468E-04
4.80919457E-01  2.82878149E-02  5.03775897E-04
4.81218072E-01  2.83902474E-02  5.04163094E-04
4.81516687E-01  2.80810744E-02  5.02329553E-04
4.81815302E-01  2.81949081E-02  4.98420268E-04
4.82113917E-01  2.83263661E-02  5.05183998E-04
4.82412532E-01  2.78756693E-02  4.97383415E-04
4.82711147E-01  2.87038777E-02  5.03421878E-04
4.83009762E-01  2.83700470E-02  5.01908595E-04
4.83308377E-01  2.83989049E-02  5.03207208E-04
4.83606992E-01  2.74561998E-02  4.91860206E-04
4.83905607E-01  2.78214943E-02  4.96654073E-04
4.84204222E-01  2.86491197E-02  5.01536706E-04
4.84502837E-01  2.82552298E-02  5.01291361E-04
4.84801452E-01  2.76475511E-02  4.93706262E-04
4.85100067E-01  2.84496453E-02  4.97511355E-04
4.85398682E-01  2.82512717E-02  4.98560490E-04
4.85697297E-01  2.85390299E-02  5.00838913E-04
4.85995912E-01  2.76930965E-02  4.94756328E-04
4.86294527E-01  2.76588779E-02  4.90556820E-04
4.86593142E-01  2.72350907E-02  4.87899204E-04
4.86891757E-01  2.83295363E-02  4.98623471E-04
4.87190372E-01  2.84757148E-02  5.00421796E-04
4.87488987E-01  2.82833800E-02  4.94075241E-04
4.87787602E-01  2.64992807E-02  4.81884752E-04
4.88086217E-01  2.74082031E-02  4.87724436E-04
4.88384832E-01  2.81264633E-02  4.95202665E-04
4.88683447E-01  2.79897135E-02  4.95257438E-04
4.88982062E-01  2.77880300E-02  4.90232836E-04
4.89280677E-01  2.80460026E-02  4.95633110E-04
4.89579292E-01  2.84479186E-02  4.97025379E-04
4.89877907E-01  2.87575964E-02  4.99095360E-04
4.90176522E-01  2.91393567E-02  5.01138042E-04
4.90475137E-01  2.95588206E-02  5.06259967E-04
4.90773752E-01  2.78867390E-02  4.91362880E-04
4.91072367E-01  2.73360163E-02  4.86979872E-04
4.91370982E-01  2.82637402E-02  4.93807485E-04
4.91669597E-01  2.76969895E-02  4.89694765E-04
4.91968212E-01  2.73485724E-02  4.87590587E-04
4.92266827E-01  2.83463839E-02  4.95781365E-04
4.92565442E-01  2.82241162E-02  4.91990126E-04
4.92864057E-01  2.78907176E-02  4.90671897E-04
4.93162672E-01  2.76601799E-02  4.89503203E-04
4.93461287E-01  2.71926280E-02  4.85350552E-04
4.93759902E-01  2.78951116E-02  4.87664860E-04
4.94058517E-01  2.84878127E-02  4.95159475E-04
4.94357132E-01  2.83229593E-02  4.92740888E-04
4.94655747E-01  2.86896359E-02  4.99801245E-04
4.94954362E-01  2.87539177E-02  4.94144042E-04
4.95252977E-01  2.80647874E-02  4.91232029E-04
4.95551592E-01  2.84075309E-02  4.95714834E-04
4.95850207E-01  2.77358014E-02  4.89083177E-04
4.96148822E-01  2.80800834E-02  4.88811522E-04
4.96447437E-01  2.82832384E-02  4.93395666E-04
4.96746052E-01  2.80903429E-02  4.90852923E-04
4.97044667E-01  2.79818755E-02  4.93115804E-04
4.97343282E-01  2.80688945E-02  4.87878104E-04
4.97641897E-01  2.76227370E-02  4.83272539E-04
4.97940512E-01  2.84590293E-02  4.95558314E-04
4.98239127E-01  2.80464347E-02  4.90235398E-04
4.98537742E-01  2.86235660E-02  4.96246328E-04
4.98836357E-01  2.87119411E-02  4.93933505E-04
4.99134972E-01  2.77301166E-02  4.87469486E-04
4.99433587E-01  2.84576006E-02  4.95308195E-04
4.99732202E-01  2.80651636E-02  4.89070779E-04
5.00030817E-01  2.79960129E-02  4.87865735E-04
5.00329432E-01  2.77936477E-02  4.87307960E-04
5.00628047E-01  2.79904082E-02  4.89032012E-04
5.00926662E-01  2.82050744E-02  4.93611966E-04
5.01225277E-01  2.91242618E-02  4.95772518E-04
5.01523892E-01  2.87195295E-02  4.92680760E-04
5.01822507E-01  2.85042878E-02  4.93141939E-04
5.02121122E-01  2.89152376E-02  4.97799250E-04
5.02419737E-01  2.77986489E-02  4.87245881E-04
5.02718352E-01  2.76347939E-02  4.85568773E-04
5.03016967E-01  2.86446586E-02  4.94240900E-04
5.03315582E-01  2.79789064E-02  4.89803846E-04
5.03614197E-01  2.83920579E-02  4.89518221E-04
5.03912812E-01  2.72113159E-02  4.81484254E-04
5.04211427E-01  2.96437480E-02  5.01429080E-04
5.04510042E-01  2.80688051E-02  4.90476610E-04
5.04808657E-01  2.76433788E-02  4.82674339E-04
5.05107272E-01  2.77627967E-02  4.86468052E-04
5.05405887E-01  2.83056777E-02  4.89266764E-04
5.05704502E-01  2.82633025E-02  4.92673251E-04
5.06003117E-01  2.86359265E-02  4.93209984E-04
5.06301732E-01  2.82769408E-02  4.89868980E-04
5.06600347E-01  2.89202202E-02  4.93588101E-04
5.06898962E-01  2.84373984E-02  4.92722669E-04
5.07197577E-01  2.80336160E-02  4.90311009E-04
5.07496192E-01  2.84951925E-02  4.88401332E-04
5.07794807E-01  2.88205557E-02  4.97646339E-04
5.08093422E-01  2.81942822E-02  4.88803838E-04
5.08392037E-01  2.84252539E-02  4.91774641E-04
5.08690652E-01  2.90704705E-02  4.94641892E-04
5.08989267E-01  2.81018242E-02  4.88008343E-04
5.09287882E-01  2.79218499E-02  4.88132297E-04
5.09586497E-01  2.82016527E-02  4.88638005E-04
5.09885112E-01  2.86252834E-02  4.91933373E-04
5.10183727E-01  2.84333602E-02  4.90887440E-04
5.10482342E-01  2.82544158E-02  4.88380669E-04
5.10780957E-01  2.90250238E-02  4.96462628E-04
5.11079572E-01  2.88687777E-02  4.94151667E-04
5.11378187E-01  2.85024252E-02  4.91129234E-04
5.11676802E-01  2.81395502E-02  4.91637737E-04
5.11975417E-01  2.90144384E-02  4.94189502E-04
5.12274032E-01  2.87202690E-02  4.92403749E-04
5.12572647E-01  2.81541515E-02  4.87888232E-04
5.12871262E-01  2.81781424E-02  4.87499463E-04
5.13169877E-01  2.80630477E-02  4.90002043E-04
5.13468492E-01  2.81691924E-02  4.85171186E-04
5.13767107E-01  2.85025407E-02  4.89824044E-04
5.14065722E-01  2.81516649E-02  4.89686732E-04
5.14364337E-01  2.78679039E-02  4.86372330E-04
5.14662952E-01  2.82942280E-02  4.88995807E-04
5.14961567E-01  2.89183706E-02  4.92910855E-04
5.15260182E-01  2.82840561E-02  4.90360253E-04
5.15558797E-01  2.74651349E-02  4.81548137E-04
5.15857412E-01  2.78380997E-02  4.84452350E-04
5.16156027E-01  2.85714194E-02  4.91880113E-04
5.16454642E-01  2.90999580E-02  4.96655761E-04
5.16753257E-01  2.85947993E-02  4.91119514E-04
5.17051872E-01  2.87532061E-02  4.94423904E-04
5.17350487E-01  2.83106156E-02  4.87245794E-04
5.17649102E-01  2.90621445E-02  4.95002081E-04
5.17947717E-01  2.86605339E-02  4.91090992E-04
5.18246332E-01  2.78854910E-02  4.84763499E-04
5.18544947E-01  2.78948750E-02  4.86398785E-04
5.18843562E-01  2.86924150E-02  4.93670581E-04
5.19142177E-01  2.79578753E-02  4.84923978E-04
5.19440792E-01  2.88776327E-02  4.92717780E-04
5.19739407E-01  2.78394222E-02  4.84255404E-04
5.20038022E-01  2.80384831E-02  4.88383404E-04
5.20336637E-01  2.84661837E-02  4.89560829E-04
5.20635252E-01  2.70303153E-02  4.76939575E-04
5.20933867E-01  2.89328545E-02  4.93803760E-04
5.21232482E-01  2.83243451E-02  4.87988262E-04
5.21531097E-01  2.76072752E-02  4.83668729E-04
5.21829712E-01  2.82013845E-02  4.88486723E-04
5.22128327E-01  2.86839008E-02  4.91924817E-04
5.22426942E-01  2.91716233E-02  4.93796368E-04
5.22725557E-01  2.77466122E-02  4.84181714E-04
5.23024172E-01  2.79159993E-02  4.84708289E-04
5.23322787E-01  2.82426011E-02  4.88614605E-04
5.23621402E-01  2.83036623E-02  4.88066726E-04
5.23920017E-01  2.80843917E-02  4.88812453E-04
5.24218632E-01  2.93128751E-02  4.95124492E-04
5.24517247E-01  2.74695940E-02  4.80593269E-04
5.24815862E-01  2.79490706E-02  4.86678386E-04
5.25114477E-01  2.81771328E-02  4.86391335E-04
5.25413092E-01  2.86446419E-02  4.91613173E-04
5.25711707E-01  2.95381546E-02  4.99714457E-04
5.26010322E-01  2.87541486E-02  4.90396749E-04
5.26308937E-01  2.82104127E-02  4.87401703E-04
5.26607552E-01  2.80790366E-02  4.86148754E-04
5.26906167E-01  2.76212264E-02  4.81700466E-04
5.27204782E-01  2.90258899E-02  4.96840978E-04
5.27503397E-01  2.82229129E-02  4.87399491E-04
5.27802012E-01  2.74790656E-02  4.81053547E-04
5.28100627E-01  2.81761065E-02  4.88195394E-04
5.28399242E-01  2.80914158E-02  4.82972740E-04
5.28697857E-01  2.76283529E-02  4.83075157E-04
5.28996472E-01  2.91754249E-02  4.95567627E-04
5.29295087E-01  2.85717137E-02  4.92104038E-04
5.29593702E-01  2.83027180E-02  4.86677600E-04
5.29892317E-01  2.89821867E-02  4.93568601E-04
5.30190932E-01  2.84509175E-02  4.91190585E-04
5.30489547E-01  2.82790679E-02  4.87787678E-04
5.30788162E-01  2.88312491E-02  4.91568702E-04
5.31086777E-01  2.73268316E-02  4.79861366E-04
5.31385392E-01  2.86058132E-02  4.88577993E-04
5.31684007E-01  2.80910674E-02  4.86648903E-04
5.31982622E-01  2.78163496E-02  4.84147138E-04
5.32281237E-01  2.83925775E-02  4.89018683E-04
5.32579852E-01  2.84651071E-02  4.90486214E-04
5.32878467E-01  2.81182434E-02  4.86535951E-04
5.33177082E-01  2.79416330E-02  4.85959812E-04
5.33475697E-01  2.87161376E-02  4.89179627E-04
5.33774312E-01  2.74289474E-02  4.79955605E-04
5.34072927E-01  2.73869652E-02  4.82781790E-04
5.34371542E-01  2.75235921E-02  4.79269511E-04
5.34670157E-01  2.86644883E-02  4.88158170E-04
5.34968772E-01  2.80374326E-02  4.87404875E-04
5.35267387E-01  2.83205118E-02  4.87705140E-04
5.35566002E-01  2.81850770E-02  4.88570891E-04
5.35864617E-01  2.74615046E-02  4.78623930E-04
5.36163232E-01  2.81448532E-02  4.87507554E-04
5.36461847E-01  2.80899871E-02  4.86557197E-04
5.36760462E-01  2.82324851E-02  4.86839359E-04
5.37059077E-01  2.71661598E-02  4.76746034E-04
5.37357692E-01  2.84518357E-02  4.91133193E-04
5.37656307E-01  2.84503642E-02  4.87060955E-04
5.37954922E-01  2.79926173E-02  4.88846854E-04
5.38253537E-01  2.74052527E-02  4.75053093E-04
5.38552152E-01  2.83042490E-02  4.87352809E-04
5.38850767E-01  2.76996810E-02  4.83657408E-04
5.39149382E-01  2.77017951E-02  4.83915675E-04
5.39447997E-01  2.83470172E-02  4.87727841E-04
5.39746612E-01  2.83180606E-02  4.88315010E-04
5.40045227E-01  2.76205875E-02  4.80739895E-04
5.40343842E-01  2.78719272E-02  4.85408673E-04
5.40642457E-01  2.78992672E-02  4.83398704E-04
5.40941072E-01  2.81379167E-02  4.84992343E-04
5.41239687E-01  2.79251710E-02  4.88041202E-04
5.41538302E-01  2.87742894E-02  4.91886167E-04
5.41836917E-01  2.80134957E-02  4.84868680E-04
5.42135532E-01  2.75454037E-02  4.77554277E-04
5.42434147E-01  2.81108227E-02  4.86189267E-04
5.42732762E-01  2.84206532E-02  4.90302860E-04
5.43031377E-01  2.84589287E-02  4.92209918E-04
5.43329992E-01  2.81199701E-02  4.82750736E-04
5.43628607E-01  2.80446298E-02  4.85625846E-04
5.43927222E-01  2.76162084E-02  4.82494186E-04
5.44225837E-01  2.80454531E-02  4.86589386E-04
5.44524452E-01  2.81715486E-02  4.84135846E-04
5.44823067E-01  2.86174510E-02  4.90929640E-04
5.45121682E-01  2.79261917E-02  4.84374410E-04
5.45420297E-01  2.75921300E-02  4.81706054E-04
5.45718912E-01  2.76373066E-02  4.80812421E-04
5.46017527E-01  2.91284341E-02  4.94698063E-04
5.46316142E-01  2.78122239E-02  4.82688192E-04
5.46614757E-01  2.83894874E-02  4.90788720E-04
5.46913372E-01  2.84623988E-02  4.86412406E-04
5.47211987E-01  2.73280796E-02  4.79292474E-04
5.47510602E-01  2.69834530E-02  4.77079098E-04
5.47809217E-01  2.72306446E-02  4.77510213E-04
5.48107832E-01  2.73173358E-02  4.80733434E-04
5.48406447E-01  2.79701427E-02  4.84190852E-04
5.48705062E-01  2.80267503E-02  4.83507378E-04
5.49003677E-01  2.78656036E-02  4.86258155E-04
5.49302292E-01  2.73145046E-02  4.76061890E-04
5.49600907E-01  2.77801454E-02  4.84324642E-04
5.49899522E-01  2.75121238E-02  4.80455754E-04
5.50198137E-01  2.72944365E-02  4.79958981E-04
5.50496752E-01  2.76283715E-02  4.81239957E-04
5.50795367E-01  2.78618243E-02  4.82099073E-04
5.51093982E-01  2.91190371E-02  4.94538457E-04
5.51392597E-01  2.84488704E-02  4.90133651E-04
5.51691212E-01  2.77267750E-02  4.82223026E-04
5.51989827E-01  2.88814623E-02  4.91924584E-04
5.52288442E-01  2.81356387E-02  4.83304699E-04
5.52587057E-01  2.71199476E-02  4.76228481E-04
5.52885672E-01  2.74479315E-02  4.79334733E-04
5.53184287E-01  2.79206075E-02  4.81461349E-04
5.53482902E-01  2.75855660E-02  4.79259994E-04
5.53781517E-01  2.77231410E-02  4.81504860E-04
5.54080132E-01  2.81841289E-02  4.85140714E-04
5.54378747E-01  2.79736798E-02  4.79392300E-04
5.54677362E-01  2.74886377E-02  4.77503927E-04
5.54975977E-01  2.80346405E-02  4.83859534E-04
5.55274592E-01  2.80916411E-02  4.82833944E-04
5.55573207E-01  2.80428734E-02  4.77157068E-04
5.55871822E-01  2.70336773E-02  4.71956533E-04
5.56170437E-01  2.79224627E-02  4.80921648E-04
5.56469052E-01  2.75167692E-02  4.77992638E-04
5.56767667E-01  2.78608575E-02  4.78443428E-04
5.57066282E-01  2.82624681E-02  4.82572999E-04
5.57364897E-01  2.81065013E-02  4.77824884E-04
5.57663512E-01  2.74195168E-02  4.74872475E-04
5.57962127E-01  2.81526856E-02  4.79581242E-04
5.58260742E-01  2.78864410E-02  4.74839122E-04
5.58559357E-01  2.71717664E-02  4.73862106E-04
5.58857972E-01  2.79839784E-02  4.80203802E-04
5.59156587E-01  2.69169938E-02  4.66519326E-04
5.59455202E-01  2.84314752E-02  4.82305244E-04
5.59753817E-01  2.76454575E-02  4.73350578E-04
5.60052432E-01  2.75272075E-02  4.73903172E-04
5.60351047E-01  2.73962226E-02  4.71438601E-04
5.60649662E-01  2.82895137E-02  4.77158668E-04
5.60948277E-01  2.75961775E-02  4.72160871E-04
5.61246892E-01  2.74733398E-02  4.71997570E-04
5.61545507E-01  2.81401575E-02  4.77020338E-04
5.61844122E-01  2.80457661E-02  4.73451655E-04
5.62142737E-01  2.77552959E-02  4.75092005E-04
5.62441352E-01  2.76325438E-02  4.70720610E-04
5.62739967E-01  2.75926478E-02  4.69836523E-04
5.63038582E-01  2.69717537E-02  4.65931400E-04
5.63337197E-01  2.75563989E-02  4.69423481E-04
5.63635812E-01  2.68322174E-02  4.66806116E-04
5.63934427E-01  2.80625448E-02  4.73061285E-04
5.64233042E-01  2.77191810E-02  4.69076069E-04
5.64531657E-01  2.75735240E-02  4.70124680E-04
5.64830272E-01  2.74425633E-02  4.68573387E-04
5.65128887E-01  2.74024643E-02  4.68777900E-04
5.65427502E-01  2.79337652E-02  4.70356055E-04
5.65726117E-01  2.75458526E-02  4.68700106E-04
5.66024732E-01  2.76623797E-02  4.69258492E-04
5.66323347E-01  2.73709502E-02  4.67214413E-04
5.66621962E-01  2.66080350E-02  4.56659938E-04
5.66920577E-01  2.72824373E-02  4.66247264E-04
5.67219192E-01  2.69476511E-02  4.64132027E-04
5.67517807E-01  2.75059566E-02  4.68700251E-04
5.67816422E-01  2.70837732E-02  4.59377043E-04
5.68115037E-01  2.63349488E-02  4.56089096E-04
5.68413652E-01  2.71557719E-02  4.63676522E-04
5.68712267E-01  2.76785810E-02  4.68120998E-04
5.69010882E-01  2.75349300E-02  4.65624878E-04
5.69309497E-01  2.68949252E-02  4.60499810E-04
5.69608112E-01  2.79308576E-02  4.70040628E-04
5.69906727E-01  2.72195414E-02  4.62746073E-04
5.70205342E-01  2.66701970E-02  4.56184149E-04
5.70503957E-01  2.73220427E-02  4.65431251E-04
5.70802572E-01  2.63484959E-02  4.55913658E-04
5.71101187E-01  2.75683869E-02  4.67529491E-04
5.71399802E-01  2.73865443E-02  4.63646225E-04
5.71698417E-01  2.75768097E-02  4.66000027E-04
5.71997032E-01  2.74659134E-02  4.67204663E-04
5.72295647E-01  2.74505652E-02  4.66538797E-04
5.72594262E-01  2.72489153E-02  4.62911121E-04
5.72892877E-01  2.77065076E-02  4.63516568E-04
5.73191492E-01  2.71476936E-02  4.63538570E-04
5.73490107E-01  2.73686647E-02  4.66496276E-04
5.73788722E-01  2.78132260E-02  4.67796170E-04
5.74087337E-01  2.74129529E-02  4.65697842E-04
5.74385952E-01  2.65425276E-02  4.59408591E-04
5.74684567E-01  2.66713370E-02  4.59782314E-04
5.74983182E-01  2.65064165E-02  4.56059148E-04
5.75281797E-01  2.65889522E-02  4.55528090E-04
5.75580412E-01  2.72216015E-02  4.64936107E-04
5.75879027E-01  2.68264562E-02  4.60069918E-04
5.76177642E-01  2.63114050E-02  4.56366251E-04
5.76476257E-01  2.72846408E-02  4.62717464E-04
5.76774872E-01  2.70933602E-02  4.63422184E-04
5.77073487E-01  2.68188249E-02  4.60752868E-04
5.77372102E-01  2.75186412E-02  4.67695761E-04
5.77670717E-01  2.77675036E-02  4.66697209E-04
5.77969332E-01  2.79270858E-02  4.69644758E-04
5.78267947E-01  2.73497906E-02  4.65836347E-04
5.78566562E-01  2.79987399E-02  4.70251689E-04
5.78865177E-01  2.71230992E-02  4.60840209E-04
5.79163792E-01  2.70582419E-02  4.62821510E-04
5.79462407E-01  2.68350504E-02  4.60488256E-04
5.79761022E-01  2.75080558E-02  4.68056998E-04
5.80059637E-01  2.67537292E-02  4.57078335E-04
5.80358252E-01  2.73951050E-02  4.65596211E-04
5.80656867E-01  2.77125407E-02  4.69367107E-04
5.80955482E-01  2.66157594E-02  4.59987612E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "201.256",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Tue Feb 21 00:19:04 2023",
#        "diode": "45489"
#    },
#    "filename": "JWL0316A_04-80C_lh_15_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_15_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

