### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.05188838E-02  5.40093810E-04
4.74648542E-01  2.98573989E-02  5.34361985E-04
4.74947157E-01  3.12564597E-02  5.41404879E-04
4.75245772E-01  3.00126839E-02  5.29644778E-04
4.75544387E-01  3.01113334E-02  5.29492681E-04
4.75843002E-01  2.98053455E-02  5.27962577E-04
4.76141617E-01  3.03805079E-02  5.28376608E-04
4.76440232E-01  3.14546712E-02  5.37784887E-04
4.76738847E-01  3.04962676E-02  5.27525495E-04
4.77037462E-01  3.01366858E-02  5.24691888E-04
4.77336077E-01  3.09926402E-02  5.33247425E-04
4.77634692E-01  2.96902973E-02  5.17312204E-04
4.77933307E-01  2.95530315E-02  5.16806729E-04
4.78231922E-01  2.96852440E-02  5.14807412E-04
4.78530537E-01  3.05067096E-02  5.26918389E-04
4.78829152E-01  3.04638017E-02  5.18650224E-04
4.79127767E-01  3.04501280E-02  5.20305999E-04
4.79426382E-01  3.06556728E-02  5.24969015E-04
4.79724997E-01  2.93655321E-02  5.11498365E-04
4.80023612E-01  3.02114058E-02  5.17588807E-04
4.80322227E-01  2.99689546E-02  5.13359730E-04
4.80620842E-01  2.96467189E-02  5.13137144E-04
4.80919457E-01  3.02114040E-02  5.16377680E-04
4.81218072E-01  3.01310718E-02  5.15155145E-04
4.81516687E-01  2.96758823E-02  5.12186321E-04
4.81815302E-01  3.01726405E-02  5.11400693E-04
4.82113917E-01  3.06228045E-02  5.20979869E-04
4.82412532E-01  3.07231117E-02  5.17911511E-04
4.82711147E-01  2.98619419E-02  5.09289966E-04
4.83009762E-01  3.01367808E-02  5.13082661E-04
4.83308377E-01  2.98148002E-02  5.11394814E-04
4.83606992E-01  3.16564590E-02  5.23837924E-04
4.83905607E-01  3.10154334E-02  5.20112109E-04
4.84204222E-01  2.97558252E-02  5.06964338E-04
4.84502837E-01  3.06135826E-02  5.17537934E-04
4.84801452E-01  3.09279077E-02  5.17916633E-04
4.85100067E-01  3.06750797E-02  5.12391212E-04
4.85398682E-01  3.08997184E-02  5.17154636E-04
4.85697297E-01  3.03409286E-02  5.12197206E-04
4.85995912E-01  3.04520037E-02  5.14585816E-04
4.86294527E-01  3.06590162E-02  5.12265891E-04
4.86593142E-01  3.08942162E-02  5.15404914E-04
4.86891757E-01  3.03472858E-02  5.11867052E-04
4.87190372E-01  3.03231571E-02  5.12189174E-04
4.87488987E-01  3.06174606E-02  5.09866280E-04
4.87787602E-01  2.95516476E-02  5.04732539E-04
4.88086217E-01  2.93024760E-02  5.00185008E-04
4.88384832E-01  3.02513540E-02  5.09380247E-04
4.88683447E-01  3.02334633E-02  5.10528509E-04
4.88982062E-01  2.96169035E-02  5.01981413E-04
4.89280677E-01  3.08992919E-02  5.15992520E-04
4.89579292E-01  3.05743273E-02  5.11064893E-04
4.89877907E-01  3.10173351E-02  5.14107349E-04
4.90176522E-01  2.99124494E-02  5.03602263E-04
4.90475137E-01  2.97952667E-02  5.04136318E-04
4.90773752E-01  3.07555199E-02  5.11810649E-04
4.91072367E-01  3.03484946E-02  5.08927915E-04
4.91370982E-01  3.03509180E-02  5.07543271E-04
4.91669597E-01  3.09096370E-02  5.13098086E-04
4.91968212E-01  3.01883407E-02  5.08103170E-04
4.92266827E-01  3.11616901E-02  5.15580119E-04
4.92565442E-01  3.13429497E-02  5.14233601E-04
4.92864057E-01  3.03165317E-02  5.07394085E-04
4.93162672E-01  3.00828777E-02  5.06328128E-04
4.93461287E-01  3.11057959E-02  5.14866784E-04
4.93759902E-01  3.12413424E-02  5.11878112E-04
4.94058517E-01  3.02688368E-02  5.06241457E-04
4.94357132E-01  3.04519199E-02  5.06758399E-04
4.94655747E-01  3.04250401E-02  5.10498765E-04
4.94954362E-01  2.96486318E-02  4.97681671E-04
4.95252977E-01  3.02734487E-02  5.06035576E-04
4.95551592E-01  2.98268199E-02  5.03805524E-04
4.95850207E-01  3.01954336E-02  5.06147684E-04
4.96148822E-01  3.08133457E-02  5.07873949E-04
4.96447437E-01  3.02286241E-02  5.05922828E-04
4.96746052E-01  3.10261548E-02  5.11659600E-04
4.97044667E-01  3.06050144E-02  5.11506398E-04
4.97343282E-01  3.10083367E-02  5.08606841E-04
4.97641897E-01  3.08006480E-02  5.06154378E-04
4.97940512E-01  3.07217967E-02  5.10684098E-04
4.98239127E-01  3.05750947E-02  5.07684657E-04
4.98537742E-01  3.00714746E-02  5.04495285E-04
4.98836357E-01  3.10877394E-02  5.09772100E-04
4.99134972E-01  3.06854956E-02  5.08607132E-04
4.99433587E-01  2.99714599E-02  5.04167227E-04
4.99732202E-01  3.14661078E-02  5.13633946E-04
5.00030817E-01  2.98747644E-02  4.99860442E-04
5.00329432E-01  3.00739463E-02  5.02771058E-04
5.00628047E-01  3.04440465E-02  5.05857461E-04
5.00926662E-01  3.07213962E-02  5.10959886E-04
5.01225277E-01  3.00294291E-02  4.99312941E-04
5.01523892E-01  3.09470240E-02  5.07260091E-04
5.01822507E-01  3.09453532E-02  5.09634556E-04
5.02121122E-01  3.06713562E-02  5.08512487E-04
5.02419737E-01  3.11614834E-02  5.11669670E-04
5.02718352E-01  3.07867024E-02  5.08333265E-04
5.03016967E-01  3.01257353E-02  5.02724375E-04
5.03315582E-01  3.11854277E-02  5.12893253E-04
5.03614197E-01  3.14928740E-02  5.11353079E-04
5.03912812E-01  3.16136703E-02  5.14741347E-04
5.04211427E-01  3.12816724E-02  5.10895683E-04
5.04510042E-01  3.09096202E-02  5.10502025E-04
5.04808657E-01  3.01625859E-02  5.00077382E-04
5.05107272E-01  3.15633900E-02  5.14468586E-04
5.05405887E-01  3.06580085E-02  5.05039294E-04
5.05704502E-01  3.07359267E-02  5.09583042E-04
5.06003117E-01  2.99174171E-02  5.00014459E-04
5.06301732E-01  3.09150349E-02  5.08034136E-04
5.06600347E-01  2.97516342E-02  4.96550696E-04
5.06898962E-01  3.12173758E-02  5.12035505E-04
5.07197577E-01  2.94174310E-02  4.98171372E-04
5.07496192E-01  3.10217477E-02  5.05438657E-04
5.07794807E-01  3.12435124E-02  5.13918058E-04
5.08093422E-01  3.10960803E-02  5.09156438E-04
5.08392037E-01  3.04577984E-02  5.04902448E-04
5.08690652E-01  3.09249442E-02  5.06015262E-04
5.08989267E-01  3.12970094E-02  5.10805694E-04
5.09287882E-01  3.03982086E-02  5.05165546E-04
5.09586497E-01  3.04255318E-02  5.03400166E-04
5.09885112E-01  3.06553841E-02  5.04927593E-04
5.10183727E-01  3.08896117E-02  5.07479301E-04
5.10482342E-01  3.09014507E-02  5.06581157E-04
5.10780957E-01  3.13187614E-02  5.11501450E-04
5.11079572E-01  3.08130309E-02  5.06357872E-04
5.11378187E-01  3.13779414E-02  5.11106453E-04
5.11676802E-01  3.03781107E-02  5.06653800E-04
5.11975417E-01  3.11929975E-02  5.08228841E-04
5.12274032E-01  3.02055031E-02  5.00857772E-04
5.12572647E-01  2.96514779E-02  4.96611290E-04
5.12871262E-01  3.04585248E-02  5.02709008E-04
5.13169877E-01  3.16052698E-02  5.15768188E-04
5.13468492E-01  3.03340629E-02  4.99364221E-04
5.13767107E-01  2.99691055E-02  4.98172245E-04
5.14065722E-01  2.99485475E-02  5.00954746E-04
5.14364337E-01  3.14486735E-02  5.12462575E-04
5.14662952E-01  2.97967568E-02  4.97719913E-04
5.14961567E-01  3.08538619E-02  5.04987373E-04
5.15260182E-01  3.06180269E-02  5.06031269E-04
5.15558797E-01  3.06653529E-02  5.04681200E-04
5.15857412E-01  3.06868870E-02  5.04489290E-04
5.16156027E-01  3.09314504E-02  5.07618941E-04
5.16454642E-01  3.03701609E-02  5.03242307E-04
5.16753257E-01  3.19557823E-02  5.14947227E-04
5.17051872E-01  3.05109750E-02  5.05159667E-04
5.17350487E-01  3.07381917E-02  5.03566582E-04
5.17649102E-01  3.11862249E-02  5.08591242E-04
5.17947717E-01  3.06370761E-02  5.03602379E-04
5.18246332E-01  3.08067445E-02  5.05368283E-04
5.18544947E-01  3.13716233E-02  5.11614780E-04
5.18843562E-01  3.02569084E-02  5.02817391E-04
5.19142177E-01  3.07390578E-02  5.04325784E-04
5.19440792E-01  2.93679815E-02  4.92831867E-04
5.19739407E-01  3.04450355E-02  5.02281182E-04
5.20038022E-01  3.05037647E-02  5.05248085E-04
5.20336637E-01  3.01822107E-02  4.99990652E-04
5.20635252E-01  2.96213273E-02  4.95204236E-04
5.20933867E-01  3.09336614E-02  5.06429118E-04
5.21232482E-01  3.07425596E-02  5.04247495E-04
5.21531097E-01  3.09768151E-02  5.08158177E-04
5.21829712E-01  3.06067597E-02  5.04743250E-04
5.22128327E-01  3.00273113E-02  4.99208691E-04
5.22426942E-01  3.11975926E-02  5.06491808E-04
5.22725557E-01  3.09282299E-02  5.07020159E-04
5.23024172E-01  3.10806837E-02  5.07274992E-04
5.23322787E-01  3.11934818E-02  5.09319536E-04
5.23621402E-01  3.13296467E-02  5.09307312E-04
5.23920017E-01  3.11351549E-02  5.10481012E-04
5.24218632E-01  3.00708953E-02  4.97396453E-04
5.24517247E-01  3.02328505E-02  5.00075286E-04
5.24815862E-01  3.03380303E-02  5.02917042E-04
5.25114477E-01  3.12794223E-02  5.08289435E-04
5.25413092E-01  3.05366926E-02  5.03450865E-04
5.25711707E-01  2.99399830E-02  4.98999725E-04
5.26010322E-01  3.05580143E-02  5.01422910E-04
5.26308937E-01  3.03866304E-02  5.01727453E-04
5.26607552E-01  2.93121729E-02  4.92658932E-04
5.26906167E-01  3.02634258E-02  5.00102353E-04
5.27204782E-01  2.94998735E-02  4.96797031E-04
5.27503397E-01  3.02652493E-02  5.00611204E-04
5.27802012E-01  3.02223545E-02  5.00381109E-04
5.28100627E-01  3.12301088E-02  5.09781705E-04
5.28399242E-01  3.13193202E-02  5.05808683E-04
5.28697857E-01  3.11597735E-02  5.08836994E-04
5.28996472E-01  3.12769376E-02  5.08921396E-04
5.29295087E-01  2.99086981E-02  4.99380811E-04
5.29593702E-01  3.05763073E-02  5.01723087E-04
5.29892317E-01  3.07110306E-02  5.03933756E-04
5.30190932E-01  3.02830059E-02  5.02626819E-04
5.30489547E-01  3.09816822E-02  5.06401586E-04
5.30788162E-01  3.05231977E-02  5.01662726E-04
5.31086777E-01  3.15334462E-02  5.11271006E-04
5.31385392E-01  2.99144108E-02  4.95554355E-04
5.31684007E-01  2.96170432E-02  4.95617685E-04
5.31982622E-01  3.12027466E-02  5.08590194E-04
5.32281237E-01  2.99614668E-02  4.98251815E-04
5.32579852E-01  3.01728472E-02  5.00867434E-04
5.32878467E-01  3.06016430E-02  5.03428164E-04
5.33177082E-01  3.03563364E-02  5.02392824E-04
5.33475697E-01  3.04139797E-02  4.99328424E-04
5.33774312E-01  2.98999287E-02  4.97022294E-04
5.34072927E-01  2.99813226E-02  5.01012546E-04
5.34371542E-01  3.03277336E-02  4.98989597E-04
5.34670157E-01  3.04152723E-02  4.98745067E-04
5.34968772E-01  3.00160255E-02  5.00197639E-04
5.35267387E-01  3.08515113E-02  5.04881318E-04
5.35566002E-01  3.01267933E-02  5.01001137E-04
5.35864617E-01  3.03555019E-02  4.99108864E-04
5.36163232E-01  3.09358425E-02  5.06940647E-04
5.36461847E-01  2.96816379E-02  4.96073859E-04
5.36760462E-01  3.00368331E-02  4.98060952E-04
5.37059077E-01  3.01818214E-02  4.98413749E-04
5.37357692E-01  3.00497729E-02  5.00620983E-04
5.37656307E-01  3.00308168E-02  4.96326305E-04
5.37954922E-01  3.08217127E-02  5.08772617E-04
5.38253537E-01  3.01762559E-02  4.94427048E-04
5.38552152E-01  2.97679976E-02  4.95720364E-04
5.38850767E-01  3.10298819E-02  5.07732329E-04
5.39149382E-01  3.08610722E-02  5.06600423E-04
5.39447997E-01  3.06686834E-02  5.03171119E-04
5.39746612E-01  3.13207321E-02  5.09364356E-04
5.40045227E-01  3.05304229E-02  5.01307717E-04
5.40343842E-01  3.06709744E-02  5.05047385E-04
5.40642457E-01  3.06678358E-02  5.02683863E-04
5.40941072E-01  3.05427630E-02  5.01172675E-04
5.41239687E-01  3.11048664E-02  5.10877813E-04
5.41538302E-01  3.02260742E-02  5.00031631E-04
5.41836917E-01  3.04976553E-02  5.01785369E-04
5.42135532E-01  2.97043938E-02  4.91872779E-04
5.42434147E-01  2.98960581E-02  4.97301575E-04
5.42732762E-01  2.97647547E-02  4.97671543E-04
5.43031377E-01  3.02076470E-02  5.02972049E-04
5.43329992E-01  2.99461167E-02  4.94117325E-04
5.43628607E-01  2.98889335E-02  4.97251865E-04
5.43927222E-01  2.94482447E-02  4.94178734E-04
5.44225837E-01  2.96330433E-02  4.96093824E-04
5.44524452E-01  3.02595031E-02  4.97664965E-04
5.44823067E-01  2.97351144E-02  4.96344117E-04
5.45121682E-01  3.01504713E-02  4.99190937E-04
5.45420297E-01  3.05856019E-02  5.03028161E-04
5.45718912E-01  3.03236693E-02  4.99531627E-04
5.46017527E-01  3.01678758E-02  4.99342277E-04
5.46316142E-01  3.02037038E-02  4.98911133E-04
5.46614757E-01  3.01236138E-02  5.01433853E-04
5.46913372E-01  2.98319180E-02  4.93916741E-04
5.47211987E-01  3.00762728E-02  4.98714915E-04
5.47510602E-01  3.06692980E-02  5.04472933E-04
5.47809217E-01  3.15084755E-02  5.09461912E-04
5.48107832E-01  3.10349651E-02  5.08223893E-04
5.48406447E-01  3.01792286E-02  4.98847279E-04
5.48705062E-01  3.04189790E-02  4.99612535E-04
5.49003677E-01  3.00925635E-02  5.01194794E-04
5.49302292E-01  3.09194718E-02  5.02373907E-04
5.49600907E-01  3.01200021E-02  5.00196998E-04
5.49899522E-01  3.05237714E-02  5.01943403E-04
5.50198137E-01  3.01556401E-02  5.00374998E-04
5.50496752E-01  3.04781515E-02  5.01328788E-04
5.50795367E-01  3.00025269E-02  4.96197725E-04
5.51093982E-01  3.07117309E-02  5.03741845E-04
5.51392597E-01  3.02131437E-02  5.00984490E-04
5.51691212E-01  3.06261983E-02  5.02677110E-04
5.51989827E-01  2.98878234E-02  4.96341265E-04
5.52288442E-01  3.00798398E-02  4.95649525E-04
5.52587057E-01  2.97151711E-02  4.94429492E-04
5.52885672E-01  3.03290281E-02  4.99755552E-04
5.53184287E-01  3.02767437E-02  4.97276429E-04
5.53482902E-01  3.06270048E-02  5.00872033E-04
5.53781517E-01  3.01688258E-02  4.98199137E-04
5.54080132E-01  3.07085086E-02  5.02272102E-04
5.54378747E-01  3.02672461E-02  4.94591892E-04
5.54677362E-01  3.06733791E-02  5.00294205E-04
5.54975977E-01  2.98057124E-02  4.94841253E-04
5.55274592E-01  3.02479025E-02  4.96936787E-04
5.55573207E-01  3.03589441E-02  4.92422318E-04
5.55871822E-01  2.97801327E-02  4.91311657E-04
5.56170437E-01  3.13477032E-02  5.05410950E-04
5.56469052E-01  2.98470967E-02  4.93762142E-04
5.56767667E-01  3.00675631E-02  4.92977095E-04
5.57066282E-01  2.95057017E-02  4.89052210E-04
5.57364897E-01  3.07027064E-02  4.95333807E-04
5.57663512E-01  3.00405398E-02  4.92998108E-04
5.57962127E-01  2.96805855E-02  4.88408026E-04
5.58260742E-01  3.07026450E-02  4.94176522E-04
5.58559357E-01  3.04538663E-02  4.97574976E-04
5.58857972E-01  3.01073305E-02  4.94027685E-04
5.59156587E-01  3.08069605E-02  4.95022687E-04
5.59455202E-01  2.94265505E-02  4.86671895E-04
5.59753817E-01  3.02820727E-02  4.91369399E-04
5.60052432E-01  2.98170373E-02  4.89198428E-04
5.60351047E-01  3.04708183E-02  4.93135361E-04
5.60649662E-01  2.97144242E-02  4.85040538E-04
5.60948277E-01  3.07004228E-02  4.93948872E-04
5.61246892E-01  2.97553781E-02  4.87204234E-04
5.61545507E-01  3.03718876E-02  4.91534302E-04
5.61844122E-01  3.11284885E-02  4.94726643E-04
5.62142737E-01  2.97605619E-02  4.87943616E-04
5.62441352E-01  2.99683940E-02  4.86215518E-04
5.62739967E-01  2.96393782E-02  4.82979754E-04
5.63038582E-01  2.97722183E-02  4.85531345E-04
5.63337197E-01  3.03342175E-02  4.88499703E-04
5.63635812E-01  3.08624096E-02  4.96555120E-04
5.63934427E-01  2.99053751E-02  4.84365068E-04
5.64233042E-01  2.96741538E-02  4.81378345E-04
5.64531657E-01  2.97278687E-02  4.84164659E-04
5.64830272E-01  3.06410436E-02  4.91090294E-04
5.65128887E-01  3.05312220E-02  4.90782084E-04
5.65427502E-01  2.97473669E-02  4.81427123E-04
5.65726117E-01  3.02602220E-02  4.87244892E-04
5.66024732E-01  3.07292752E-02  4.90555132E-04
5.66323347E-01  3.00333034E-02  4.85419412E-04
5.66621962E-01  2.93910094E-02  4.76034096E-04
5.66920577E-01  2.92771365E-02  4.79052716E-04
5.67219192E-01  2.99151558E-02  4.85032680E-04
5.67517807E-01  3.01784221E-02  4.86938778E-04
5.67816422E-01  2.99552232E-02  4.79176233E-04
5.68115037E-01  3.03753410E-02  4.85834462E-04
5.68413652E-01  3.01728435E-02  4.84770775E-04
5.68712267E-01  2.97136176E-02  4.81069990E-04
5.69010882E-01  2.91171763E-02  4.74911969E-04
5.69309497E-01  3.00960094E-02  4.83162323E-04
5.69608112E-01  3.03798020E-02  4.86216886E-04
5.69906727E-01  3.01517304E-02  4.83061885E-04
5.70205342E-01  3.03053912E-02  4.82315605E-04
5.70503957E-01  3.03648319E-02  4.86663397E-04
5.70802572E-01  3.02122012E-02  4.84217133E-04
5.71101187E-01  3.03810462E-02  4.86798235E-04
5.71399802E-01  2.97061950E-02  4.78945323E-04
5.71698417E-01  3.05839516E-02  4.86748962E-04
5.71997032E-01  3.09211314E-02  4.91679530E-04
5.72295647E-01  3.00390609E-02  4.84060438E-04
5.72594262E-01  3.07905637E-02  4.88063262E-04
5.72892877E-01  2.97891684E-02  4.76702990E-04
5.73191492E-01  3.09580639E-02  4.90965089E-04
5.73490107E-01  3.09682619E-02  4.92180116E-04
5.73788722E-01  3.08213588E-02  4.88428690E-04
5.74087337E-01  3.03922053E-02  4.86353121E-04
5.74385952E-01  3.10161393E-02  4.92567953E-04
5.74684567E-01  2.99886968E-02  4.83562879E-04
5.74983182E-01  3.03061139E-02  4.83676617E-04
5.75281797E-01  2.88826115E-02  4.70898260E-04
5.75580412E-01  2.99042817E-02  4.83334094E-04
5.75879027E-01  3.00544184E-02  4.82992793E-04
5.76177642E-01  3.12259737E-02  4.93109983E-04
5.76476257E-01  3.03539801E-02  4.84070828E-04
5.76774872E-01  3.00844181E-02  4.84351331E-04
5.77073487E-01  3.01522892E-02  4.84565622E-04
5.77372102E-01  3.01057342E-02  4.85197845E-04
5.77670717E-01  3.05651836E-02  4.85651341E-04
5.77969332E-01  3.04337535E-02  4.86271398E-04
5.78267947E-01  2.95594689E-02  4.80340241E-04
5.78566562E-01  3.05353831E-02  4.87087644E-04
5.78865177E-01  3.01488545E-02  4.81903873E-04
5.79163792E-01  3.01622394E-02  4.84662974E-04
5.79462407E-01  2.98895687E-02  4.82027128E-04
5.79761022E-01  3.04145720E-02  4.88150719E-04
5.80059637E-01  3.04752830E-02  4.83856595E-04
5.80358252E-01  3.02196927E-02  4.85022931E-04
5.80656867E-01  3.06409337E-02  4.89519269E-04
5.80955482E-01  3.02736778E-02  4.86579258E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "619.407",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:29:32 2023",
#        "diode": "46240"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_32_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_32_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

