### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.31076051E-02  4.21393866E-04
4.74648542E-01  2.22443286E-02  4.13566246E-04
4.74947157E-01  2.22799256E-02  4.09859495E-04
4.75245772E-01  2.31530387E-02  4.17121075E-04
4.75544387E-01  2.24575829E-02  4.10017499E-04
4.75843002E-01  2.28278823E-02  4.14299837E-04
4.76141617E-01  2.27116048E-02  4.09633882E-04
4.76440232E-01  2.27980763E-02  4.10526322E-04
4.76738847E-01  2.27946695E-02  4.08942899E-04
4.77037462E-01  2.31426638E-02  4.12277033E-04
4.77336077E-01  2.32286174E-02  4.13939648E-04
4.77634692E-01  2.20663249E-02  3.99886165E-04
4.77933307E-01  2.23507658E-02  4.02994599E-04
4.78231922E-01  2.22947281E-02  4.00038203E-04
4.78530537E-01  2.32173800E-02  4.12171707E-04
4.78829152E-01  2.30727922E-02  4.04723542E-04
4.79127767E-01  2.25302763E-02  4.01303929E-04
4.79426382E-01  2.31941231E-02  4.09442669E-04
4.79724997E-01  2.27644071E-02  4.03812155E-04
4.80023612E-01  2.26285905E-02  4.01655794E-04
4.80322227E-01  2.29777303E-02  4.03056067E-04
4.80620842E-01  2.37643197E-02  4.11939778E-04
4.80919457E-01  2.29201950E-02  4.03289625E-04
4.81218072E-01  2.32974924E-02  4.06173174E-04
4.81516687E-01  2.34824885E-02  4.08530119E-04
4.81815302E-01  2.26905718E-02  3.97652067E-04
4.82113917E-01  2.28532329E-02  4.03550745E-04
4.82412532E-01  2.33814996E-02  4.05121275E-04
4.82711147E-01  2.25143284E-02  3.96516698E-04
4.83009762E-01  2.34080292E-02  4.05459257E-04
4.83308377E-01  2.21866239E-02  3.95559531E-04
4.83606992E-01  2.30471659E-02  4.00774821E-04
4.83905607E-01  2.33794060E-02  4.04902705E-04
4.84204222E-01  2.33748406E-02  4.02894773E-04
4.84502837E-01  2.27208473E-02  3.99782002E-04
4.84801452E-01  2.33038366E-02  4.03110578E-04
4.85100067E-01  2.27495246E-02  3.95658863E-04
4.85398682E-01  2.33260971E-02  4.02893318E-04
4.85697297E-01  2.33997591E-02  4.03324259E-04
4.85995912E-01  2.25536004E-02  3.97085183E-04
4.86294527E-01  2.35003922E-02  4.02142294E-04
4.86593142E-01  2.32486967E-02  4.00899182E-04
4.86891757E-01  2.30592899E-02  4.00079327E-04
4.87190372E-01  2.39065941E-02  4.07781888E-04
4.87488987E-01  2.25136485E-02  3.92031128E-04
4.87787602E-01  2.32394692E-02  4.01337224E-04
4.88086217E-01  2.29686107E-02  3.97074298E-04
4.88384832E-01  2.28116475E-02  3.96619347E-04
4.88683447E-01  2.31915545E-02  4.00928460E-04
4.88982062E-01  2.30114181E-02  3.96748597E-04
4.89280677E-01  2.23141704E-02  3.93174530E-04
4.89579292E-01  2.31803898E-02  3.99010081E-04
4.89877907E-01  2.35126819E-02  4.01354861E-04
4.90176522E-01  2.26383116E-02  3.92834481E-04
4.90475137E-01  2.26658452E-02  3.94263159E-04
4.90773752E-01  2.31042802E-02  3.97758908E-04
4.91072367E-01  2.29933150E-02  3.97204712E-04
4.91370982E-01  2.29143109E-02  3.95427109E-04
4.91669597E-01  2.25365050E-02  3.92846268E-04
4.91968212E-01  2.29648054E-02  3.97364929E-04
4.92266827E-01  2.28590630E-02  3.95950367E-04
4.92565442E-01  2.29949523E-02  3.94941395E-04
4.92864057E-01  2.22782027E-02  3.90006287E-04
4.93162672E-01  2.30353158E-02  3.97278724E-04
4.93461287E-01  2.22749747E-02  3.90668807E-04
4.93759902E-01  2.29330491E-02  3.93240742E-04
4.94058517E-01  2.30152998E-02  3.95816634E-04
4.94357132E-01  2.29779109E-02  3.94706934E-04
4.94655747E-01  2.28913277E-02  3.97045689E-04
4.94954362E-01  2.30044052E-02  3.93079798E-04
4.95252977E-01  2.33195126E-02  3.98231583E-04
4.95551592E-01  2.28995215E-02  3.95820738E-04
4.95850207E-01  2.27966756E-02  3.94337694E-04
4.96148822E-01  2.31449902E-02  3.94676172E-04
4.96447437E-01  2.20774487E-02  3.87681794E-04
4.96746052E-01  2.33505424E-02  3.98007745E-04
4.97044667E-01  2.25442182E-02  3.93639115E-04
4.97343282E-01  2.28244141E-02  3.91262904E-04
4.97641897E-01  2.24161968E-02  3.87177337E-04
4.97940512E-01  2.28982531E-02  3.95326642E-04
4.98239127E-01  2.21964400E-02  3.87862412E-04
4.98537742E-01  2.23875828E-02  3.90309608E-04
4.98836357E-01  2.29512025E-02  3.92744492E-04
4.99134972E-01  2.27256902E-02  3.92464426E-04
4.99433587E-01  2.28353813E-02  3.94594215E-04
4.99732202E-01  2.32357923E-02  3.95764509E-04
5.00030817E-01  2.20690370E-02  3.85224674E-04
5.00329432E-01  2.28952430E-02  3.93344933E-04
5.00628047E-01  2.23683361E-02  3.88794142E-04
5.00926662E-01  2.29437873E-02  3.95935815E-04
5.01225277E-01  2.28685010E-02  3.90700530E-04
5.01523892E-01  2.32634190E-02  3.94351897E-04
5.01822507E-01  2.27542035E-02  3.91848211E-04
5.02121122E-01  2.26328094E-02  3.91678972E-04
5.02419737E-01  2.25543063E-02  3.90320405E-04
5.02718352E-01  2.24511418E-02  3.89235123E-04
5.03016967E-01  2.30742227E-02  3.94503237E-04
5.03315582E-01  2.25363914E-02  3.90948175E-04
5.03614197E-01  2.24629249E-02  3.87234264E-04
5.03912812E-01  2.26341933E-02  3.90535046E-04
5.04211427E-01  2.32718326E-02  3.95119481E-04
5.04510042E-01  2.34411005E-02  3.98625882E-04
5.04808657E-01  2.31439434E-02  3.92778311E-04
5.05107272E-01  2.32058074E-02  3.95540759E-04
5.05405887E-01  2.33444497E-02  3.95158131E-04
5.05704502E-01  2.20962949E-02  3.87415901E-04
5.06003117E-01  2.26894468E-02  3.90443660E-04
5.06301732E-01  2.22578049E-02  3.86522763E-04
5.06600347E-01  2.19211858E-02  3.82178376E-04
5.06898962E-01  2.28567384E-02  3.92857386E-04
5.07197577E-01  2.33325921E-02  3.97817406E-04
5.07496192E-01  2.24451292E-02  3.85498104E-04
5.07794807E-01  2.35087872E-02  3.99719138E-04
5.08093422E-01  2.29969006E-02  3.92607821E-04
5.08392037E-01  2.25161519E-02  3.89252324E-04
5.08690652E-01  2.31459383E-02  3.92529619E-04
5.08989267E-01  2.22401004E-02  3.86098895E-04
5.09287882E-01  2.26513036E-02  3.91004927E-04
5.09586497E-01  2.27074344E-02  3.89945752E-04
5.09885112E-01  2.19586864E-02  3.83181701E-04
5.10183727E-01  2.28039641E-02  3.90969770E-04
5.10482342E-01  2.18933579E-02  3.82332917E-04
5.10780957E-01  2.26412117E-02  3.89960187E-04
5.11079572E-01  2.20572539E-02  3.84142157E-04
5.11378187E-01  2.23561265E-02  3.86832835E-04
5.11676802E-01  2.19032560E-02  3.85754625E-04
5.11975417E-01  2.19831709E-02  3.82561964E-04
5.12274032E-01  2.32433416E-02  3.93954950E-04
5.12572647E-01  2.29434799E-02  3.91695823E-04
5.12871262E-01  2.33010147E-02  3.94253497E-04
5.13169877E-01  2.29268689E-02  3.93888273E-04
5.13468492E-01  2.22667586E-02  3.83624661E-04
5.13767107E-01  2.16448195E-02  3.79616831E-04
5.14065722E-01  2.24278048E-02  3.88713728E-04
5.14364337E-01  2.19611134E-02  3.83984821E-04
5.14662952E-01  2.28668246E-02  3.90957284E-04
5.14961567E-01  2.24937573E-02  3.86618514E-04
5.15260182E-01  2.21691057E-02  3.86090134E-04
5.15558797E-01  2.22373120E-02  3.85354273E-04
5.15857412E-01  2.25515552E-02  3.87783832E-04
5.16156027E-01  2.27588583E-02  3.90426052E-04
5.16454642E-01  2.28284299E-02  3.91216803E-04
5.16753257E-01  2.27900669E-02  3.89930006E-04
5.17051872E-01  2.17265114E-02  3.82227125E-04
5.17350487E-01  2.28030588E-02  3.88902001E-04
5.17649102E-01  2.25327872E-02  3.87633074E-04
5.17947717E-01  2.26286650E-02  3.88078392E-04
5.18246332E-01  2.28487626E-02  3.90249450E-04
5.18544947E-01  2.28746943E-02  3.91722133E-04
5.18843562E-01  2.26467848E-02  3.90056201E-04
5.19142177E-01  2.25385986E-02  3.87217704E-04
5.19440792E-01  2.23615579E-02  3.85601423E-04
5.19739407E-01  2.17992924E-02  3.81097198E-04
5.20038022E-01  2.24524569E-02  3.88674263E-04
5.20336637E-01  2.29810253E-02  3.91198264E-04
5.20635252E-01  2.30964608E-02  3.92085407E-04
5.20933867E-01  2.25373581E-02  3.87597014E-04
5.21232482E-01  2.23627966E-02  3.85622756E-04
5.21531097E-01  2.26196889E-02  3.89358553E-04
5.21829712E-01  2.22251322E-02  3.85664724E-04
5.22128327E-01  2.28005145E-02  3.90051660E-04
5.22426942E-01  2.23720558E-02  3.84583574E-04
5.22725557E-01  2.27342937E-02  3.89775319E-04
5.23024172E-01  2.35108733E-02  3.95601935E-04
5.23322787E-01  2.30668169E-02  3.92715563E-04
5.23621402E-01  2.23796777E-02  3.85971274E-04
5.23920017E-01  2.27983426E-02  3.91680165E-04
5.24218632E-01  2.29067374E-02  3.89257504E-04
5.24517247E-01  2.23717242E-02  3.85719381E-04
5.24815862E-01  2.25348566E-02  3.88647575E-04
5.25114477E-01  2.27643903E-02  3.88808374E-04
5.25413092E-01  2.21488532E-02  3.84456856E-04
5.25711707E-01  2.25536674E-02  3.88337212E-04
5.26010322E-01  2.26037242E-02  3.86685162E-04
5.26308937E-01  2.28787214E-02  3.90362751E-04
5.26607552E-01  2.23018732E-02  3.85317660E-04
5.26906167E-01  2.18930840E-02  3.81398713E-04
5.27204782E-01  2.24194489E-02  3.88335669E-04
5.27503397E-01  2.25088764E-02  3.87107197E-04
5.27802012E-01  2.15010047E-02  3.78435623E-04
5.28100627E-01  2.24393234E-02  3.87461216E-04
5.28399242E-01  2.26847678E-02  3.85987427E-04
5.28697857E-01  2.21661963E-02  3.84815881E-04
5.28996472E-01  2.25365628E-02  3.87354259E-04
5.29295087E-01  2.22765673E-02  3.86440894E-04
5.29593702E-01  2.27099210E-02  3.87708453E-04
5.29892317E-01  2.27567982E-02  3.88962479E-04
5.30190932E-01  2.21339073E-02  3.85301857E-04
5.30489547E-01  2.26064567E-02  3.87868669E-04
5.30788162E-01  2.20015179E-02  3.81899445E-04
5.31086777E-01  2.21002512E-02  3.83786712E-04
5.31385392E-01  2.25461163E-02  3.85756081E-04
5.31684007E-01  2.24449039E-02  3.86866101E-04
5.31982622E-01  2.29606517E-02  3.91191657E-04
5.32281237E-01  2.24300139E-02  3.86552070E-04
5.32579852E-01  2.21797936E-02  3.85051913E-04
5.32878467E-01  2.26458553E-02  3.88316112E-04
5.33177082E-01  2.26347782E-02  3.88984918E-04
5.33475697E-01  2.22973432E-02  3.83355859E-04
5.33774312E-01  2.27440130E-02  3.88687185E-04
5.34072927E-01  2.21661348E-02  3.86272790E-04
5.34371542E-01  2.18155570E-02  3.79472709E-04
5.34670157E-01  2.28098072E-02  3.87274980E-04
5.34968772E-01  2.31005922E-02  3.93461727E-04
5.35267387E-01  2.22601630E-02  3.84539657E-04
5.35566002E-01  2.22992413E-02  3.86485481E-04
5.35864617E-01  2.15618946E-02  3.77177610E-04
5.36163232E-01  2.21872609E-02  3.84949584E-04
5.36461847E-01  2.16174051E-02  3.79603385E-04
5.36760462E-01  2.23565977E-02  3.85286839E-04
5.37059077E-01  2.24594008E-02  3.85515857E-04
5.37357692E-01  2.25638784E-02  3.88974586E-04
5.37656307E-01  2.28914768E-02  3.88549612E-04
5.37954922E-01  2.27480140E-02  3.91915994E-04
5.38253537E-01  2.14282535E-02  3.73584480E-04
5.38552152E-01  2.26456448E-02  3.87686072E-04
5.38850767E-01  2.15746537E-02  3.79614299E-04
5.39149382E-01  2.17164010E-02  3.81048128E-04
5.39447997E-01  2.21352242E-02  3.83297505E-04
5.39746612E-01  2.23644227E-02  3.85937834E-04
5.40045227E-01  2.20909342E-02  3.82358645E-04
5.40343842E-01  2.23524328E-02  3.86595348E-04
5.40642457E-01  2.19869893E-02  3.81647260E-04
5.40941072E-01  2.23345831E-02  3.84280196E-04
5.41239687E-01  2.24917438E-02  3.89529479E-04
5.41538302E-01  2.25856528E-02  3.87568813E-04
5.41836917E-01  2.24754438E-02  3.86246713E-04
5.42135532E-01  2.12168898E-02  3.72742739E-04
5.42434147E-01  2.25996096E-02  3.87694134E-04
5.42732762E-01  2.25056279E-02  3.88028071E-04
5.43031377E-01  2.22465452E-02  3.87028151E-04
5.43329992E-01  2.19526272E-02  3.79340257E-04
5.43628607E-01  2.25938261E-02  3.87651991E-04
5.43927222E-01  2.24693455E-02  3.87057487E-04
5.44225837E-01  2.26895865E-02  3.89237684E-04
5.44524452E-01  2.24924199E-02  3.84724786E-04
5.44823067E-01  2.21482590E-02  3.84099520E-04
5.45121682E-01  2.22871285E-02  3.84833256E-04
5.45420297E-01  2.30008755E-02  3.91139649E-04
5.45718912E-01  2.20114589E-02  3.81612364E-04
5.46017527E-01  2.33908668E-02  3.94252973E-04
5.46316142E-01  2.23819353E-02  3.85094958E-04
5.46614757E-01  2.27293577E-02  3.90552625E-04
5.46913372E-01  2.26959791E-02  3.86290048E-04
5.47211987E-01  2.19006035E-02  3.81587626E-04
5.47510602E-01  2.24829633E-02  3.87292064E-04
5.47809217E-01  2.24780999E-02  3.85836815E-04
5.48107832E-01  2.25764550E-02  3.88671935E-04
5.48406447E-01  2.20297296E-02  3.82158934E-04
5.48705062E-01  2.25367714E-02  3.85596213E-04
5.49003677E-01  2.14291327E-02  3.79232137E-04
5.49302292E-01  2.16499139E-02  3.76933749E-04
5.49600907E-01  2.24931911E-02  3.87583277E-04
5.49899522E-01  2.23575439E-02  3.85188730E-04
5.50198137E-01  2.25560311E-02  3.88032931E-04
5.50496752E-01  2.18455940E-02  3.80571408E-04
5.50795367E-01  2.17399653E-02  3.78731260E-04
5.51093982E-01  2.22008694E-02  3.84031417E-04
5.51392597E-01  2.17464697E-02  3.81106685E-04
5.51691212E-01  2.24540960E-02  3.85936844E-04
5.51989827E-01  2.23330557E-02  3.84709769E-04
5.52288442E-01  2.23782007E-02  3.83332284E-04
5.52587057E-01  2.20519938E-02  3.81913531E-04
5.52885672E-01  2.26165541E-02  3.86961270E-04
5.53184287E-01  2.27203202E-02  3.86257045E-04
5.53482902E-01  2.29774490E-02  3.89001536E-04
5.53781517E-01  2.18081195E-02  3.79803299E-04
5.54080132E-01  2.26022247E-02  3.86376953E-04
5.54378747E-01  2.22617965E-02  3.80335201E-04
5.54677362E-01  2.24896073E-02  3.84115177E-04
5.54975977E-01  2.22660284E-02  3.83498264E-04
5.55274592E-01  2.24615037E-02  3.83971346E-04
5.55573207E-01  2.26424206E-02  3.81313090E-04
5.55871822E-01  2.22029854E-02  3.80386686E-04
5.56170437E-01  2.18227748E-02  3.78113909E-04
5.56469052E-01  2.22302321E-02  3.82089114E-04
5.56767667E-01  2.09898613E-02  3.69324669E-04
5.57066282E-01  2.16955226E-02  3.76021984E-04
5.57364897E-01  2.25901920E-02  3.80974147E-04
5.57663512E-01  2.24415921E-02  3.82071041E-04
5.57962127E-01  2.15949081E-02  3.73549497E-04
5.58260742E-01  2.26702597E-02  3.80757410E-04
5.58559357E-01  2.18244269E-02  3.77689285E-04
5.58857972E-01  2.17685048E-02  3.76665092E-04
5.59156587E-01  2.24662852E-02  3.79046251E-04
5.59455202E-01  2.28368714E-02  3.84424231E-04
5.59753817E-01  2.23016422E-02  3.78102588E-04
5.60052432E-01  2.20303275E-02  3.77041521E-04
5.60351047E-01  2.25348398E-02  3.80256999E-04
5.60649662E-01  2.22541988E-02  3.76379729E-04
5.60948277E-01  2.23315358E-02  3.77741788E-04
5.61246892E-01  2.16398127E-02  3.72546900E-04
5.61545507E-01  2.16814019E-02  3.72380979E-04
5.61844122E-01  2.23846454E-02  3.76172713E-04
5.62142737E-01  2.23514009E-02  3.79164238E-04
5.62441352E-01  2.21282430E-02  3.74624709E-04
5.62739967E-01  2.22226102E-02  3.74988362E-04
5.63038582E-01  2.25997418E-02  3.79305653E-04
5.63337197E-01  2.22317111E-02  3.74981813E-04
5.63635812E-01  2.21474711E-02  3.77172924E-04
5.63934427E-01  2.26497576E-02  3.77968710E-04
5.64233042E-01  2.25330498E-02  3.76125914E-04
5.64531657E-01  2.19736788E-02  3.73240240E-04
5.64830272E-01  2.26165038E-02  3.78310331E-04
5.65128887E-01  2.18638331E-02  3.72396549E-04
5.65427502E-01  2.29707565E-02  3.79332312E-04
5.65726117E-01  2.19951123E-02  3.72477662E-04
5.66024732E-01  2.20806003E-02  3.72857583E-04
5.66323347E-01  2.22352520E-02  3.74509225E-04
5.66621962E-01  2.19254475E-02  3.68664158E-04
5.66920577E-01  2.21647155E-02  3.73745483E-04
5.67219192E-01  2.19018310E-02  3.72127251E-04
5.67517807E-01  2.25766003E-02  3.77642835E-04
5.67816422E-01  2.18775216E-02  3.67184170E-04
5.68115037E-01  2.24660616E-02  3.74642550E-04
5.68413652E-01  2.25366969E-02  3.75663774E-04
5.68712267E-01  2.21236311E-02  3.72207054E-04
5.69010882E-01  2.23886352E-02  3.73403309E-04
5.69309497E-01  2.24819630E-02  3.74439463E-04
5.69608112E-01  2.19100341E-02  3.70241411E-04
5.69906727E-01  2.29475312E-02  3.77868360E-04
5.70205342E-01  2.22546235E-02  3.70601687E-04
5.70503957E-01  2.23812740E-02  3.74637748E-04
5.70802572E-01  2.21127849E-02  3.71446775E-04
5.71101187E-01  2.21559647E-02  3.72751034E-04
5.71399802E-01  2.20955387E-02  3.70374095E-04
5.71698417E-01  2.23159324E-02  3.72813520E-04
5.71997032E-01  2.22643092E-02  3.74097610E-04
5.72295647E-01  2.13415790E-02  3.65843705E-04
5.72594262E-01  2.22238544E-02  3.71794420E-04
5.72892877E-01  2.25273483E-02  3.71706003E-04
5.73191492E-01  2.23234091E-02  3.73826304E-04
5.73490107E-01  2.30807103E-02  3.80992249E-04
5.73788722E-01  2.24713832E-02  3.73952149E-04
5.74087337E-01  2.21386328E-02  3.72196140E-04
5.74385952E-01  2.15782914E-02  3.68389010E-04
5.74684567E-01  2.21484695E-02  3.72624927E-04
5.74983182E-01  2.24419273E-02  3.73203686E-04
5.75281797E-01  2.23387070E-02  3.71333183E-04
5.75580412E-01  2.22213808E-02  3.73587332E-04
5.75879027E-01  2.25222427E-02  3.74902389E-04
5.76177642E-01  2.19563004E-02  3.70758644E-04
5.76476257E-01  2.20396444E-02  3.69853107E-04
5.76774872E-01  2.22566351E-02  3.73547082E-04
5.77073487E-01  2.20947135E-02  3.71931121E-04
5.77372102E-01  2.17528604E-02  3.69809743E-04
5.77670717E-01  2.17947606E-02  3.67716420E-04
5.77969332E-01  2.24507991E-02  3.74492171E-04
5.78267947E-01  2.21653078E-02  3.72961018E-04
5.78566562E-01  2.17641015E-02  3.68724228E-04
5.78865177E-01  2.22329069E-02  3.71064147E-04
5.79163792E-01  2.22027414E-02  3.72852635E-04
5.79462407E-01  2.20997483E-02  3.71647504E-04
5.79761022E-01  2.16562785E-02  3.69343848E-04
5.80059637E-01  2.21301392E-02  3.69709625E-04
5.80358252E-01  2.25627255E-02  3.75784555E-04
5.80656867E-01  2.22457554E-02  3.73997114E-04
5.80955482E-01  2.16423608E-02  3.68891982E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.630",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 22:07:02 2023",
#        "diode": "57513"
#    },
#    "filename": "JWL0320_35C_060MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_060MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

