### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30119545E-02  4.30223939E-04
4.74648542E-01  2.28803065E-02  4.29114734E-04
4.74947157E-01  2.35172566E-02  4.30802815E-04
4.75245772E-01  2.37304363E-02  4.32034140E-04
4.75544387E-01  2.34040543E-02  4.28226456E-04
4.75843002E-01  2.27838214E-02  4.23450139E-04
4.76141617E-01  2.32382044E-02  4.23916499E-04
4.76440232E-01  2.29957066E-02  4.21815348E-04
4.76738847E-01  2.39048097E-02  4.28445637E-04
4.77037462E-01  2.36464199E-02  4.26355866E-04
4.77336077E-01  2.33555567E-02  4.24646481E-04
4.77634692E-01  2.33239420E-02  4.20609809E-04
4.77933307E-01  2.41546463E-02  4.28608153E-04
4.78231922E-01  2.31401194E-02  4.16955998E-04
4.78530537E-01  2.38186773E-02  4.27107734E-04
4.78829152E-01  2.27380041E-02  4.11047135E-04
4.79127767E-01  2.29909550E-02  4.14739799E-04
4.79426382E-01  2.24687457E-02  4.12287918E-04
4.79724997E-01  2.33547185E-02  4.18451964E-04
4.80023612E-01  2.33267192E-02  4.17214294E-04
4.80322227E-01  2.38801409E-02  4.20375494E-04
4.80620842E-01  2.37824395E-02  4.21605539E-04
4.80919457E-01  2.30097193E-02  4.13400150E-04
4.81218072E-01  2.37031393E-02  4.19147284E-04
4.81516687E-01  2.29867026E-02  4.13520873E-04
4.81815302E-01  2.32173055E-02  4.11522429E-04
4.82113917E-01  2.28534397E-02  4.12864174E-04
4.82412532E-01  2.25480366E-02  4.07014886E-04
4.82711147E-01  2.36530211E-02  4.15797957E-04
4.83009762E-01  2.35009994E-02  4.15637769E-04
4.83308377E-01  2.28015594E-02  4.10256616E-04
4.83606992E-01  2.33133249E-02  4.12383088E-04
4.83905607E-01  2.36046761E-02  4.16236377E-04
4.84204222E-01  2.30050087E-02  4.08917345E-04
4.84502837E-01  2.38845441E-02  4.19349904E-04
4.84801452E-01  2.33990718E-02  4.13253816E-04
4.85100067E-01  2.31344476E-02  4.08198452E-04
4.85398682E-01  2.37594377E-02  4.16000810E-04
4.85697297E-01  2.34297290E-02  4.12894733E-04
4.85995912E-01  2.32185833E-02  4.12193040E-04
4.86294527E-01  2.34737732E-02  4.11188259E-04
4.86593142E-01  2.29302142E-02  4.07330546E-04
4.86891757E-01  2.29732431E-02  4.08546388E-04
4.87190372E-01  2.35737748E-02  4.14276903E-04
4.87488987E-01  2.28215046E-02  4.03809769E-04
4.87787602E-01  2.32651439E-02  4.10824432E-04
4.88086217E-01  2.29989812E-02  4.06504900E-04
4.88384832E-01  2.28082705E-02  4.05740924E-04
4.88683447E-01  2.33020205E-02  4.11155226E-04
4.88982062E-01  2.29615122E-02  4.05462779E-04
4.89280677E-01  2.26524491E-02  4.05284198E-04
4.89579292E-01  2.29109544E-02  4.05837462E-04
4.89877907E-01  2.32764911E-02  4.08548163E-04
4.90176522E-01  2.32170392E-02  4.07003419E-04
4.90475137E-01  2.37597879E-02  4.12979571E-04
4.90773752E-01  2.27134824E-02  4.03480546E-04
4.91072367E-01  2.33412795E-02  4.09433123E-04
4.91370982E-01  2.22912282E-02  3.99013050E-04
4.91669597E-01  2.29864437E-02  4.05903033E-04
4.91968212E-01  2.27342211E-02  4.04487626E-04
4.92266827E-01  2.30359938E-02  4.06651234E-04
4.92565442E-01  2.24567112E-02  3.99297453E-04
4.92864057E-01  2.30108723E-02  4.05513332E-04
4.93162672E-01  2.33360920E-02  4.09090484E-04
4.93461287E-01  2.28414573E-02  4.04733437E-04
4.93759902E-01  2.29166746E-02  4.02170728E-04
4.94058517E-01  2.25577876E-02  4.00904595E-04
4.94357132E-01  2.36531179E-02  4.09704517E-04
4.94655747E-01  2.33039651E-02  4.09851898E-04
4.94954362E-01  2.29956191E-02  4.02072910E-04
4.95252977E-01  2.30912231E-02  4.05421277E-04
4.95551592E-01  2.37608086E-02  4.12499096E-04
4.95850207E-01  2.37037614E-02  4.11384797E-04
4.96148822E-01  2.33941786E-02  4.05950763E-04
4.96447437E-01  2.34001800E-02  4.08335967E-04
4.96746052E-01  2.32547428E-02  4.06355248E-04
4.97044667E-01  2.29203496E-02  4.06067615E-04
4.97343282E-01  2.33844109E-02  4.05171711E-04
4.97641897E-01  2.29586270E-02  4.00874997E-04
4.97940512E-01  2.28455905E-02  4.03983082E-04
4.98239127E-01  2.25941278E-02  4.00350953E-04
4.98537742E-01  2.29768120E-02  4.04536404E-04
4.98836357E-01  2.32206509E-02  4.04158403E-04
4.99134972E-01  2.30274666E-02  4.04177292E-04
4.99433587E-01  2.29592826E-02  4.04792809E-04
4.99732202E-01  2.32197866E-02  4.04756924E-04
5.00030817E-01  2.30358876E-02  4.02653939E-04
5.00329432E-01  2.28039995E-02  4.01618308E-04
5.00628047E-01  2.21676081E-02  3.95976414E-04
5.00926662E-01  2.31566317E-02  4.06946172E-04
5.01225277E-01  2.32024230E-02  4.02623293E-04
5.01523892E-01  2.31878739E-02  4.02795558E-04
5.01822507E-01  2.26297993E-02  3.99792334E-04
5.02121122E-01  2.29088999E-02  4.03153274E-04
5.02419737E-01  2.30274014E-02  4.03493061E-04
5.02718352E-01  2.27787290E-02  4.01111058E-04
5.03016967E-01  2.34594867E-02  4.06961481E-04
5.03315582E-01  2.37729624E-02  4.10795561E-04
5.03614197E-01  2.25542765E-02  3.96974065E-04
5.03912812E-01  2.31335871E-02  4.03929938E-04
5.04211427E-01  2.31083166E-02  4.02813836E-04
5.04510042E-01  2.29318179E-02  4.03369253E-04
5.04808657E-01  2.38196459E-02  4.07665095E-04
5.05107272E-01  2.18403991E-02  3.92581889E-04
5.05405887E-01  2.25298535E-02  3.97159863E-04
5.05704502E-01  2.33197231E-02  4.07180021E-04
5.06003117E-01  2.41142884E-02  4.11804154E-04
5.06301732E-01  2.34443471E-02  4.05844854E-04
5.06600347E-01  2.38022804E-02  4.07427578E-04
5.06898962E-01  2.36834064E-02  4.09125874E-04
5.07197577E-01  2.34633572E-02  4.08135558E-04
5.07496192E-01  2.34443676E-02  4.03076556E-04
5.07794807E-01  2.31336597E-02  4.05666418E-04
5.08093422E-01  2.33057104E-02  4.04354738E-04
5.08392037E-01  2.25177500E-02  3.98248085E-04
5.08690652E-01  2.32579038E-02  4.02557023E-04
5.08989267E-01  2.26889551E-02  3.98973905E-04
5.09287882E-01  2.30940599E-02  4.03917657E-04
5.09586497E-01  2.35922057E-02  4.06641280E-04
5.09885112E-01  2.29137409E-02  4.00457706E-04
5.10183727E-01  2.28932388E-02  4.00773220E-04
5.10482342E-01  2.40195375E-02  4.09708387E-04
5.10780957E-01  2.32974049E-02  4.04698221E-04
5.11079572E-01  2.31639221E-02  4.02744248E-04
5.11378187E-01  2.34557688E-02  4.05374973E-04
5.11676802E-01  2.28119344E-02  4.02758713E-04
5.11975417E-01  2.31069122E-02  4.01268102E-04
5.12274032E-01  2.34407634E-02  4.04753140E-04
5.12572647E-01  2.28386167E-02  3.99816985E-04
5.12871262E-01  2.30760705E-02  4.01398836E-04
5.13169877E-01  2.29204949E-02  4.02920850E-04
5.13468492E-01  2.27596741E-02  3.96796735E-04
5.13767107E-01  2.32614856E-02  4.02619014E-04
5.14065722E-01  2.28894632E-02  4.01755067E-04
5.14364337E-01  2.31127590E-02  4.03013750E-04
5.14662952E-01  2.27728765E-02  3.99155746E-04
5.14961567E-01  2.26952266E-02  3.97306780E-04
5.15260182E-01  2.33728811E-02  4.05581202E-04
5.15558797E-01  2.23737024E-02  3.95453128E-04
5.15857412E-01  2.25364268E-02  3.96598480E-04
5.16156027E-01  2.28398014E-02  4.00144432E-04
5.16454642E-01  2.30940953E-02  4.02565929E-04
5.16753257E-01  2.27506049E-02  3.98581731E-04
5.17051872E-01  2.29237117E-02  4.01676138E-04
5.17350487E-01  2.24860050E-02  3.95099836E-04
5.17649102E-01  2.33193971E-02  4.03440121E-04
5.17947717E-01  2.27236487E-02  3.97865340E-04
5.18246332E-01  2.28409767E-02  3.99186043E-04
5.18544947E-01  2.30297316E-02  4.02116566E-04
5.18843562E-01  2.27687284E-02  4.00129298E-04
5.19142177E-01  2.33470052E-02  4.03194339E-04
5.19440792E-01  2.29530279E-02  3.99682060E-04
5.19739407E-01  2.31376700E-02  4.01681114E-04
5.20038022E-01  2.31273007E-02  4.03574202E-04
5.20336637E-01  2.34473925E-02  4.04265389E-04
5.20635252E-01  2.31783688E-02  4.01843048E-04
5.20933867E-01  2.29824092E-02  4.00436606E-04
5.21232482E-01  2.31213402E-02  4.01155907E-04
5.21531097E-01  2.29811016E-02  4.01512341E-04
5.21829712E-01  2.22469307E-02  3.94757022E-04
5.22128327E-01  2.25029420E-02  3.96439165E-04
5.22426942E-01  2.23507546E-02  3.93270107E-04
5.22725557E-01  2.35787109E-02  4.06107196E-04
5.23024172E-01  2.24206522E-02  3.95234849E-04
5.23322787E-01  2.32338291E-02  4.03228973E-04
5.23621402E-01  2.23304909E-02  3.94443021E-04
5.23920017E-01  2.27497444E-02  4.00290475E-04
5.24218632E-01  2.26121098E-02  3.95669864E-04
5.24517247E-01  2.19821278E-02  3.91168316E-04
5.24815862E-01  2.28711925E-02  4.00571473E-04
5.25114477E-01  2.32153814E-02  4.01700672E-04
5.25413092E-01  2.21140869E-02  3.93019029E-04
5.25711707E-01  2.27876399E-02  3.99353186E-04
5.26010322E-01  2.26479918E-02  3.95994721E-04
5.26308937E-01  2.25942619E-02  3.96879477E-04
5.26607552E-01  2.33150627E-02  4.03063634E-04
5.26906167E-01  2.28872448E-02  3.98960226E-04
5.27204782E-01  2.25648154E-02  3.98582080E-04
5.27503397E-01  2.29603350E-02  3.99991259E-04
5.27802012E-01  2.30624191E-02  4.00979450E-04
5.28100627E-01  2.28845775E-02  4.00315010E-04
5.28399242E-01  2.22657360E-02  3.91229492E-04
5.28697857E-01  2.26555150E-02  3.98016826E-04
5.28996472E-01  2.28777863E-02  3.99280922E-04
5.29295087E-01  2.31901482E-02  4.03383165E-04
5.29593702E-01  2.31672935E-02  4.00628807E-04
5.29892317E-01  2.22882181E-02  3.93819180E-04
5.30190932E-01  2.35321857E-02  4.06452920E-04
5.30489547E-01  2.28467751E-02  3.98921984E-04
5.30788162E-01  2.29106061E-02  3.98701668E-04
5.31086777E-01  2.30760947E-02  4.01217229E-04
5.31385392E-01  2.29561124E-02  3.98229255E-04
5.31684007E-01  2.24038567E-02  3.95430601E-04
5.31982622E-01  2.31883638E-02  4.02197737E-04
5.32281237E-01  2.22568363E-02  3.93941737E-04
5.32579852E-01  2.24315226E-02  3.96165822E-04
5.32878467E-01  2.25460511E-02  3.96399730E-04
5.33177082E-01  2.25998703E-02  3.97653377E-04
5.33475697E-01  2.30415519E-02  3.98692879E-04
5.33774312E-01  2.28184443E-02  3.98305914E-04
5.34072927E-01  2.28626765E-02  4.01346711E-04
5.34371542E-01  2.34971717E-02  4.02913924E-04
5.34670157E-01  2.21746601E-02  3.90655739E-04
5.34968772E-01  2.27058977E-02  3.99086770E-04
5.35267387E-01  2.26039849E-02  3.96439136E-04
5.35566002E-01  2.19730027E-02  3.92500224E-04
5.35864617E-01  2.28722729E-02  3.97433207E-04
5.36163232E-01  2.26707105E-02  3.98099510E-04
5.36461847E-01  2.37149335E-02  4.06767562E-04
5.36760462E-01  2.33237669E-02  4.02612932E-04
5.37059077E-01  2.34662592E-02  4.03155078E-04
5.37357692E-01  2.24942155E-02  3.97335010E-04
5.37656307E-01  2.31800303E-02  4.00012592E-04
5.37954922E-01  2.24105660E-02  3.97974014E-04
5.38253537E-01  2.32943166E-02  3.98499222E-04
5.38552152E-01  2.30566952E-02  4.00215067E-04
5.38850767E-01  2.23510563E-02  3.95299925E-04
5.39149382E-01  2.30800416E-02  4.01893776E-04
5.39447997E-01  2.26335824E-02  3.96531541E-04
5.39746612E-01  2.26137172E-02  3.97037511E-04
5.40045227E-01  2.31360048E-02  4.00327204E-04
5.40343842E-01  2.24510636E-02  3.96387302E-04
5.40642457E-01  2.23199707E-02  3.93398892E-04
5.40941072E-01  2.34117731E-02  4.02516162E-04
5.41239687E-01  2.25178115E-02  3.98748351E-04
5.41538302E-01  2.23103892E-02  3.94087925E-04
5.41836917E-01  2.28437427E-02  3.98383505E-04
5.42135532E-01  2.33587939E-02  4.00129531E-04
5.42434147E-01  2.26869453E-02  3.97405471E-04
5.42732762E-01  2.29469892E-02  4.00855177E-04
5.43031377E-01  2.28198878E-02  4.01028374E-04
5.43329992E-01  2.27921419E-02  3.95444309E-04
5.43628607E-01  2.23815069E-02  3.94728821E-04
5.43927222E-01  2.30785664E-02  4.01320867E-04
5.44225837E-01  2.21692249E-02  3.93626135E-04
5.44524452E-01  2.22130381E-02  3.91149806E-04
5.44823067E-01  2.28405185E-02  3.99056153E-04
5.45121682E-01  2.28823740E-02  3.98935896E-04
5.45420297E-01  2.23828033E-02  3.94751667E-04
5.45718912E-01  2.21733600E-02  3.91850888E-04
5.46017527E-01  2.24378966E-02  3.95048090E-04
5.46316142E-01  2.30591763E-02  3.99896817E-04
5.46614757E-01  2.32916698E-02  4.04476566E-04
5.46913372E-01  2.28470601E-02  3.96516523E-04
5.47211987E-01  2.31943354E-02  4.01757774E-04
5.47510602E-01  2.33858377E-02  4.04106046E-04
5.47809217E-01  2.34164745E-02  4.02894831E-04
5.48107832E-01  2.29579825E-02  4.00986057E-04
5.48406447E-01  2.20103096E-02  3.90804489E-04
5.48705062E-01  2.24010721E-02  3.93304013E-04
5.49003677E-01  2.26753149E-02  3.99104465E-04
5.49302292E-01  2.24613436E-02  3.92791291E-04
5.49600907E-01  2.30538659E-02  4.01437952E-04
5.49899522E-01  2.30608489E-02  4.00226854E-04
5.50198137E-01  2.32875571E-02  4.03372484E-04
5.50496752E-01  2.26085987E-02  3.96093848E-04
5.50795367E-01  2.30862796E-02  3.99287528E-04
5.51093982E-01  2.31607314E-02  4.01296129E-04
5.51392597E-01  2.25379057E-02  3.96931922E-04
5.51691212E-01  2.33634021E-02  4.02757432E-04
5.51989827E-01  2.27166191E-02  3.96952033E-04
5.52288442E-01  2.25980785E-02  3.94099246E-04
5.52587057E-01  2.23198570E-02  3.93091730E-04
5.52885672E-01  2.23833565E-02  3.93843744E-04
5.53184287E-01  2.29011588E-02  3.96739080E-04
5.53482902E-01  2.30712257E-02  3.98788688E-04
5.53781517E-01  2.21822653E-02  3.91885929E-04
5.54080132E-01  2.27862336E-02  3.96898016E-04
5.54378747E-01  2.28385050E-02  3.94118950E-04
5.54677362E-01  2.24201437E-02  3.92370886E-04
5.54975977E-01  2.24757977E-02  3.94190924E-04
5.55274592E-01  2.29466558E-02  3.97050899E-04
5.55573207E-01  2.24895421E-02  3.88792309E-04
5.55871822E-01  2.34304219E-02  3.99776036E-04
5.56170437E-01  2.25397535E-02  3.93141876E-04
5.56469052E-01  2.30273660E-02  3.97852273E-04
5.56767667E-01  2.23301724E-02  3.89723544E-04
5.57066282E-01  2.28992794E-02  3.95226583E-04
5.57364897E-01  2.24275086E-02  3.88358778E-04
5.57663512E-01  2.20798254E-02  3.87723529E-04
5.57962127E-01  2.33875122E-02  3.97714612E-04
5.58260742E-01  2.29922310E-02  3.92299495E-04
5.58559357E-01  2.25695483E-02  3.92944959E-04
5.58857972E-01  2.25049779E-02  3.91820737E-04
5.59156587E-01  2.26783082E-02  3.89617955E-04
5.59455202E-01  2.26430763E-02  3.91622161E-04
5.59753817E-01  2.22356096E-02  3.86253843E-04
5.60052432E-01  2.30046809E-02  3.94179369E-04
5.60351047E-01  2.30897889E-02  3.93792143E-04
5.60649662E-01  2.21070629E-02  3.83789273E-04
5.60948277E-01  2.26048827E-02  3.88815795E-04
5.61246892E-01  2.27842312E-02  3.91091598E-04
5.61545507E-01  2.22583730E-02  3.86009138E-04
5.61844122E-01  2.31119730E-02  3.91054899E-04
5.62142737E-01  2.23310702E-02  3.87736625E-04
5.62441352E-01  2.24641729E-02  3.86167085E-04
5.62739967E-01  2.25181952E-02  3.86183878E-04
5.63038582E-01  2.23553665E-02  3.85953987E-04
5.63337197E-01  2.32032966E-02  3.91927460E-04
5.63635812E-01  2.28048321E-02  3.91560578E-04
5.63934427E-01  2.26243641E-02  3.86473141E-04
5.64233042E-01  2.31774747E-02  3.90268397E-04
5.64531657E-01  2.31984910E-02  3.92350339E-04
5.64830272E-01  2.23011971E-02  3.84332059E-04
5.65128887E-01  2.34288406E-02  3.94389150E-04
5.65427502E-01  2.31775716E-02  3.89828172E-04
5.65726117E-01  2.27841772E-02  3.87847365E-04
5.66024732E-01  2.17999108E-02  3.79028585E-04
5.66323347E-01  2.24016979E-02  3.84582061E-04
5.66621962E-01  2.28581019E-02  3.85109161E-04
5.66920577E-01  2.23418474E-02  3.83894163E-04
5.67219192E-01  2.21896376E-02  3.83206992E-04
5.67517807E-01  2.28238497E-02  3.88466433E-04
5.67816422E-01  2.26536617E-02  3.82262020E-04
5.68115037E-01  2.24162098E-02  3.82861588E-04
5.68413652E-01  2.19108332E-02  3.78957688E-04
5.68712267E-01  2.27762237E-02  3.86370812E-04
5.69010882E-01  2.26971656E-02  3.84642452E-04
5.69309497E-01  2.22716369E-02  3.81283142E-04
5.69608112E-01  2.29851939E-02  3.87966837E-04
5.69906727E-01  2.23580021E-02  3.81589227E-04
5.70205342E-01  2.36552190E-02  3.90901929E-04
5.70503957E-01  2.27302853E-02  3.86259024E-04
5.70802572E-01  2.21327525E-02  3.80189100E-04
5.71101187E-01  2.27438714E-02  3.86378350E-04
5.71399802E-01  2.24511605E-02  3.81957274E-04
5.71698417E-01  2.25884076E-02  3.83737264E-04
5.71997032E-01  2.25338489E-02  3.85039311E-04
5.72295647E-01  2.24953536E-02  3.84269370E-04
5.72594262E-01  2.25256104E-02  3.82946862E-04
5.72892877E-01  2.24683564E-02  3.79784527E-04
5.73191492E-01  2.20026001E-02  3.79693927E-04
5.73490107E-01  2.23084185E-02  3.83206643E-04
5.73788722E-01  2.26149764E-02  3.83801176E-04
5.74087337E-01  2.28053033E-02  3.86475062E-04
5.74385952E-01  2.23749261E-02  3.83783277E-04
5.74684567E-01  2.28870958E-02  3.87527427E-04
5.74983182E-01  2.26775277E-02  3.83813982E-04
5.75281797E-01  2.24705227E-02  3.81020538E-04
5.75580412E-01  2.25224029E-02  3.84787563E-04
5.75879027E-01  2.24892981E-02  3.83272272E-04
5.76177642E-01  2.22145338E-02  3.81537626E-04
5.76476257E-01  2.30229925E-02  3.86736268E-04
5.76774872E-01  2.30002906E-02  3.88498447E-04
5.77073487E-01  2.23659389E-02  3.82841477E-04
5.77372102E-01  2.23932099E-02  3.83871084E-04
5.77670717E-01  2.22991519E-02  3.80529411E-04
5.77969332E-01  2.25049835E-02  3.83595296E-04
5.78267947E-01  2.30489206E-02  3.89097899E-04
5.78566562E-01  2.27015987E-02  3.85271240E-04
5.78865177E-01  2.17604190E-02  3.75570584E-04
5.79163792E-01  2.26493496E-02  3.85273248E-04
5.79462407E-01  2.28173751E-02  3.86346917E-04
5.79761022E-01  2.29507089E-02  3.88995046E-04
5.80059637E-01  2.29951013E-02  3.85561259E-04
5.80358252E-01  2.34063361E-02  3.91576759E-04
5.80656867E-01  2.31394116E-02  3.90236499E-04
5.80955482E-01  2.23696437E-02  3.83692648E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "37.603",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 23:07:58 2023",
#        "diode": "54948"
#    },
#    "filename": "JWL0320_35C_040MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_040MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

