### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.24685129E-02  4.13959613E-04
4.74648542E-01  2.23211627E-02  4.12718451E-04
4.74947157E-01  2.28156988E-02  4.13194997E-04
4.75245772E-01  2.19346844E-02  4.04467748E-04
4.75544387E-01  2.28606891E-02  4.12121793E-04
4.75843002E-01  2.16486938E-02  4.01936850E-04
4.76141617E-01  2.23134123E-02  4.04496735E-04
4.76440232E-01  2.21423227E-02  4.03054291E-04
4.76738847E-01  2.18950305E-02  3.99281183E-04
4.77037462E-01  2.23489534E-02  4.03618556E-04
4.77336077E-01  2.21826490E-02  4.02987993E-04
4.77634692E-01  2.18571480E-02  3.96486255E-04
4.77933307E-01  2.15696227E-02  3.94397677E-04
4.78231922E-01  2.26114150E-02  4.01350931E-04
4.78530537E-01  2.15975344E-02  3.96035117E-04
4.78829152E-01  2.18564011E-02  3.92425980E-04
4.79127767E-01  2.23962329E-02  3.98600358E-04
4.79426382E-01  2.19722912E-02  3.97010357E-04
4.79724997E-01  2.28135176E-02  4.02723876E-04
4.80023612E-01  2.23522000E-02  3.97690717E-04
4.80322227E-01  2.27136314E-02  3.99222685E-04
4.80620842E-01  2.19767727E-02  3.94650851E-04
4.80919457E-01  2.23040599E-02  3.96332704E-04
4.81218072E-01  2.24545430E-02  3.97254480E-04
4.81516687E-01  2.22759526E-02  3.96396877E-04
4.81815302E-01  2.20218711E-02  3.90272238E-04
4.82113917E-01  2.15921346E-02  3.90779867E-04
4.82412532E-01  2.18749698E-02  3.90375557E-04
4.82711147E-01  2.21855249E-02  3.92127113E-04
4.83009762E-01  2.09874846E-02  3.82476719E-04
4.83308377E-01  2.16277372E-02  3.89073655E-04
4.83606992E-01  2.16149110E-02  3.86659260E-04
4.83905607E-01  2.22917888E-02  3.93882277E-04
4.84204222E-01  2.20686607E-02  3.90000641E-04
4.84502837E-01  2.15794854E-02  3.88142827E-04
4.84801452E-01  2.22703535E-02  3.92585353E-04
4.85100067E-01  2.25510430E-02  3.92444344E-04
4.85398682E-01  2.23425347E-02  3.92821530E-04
4.85697297E-01  2.18369048E-02  3.88154149E-04
4.85995912E-01  2.19051465E-02  3.89860186E-04
4.86294527E-01  2.25927960E-02  3.92814254E-04
4.86593142E-01  2.21475326E-02  3.89815046E-04
4.86891757E-01  2.17215270E-02  3.86837346E-04
4.87190372E-01  2.21044440E-02  3.90632980E-04
4.87488987E-01  2.23916844E-02  3.89494235E-04
4.87787602E-01  2.25005578E-02  3.93416907E-04
4.88086217E-01  2.16716789E-02  3.84247222E-04
4.88384832E-01  2.21746229E-02  3.89568391E-04
4.88683447E-01  2.16756631E-02  3.86143016E-04
4.88982062E-01  2.18470860E-02  3.85123916E-04
4.89280677E-01  2.19262633E-02  3.88273154E-04
4.89579292E-01  2.20107641E-02  3.87347798E-04
4.89877907E-01  2.16087103E-02  3.83311562E-04
4.90176522E-01  2.13043317E-02  3.79648409E-04
4.90475137E-01  2.19099559E-02  3.86172207E-04
4.90773752E-01  2.14556679E-02  3.81860504E-04
4.91072367E-01  2.16489974E-02  3.83965787E-04
4.91370982E-01  2.18140800E-02  3.84362967E-04
4.91669597E-01  2.12931149E-02  3.80416168E-04
4.91968212E-01  2.18639635E-02  3.86262604E-04
4.92266827E-01  2.15094984E-02  3.82636790E-04
4.92565442E-01  2.15159077E-02  3.80589045E-04
4.92864057E-01  2.17040163E-02  3.83496692E-04
4.93162672E-01  2.19439864E-02  3.86292289E-04
4.93461287E-01  2.12369580E-02  3.80019890E-04
4.93759902E-01  2.18436606E-02  3.82340542E-04
4.94058517E-01  2.22611185E-02  3.87810229E-04
4.94357132E-01  2.17822008E-02  3.82851547E-04
4.94655747E-01  2.16870327E-02  3.85003892E-04
4.94954362E-01  2.16580927E-02  3.79966543E-04
4.95252977E-01  2.21248847E-02  3.86435073E-04
4.95551592E-01  2.18444858E-02  3.85137944E-04
4.95850207E-01  2.27131657E-02  3.92131216E-04
4.96148822E-01  2.19756030E-02  3.83127073E-04
4.96447437E-01  2.23099757E-02  3.88249202E-04
4.96746052E-01  2.13030931E-02  3.78725381E-04
4.97044667E-01  2.21972391E-02  3.89125955E-04
4.97343282E-01  2.15543341E-02  3.78787983E-04
4.97641897E-01  2.16568392E-02  3.79128585E-04
4.97940512E-01  2.25498509E-02  3.90828995E-04
4.98239127E-01  2.22783200E-02  3.87112581E-04
4.98537742E-01  2.22394019E-02  3.87549546E-04
4.98836357E-01  2.15312056E-02  3.78967175E-04
4.99134972E-01  2.18214933E-02  3.83128121E-04
4.99433587E-01  2.22169328E-02  3.87747190E-04
4.99732202E-01  2.21778695E-02  3.85192718E-04
5.00030817E-01  2.19497103E-02  3.82733822E-04
5.00329432E-01  2.10932065E-02  3.76125041E-04
5.00628047E-01  2.23006457E-02  3.86742235E-04
5.00926662E-01  2.25134790E-02  3.90727131E-04
5.01225277E-01  2.16762275E-02  3.78945755E-04
5.01523892E-01  2.19273344E-02  3.81417078E-04
5.01822507E-01  2.16386970E-02  3.80682264E-04
5.02121122E-01  2.17292458E-02  3.82334430E-04
5.02419737E-01  2.27667391E-02  3.90676229E-04
5.02718352E-01  2.21281834E-02  3.84968967E-04
5.03016967E-01  2.28403695E-02  3.91019683E-04
5.03315582E-01  2.20774021E-02  3.85488151E-04
5.03614197E-01  2.11477522E-02  3.74311174E-04
5.03912812E-01  2.23769564E-02  3.86845961E-04
5.04211427E-01  2.18250547E-02  3.81198217E-04
5.04510042E-01  2.24237572E-02  3.88410292E-04
5.04808657E-01  2.15805098E-02  3.77850229E-04
5.05107272E-01  2.15056092E-02  3.79340170E-04
5.05405887E-01  2.23788135E-02  3.85440799E-04
5.05704502E-01  2.14446597E-02  3.80222074E-04
5.06003117E-01  2.18519084E-02  3.81725491E-04
5.06301732E-01  2.21836045E-02  3.84423562E-04
5.06600347E-01  2.27547940E-02  3.87909648E-04
5.06898962E-01  2.17867605E-02  3.82106286E-04
5.07197577E-01  2.23088488E-02  3.87526059E-04
5.07496192E-01  2.20462643E-02  3.80617508E-04
5.07794807E-01  2.20165830E-02  3.85367282E-04
5.08093422E-01  2.24446971E-02  3.86403641E-04
5.08392037E-01  2.19326690E-02  3.82727711E-04
5.08690652E-01  2.27207337E-02  3.87441629E-04
5.08989267E-01  2.19530258E-02  3.82153114E-04
5.09287882E-01  2.18445007E-02  3.82531085E-04
5.09586497E-01  2.20979527E-02  3.83227103E-04
5.09885112E-01  2.16010213E-02  3.78615834E-04
5.10183727E-01  2.24328097E-02  3.86313506E-04
5.10482342E-01  2.25039497E-02  3.86166765E-04
5.10780957E-01  2.17909366E-02  3.81125894E-04
5.11079572E-01  2.21170504E-02  3.83212697E-04
5.11378187E-01  2.16764044E-02  3.79471108E-04
5.11676802E-01  2.24666707E-02  3.89211986E-04
5.11975417E-01  2.19763517E-02  3.81060963E-04
5.12274032E-01  2.20744181E-02  3.82474042E-04
5.12572647E-01  2.16558762E-02  3.79111705E-04
5.12871262E-01  2.14573145E-02  3.76908429E-04
5.13169877E-01  2.26603448E-02  3.90116213E-04
5.13468492E-01  2.19483580E-02  3.79436446E-04
5.13767107E-01  2.23938432E-02  3.84674029E-04
5.14065722E-01  2.26869918E-02  3.89479857E-04
5.14364337E-01  2.17225831E-02  3.80454469E-04
5.14662952E-01  2.14343257E-02  3.77086806E-04
5.14961567E-01  2.22123992E-02  3.82744940E-04
5.15260182E-01  2.17754133E-02  3.81204358E-04
5.15558797E-01  2.15530470E-02  3.77949182E-04
5.15857412E-01  2.17597932E-02  3.79479985E-04
5.16156027E-01  2.22087260E-02  3.84224841E-04
5.16454642E-01  2.20112409E-02  3.82702914E-04
5.16753257E-01  2.21087523E-02  3.82609753E-04
5.17051872E-01  2.17165425E-02  3.80699144E-04
5.17350487E-01  2.16769930E-02  3.77748889E-04
5.17649102E-01  2.19793934E-02  3.81400489E-04
5.17947717E-01  2.23791450E-02  3.84478248E-04
5.18246332E-01  2.20881011E-02  3.82252358E-04
5.18544947E-01  2.25960668E-02  3.87861714E-04
5.18843562E-01  2.22830344E-02  3.85452731E-04
5.19142177E-01  2.18804423E-02  3.80084239E-04
5.19440792E-01  2.22197119E-02  3.82927770E-04
5.19739407E-01  2.14699712E-02  3.76782176E-04
5.20038022E-01  2.20698416E-02  3.83895909E-04
5.20336637E-01  2.28015110E-02  3.88198707E-04
5.20635252E-01  2.20903344E-02  3.82005092E-04
5.20933867E-01  2.14812830E-02  3.76980664E-04
5.21232482E-01  2.16533728E-02  3.78026656E-04
5.21531097E-01  2.18042862E-02  3.80835467E-04
5.21829712E-01  2.19250750E-02  3.81608756E-04
5.22128327E-01  2.21587718E-02  3.83074017E-04
5.22426942E-01  2.24465039E-02  3.83770996E-04
5.22725557E-01  2.20658183E-02  3.82554805E-04
5.23024172E-01  2.21250020E-02  3.82318860E-04
5.23322787E-01  2.24420372E-02  3.85900610E-04
5.23621402E-01  2.25350186E-02  3.85848718E-04
5.23920017E-01  2.21192446E-02  3.84348445E-04
5.24218632E-01  2.16117874E-02  3.76669777E-04
5.24517247E-01  2.16951799E-02  3.78410710E-04
5.24815862E-01  2.23386995E-02  3.85493913E-04
5.25114477E-01  2.22108513E-02  3.82604660E-04
5.25413092E-01  2.16709208E-02  3.78853001E-04
5.25711707E-01  2.21517105E-02  3.83410574E-04
5.26010322E-01  2.20397376E-02  3.80391459E-04
5.26308937E-01  2.19067317E-02  3.80540907E-04
5.26607552E-01  2.21142545E-02  3.82247323E-04
5.26906167E-01  2.18932219E-02  3.79962410E-04
5.27204782E-01  2.20371410E-02  3.83559265E-04
5.27503397E-01  2.22734511E-02  3.83626088E-04
5.27802012E-01  2.16102730E-02  3.77966033E-04
5.28100627E-01  2.14272160E-02  3.77195305E-04
5.28399242E-01  2.15363503E-02  3.74672731E-04
5.28697857E-01  2.17806213E-02  3.80016601E-04
5.28996472E-01  2.18119565E-02  3.79639911E-04
5.29295087E-01  2.12706439E-02  3.76191805E-04
5.29593702E-01  2.27098558E-02  3.86246626E-04
5.29892317E-01  2.18465831E-02  3.79667967E-04
5.30190932E-01  2.15147138E-02  3.78442492E-04
5.30489547E-01  2.19542217E-02  3.80791753E-04
5.30788162E-01  2.18557194E-02  3.79197329E-04
5.31086777E-01  2.23771501E-02  3.84727988E-04
5.31385392E-01  2.21210122E-02  3.80661950E-04
5.31684007E-01  2.18260102E-02  3.80057259E-04
5.31982622E-01  2.21065767E-02  3.82400351E-04
5.32281237E-01  2.19240636E-02  3.80727084E-04
5.32579852E-01  2.21721418E-02  3.83534469E-04
5.32878467E-01  2.23366916E-02  3.84202780E-04
5.33177082E-01  2.23118830E-02  3.84744839E-04
5.33475697E-01  2.18940899E-02  3.78441764E-04
5.33774312E-01  2.16103792E-02  3.77448683E-04
5.34072927E-01  2.26273406E-02  3.88799701E-04
5.34371542E-01  2.17889939E-02  3.77812248E-04
5.34670157E-01  2.22662147E-02  3.81190359E-04
5.34968772E-01  2.17029620E-02  3.79936013E-04
5.35267387E-01  2.22970601E-02  3.83407663E-04
5.35566002E-01  2.13137511E-02  3.76424694E-04
5.35864617E-01  2.17794646E-02  3.77647026E-04
5.36163232E-01  2.21197568E-02  3.82914877E-04
5.36461847E-01  2.16069203E-02  3.78080935E-04
5.36760462E-01  2.22213399E-02  3.82671802E-04
5.37059077E-01  2.22904198E-02  3.82615282E-04
5.37357692E-01  2.17685420E-02  3.80617770E-04
5.37656307E-01  2.21432447E-02  3.80706479E-04
5.37954922E-01  2.19335314E-02  3.83385399E-04
5.38253537E-01  2.15902366E-02  3.73580493E-04
5.38552152E-01  2.21920162E-02  3.82336933E-04
5.38850767E-01  2.21216530E-02  3.82947706E-04
5.39149382E-01  2.26744562E-02  3.87895183E-04
5.39447997E-01  2.15997919E-02  3.77206248E-04
5.39746612E-01  2.17004120E-02  3.78732453E-04
5.40045227E-01  2.16685645E-02  3.77258461E-04
5.40343842E-01  2.17927303E-02  3.80285783E-04
5.40642457E-01  2.21042782E-02  3.81221558E-04
5.40941072E-01  2.18515620E-02  3.78669560E-04
5.41239687E-01  2.21015699E-02  3.84680665E-04
5.41538302E-01  2.18876731E-02  3.80095153E-04
5.41836917E-01  2.16739122E-02  3.77867342E-04
5.42135532E-01  2.19736379E-02  3.77902150E-04
5.42434147E-01  2.18949076E-02  3.80163459E-04
5.42732762E-01  2.11079344E-02  3.74369527E-04
5.43031377E-01  2.17918158E-02  3.81608494E-04
5.43329992E-01  2.18590219E-02  3.77103948E-04
5.43628607E-01  2.16581095E-02  3.78109369E-04
5.43927222E-01  2.20686849E-02  3.82145285E-04
5.44225837E-01  2.16639768E-02  3.78905359E-04
5.44524452E-01  2.21011341E-02  3.79926321E-04
5.44823067E-01  2.18295641E-02  3.79888865E-04
5.45121682E-01  2.15390883E-02  3.76893993E-04
5.45420297E-01  2.18772106E-02  3.80028097E-04
5.45718912E-01  2.27322895E-02  3.86348867E-04
5.46017527E-01  2.18430888E-02  3.79549921E-04
5.46316142E-01  2.14638803E-02  3.75693053E-04
5.46614757E-01  2.18456965E-02  3.81442398E-04
5.46913372E-01  2.23555602E-02  3.81937134E-04
5.47211987E-01  2.18941942E-02  3.80093785E-04
5.47510602E-01  2.18238272E-02  3.80134530E-04
5.47809217E-01  2.21577976E-02  3.81634134E-04
5.48107832E-01  2.21210308E-02  3.83281673E-04
5.48406447E-01  2.07191333E-02  3.69220041E-04
5.48705062E-01  2.22100616E-02  3.81348305E-04
5.49003677E-01  2.21804325E-02  3.84368584E-04
5.49302292E-01  2.15456430E-02  3.74607684E-04
5.49600907E-01  2.24896614E-02  3.86092172E-04
5.49899522E-01  2.17480455E-02  3.78470198E-04
5.50198137E-01  2.20948160E-02  3.82597820E-04
5.50496752E-01  2.20826138E-02  3.81188234E-04
5.50795367E-01  2.15829462E-02  3.75938776E-04
5.51093982E-01  2.18492281E-02  3.79542005E-04
5.51392597E-01  2.12249067E-02  3.75089701E-04
5.51691212E-01  2.17716414E-02  3.78594297E-04
5.51989827E-01  2.21387167E-02  3.81588616E-04
5.52288442E-01  2.17666775E-02  3.76633456E-04
5.52587057E-01  2.19779816E-02  3.79835081E-04
5.52885672E-01  2.12307628E-02  3.73505609E-04
5.53184287E-01  2.15196647E-02  3.74495809E-04
5.53482902E-01  2.14842707E-02  3.74731986E-04
5.53781517E-01  2.25696713E-02  3.84921615E-04
5.54080132E-01  2.22748443E-02  3.82122817E-04
5.54378747E-01  2.23845076E-02  3.79944569E-04
5.54677362E-01  2.17864811E-02  3.76637996E-04
5.54975977E-01  2.20001712E-02  3.79765115E-04
5.55274592E-01  2.15237997E-02  3.74454394E-04
5.55573207E-01  2.23573446E-02  3.77476943E-04
5.55871822E-01  2.18095593E-02  3.75580566E-04
5.56170437E-01  2.14050002E-02  3.73065704E-04
5.56469052E-01  2.26952080E-02  3.84609302E-04
5.56767667E-01  2.19348054E-02  3.76123498E-04
5.57066282E-01  2.20562052E-02  3.77705757E-04
5.57364897E-01  2.16932911E-02  3.71927512E-04
5.57663512E-01  2.17175409E-02  3.74440337E-04
5.57962127E-01  2.18300410E-02  3.74162104E-04
5.58260742E-01  2.24996917E-02  3.77892662E-04
5.58559357E-01  2.23154146E-02  3.80474667E-04
5.58857972E-01  2.20510475E-02  3.77672812E-04
5.59156587E-01  2.17323638E-02  3.71398433E-04
5.59455202E-01  2.19200384E-02  3.75208940E-04
5.59753817E-01  2.23565232E-02  3.77140677E-04
5.60052432E-01  2.16083992E-02  3.72006092E-04
5.60351047E-01  2.13782135E-02  3.68973968E-04
5.60649662E-01  2.18024626E-02  3.71136004E-04
5.60948277E-01  2.23220550E-02  3.76238168E-04
5.61246892E-01  2.24572755E-02  3.78087920E-04
5.61545507E-01  2.18864325E-02  3.72727431E-04
5.61844122E-01  2.17017606E-02  3.68994311E-04
5.62142737E-01  2.19661891E-02  3.74465977E-04
5.62441352E-01  2.22450085E-02  3.74196126E-04
5.62739967E-01  2.14713681E-02  3.67206347E-04
5.63038582E-01  2.13366523E-02  3.67164554E-04
5.63337197E-01  2.27235518E-02  3.77678196E-04
5.63635812E-01  2.23059598E-02  3.77093413E-04
5.63934427E-01  2.18971726E-02  3.70235561E-04
5.64233042E-01  2.18650252E-02  3.69112095E-04
5.64531657E-01  2.17831824E-02  3.70218244E-04
5.64830272E-01  2.17931736E-02  3.69960821E-04
5.65128887E-01  2.20833365E-02  3.72850627E-04
5.65427502E-01  2.21637879E-02  3.71205359E-04
5.65726117E-01  2.14727893E-02  3.66641296E-04
5.66024732E-01  2.23331377E-02  3.73570394E-04
5.66323347E-01  2.15546042E-02  3.67342815E-04
5.66621962E-01  2.22526621E-02  3.70005117E-04
5.66920577E-01  2.14350242E-02  3.66156630E-04
5.67219192E-01  2.23833825E-02  3.74778057E-04
5.67517807E-01  2.19239965E-02  3.70742084E-04
5.67816422E-01  2.23245509E-02  3.69518588E-04
5.68115037E-01  2.21482180E-02  3.70580936E-04
5.68413652E-01  2.12733261E-02  3.63606756E-04
5.68712267E-01  2.26781033E-02  3.75422067E-04
5.69010882E-01  2.20471229E-02  3.69147863E-04
5.69309497E-01  2.18981225E-02  3.68152687E-04
5.69608112E-01  2.18196996E-02  3.68084788E-04
5.69906727E-01  2.19659004E-02  3.68304551E-04
5.70205342E-01  2.13337932E-02  3.61485872E-04
5.70503957E-01  2.20386144E-02  3.70357651E-04
5.70802572E-01  2.19092574E-02  3.68339883E-04
5.71101187E-01  2.21199710E-02  3.71044356E-04
5.71399802E-01  2.12823227E-02  3.62124469E-04
5.71698417E-01  2.16102488E-02  3.65488784E-04
5.71997032E-01  2.19408330E-02  3.69970367E-04
5.72295647E-01  2.22453494E-02  3.72101960E-04
5.72594262E-01  2.22850516E-02  3.70902737E-04
5.72892877E-01  2.22239401E-02  3.67802888E-04
5.73191492E-01  2.13601924E-02  3.64294159E-04
5.73490107E-01  2.17897892E-02  3.68789129E-04
5.73788722E-01  2.14499943E-02  3.63977713E-04
5.74087337E-01  2.20776405E-02  3.70282214E-04
5.74385952E-01  2.19090488E-02  3.69802612E-04
5.74684567E-01  2.19071656E-02  3.69192770E-04
5.74983182E-01  2.14476921E-02  3.63468018E-04
5.75281797E-01  2.24830694E-02  3.71127011E-04
5.75580412E-01  2.21414603E-02  3.71509377E-04
5.75879027E-01  2.17086524E-02  3.66681372E-04
5.76177642E-01  2.15177052E-02  3.65653483E-04
5.76476257E-01  2.17629448E-02  3.66138847E-04
5.76774872E-01  2.15353947E-02  3.66059801E-04
5.77073487E-01  2.20465381E-02  3.70125141E-04
5.77372102E-01  2.16640718E-02  3.67663248E-04
5.77670717E-01  2.15630494E-02  3.64377949E-04
5.77969332E-01  2.21144892E-02  3.70275811E-04
5.78267947E-01  2.24220678E-02  3.73701128E-04
5.78566562E-01  2.20715422E-02  3.69919901E-04
5.78865177E-01  2.10514702E-02  3.59709695E-04
5.79163792E-01  2.18554791E-02  3.68531095E-04
5.79462407E-01  2.19706912E-02  3.69164103E-04
5.79761022E-01  2.20247339E-02  3.71068716E-04
5.80059637E-01  2.15406679E-02  3.63377709E-04
5.80358252E-01  2.20823847E-02  3.70361784E-04
5.80656867E-01  2.14980282E-02  3.66272259E-04
5.80955482E-01  2.19787620E-02  3.70346766E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "76.654",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 20:18:57 2023",
#        "diode": "57949"
#    },
#    "filename": "JWL0322_35C_070MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_070MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

