### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.98074840E-02  4.01980476E-04
4.74648542E-01  1.91821754E-02  3.95698065E-04
4.74947157E-01  2.01544575E-02  4.01645812E-04
4.75245772E-01  1.86996311E-02  3.86237312E-04
4.75544387E-01  1.88819710E-02  3.87368316E-04
4.75843002E-01  1.88140627E-02  3.87527747E-04
4.76141617E-01  1.97182484E-02  3.93265364E-04
4.76440232E-01  1.94230825E-02  3.90418660E-04
4.76738847E-01  1.89804584E-02  3.84484563E-04
4.77037462E-01  1.94377657E-02  3.89300723E-04
4.77336077E-01  1.89585276E-02  3.85307299E-04
4.77634692E-01  1.91943049E-02  3.84270563E-04
4.77933307E-01  1.94000639E-02  3.86842497E-04
4.78231922E-01  1.96217205E-02  3.86677129E-04
4.78530537E-01  1.87050439E-02  3.81180347E-04
4.78829152E-01  1.95198134E-02  3.83553357E-04
4.79127767E-01  1.90615878E-02  3.80320067E-04
4.79426382E-01  1.93207115E-02  3.85030609E-04
4.79724997E-01  1.88815780E-02  3.78922094E-04
4.80023612E-01  1.96402520E-02  3.85547930E-04
4.80322227E-01  1.84111297E-02  3.71733477E-04
4.80620842E-01  1.95047781E-02  3.84521933E-04
4.80919457E-01  1.97744407E-02  3.85957566E-04
4.81218072E-01  1.97860133E-02  3.85669555E-04
4.81516687E-01  1.89683028E-02  3.78308265E-04
4.81815302E-01  1.89169403E-02  3.74098134E-04
4.82113917E-01  1.99261587E-02  3.88253771E-04
4.82412532E-01  1.90838687E-02  3.77104443E-04
4.82711147E-01  1.97643824E-02  3.82783444E-04
4.83009762E-01  1.93326417E-02  3.79655714E-04
4.83308377E-01  1.94804482E-02  3.81896156E-04
4.83606992E-01  1.93322264E-02  3.78191849E-04
4.83905607E-01  1.99210905E-02  3.85096937E-04
4.84204222E-01  1.95509195E-02  3.79647419E-04
4.84502837E-01  1.88482255E-02  3.75167991E-04
4.84801452E-01  1.90022904E-02  3.75053351E-04
4.85100067E-01  1.98115408E-02  3.80428828E-04
4.85398682E-01  1.93700120E-02  3.78280121E-04
4.85697297E-01  1.91289615E-02  3.75728298E-04
4.85995912E-01  1.92818977E-02  3.78294644E-04
4.86294527E-01  1.88259948E-02  3.70852096E-04
4.86593142E-01  1.89710520E-02  3.73130839E-04
4.86891757E-01  1.87687073E-02  3.71894625E-04
4.87190372E-01  1.85045432E-02  3.69647547E-04
4.87488987E-01  1.96826737E-02  3.77675868E-04
4.87787602E-01  1.99398119E-02  3.83033213E-04
4.88086217E-01  1.98433772E-02  3.80269717E-04
4.88384832E-01  1.90117545E-02  3.73066490E-04
4.88683447E-01  1.94841288E-02  3.78636090E-04
4.88982062E-01  1.89897045E-02  3.71349102E-04
4.89280677E-01  1.91068146E-02  3.74859665E-04
4.89579292E-01  1.90595072E-02  3.72785405E-04
4.89877907E-01  1.97025761E-02  3.78545868E-04
4.90176522E-01  1.96184106E-02  3.76789714E-04
4.90475137E-01  1.90821197E-02  3.72728915E-04
4.90773752E-01  1.90534443E-02  3.72168841E-04
4.91072367E-01  1.89755354E-02  3.71783535E-04
4.91370982E-01  1.93345379E-02  3.74248018E-04
4.91669597E-01  1.87413450E-02  3.69112939E-04
4.91968212E-01  1.91531088E-02  3.73901625E-04
4.92266827E-01  1.89811829E-02  3.71751521E-04
4.92565442E-01  1.96802933E-02  3.76453856E-04
4.92864057E-01  1.95117965E-02  3.76062235E-04
4.93162672E-01  1.87588800E-02  3.69386689E-04
4.93461287E-01  1.92172918E-02  3.73874442E-04
4.93759902E-01  1.89052634E-02  3.67873494E-04
4.94058517E-01  1.91431120E-02  3.71938862E-04
4.94357132E-01  1.91820618E-02  3.71575181E-04
4.94655747E-01  1.89936422E-02  3.72639333E-04
4.94954362E-01  1.87598951E-02  3.65737913E-04
4.95252977E-01  1.87492128E-02  3.67914647E-04
4.95551592E-01  1.94945093E-02  3.76288604E-04
4.95850207E-01  1.90232303E-02  3.71154048E-04
4.96148822E-01  1.90977808E-02  3.69388523E-04
4.96447437E-01  1.94913540E-02  3.75319854E-04
4.96746052E-01  1.97763331E-02  3.77394434E-04
4.97044667E-01  1.96862221E-02  3.79001925E-04
4.97343282E-01  1.92461051E-02  3.70185851E-04
4.97641897E-01  1.88132115E-02  3.65460117E-04
4.97940512E-01  1.93527564E-02  3.74460389E-04
4.98239127E-01  1.93905402E-02  3.73517134E-04
4.98537742E-01  1.87748596E-02  3.68276116E-04
4.98836357E-01  1.92279350E-02  3.70384863E-04
4.99134972E-01  1.91104412E-02  3.70814494E-04
4.99433587E-01  1.87695902E-02  3.68598441E-04
4.99732202E-01  1.97293200E-02  3.75745440E-04
5.00030817E-01  1.94308627E-02  3.72432871E-04
5.00329432E-01  1.90828219E-02  3.70000052E-04
5.00628047E-01  1.94847398E-02  3.73877818E-04
5.00926662E-01  1.96713079E-02  3.77736025E-04
5.01225277E-01  1.99829023E-02  3.76299809E-04
5.01523892E-01  1.89267676E-02  3.66492372E-04
5.01822507E-01  2.00223476E-02  3.78725119E-04
5.02121122E-01  1.94071662E-02  3.73698742E-04
5.02419737E-01  1.87661815E-02  3.66837776E-04
5.02718352E-01  1.88623425E-02  3.67595494E-04
5.03016967E-01  1.91538874E-02  3.70335241E-04
5.03315582E-01  1.88199617E-02  3.68100096E-04
5.03614197E-01  1.91055816E-02  3.67959758E-04
5.03912812E-01  1.96719225E-02  3.75128846E-04
5.04211427E-01  1.85449813E-02  3.63417581E-04
5.04510042E-01  1.89839639E-02  3.69614951E-04
5.04808657E-01  1.91913918E-02  3.68520472E-04
5.05107272E-01  1.98541544E-02  3.76962504E-04
5.05405887E-01  1.89311709E-02  3.66646389E-04
5.05704502E-01  1.92028508E-02  3.72117502E-04
5.06003117E-01  1.91155486E-02  3.69249028E-04
5.06301732E-01  1.90184675E-02  3.68130015E-04
5.06600347E-01  1.87939834E-02  3.64605366E-04
5.06898962E-01  1.87091995E-02  3.66214023E-04
5.07197577E-01  1.88437533E-02  3.68354144E-04
5.07496192E-01  1.88793726E-02  3.64279345E-04
5.07794807E-01  1.96682010E-02  3.76705284E-04
5.08093422E-01  1.87352113E-02  3.65117914E-04
5.08392037E-01  1.93167496E-02  3.71475937E-04
5.08690652E-01  1.92926489E-02  3.69241548E-04
5.08989267E-01  1.92409344E-02  3.70017980E-04
5.09287882E-01  1.97688807E-02  3.76362412E-04
5.09586497E-01  1.93574019E-02  3.70956725E-04
5.09885112E-01  1.93290263E-02  3.70412919E-04
5.10183727E-01  1.91277731E-02  3.68934940E-04
5.10482342E-01  2.01160405E-02  3.77603748E-04
5.10780957E-01  1.93940680E-02  3.71864298E-04
5.11079572E-01  1.87852625E-02  3.65261949E-04
5.11378187E-01  1.91783886E-02  3.69156623E-04
5.11676802E-01  1.94803756E-02  3.74830619E-04
5.11975417E-01  1.89058483E-02  3.65539483E-04
5.12274032E-01  1.91318318E-02  3.68260487E-04
5.12572647E-01  1.99979078E-02  3.76782846E-04
5.12871262E-01  1.92196388E-02  3.68926878E-04
5.13169877E-01  1.99856199E-02  3.78912606E-04
5.13468492E-01  1.94424801E-02  3.69345973E-04
5.13767107E-01  1.87867247E-02  3.64395994E-04
5.14065722E-01  1.89959127E-02  3.68592213E-04
5.14364337E-01  1.90587454E-02  3.68564593E-04
5.14662952E-01  2.00461205E-02  3.77156102E-04
5.14961567E-01  1.90258194E-02  3.66355671E-04
5.15260182E-01  1.91446375E-02  3.69673013E-04
5.15558797E-01  1.95661895E-02  3.72436043E-04
5.15857412E-01  1.89571306E-02  3.66325636E-04
5.16156027E-01  1.92901678E-02  3.70348949E-04
5.16454642E-01  1.90175474E-02  3.67905508E-04
5.16753257E-01  1.96043719E-02  3.72623210E-04
5.17051872E-01  1.84532441E-02  3.62946361E-04
5.17350487E-01  1.94336977E-02  3.69914109E-04
5.17649102E-01  2.02961452E-02  3.79052799E-04
5.17947717E-01  1.94158256E-02  3.70379974E-04
5.18246332E-01  1.98903233E-02  3.75155592E-04
5.18544947E-01  2.02672556E-02  3.79907171E-04
5.18843562E-01  1.94915589E-02  3.72843642E-04
5.19142177E-01  1.95624121E-02  3.71691422E-04
5.19440792E-01  1.92495007E-02  3.68618319E-04
5.19739407E-01  1.91883668E-02  3.68394481E-04
5.20038022E-01  1.92783419E-02  3.71080590E-04
5.20336637E-01  1.90167315E-02  3.66656779E-04
5.20635252E-01  1.88592169E-02  3.65047483E-04
5.20933867E-01  1.86182056E-02  3.62975552E-04
5.21232482E-01  1.89681966E-02  3.65925080E-04
5.21531097E-01  1.94024742E-02  3.71547649E-04
5.21829712E-01  1.93882287E-02  3.71138827E-04
5.22128327E-01  1.90905109E-02  3.67737695E-04
5.22426942E-01  1.95881985E-02  3.70778522E-04
5.22725557E-01  1.95588376E-02  3.72498616E-04
5.23024172E-01  1.89524759E-02  3.65962507E-04
5.23322787E-01  1.88803189E-02  3.66073684E-04
5.23621402E-01  1.90870948E-02  3.67263303E-04
5.23920017E-01  1.87663175E-02  3.66141554E-04
5.24218632E-01  1.93951689E-02  3.69047048E-04
5.24517247E-01  1.86665505E-02  3.63022322E-04
5.24815862E-01  1.90486666E-02  3.68163222E-04
5.25114477E-01  1.95771828E-02  3.71502945E-04
5.25413092E-01  1.92979071E-02  3.69748712E-04
5.25711707E-01  1.93360187E-02  3.70478927E-04
5.26010322E-01  1.87501777E-02  3.62868916E-04
5.26308937E-01  1.94727853E-02  3.71061673E-04
5.26607552E-01  1.93998329E-02  3.70277063E-04
5.26906167E-01  1.93198025E-02  3.69153218E-04
5.27204782E-01  1.95658766E-02  3.73786868E-04
5.27503397E-01  1.95911992E-02  3.72104056E-04
5.27802012E-01  1.90565009E-02  3.67082568E-04
5.28100627E-01  1.92617401E-02  3.69871355E-04
5.28399242E-01  1.96616612E-02  3.70250520E-04
5.28697857E-01  1.94890499E-02  3.71776812E-04
5.28996472E-01  1.95991844E-02  3.72188602E-04
5.29295087E-01  1.97274182E-02  3.74691328E-04
5.29593702E-01  1.91619266E-02  3.66941298E-04
5.29892317E-01  1.95216071E-02  3.71184200E-04
5.30190932E-01  1.94101594E-02  3.71763017E-04
5.30489547E-01  1.91242453E-02  3.67570115E-04
5.30788162E-01  1.95002891E-02  3.70444177E-04
5.31086777E-01  1.88838430E-02  3.65524174E-04
5.31385392E-01  1.96467619E-02  3.71023983E-04
5.31684007E-01  1.94314457E-02  3.70880443E-04
5.31982622E-01  1.85376797E-02  3.62163555E-04
5.32281237E-01  1.94127876E-02  3.70524329E-04
5.32579852E-01  1.90610252E-02  3.67784349E-04
5.32878467E-01  1.92198679E-02  3.68591922E-04
5.33177082E-01  1.94658879E-02  3.71673261E-04
5.33475697E-01  1.88708380E-02  3.63371364E-04
5.33774312E-01  1.97446980E-02  3.73139716E-04
5.34072927E-01  1.97512861E-02  3.75687174E-04
5.34371542E-01  1.96416080E-02  3.70992813E-04
5.34670157E-01  1.95100438E-02  3.69034795E-04
5.34968772E-01  1.95291489E-02  3.72745271E-04
5.35267387E-01  1.93154607E-02  3.69070272E-04
5.35566002E-01  1.88585762E-02  3.66203225E-04
5.35864617E-01  1.94789246E-02  3.69372428E-04
5.36163232E-01  1.94060877E-02  3.70937370E-04
5.36461847E-01  1.94319449E-02  3.70822439E-04
5.36760462E-01  1.94761269E-02  3.70520429E-04
5.37059077E-01  1.99509598E-02  3.74373078E-04
5.37357692E-01  1.94975417E-02  3.72549373E-04
5.37656307E-01  1.94075871E-02  3.68616631E-04
5.37954922E-01  1.95759702E-02  3.74595402E-04
5.38253537E-01  1.88069716E-02  3.60607228E-04
5.38552152E-01  1.90590862E-02  3.66453140E-04
5.38850767E-01  1.86419357E-02  3.63576430E-04
5.39149382E-01  1.97606031E-02  3.74511845E-04
5.39447997E-01  1.89539399E-02  3.65446118E-04
5.39746612E-01  1.90897342E-02  3.67382105E-04
5.40045227E-01  1.93416309E-02  3.68629408E-04
5.40343842E-01  1.95129216E-02  3.72164475E-04
5.40642457E-01  1.85169093E-02  3.60863603E-04
5.40941072E-01  1.94286853E-02  3.69283895E-04
5.41239687E-01  1.93580985E-02  3.72339971E-04
5.41538302E-01  1.87380761E-02  3.63726169E-04
5.41836917E-01  1.91667881E-02  3.67506407E-04
5.42135532E-01  1.96040105E-02  3.69164889E-04
5.42434147E-01  2.00024527E-02  3.75802745E-04
5.42732762E-01  1.91760007E-02  3.69042304E-04
5.43031377E-01  1.87347829E-02  3.65944463E-04
5.43329992E-01  1.94357559E-02  3.67761240E-04
5.43628607E-01  1.95301473E-02  3.71346599E-04
5.43927222E-01  1.95640009E-02  3.72124836E-04
5.44225837E-01  1.95008218E-02  3.71798495E-04
5.44524452E-01  1.90226436E-02  3.64541571E-04
5.44823067E-01  1.93403531E-02  3.69816029E-04
5.45121682E-01  1.95190795E-02  3.71069065E-04
5.45420297E-01  1.92911979E-02  3.69078567E-04
5.45718912E-01  1.98344365E-02  3.73239425E-04
5.46017527E-01  1.93291754E-02  3.69264919E-04
5.46316142E-01  1.84640270E-02  3.60380916E-04
5.46614757E-01  1.86153203E-02  3.64167179E-04
5.46913372E-01  1.97525732E-02  3.71304719E-04
5.47211987E-01  1.87535360E-02  3.63820698E-04
5.47510602E-01  1.90375932E-02  3.67195549E-04
5.47809217E-01  1.90746542E-02  3.66211316E-04
5.48107832E-01  1.97263006E-02  3.74332652E-04
5.48406447E-01  1.84531566E-02  3.60374717E-04
5.48705062E-01  1.99187715E-02  3.73506133E-04
5.49003677E-01  1.89872477E-02  3.67801433E-04
5.49302292E-01  1.91726182E-02  3.65474611E-04
5.49600907E-01  1.93411577E-02  3.70305614E-04
5.49899522E-01  1.87327061E-02  3.63279891E-04
5.50198137E-01  1.95446480E-02  3.72160895E-04
5.50496752E-01  1.93130858E-02  3.68688517E-04
5.50795367E-01  1.92197021E-02  3.66905821E-04
5.51093982E-01  1.91395842E-02  3.67390196E-04
5.51392597E-01  1.92713868E-02  3.69647896E-04
5.51691212E-01  1.88303068E-02  3.64146981E-04
5.51989827E-01  1.95438266E-02  3.70803231E-04
5.52288442E-01  1.90234054E-02  3.64155159E-04
5.52587057E-01  1.93728302E-02  3.68822337E-04
5.52885672E-01  2.00103708E-02  3.75026022E-04
5.53184287E-01  1.98535174E-02  3.72021022E-04
5.53482902E-01  2.01839767E-02  3.75649979E-04
5.53781517E-01  1.94438100E-02  3.69504618E-04
5.54080132E-01  1.97312422E-02  3.71956674E-04
5.54378747E-01  1.88940037E-02  3.61017272E-04
5.54677362E-01  1.90831814E-02  3.64565436E-04
5.54975977E-01  1.92620177E-02  3.67512781E-04
5.55274592E-01  1.92669556E-02  3.66408465E-04
5.55573207E-01  2.01172624E-02  3.70326074E-04
5.55871822E-01  1.90944634E-02  3.63456900E-04
5.56170437E-01  2.00720057E-02  3.73630755E-04
5.56469052E-01  1.93815827E-02  3.67592671E-04
5.56767667E-01  1.92404259E-02  3.64326232E-04
5.57066282E-01  1.93719566E-02  3.66095570E-04
5.57364897E-01  1.89957041E-02  3.59950500E-04
5.57663512E-01  1.97082311E-02  3.68910201E-04
5.57962127E-01  1.92482695E-02  3.63369007E-04
5.58260742E-01  1.90564413E-02  3.59683560E-04
5.58559357E-01  1.94078777E-02  3.66971042E-04
5.58857972E-01  1.85497496E-02  3.58252844E-04
5.59156587E-01  1.95797663E-02  3.64594307E-04
5.59455202E-01  1.96201466E-02  3.67132772E-04
5.59753817E-01  1.97895505E-02  3.66976921E-04
5.60052432E-01  1.93798095E-02  3.64361971E-04
5.60351047E-01  1.90865416E-02  3.60572973E-04
5.60649662E-01  1.95635743E-02  3.63600033E-04
5.60948277E-01  1.93115883E-02  3.61929735E-04
5.61246892E-01  1.95751637E-02  3.65078682E-04
5.61545507E-01  1.93640534E-02  3.62594757E-04
5.61844122E-01  1.99516285E-02  3.65915563E-04
5.62142737E-01  1.93512458E-02  3.63503845E-04
5.62441352E-01  1.95053425E-02  3.62392602E-04
5.62739967E-01  1.90639142E-02  3.57853976E-04
5.63038582E-01  1.99233219E-02  3.66942491E-04
5.63337197E-01  1.93978772E-02  3.60894657E-04
5.63635812E-01  1.94339417E-02  3.64031061E-04
5.63934427E-01  1.97461322E-02  3.63617379E-04
5.64233042E-01  1.98086295E-02  3.63354076E-04
5.64531657E-01  1.96658857E-02  3.63808998E-04
5.64830272E-01  1.90988351E-02  3.58194142E-04
5.65128887E-01  1.95676982E-02  3.62987717E-04
5.65427502E-01  1.89126804E-02  3.54640477E-04
5.65726117E-01  1.98745485E-02  3.64808802E-04
5.66024732E-01  1.89824626E-02  3.56199569E-04
5.66323347E-01  1.91249494E-02  3.57866607E-04
5.66621962E-01  1.93472765E-02  3.56817531E-04
5.66920577E-01  1.87998861E-02  3.54651711E-04
5.67219192E-01  1.95726287E-02  3.62456107E-04
5.67517807E-01  1.85823068E-02  3.53005424E-04
5.67816422E-01  1.93258841E-02  3.55577387E-04
5.68115037E-01  1.97975170E-02  3.62358580E-04
5.68413652E-01  1.98697969E-02  3.63438128E-04
5.68712267E-01  1.88994315E-02  3.54454358E-04
5.69010882E-01  1.87563002E-02  3.52141738E-04
5.69309497E-01  1.88418254E-02  3.53187672E-04
5.69608112E-01  1.93542168E-02  3.58534395E-04
5.69906727E-01  1.96248721E-02  3.60043952E-04
5.70205342E-01  1.92095693E-02  3.54760792E-04
5.70503957E-01  1.94592550E-02  3.59924830E-04
5.70802572E-01  1.93084497E-02  3.57625220E-04
5.71101187E-01  1.89403687E-02  3.55097232E-04
5.71399802E-01  1.89813990E-02  3.53697513E-04
5.71698417E-01  1.90026481E-02  3.54462856E-04
5.71997032E-01  1.89512614E-02  3.55614087E-04
5.72295647E-01  1.94604341E-02  3.59946658E-04
5.72594262E-01  2.01459471E-02  3.64725885E-04
5.72892877E-01  1.97739322E-02  3.58815043E-04
5.73191492E-01  1.94784384E-02  3.59787635E-04
5.73490107E-01  1.90010294E-02  3.56171920E-04
5.73788722E-01  1.91451963E-02  3.55640019E-04
5.74087337E-01  1.90050900E-02  3.55312921E-04
5.74385952E-01  1.88613981E-02  3.54866235E-04
5.74684567E-01  1.94330998E-02  3.59625643E-04
5.74983182E-01  1.97656956E-02  3.60870588E-04
5.75281797E-01  1.97960846E-02  3.60167032E-04
5.75580412E-01  1.98562425E-02  3.63860338E-04
5.75879027E-01  1.90732870E-02  3.55471449E-04
5.76177642E-01  1.94073115E-02  3.59148398E-04
5.76476257E-01  1.89694483E-02  3.53536190E-04
5.76774872E-01  2.00268421E-02  3.65091226E-04
5.77073487E-01  1.98731646E-02  3.63438914E-04
5.77372102E-01  1.88946687E-02  3.55115277E-04
5.77670717E-01  1.96267925E-02  3.59535014E-04
5.77969332E-01  1.99476015E-02  3.63707077E-04
5.78267947E-01  1.93001516E-02  3.58580321E-04
5.78566562E-01  2.02066433E-02  3.66064778E-04
5.78865177E-01  1.92171820E-02  3.55447381E-04
5.79163792E-01  1.92630645E-02  3.57829529E-04
5.79462407E-01  1.93473604E-02  3.58284451E-04
5.79761022E-01  2.00679526E-02  3.66327964E-04
5.80059637E-01  1.96181498E-02  3.58655292E-04
5.80358252E-01  1.98397040E-02  3.63069965E-04
5.80656867E-01  1.96777731E-02  3.62420047E-04
5.80955482E-01  1.94309987E-02  3.60142207E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "78.002",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:19:12 2023",
#        "diode": "54176"
#    },
#    "filename": "JWL0321_35C_090MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_090MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

