### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.78565569E-02  3.89383989E-04
4.74648542E-01  1.70682017E-02  3.80800746E-04
4.74947157E-01  1.75949130E-02  3.82860162E-04
4.75245772E-01  1.82673670E-02  3.89461551E-04
4.75544387E-01  1.79902818E-02  3.85752151E-04
4.75843002E-01  1.71645004E-02  3.77629563E-04
4.76141617E-01  1.75843611E-02  3.78881814E-04
4.76440232E-01  1.81168355E-02  3.84681742E-04
4.76738847E-01  1.75828207E-02  3.77536344E-04
4.77037462E-01  1.78373195E-02  3.80465906E-04
4.77336077E-01  1.82654131E-02  3.85841180E-04
4.77634692E-01  1.76718496E-02  3.76167125E-04
4.77933307E-01  1.80002544E-02  3.80155107E-04
4.78231922E-01  1.81782600E-02  3.79703852E-04
4.78530537E-01  1.76010467E-02  3.77232675E-04
4.78829152E-01  1.76025908E-02  3.71590984E-04
4.79127767E-01  1.72334425E-02  3.68930574E-04
4.79426382E-01  1.79851316E-02  3.78991448E-04
4.79724997E-01  1.76262371E-02  3.73507646E-04
4.80023612E-01  1.79449078E-02  3.75979696E-04
4.80322227E-01  1.80612821E-02  3.75625154E-04
4.80620842E-01  1.79103836E-02  3.75917007E-04
4.80919457E-01  1.79080721E-02  3.74714757E-04
4.81218072E-01  1.83638334E-02  3.79058969E-04
4.81516687E-01  1.71276070E-02  3.66748922E-04
4.81815302E-01  1.79644022E-02  3.71925009E-04
4.82113917E-01  1.74641386E-02  3.70822789E-04
4.82412532E-01  1.74198505E-02  3.67569563E-04
4.82711147E-01  1.83953121E-02  3.76750686E-04
4.83009762E-01  1.81508400E-02  3.75302654E-04
4.83308377E-01  1.71587951E-02  3.65660555E-04
4.83606992E-01  1.75032914E-02  3.67130124E-04
4.83905607E-01  1.77667867E-02  3.71028174E-04
4.84204222E-01  1.79627538E-02  3.71254922E-04
4.84502837E-01  1.72781963E-02  3.66461783E-04
4.84801452E-01  1.78441759E-02  3.70789319E-04
4.85100067E-01  1.79667752E-02  3.69605375E-04
4.85398682E-01  1.74773056E-02  3.66585038E-04
4.85697297E-01  1.77514646E-02  3.69261659E-04
4.85995912E-01  1.80142839E-02  3.73037707E-04
4.86294527E-01  1.74503457E-02  3.64261039E-04
4.86593142E-01  1.78664774E-02  3.69422894E-04
4.86891757E-01  1.74104143E-02  3.65423271E-04
4.87190372E-01  1.72617529E-02  3.64233594E-04
4.87488987E-01  1.71900243E-02  3.60084436E-04
4.87787602E-01  1.78054348E-02  3.69267509E-04
4.88086217E-01  1.78546868E-02  3.68000998E-04
4.88384832E-01  1.75020564E-02  3.65181360E-04
4.88683447E-01  1.74689237E-02  3.65766144E-04
4.88982062E-01  1.76637564E-02  3.65387532E-04
4.89280677E-01  1.78966392E-02  3.70125694E-04
4.89579292E-01  1.77582353E-02  3.67106317E-04
4.89877907E-01  1.79407336E-02  3.68524197E-04
4.90176522E-01  1.80090871E-02  3.68300156E-04
4.90475137E-01  1.70801356E-02  3.59761238E-04
4.90773752E-01  1.73344240E-02  3.62156978E-04
4.91072367E-01  1.79761089E-02  3.69172980E-04
4.91370982E-01  1.81635134E-02  3.70067923E-04
4.91669597E-01  1.80688277E-02  3.69753951E-04
4.91968212E-01  1.82028785E-02  3.71874747E-04
4.92266827E-01  1.83768813E-02  3.73177900E-04
4.92565442E-01  1.82727315E-02  3.70072346E-04
4.92864057E-01  1.82262361E-02  3.70807509E-04
4.93162672E-01  1.75714884E-02  3.64729582E-04
4.93461287E-01  1.73142366E-02  3.62051447E-04
4.93759902E-01  1.71811190E-02  3.57784738E-04
4.94058517E-01  1.79915931E-02  3.67865461E-04
4.94357132E-01  1.83544774E-02  3.70816415E-04
4.94655747E-01  1.82852428E-02  3.73012881E-04
4.94954362E-01  1.77001022E-02  3.62436200E-04
4.95252977E-01  1.75459068E-02  3.63105122E-04
4.95551592E-01  1.71530824E-02  3.60101491E-04
4.95850207E-01  1.79080572E-02  3.67388217E-04
4.96148822E-01  1.77432112E-02  3.63242783E-04
4.96447437E-01  1.73835643E-02  3.61608691E-04
4.96746052E-01  1.78926829E-02  3.66226071E-04
4.97044667E-01  1.80444941E-02  3.70187277E-04
4.97343282E-01  1.71489678E-02  3.56497359E-04
4.97641897E-01  1.76896416E-02  3.61540500E-04
4.97940512E-01  1.76768303E-02  3.65111540E-04
4.98239127E-01  1.76359918E-02  3.63416329E-04
4.98537742E-01  1.84285678E-02  3.72237322E-04
4.98836357E-01  1.75697841E-02  3.61209415E-04
4.99134972E-01  1.73818357E-02  3.60792968E-04
4.99433587E-01  1.73811167E-02  3.61871091E-04
4.99732202E-01  1.77491363E-02  3.63592728E-04
5.00030817E-01  1.71927419E-02  3.57407320E-04
5.00329432E-01  1.80698354E-02  3.67321627E-04
5.00628047E-01  1.76667795E-02  3.63203493E-04
5.00926662E-01  1.81944296E-02  3.70620895E-04
5.01225277E-01  1.70298647E-02  3.54404532E-04
5.01523892E-01  1.77346822E-02  3.61932296E-04
5.01822507E-01  1.79542601E-02  3.65880522E-04
5.02121122E-01  1.80274826E-02  3.67448985E-04
5.02419737E-01  1.70394629E-02  3.56617762E-04
5.02718352E-01  1.78801753E-02  3.65129730E-04
5.03016967E-01  1.83633398E-02  3.69940040E-04
5.03315582E-01  1.81345325E-02  3.68636800E-04
5.03614197E-01  1.80047043E-02  3.64419917E-04
5.03912812E-01  1.76829845E-02  3.62847204E-04
5.04211427E-01  1.80716142E-02  3.65999178E-04
5.04510042E-01  1.78639852E-02  3.65791959E-04
5.04808657E-01  1.77431777E-02  3.61503917E-04
5.05107272E-01  1.74391046E-02  3.60432110E-04
5.05405887E-01  1.77676361E-02  3.62378487E-04
5.05704502E-01  1.80429202E-02  3.67993023E-04
5.06003117E-01  1.85448043E-02  3.71044531E-04
5.06301732E-01  1.76515039E-02  3.61820566E-04
5.06600347E-01  1.76912639E-02  3.60895938E-04
5.06898962E-01  1.74809434E-02  3.61142593E-04
5.07197577E-01  1.83165092E-02  3.70503345E-04
5.07496192E-01  1.82455014E-02  3.65348707E-04
5.07794807E-01  1.87589731E-02  3.75329633E-04
5.08093422E-01  1.75078586E-02  3.60088539E-04
5.08392037E-01  1.81944594E-02  3.67808854E-04
5.08690652E-01  1.81825813E-02  3.65705346E-04
5.08989267E-01  1.83600485E-02  3.68753012E-04
5.09287882E-01  1.85772721E-02  3.72216047E-04
5.09586497E-01  1.81129277E-02  3.66085849E-04
5.09885112E-01  1.82045884E-02  3.66741879E-04
5.10183727E-01  1.86940040E-02  3.72098264E-04
5.10482342E-01  1.89306084E-02  3.73711315E-04
5.10780957E-01  1.82563085E-02  3.68082721E-04
5.11079572E-01  1.85616314E-02  3.70418624E-04
5.11378187E-01  1.94140598E-02  3.78923636E-04
5.11676802E-01  1.91946998E-02  3.79591045E-04
5.11975417E-01  1.91112626E-02  3.74946918E-04
5.12274032E-01  1.86438989E-02  3.70880618E-04
5.12572647E-01  1.90557875E-02  3.75233154E-04
5.12871262E-01  1.90018602E-02  3.74243857E-04
5.13169877E-01  1.90294441E-02  3.77209159E-04
5.13468492E-01  1.88121665E-02  3.70651600E-04
5.13767107E-01  1.91858709E-02  3.75688367E-04
5.14065722E-01  1.87367015E-02  3.73466406E-04
5.14364337E-01  1.90207995E-02  3.75638221E-04
5.14662952E-01  1.82352122E-02  3.66986671E-04
5.14961567E-01  1.88260097E-02  3.71791364E-04
5.15260182E-01  1.94953047E-02  3.80581885E-04
5.15558797E-01  1.94057655E-02  3.78401543E-04
5.15857412E-01  1.88690238E-02  3.72859009E-04
5.16156027E-01  1.87603962E-02  3.72608745E-04
5.16454642E-01  1.81567948E-02  3.66747816E-04
5.16753257E-01  1.83848944E-02  3.68139910E-04
5.17051872E-01  1.89019721E-02  3.74755968E-04
5.17350487E-01  1.81457475E-02  3.64669570E-04
5.17649102E-01  1.87816415E-02  3.72004870E-04
5.17947717E-01  1.83332413E-02  3.67179222E-04
5.18246332E-01  1.91041976E-02  3.75097210E-04
5.18544947E-01  1.85004566E-02  3.70305497E-04
5.18843562E-01  1.85131878E-02  3.70708876E-04
5.19142177E-01  1.77516043E-02  3.61226033E-04
5.19440792E-01  1.80222802E-02  3.63882311E-04
5.19739407E-01  1.79841351E-02  3.63854546E-04
5.20038022E-01  1.82737019E-02  3.68583249E-04
5.20336637E-01  1.76960565E-02  3.60843551E-04
5.20635252E-01  1.77463982E-02  3.61269718E-04
5.20933867E-01  1.78831276E-02  3.62926890E-04
5.21232482E-01  1.77440736E-02  3.61072802E-04
5.21531097E-01  1.80173907E-02  3.65275744E-04
5.21829712E-01  1.81536488E-02  3.66385444E-04
5.22128327E-01  1.78497192E-02  3.62772204E-04
5.22426942E-01  1.80284195E-02  3.62898427E-04
5.22725557E-01  1.77065246E-02  3.61583603E-04
5.23024172E-01  1.79610066E-02  3.63461033E-04
5.23322787E-01  1.78485308E-02  3.63123196E-04
5.23621402E-01  1.81893501E-02  3.65767512E-04
5.23920017E-01  1.75323710E-02  3.61051149E-04
5.24218632E-01  1.76508185E-02  3.59175145E-04
5.24517247E-01  1.75842214E-02  3.59461003E-04
5.24815862E-01  1.79155413E-02  3.64260428E-04
5.25114477E-01  1.75441261E-02  3.58791352E-04
5.25413092E-01  1.73648838E-02  3.57829733E-04
5.25711707E-01  1.80197842E-02  3.64874664E-04
5.26010322E-01  1.75275467E-02  3.57928744E-04
5.26308937E-01  1.78244486E-02  3.62183811E-04
5.26607552E-01  1.77496914E-02  3.61336773E-04
5.26906167E-01  1.83098558E-02  3.66637338E-04
5.27204782E-01  1.76815782E-02  3.62513179E-04
5.27503397E-01  1.77207626E-02  3.61047219E-04
5.27802012E-01  1.78988762E-02  3.62947641E-04
5.28100627E-01  1.75790545E-02  3.60487000E-04
5.28399242E-01  1.77648012E-02  3.59049765E-04
5.28697857E-01  1.81366429E-02  3.65893211E-04
5.28996472E-01  1.76921673E-02  3.60764272E-04
5.29295087E-01  1.87550653E-02  3.72723473E-04
5.29593702E-01  1.76769979E-02  3.59559024E-04
5.29892317E-01  1.78283434E-02  3.61889601E-04
5.30190932E-01  1.72529779E-02  3.57579469E-04
5.30489547E-01  1.73019804E-02  3.56685021E-04
5.30788162E-01  1.78573113E-02  3.61658924E-04
5.31086777E-01  1.72246285E-02  3.56151490E-04
5.31385392E-01  1.74150672E-02  3.56375618E-04
5.31684007E-01  1.74028538E-02  3.58080375E-04
5.31982622E-01  1.72545742E-02  3.56465986E-04
5.32281237E-01  1.76658537E-02  3.60602746E-04
5.32579852E-01  1.75864212E-02  3.60410777E-04
5.32878467E-01  1.80474818E-02  3.64391133E-04
5.33177082E-01  1.75424349E-02  3.59963160E-04
5.33475697E-01  1.71651524E-02  3.53563868E-04
5.33774312E-01  1.78791787E-02  3.62250459E-04
5.34072927E-01  1.70991365E-02  3.56619159E-04
5.34371542E-01  1.80220641E-02  3.62550199E-04
5.34670157E-01  1.78290755E-02  3.59908037E-04
5.34968772E-01  1.80309154E-02  3.65399785E-04
5.35267387E-01  1.79974642E-02  3.63455387E-04
5.35566002E-01  1.83776487E-02  3.68809066E-04
5.35864617E-01  1.82256009E-02  3.64512001E-04
5.36163232E-01  1.79622844E-02  3.64083739E-04
5.36461847E-01  1.80893075E-02  3.65012500E-04
5.36760462E-01  1.85104441E-02  3.68517562E-04
5.37059077E-01  1.79869849E-02  3.62652645E-04
5.37357692E-01  1.75595749E-02  3.60694772E-04
5.37656307E-01  1.83999874E-02  3.66173423E-04
5.37954922E-01  1.83906201E-02  3.70414433E-04
5.38253537E-01  1.78259965E-02  3.58171324E-04
5.38552152E-01  1.77324582E-02  3.60612496E-04
5.38850767E-01  1.79121625E-02  3.63591011E-04
5.39149382E-01  1.74349528E-02  3.58892838E-04
5.39447997E-01  1.73882786E-02  3.57100798E-04
5.39746612E-01  1.75804552E-02  3.59684753E-04
5.40045227E-01  1.83470137E-02  3.66281543E-04
5.40343842E-01  1.78197939E-02  3.62839055E-04
5.40642457E-01  1.77064445E-02  3.60009057E-04
5.40941072E-01  1.74749661E-02  3.57302226E-04
5.41239687E-01  1.82177890E-02  3.68506444E-04
5.41538302E-01  1.74675155E-02  3.58275021E-04
5.41836917E-01  1.79323480E-02  3.62658378E-04
5.42135532E-01  1.82553809E-02  3.63439642E-04
5.42434147E-01  1.78501569E-02  3.62183171E-04
5.42732762E-01  1.77116450E-02  3.61839106E-04
5.43031377E-01  1.78256892E-02  3.64168955E-04
5.43329992E-01  1.73827931E-02  3.54824791E-04
5.43628607E-01  1.81080587E-02  3.64797248E-04
5.43927222E-01  1.76147725E-02  3.60236125E-04
5.44225837E-01  1.73604935E-02  3.57891287E-04
5.44524452E-01  1.80832669E-02  3.62609338E-04
5.44823067E-01  1.76274870E-02  3.60194972E-04
5.45121682E-01  1.84730515E-02  3.68284411E-04
5.45420297E-01  1.77269336E-02  3.60948266E-04
5.45718912E-01  1.70036722E-02  3.52563919E-04
5.46017527E-01  1.78715084E-02  3.62243765E-04
5.46316142E-01  1.73363090E-02  3.56258970E-04
5.46614757E-01  1.87598541E-02  3.72965966E-04
5.46913372E-01  1.76095273E-02  3.57669080E-04
5.47211987E-01  1.82629358E-02  3.66285734E-04
5.47510602E-01  1.76623072E-02  3.60831153E-04
5.47809217E-01  1.82946753E-02  3.65893531E-04
5.48107832E-01  1.78699885E-02  3.63484549E-04
5.48406447E-01  1.71554722E-02  3.54494288E-04
5.48705062E-01  1.84138305E-02  3.66376364E-04
5.49003677E-01  1.72707867E-02  3.57871730E-04
5.49302292E-01  1.78524926E-02  3.59794765E-04
5.49600907E-01  1.73635241E-02  3.57953744E-04
5.49899522E-01  1.77596398E-02  3.60866950E-04
5.50198137E-01  1.76651347E-02  3.60964244E-04
5.50496752E-01  1.76914129E-02  3.60001228E-04
5.50795367E-01  1.76860634E-02  3.59075522E-04
5.51093982E-01  1.69262122E-02  3.52476462E-04
5.51392597E-01  1.85452979E-02  3.69945366E-04
5.51691212E-01  1.72902700E-02  3.55990021E-04
5.51989827E-01  1.81742702E-02  3.64801061E-04
5.52288442E-01  1.81240384E-02  3.62625840E-04
5.52587057E-01  1.78250615E-02  3.60931765E-04
5.52885672E-01  1.76084694E-02  3.58908350E-04
5.53184287E-01  1.76747218E-02  3.58107936E-04
5.53482902E-01  1.74642131E-02  3.56486766E-04
5.53781517E-01  1.81692652E-02  3.64407082E-04
5.54080132E-01  1.70336999E-02  3.52580741E-04
5.54378747E-01  1.80858113E-02  3.60349484E-04
5.54677362E-01  1.83544643E-02  3.64762236E-04
5.54975977E-01  1.85011588E-02  3.67459899E-04
5.55274592E-01  1.80155430E-02  3.61469429E-04
5.55573207E-01  1.81145817E-02  3.58511374E-04
5.55871822E-01  1.75697692E-02  3.55689554E-04
5.56170437E-01  1.83650777E-02  3.64613312E-04
5.56469052E-01  1.80757362E-02  3.62167222E-04
5.56767667E-01  1.83744486E-02  3.63227882E-04
5.57066282E-01  1.81249380E-02  3.61272512E-04
5.57364897E-01  1.79538187E-02  3.57011682E-04
5.57663512E-01  1.77169293E-02  3.56845296E-04
5.57962127E-01  1.78421885E-02  3.56915174E-04
5.58260742E-01  1.78488623E-02  3.55135329E-04
5.58559357E-01  1.77808069E-02  3.58350022E-04
5.58857972E-01  1.76003091E-02  3.56016157E-04
5.59156587E-01  1.83157660E-02  3.59755621E-04
5.59455202E-01  1.78113002E-02  3.56868957E-04
5.59753817E-01  1.80759057E-02  3.57815967E-04
5.60052432E-01  1.74900852E-02  3.53136944E-04
5.60351047E-01  1.77317113E-02  3.54563294E-04
5.60649662E-01  1.77668668E-02  3.53503856E-04
5.60948277E-01  1.81796532E-02  3.58258898E-04
5.61246892E-01  1.80286206E-02  3.57440644E-04
5.61545507E-01  1.80062819E-02  3.56717414E-04
5.61844122E-01  1.69523936E-02  3.44109110E-04
5.62142737E-01  1.80375911E-02  3.58040968E-04
5.62441352E-01  1.72812827E-02  3.48000147E-04
5.62739967E-01  1.78286172E-02  3.53059237E-04
5.63038582E-01  1.82817765E-02  3.58604098E-04
5.63337197E-01  1.83238704E-02  3.57849873E-04
5.63635812E-01  1.77006945E-02  3.54439486E-04
5.63934427E-01  1.75903495E-02  3.50130373E-04
5.64233042E-01  1.79048833E-02  3.52433737E-04
5.64531657E-01  1.81080513E-02  3.56156961E-04
5.64830272E-01  1.71656143E-02  3.46444460E-04
5.65128887E-01  1.77173615E-02  3.52379400E-04
5.65427502E-01  1.85911972E-02  3.58718971E-04
5.65726117E-01  1.79329198E-02  3.53533920E-04
5.66024732E-01  1.76147204E-02  3.50061135E-04
5.66323347E-01  1.80935841E-02  3.55117634E-04
5.66621962E-01  1.73768401E-02  3.44993256E-04
5.66920577E-01  1.83836035E-02  3.57790414E-04
5.67219192E-01  1.77658442E-02  3.52300005E-04
5.67517807E-01  1.75680742E-02  3.50172922E-04
5.67816422E-01  1.83240063E-02  3.53234878E-04
5.68115037E-01  1.72301400E-02  3.44878819E-04
5.68413652E-01  1.69585478E-02  3.42544517E-04
5.68712267E-01  1.78997163E-02  3.51923227E-04
5.69010882E-01  1.80838555E-02  3.52759205E-04
5.69309497E-01  1.79917254E-02  3.52102710E-04
5.69608112E-01  1.79875158E-02  3.52628587E-04
5.69906727E-01  1.80747621E-02  3.52514762E-04
5.70205342E-01  1.73479673E-02  3.43945809E-04
5.70503957E-01  1.79393739E-02  3.52566654E-04
5.70802572E-01  1.85386240E-02  3.57504992E-04
5.71101187E-01  1.74893364E-02  3.48119735E-04
5.71399802E-01  1.84803922E-02  3.56051140E-04
5.71698417E-01  1.80373285E-02  3.52321134E-04
5.71997032E-01  1.79886017E-02  3.53465904E-04
5.72295647E-01  1.82453599E-02  3.55571538E-04
5.72594262E-01  1.81712490E-02  3.53389827E-04
5.72892877E-01  1.76400673E-02  3.45750770E-04
5.73191492E-01  1.77074540E-02  3.49974289E-04
5.73490107E-01  1.81715414E-02  3.55349679E-04
5.73788722E-01  1.79396234E-02  3.51217634E-04
5.74087337E-01  1.82529837E-02  3.55248194E-04
5.74385952E-01  1.83388740E-02  3.56987468E-04
5.74684567E-01  1.72479078E-02  3.45650129E-04
5.74983182E-01  1.75484587E-02  3.46899615E-04
5.75281797E-01  1.86877493E-02  3.57011071E-04
5.75580412E-01  1.76966228E-02  3.50445334E-04
5.75879027E-01  1.87831670E-02  3.59886268E-04
5.76177642E-01  1.78061035E-02  3.50965653E-04
5.76476257E-01  1.80225503E-02  3.51563329E-04
5.76774872E-01  1.75539460E-02  3.48715635E-04
5.77073487E-01  1.79380886E-02  3.52269388E-04
5.77372102E-01  1.81447268E-02  3.55029013E-04
5.77670717E-01  1.85155012E-02  3.56265024E-04
5.77969332E-01  1.76214445E-02  3.48751491E-04
5.78267947E-01  1.84724405E-02  3.57896264E-04
5.78566562E-01  1.75320730E-02  3.47869558E-04
5.78865177E-01  1.73945930E-02  3.45005887E-04
5.79163792E-01  1.87972561E-02  3.60619859E-04
5.79462407E-01  1.82726644E-02  3.55227821E-04
5.79761022E-01  1.72262248E-02  3.46260145E-04
5.80059637E-01  1.78871565E-02  3.49387847E-04
5.80358252E-01  1.83744691E-02  3.56466742E-04
5.80656867E-01  1.77577175E-02  3.51242226E-04
5.80955482E-01  1.76189486E-02  3.49868933E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "646.122",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "5.00679e-06",
#        "date": "Sun Feb 19 20:47:34 2023",
#        "diode": "52051"
#    },
#    "filename": "JWL0322_35C_200MPa_up_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_200MPa_up_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

