### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42104158E-02  3.93262599E-04
4.74648542E-01  2.43074130E-02  3.94162722E-04
4.74947157E-01  2.41175331E-02  3.88790213E-04
4.75245772E-01  2.43312996E-02  3.89862602E-04
4.75544387E-01  2.38829665E-02  3.85510124E-04
4.75843002E-01  2.42764205E-02  3.89533699E-04
4.76141617E-01  2.46771742E-02  3.89305438E-04
4.76440232E-01  2.41070278E-02  3.84888146E-04
4.76738847E-01  2.38945037E-02  3.81738355E-04
4.77037462E-01  2.49279104E-02  3.90118163E-04
4.77336077E-01  2.43189577E-02  3.86161177E-04
4.77634692E-01  2.42947526E-02  3.82558967E-04
4.77933307E-01  2.41666343E-02  3.82060272E-04
4.78231922E-01  2.46369634E-02  3.83411127E-04
4.78530537E-01  2.48410758E-02  3.88711633E-04
4.78829152E-01  2.44614873E-02  3.79944860E-04
4.79127767E-01  2.39634905E-02  3.77342716E-04
4.79426382E-01  2.44656950E-02  3.83401377E-04
4.79724997E-01  2.41692420E-02  3.79361736E-04
4.80023612E-01  2.39545722E-02  3.76782089E-04
4.80322227E-01  2.46428084E-02  3.80564044E-04
4.80620842E-01  2.40995903E-02  3.78221885E-04
4.80919457E-01  2.34001968E-02  3.71525326E-04
4.81218072E-01  2.43111160E-02  3.78294353E-04
4.81516687E-01  2.42112689E-02  3.78208759E-04
4.81815302E-01  2.44579930E-02  3.76410491E-04
4.82113917E-01  2.40559895E-02  3.77491117E-04
4.82412532E-01  2.41684802E-02  3.75529722E-04
4.82711147E-01  2.40502972E-02  3.73648276E-04
4.83009762E-01  2.40295958E-02  3.74549127E-04
4.83308377E-01  2.43816432E-02  3.78066761E-04
4.83606992E-01  2.39320584E-02  3.72350944E-04
4.83905607E-01  2.37423573E-02  3.72020295E-04
4.84204222E-01  2.39680912E-02  3.71967297E-04
4.84502837E-01  2.32551489E-02  3.68757901E-04
4.84801452E-01  2.45132111E-02  3.76947923E-04
4.85100067E-01  2.37445384E-02  3.68542329E-04
4.85398682E-01  2.42320392E-02  3.74399096E-04
4.85697297E-01  2.42883619E-02  3.74643772E-04
4.85995912E-01  2.40714997E-02  3.74022813E-04
4.86294527E-01  2.32534017E-02  3.64717183E-04
4.86593142E-01  2.41875686E-02  3.72823037E-04
4.86891757E-01  2.39865556E-02  3.72029928E-04
4.87190372E-01  2.40416452E-02  3.72839539E-04
4.87488987E-01  2.41511818E-02  3.70200985E-04
4.87787602E-01  2.39101499E-02  3.71157512E-04
4.88086217E-01  2.38521006E-02  3.68925335E-04
4.88384832E-01  2.44312752E-02  3.74230702E-04
4.88683447E-01  2.38070600E-02  3.70361318E-04
4.88982062E-01  2.43998654E-02  3.72484501E-04
4.89280677E-01  2.41351072E-02  3.72812443E-04
4.89579292E-01  2.43561901E-02  3.72905633E-04
4.89877907E-01  2.37255171E-02  3.67583532E-04
4.90176522E-01  2.46267114E-02  3.73561023E-04
4.90475137E-01  2.40691211E-02  3.70425696E-04
4.90773752E-01  2.38166451E-02  3.68200825E-04
4.91072367E-01  2.38250159E-02  3.68638721E-04
4.91370982E-01  2.41701398E-02  3.70274152E-04
4.91669597E-01  2.39083469E-02  3.68913781E-04
4.91968212E-01  2.35823505E-02  3.67132190E-04
4.92266827E-01  2.38366276E-02  3.68641922E-04
4.92565442E-01  2.46916041E-02  3.73131421E-04
4.92864057E-01  2.42287368E-02  3.70823895E-04
4.93162672E-01  2.44966913E-02  3.73527611E-04
4.93461287E-01  2.44171657E-02  3.72922455E-04
4.93759902E-01  2.52181217E-02  3.75971314E-04
4.94058517E-01  2.46377718E-02  3.73385294E-04
4.94357132E-01  2.42409669E-02  3.69628309E-04
4.94655747E-01  2.45588943E-02  3.74955882E-04
4.94954362E-01  2.41254959E-02  3.67015251E-04
4.95252977E-01  2.47383546E-02  3.73966031E-04
4.95551592E-01  2.39381809E-02  3.68979032E-04
4.95850207E-01  2.45637707E-02  3.73207906E-04
4.96148822E-01  2.36650109E-02  3.63861851E-04
4.96447437E-01  2.35416461E-02  3.64997715E-04
4.96746052E-01  2.43619122E-02  3.70654714E-04
4.97044667E-01  2.36882064E-02  3.67889617E-04
4.97343282E-01  2.41639614E-02  3.67048691E-04
4.97641897E-01  2.40150336E-02  3.65377113E-04
4.97940512E-01  2.41861474E-02  3.70432448E-04
4.98239127E-01  2.46260278E-02  3.72480863E-04
4.98537742E-01  2.40404047E-02  3.68762965E-04
4.98836357E-01  2.32183747E-02  3.60158825E-04
4.99134972E-01  2.45534368E-02  3.71936418E-04
4.99433587E-01  2.39305627E-02  3.68293258E-04
4.99732202E-01  2.38259938E-02  3.65388085E-04
5.00030817E-01  2.48964019E-02  3.73045215E-04
5.00329432E-01  2.42058244E-02  3.68749665E-04
5.00628047E-01  2.48520579E-02  3.73641233E-04
5.00926662E-01  2.43489053E-02  3.71879898E-04
5.01225277E-01  2.29328107E-02  3.56717617E-04
5.01523892E-01  2.38559507E-02  3.64096311E-04
5.01822507E-01  2.42437832E-02  3.68772045E-04
5.02121122E-01  2.41611935E-02  3.68969922E-04
5.02419737E-01  2.41279230E-02  3.68075795E-04
5.02718352E-01  2.40817517E-02  3.67542554E-04
5.03016967E-01  2.49110404E-02  3.73726361E-04
5.03315582E-01  2.37907432E-02  3.66228196E-04
5.03614197E-01  2.46324688E-02  3.69713554E-04
5.03912812E-01  2.44389065E-02  3.69989284E-04
5.04211427E-01  2.43138839E-02  3.68223147E-04
5.04510042E-01  2.48898305E-02  3.74505529E-04
5.04808657E-01  2.39211041E-02  3.64074454E-04
5.05107272E-01  2.38746461E-02  3.65790271E-04
5.05405887E-01  2.39927787E-02  3.65249958E-04
5.05704502E-01  2.45621391E-02  3.72410199E-04
5.06003117E-01  2.44796872E-02  3.69760150E-04
5.06301732E-01  2.41655968E-02  3.67200642E-04
5.06600347E-01  2.42208391E-02  3.66268388E-04
5.06898962E-01  2.39339471E-02  3.66526801E-04
5.07197577E-01  2.42671277E-02  3.69898218E-04
5.07496192E-01  2.39966400E-02  3.63418629E-04
5.07794807E-01  2.35533733E-02  3.64785141E-04
5.08093422E-01  2.45546177E-02  3.69880698E-04
5.08392037E-01  2.36059912E-02  3.63384170E-04
5.08690652E-01  2.35180110E-02  3.60749807E-04
5.08989267E-01  2.35467721E-02  3.62215185E-04
5.09287882E-01  2.40752771E-02  3.67529370E-04
5.09586497E-01  2.32623834E-02  3.59847094E-04
5.09885112E-01  2.46790089E-02  3.70370370E-04
5.10183727E-01  2.34083198E-02  3.61155224E-04
5.10482342E-01  2.33332496E-02  3.59868514E-04
5.10780957E-01  2.46162862E-02  3.70725524E-04
5.11079572E-01  2.41692811E-02  3.66622320E-04
5.11378187E-01  2.33523510E-02  3.60463368E-04
5.11676802E-01  2.36799102E-02  3.65693821E-04
5.11975417E-01  2.49038972E-02  3.71245376E-04
5.12274032E-01  2.46166941E-02  3.69643356E-04
5.12572647E-01  2.44697854E-02  3.68812092E-04
5.12871262E-01  2.40551103E-02  3.65226733E-04
5.13169877E-01  2.34854762E-02  3.63472151E-04
5.13468492E-01  2.45257169E-02  3.67079076E-04
5.13767107E-01  2.35160980E-02  3.60762933E-04
5.14065722E-01  2.37566493E-02  3.64753825E-04
5.14364337E-01  2.35352572E-02  3.62424151E-04
5.14662952E-01  2.40870398E-02  3.65838030E-04
5.14961567E-01  2.41228193E-02  3.65036627E-04
5.15260182E-01  2.34198868E-02  3.61807703E-04
5.15558797E-01  2.36532670E-02  3.62355931E-04
5.15857412E-01  2.40565948E-02  3.65165120E-04
5.16156027E-01  2.35398468E-02  3.62022984E-04
5.16454642E-01  2.41261516E-02  3.66685941E-04
5.16753257E-01  2.28933301E-02  3.56319099E-04
5.17051872E-01  2.37956867E-02  3.64708947E-04
5.17350487E-01  2.32946128E-02  3.58378660E-04
5.17649102E-01  2.38583572E-02  3.63667437E-04
5.17947717E-01  2.44647209E-02  3.67900939E-04
5.18246332E-01  2.40244083E-02  3.64844716E-04
5.18544947E-01  2.42288187E-02  3.67567700E-04
5.18843562E-01  2.37679090E-02  3.64325999E-04
5.19142177E-01  2.38287654E-02  3.63005587E-04
5.19440792E-01  2.40052696E-02  3.64260137E-04
5.19739407E-01  2.41466630E-02  3.65690677E-04
5.20038022E-01  2.38096416E-02  3.64922831E-04
5.20336637E-01  2.41906438E-02  3.65937332E-04
5.20635252E-01  2.39687804E-02  3.64167936E-04
5.20933867E-01  2.36939285E-02  3.62341641E-04
5.21232482E-01  2.45593619E-02  3.68450303E-04
5.21531097E-01  2.41960343E-02  3.67154862E-04
5.21829712E-01  2.42662504E-02  3.67417524E-04
5.22128327E-01  2.39343699E-02  3.64360749E-04
5.22426942E-01  2.41202973E-02  3.64082545E-04
5.22725557E-01  2.35090107E-02  3.61377868E-04
5.23024172E-01  2.35610846E-02  3.61070852E-04
5.23322787E-01  2.41935048E-02  3.66694556E-04
5.23621402E-01  2.39931308E-02  3.64369742E-04
5.23920017E-01  2.40865964E-02  3.67061148E-04
5.24218632E-01  2.38309428E-02  3.61990154E-04
5.24517247E-01  2.40311567E-02  3.64485139E-04
5.24815862E-01  2.40480620E-02  3.66049120E-04
5.25114477E-01  2.44269948E-02  3.67209053E-04
5.25413092E-01  2.36317087E-02  3.62068153E-04
5.25711707E-01  2.37728711E-02  3.63506348E-04
5.26010322E-01  2.39422508E-02  3.62844672E-04
5.26308937E-01  2.45605484E-02  3.68758716E-04
5.26607552E-01  2.42499262E-02  3.66331486E-04
5.26906167E-01  2.39155814E-02  3.63443600E-04
5.27204782E-01  2.40939315E-02  3.67045082E-04
5.27503397E-01  2.39074882E-02  3.63740837E-04
5.27802012E-01  2.36647166E-02  3.61979561E-04
5.28100627E-01  2.37474032E-02  3.63414438E-04
5.28399242E-01  2.42183786E-02  3.63621279E-04
5.28697857E-01  2.39683297E-02  3.64835490E-04
5.28996472E-01  2.38643326E-02  3.63420928E-04
5.29295087E-01  2.34440137E-02  3.61447921E-04
5.29593702E-01  2.36484595E-02  3.60719539E-04
5.29892317E-01  2.34818626E-02  3.60237726E-04
5.30190932E-01  2.44375207E-02  3.69123241E-04
5.30489547E-01  2.37929299E-02  3.62796593E-04
5.30788162E-01  2.36618649E-02  3.61092068E-04
5.31086777E-01  2.42770892E-02  3.66741791E-04
5.31385392E-01  2.40253843E-02  3.63063737E-04
5.31684007E-01  2.39236038E-02  3.64154665E-04
5.31982622E-01  2.39065718E-02  3.63937579E-04
5.32281237E-01  2.38064919E-02  3.63087835E-04
5.32579852E-01  2.41997465E-02  3.66704917E-04
5.32878467E-01  2.36735214E-02  3.61987215E-04
5.33177082E-01  2.34666932E-02  3.61111539E-04
5.33475697E-01  2.46604886E-02  3.67576024E-04
5.33774312E-01  2.40360741E-02  3.64308420E-04
5.34072927E-01  2.44747661E-02  3.70065973E-04
5.34371542E-01  2.34405398E-02  3.58634454E-04
5.34670157E-01  2.38748956E-02  3.61243583E-04
5.34968772E-01  2.36985013E-02  3.63347441E-04
5.35267387E-01  2.37224605E-02  3.61932500E-04
5.35566002E-01  2.38877423E-02  3.64708976E-04
5.35864617E-01  2.42913738E-02  3.65005370E-04
5.36163232E-01  2.37345882E-02  3.63005878E-04
5.36461847E-01  2.40983628E-02  3.65420448E-04
5.36760462E-01  2.34857108E-02  3.60042643E-04
5.37059077E-01  2.42476389E-02  3.65215034E-04
5.37357692E-01  2.48212088E-02  3.71960283E-04
5.37656307E-01  2.33161096E-02  3.57526646E-04
5.37954922E-01  2.33270358E-02  3.61844344E-04
5.38253537E-01  2.44774912E-02  3.64040461E-04
5.38552152E-01  2.42535267E-02  3.65801970E-04
5.38850767E-01  2.37588342E-02  3.63206811E-04
5.39149382E-01  2.40047164E-02  3.65262385E-04
5.39447997E-01  2.41549071E-02  3.65062733E-04
5.39746612E-01  2.39333659E-02  3.64008185E-04
5.40045227E-01  2.38483530E-02  3.62212857E-04
5.40343842E-01  2.42557507E-02  3.67174362E-04
5.40642457E-01  2.38720197E-02  3.62572289E-04
5.40941072E-01  2.34081652E-02  3.58685269E-04
5.41239687E-01  2.41587665E-02  3.68075504E-04
5.41538302E-01  2.43640542E-02  3.67010129E-04
5.41836917E-01  2.40905434E-02  3.64590000E-04
5.42135532E-01  2.40657143E-02  3.61941609E-04
5.42434147E-01  2.34967619E-02  3.60423874E-04
5.42732762E-01  2.36466676E-02  3.62638006E-04
5.43031377E-01  2.35918313E-02  3.63381550E-04
5.43329992E-01  2.35776119E-02  3.58431658E-04
5.43628607E-01  2.35087220E-02  3.60522536E-04
5.43927222E-01  2.33946964E-02  3.60088889E-04
5.44225837E-01  2.41176244E-02  3.65880813E-04
5.44524452E-01  2.30624937E-02  3.55186115E-04
5.44823067E-01  2.40092576E-02  3.64614651E-04
5.45121682E-01  2.29621530E-02  3.56141507E-04
5.45420297E-01  2.28244644E-02  3.55247263E-04
5.45718912E-01  2.41601039E-02  3.64517327E-04
5.46017527E-01  2.36974973E-02  3.61804385E-04
5.46316142E-01  2.34798249E-02  3.59614496E-04
5.46614757E-01  2.38032434E-02  3.64397041E-04
5.46913372E-01  2.35940069E-02  3.59096099E-04
5.47211987E-01  2.30025575E-02  3.56553792E-04
5.47510602E-01  2.36196164E-02  3.61925340E-04
5.47809217E-01  2.43338905E-02  3.66016291E-04
5.48107832E-01  2.41124481E-02  3.66223947E-04
5.48406447E-01  2.43635681E-02  3.66421242E-04
5.48705062E-01  2.39660684E-02  3.62540130E-04
5.49003677E-01  2.36321464E-02  3.63099127E-04
5.49302292E-01  2.36212723E-02  3.58970981E-04
5.49600907E-01  2.32391227E-02  3.59186612E-04
5.49899522E-01  2.41292249E-02  3.64841311E-04
5.50198137E-01  2.40827315E-02  3.65561864E-04
5.50496752E-01  2.41502896E-02  3.64826323E-04
5.50795367E-01  2.41103023E-02  3.63641826E-04
5.51093982E-01  2.41371430E-02  3.65086249E-04
5.51392597E-01  2.33071055E-02  3.59722122E-04
5.51691212E-01  2.44276766E-02  3.67012020E-04
5.51989827E-01  2.42939647E-02  3.65829794E-04
5.52288442E-01  2.46284008E-02  3.66649998E-04
5.52587057E-01  2.36864239E-02  3.60879028E-04
5.52885672E-01  2.36106198E-02  3.60477978E-04
5.53184287E-01  2.39850134E-02  3.61834449E-04
5.53482902E-01  2.43614074E-02  3.65192944E-04
5.53781517E-01  2.41382252E-02  3.64311651E-04
5.54080132E-01  2.45041493E-02  3.66797351E-04
5.54378747E-01  2.33020727E-02  3.54776188E-04
5.54677362E-01  2.38431022E-02  3.60597478E-04
5.54975977E-01  2.36757807E-02  3.60549515E-04
5.55274592E-01  2.40405742E-02  3.62178456E-04
5.55573207E-01  2.47098021E-02  3.63183150E-04
5.55871822E-01  2.44210716E-02  3.63724655E-04
5.56170437E-01  2.43653599E-02  3.64271225E-04
5.56469052E-01  2.41077077E-02  3.62778374E-04
5.56767667E-01  2.41790190E-02  3.61404556E-04
5.57066282E-01  2.44111959E-02  3.63658270E-04
5.57364897E-01  2.29123645E-02  3.49817274E-04
5.57663512E-01  2.39919480E-02  3.60181002E-04
5.57962127E-01  2.40154732E-02  3.59160680E-04
5.58260742E-01  2.40653567E-02  3.57673736E-04
5.58559357E-01  2.41186582E-02  3.62001651E-04
5.58857972E-01  2.39792224E-02  3.60436999E-04
5.59156587E-01  2.34334506E-02  3.52951844E-04
5.59455202E-01  2.41746139E-02  3.60614358E-04
5.59753817E-01  2.43043508E-02  3.59876925E-04
5.60052432E-01  2.38596331E-02  3.57751414E-04
5.60351047E-01  2.43223961E-02  3.60183592E-04
5.60649662E-01  2.40182988E-02  3.56502162E-04
5.60948277E-01  2.34712902E-02  3.53081501E-04
5.61246892E-01  2.39704549E-02  3.57489364E-04
5.61545507E-01  2.32226513E-02  3.51374707E-04
5.61844122E-01  2.43302658E-02  3.57566110E-04
5.62142737E-01  2.36915369E-02  3.55911790E-04
5.62441352E-01  2.37562936E-02  3.53902054E-04
5.62739967E-01  2.33331639E-02  3.50330432E-04
5.63038582E-01  2.41207611E-02  3.57276003E-04
5.63337197E-01  2.35331021E-02  3.51750030E-04
5.63635812E-01  2.35791150E-02  3.54823977E-04
5.63934427E-01  2.39820238E-02  3.54599208E-04
5.64233042E-01  2.35116370E-02  3.50296235E-04
5.64531657E-01  2.44952496E-02  3.59293044E-04
5.64830272E-01  2.39029098E-02  3.54594202E-04
5.65128887E-01  2.38796994E-02  3.54836026E-04
5.65427502E-01  2.42812671E-02  3.55581054E-04
5.65726117E-01  2.43609939E-02  3.57400684E-04
5.66024732E-01  2.37928275E-02  3.52883508E-04
5.66323347E-01  2.40416266E-02  3.55053809E-04
5.66621962E-01  2.36674454E-02  3.49223264E-04
5.66920577E-01  2.37526912E-02  3.52754112E-04
5.67219192E-01  2.39194334E-02  3.54566320E-04
5.67517807E-01  2.35929340E-02  3.51976545E-04
5.67816422E-01  2.36726720E-02  3.48240515E-04
5.68115037E-01  2.38790903E-02  3.52154544E-04
5.68413652E-01  2.38925572E-02  3.52660078E-04
5.68712267E-01  2.41010133E-02  3.54196934E-04
5.69010882E-01  2.33840831E-02  3.47932742E-04
5.69309497E-01  2.39503849E-02  3.52363975E-04
5.69608112E-01  2.41160151E-02  3.54149815E-04
5.69906727E-01  2.40720455E-02  3.52857867E-04
5.70205342E-01  2.41479501E-02  3.51972034E-04
5.70503957E-01  2.36457363E-02  3.51088267E-04
5.70802572E-01  2.32519843E-02  3.47276713E-04
5.71101187E-01  2.43812483E-02  3.56510427E-04
5.71399802E-01  2.39822995E-02  3.51807015E-04
5.71698417E-01  2.38625295E-02  3.51490133E-04
5.71997032E-01  2.37484947E-02  3.52264731E-04
5.72295647E-01  2.44447943E-02  3.56981938E-04
5.72594262E-01  2.46785320E-02  3.57209996E-04
5.72892877E-01  2.38705315E-02  3.48856149E-04
5.73191492E-01  2.36772969E-02  3.51015624E-04
5.73490107E-01  2.35724580E-02  3.51046590E-04
5.73788722E-01  2.36199927E-02  3.49551992E-04
5.74087337E-01  2.33966652E-02  3.48854432E-04
5.74385952E-01  2.38868576E-02  3.53385258E-04
5.74684567E-01  2.36903280E-02  3.51363269E-04
5.74983182E-01  2.42993236E-02  3.54065589E-04
5.75281797E-01  2.40648873E-02  3.51396477E-04
5.75580412E-01  2.43821312E-02  3.56790435E-04
5.75879027E-01  2.39044502E-02  3.52145813E-04
5.76177642E-01  2.47882307E-02  3.59174272E-04
5.76476257E-01  2.46101264E-02  3.56331846E-04
5.76774872E-01  2.43226290E-02  3.56034114E-04
5.77073487E-01  2.39979066E-02  3.53407522E-04
5.77372102E-01  2.40768697E-02  3.54724296E-04
5.77670717E-01  2.36406866E-02  3.49170703E-04
5.77969332E-01  2.36061253E-02  3.50114395E-04
5.78267947E-01  2.39393674E-02  3.53389507E-04
5.78566562E-01  2.35442929E-02  3.49659153E-04
5.78865177E-01  2.39950921E-02  3.51465627E-04
5.79163792E-01  2.38070488E-02  3.52012023E-04
5.79462407E-01  2.39246860E-02  3.52558709E-04
5.79761022E-01  2.41809525E-02  3.55833181E-04
5.80059637E-01  2.42183618E-02  3.52623960E-04
5.80358252E-01  2.37554759E-02  3.51557013E-04
5.80656867E-01  2.41632182E-02  3.55379860E-04
5.80955482E-01  2.37819087E-02  3.52566480E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "261.613",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 16:48:48 2023",
#        "diode": "69187"
#    },
#    "filename": "JWL0319_35C_010MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_010MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

