### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.14062014E-02  6.01082516E-04
4.74648542E-01  3.03882752E-02  5.91430988E-04
4.74947157E-01  3.11640538E-02  5.93090197E-04
4.75245772E-01  3.08133978E-02  5.88767172E-04
4.75544387E-01  3.16473767E-02  5.95532358E-04
4.75843002E-01  3.19903679E-02  6.00077270E-04
4.76141617E-01  3.07703447E-02  5.83383022E-04
4.76440232E-01  3.22370715E-02  5.97290171E-04
4.76738847E-01  3.12907360E-02  5.86231996E-04
4.77037462E-01  3.12368665E-02  5.86046197E-04
4.77336077E-01  3.01580802E-02  5.77089028E-04
4.77634692E-01  3.20467874E-02  5.89629577E-04
4.77933307E-01  3.14365737E-02  5.84771566E-04
4.78231922E-01  3.19252759E-02  5.85710979E-04
4.78530537E-01  3.25882733E-02  5.97472477E-04
4.78829152E-01  3.14054862E-02  5.77732513E-04
4.79127767E-01  3.17596346E-02  5.82966430E-04
4.79426382E-01  3.23094316E-02  5.91268064E-04
4.79724997E-01  3.14518213E-02  5.80750697E-04
4.80023612E-01  3.11007872E-02  5.76138147E-04
4.80322227E-01  3.14136893E-02  5.76616440E-04
4.80620842E-01  3.08724102E-02  5.74476086E-04
4.80919457E-01  3.19008604E-02  5.82136388E-04
4.81218072E-01  3.14848050E-02  5.77727158E-04
4.81516687E-01  3.03873997E-02  5.68609918E-04
4.81815302E-01  3.09535079E-02  5.68265270E-04
4.82113917E-01  3.07556279E-02  5.72799065E-04
4.82412532E-01  3.19344699E-02  5.79287764E-04
4.82711147E-01  3.10806539E-02  5.70023432E-04
4.83009762E-01  3.05636954E-02  5.66869858E-04
4.83308377E-01  3.18310596E-02  5.79705520E-04
4.83606992E-01  3.07985991E-02  5.66856063E-04
4.83905607E-01  3.27846967E-02  5.86658192E-04
4.84204222E-01  3.11775729E-02  5.69316908E-04
4.84502837E-01  3.19182575E-02  5.79757325E-04
4.84801452E-01  3.11390609E-02  5.70136530E-04
4.85100067E-01  3.17492411E-02  5.71895973E-04
4.85398682E-01  3.05028502E-02  5.63708891E-04
4.85697297E-01  3.17727923E-02  5.75031911E-04
4.85995912E-01  3.10527682E-02  5.70087519E-04
4.86294527E-01  3.12352423E-02  5.67257521E-04
4.86593142E-01  3.08610462E-02  5.65141032E-04
4.86891757E-01  3.22863422E-02  5.79226238E-04
4.87190372E-01  3.16550508E-02  5.74124686E-04
4.87488987E-01  3.18846107E-02  5.70826058E-04
4.87787602E-01  3.07851639E-02  5.65174676E-04
4.88086217E-01  3.17231789E-02  5.70963544E-04
4.88384832E-01  3.17341052E-02  5.72366698E-04
4.88683447E-01  3.13255191E-02  5.70120639E-04
4.88982062E-01  3.07418052E-02  5.61079010E-04
4.89280677E-01  3.08019165E-02  5.65196562E-04
4.89579292E-01  3.15863527E-02  5.69887110E-04
4.89877907E-01  3.19582932E-02  5.72512392E-04
4.90176522E-01  3.13594900E-02  5.65702037E-04
4.90475137E-01  3.23812366E-02  5.76583960E-04
4.90773752E-01  3.22300643E-02  5.74804144E-04
4.91072367E-01  3.28706615E-02  5.81076660E-04
4.91370982E-01  3.13512050E-02  5.65921015E-04
4.91669597E-01  3.18618491E-02  5.71518729E-04
4.91968212E-01  3.14455219E-02  5.68922609E-04
4.92266827E-01  3.18798274E-02  5.72117453E-04
4.92565442E-01  3.27385254E-02  5.76582679E-04
4.92864057E-01  3.13274339E-02  5.65860770E-04
4.93162672E-01  3.09048668E-02  5.63024485E-04
4.93461287E-01  3.21872942E-02  5.74589882E-04
4.93759902E-01  3.16261873E-02  5.65023685E-04
4.94058517E-01  3.13668810E-02  5.65375609E-04
4.94357132E-01  3.10593005E-02  5.61475696E-04
4.94655747E-01  3.05885430E-02  5.61564986E-04
4.94954362E-01  3.20955329E-02  5.68084768E-04
4.95252977E-01  3.25786620E-02  5.75914804E-04
4.95551592E-01  3.22226062E-02  5.74488484E-04
4.95850207E-01  3.18093188E-02  5.69935015E-04
4.96148822E-01  3.19687873E-02  5.67533018E-04
4.96447437E-01  3.12162135E-02  5.64035843E-04
4.96746052E-01  3.12293172E-02  5.63170528E-04
4.97044667E-01  3.16606686E-02  5.70763717E-04
4.97343282E-01  3.28736268E-02  5.74524165E-04
4.97641897E-01  3.22062559E-02  5.67825278E-04
4.97940512E-01  3.23483385E-02  5.74905600E-04
4.98239127E-01  3.21938843E-02  5.71529090E-04
4.98537742E-01  3.12636346E-02  5.64340211E-04
4.98836357E-01  3.29803266E-02  5.76037157E-04
4.99134972E-01  3.22150290E-02  5.71724318E-04
4.99433587E-01  3.18885967E-02  5.70531876E-04
4.99732202E-01  3.26352939E-02  5.73875266E-04
5.00030817E-01  3.07529885E-02  5.56393061E-04
5.00329432E-01  3.23224291E-02  5.71832119E-04
5.00628047E-01  3.15133817E-02  5.64632646E-04
5.00926662E-01  3.20154801E-02  5.72252728E-04
5.01225277E-01  3.21164466E-02  5.66506060E-04
5.01523892E-01  3.17738093E-02  5.63893933E-04
5.01822507E-01  3.23969647E-02  5.72077464E-04
5.02121122E-01  3.15786041E-02  5.66073868E-04
5.02419737E-01  3.11657060E-02  5.61384775E-04
5.02718352E-01  3.14482190E-02  5.63646026E-04
5.03016967E-01  3.18973735E-02  5.67518640E-04
5.03315582E-01  3.29559483E-02  5.78441657E-04
5.03614197E-01  3.15491110E-02  5.61500085E-04
5.03912812E-01  3.20381001E-02  5.68494841E-04
5.04211427E-01  3.24987061E-02  5.71296841E-04
5.04510042E-01  3.17736678E-02  5.67839772E-04
5.04808657E-01  3.26614082E-02  5.70902484E-04
5.05107272E-01  3.22973616E-02  5.70942124E-04
5.05405887E-01  3.14827040E-02  5.61475463E-04
5.05704502E-01  3.14722173E-02  5.65714086E-04
5.06003117E-01  3.16534378E-02  5.64251211E-04
5.06301732E-01  3.18535864E-02  5.65755414E-04
5.06600347E-01  3.26671116E-02  5.70827746E-04
5.06898962E-01  3.23573202E-02  5.71912678E-04
5.07197577E-01  3.14062275E-02  5.64710412E-04
5.07496192E-01  3.35812680E-02  5.76932973E-04
5.07794807E-01  3.16934101E-02  5.67858282E-04
5.08093422E-01  3.19687501E-02  5.66373288E-04
5.08392037E-01  3.28914262E-02  5.75626909E-04
5.08690652E-01  3.12719047E-02  5.58248837E-04
5.08989267E-01  3.09762079E-02  5.57519321E-04
5.09287882E-01  3.29498425E-02  5.77002822E-04
5.09586497E-01  3.09362374E-02  5.56890154E-04
5.09885112E-01  3.19919884E-02  5.65897615E-04
5.10183727E-01  3.02146841E-02  5.50633529E-04
5.10482342E-01  3.20554003E-02  5.66045986E-04
5.10780957E-01  3.18635702E-02  5.66022005E-04
5.11079572E-01  3.21490988E-02  5.67435229E-04
5.11378187E-01  3.08325086E-02  5.55834034E-04
5.11676802E-01  3.11829392E-02  5.63158945E-04
5.11975417E-01  3.15441079E-02  5.60701068E-04
5.12274032E-01  3.15973274E-02  5.62002300E-04
5.12572647E-01  3.22849080E-02  5.68505551E-04
5.12871262E-01  3.18764858E-02  5.64207672E-04
5.13169877E-01  3.22759040E-02  5.71814948E-04
5.13468492E-01  3.24138924E-02  5.66316536E-04
5.13767107E-01  3.32302675E-02  5.75507584E-04
5.14065722E-01  3.06503158E-02  5.55993349E-04
5.14364337E-01  3.17809545E-02  5.65178983E-04
5.14662952E-01  3.18908505E-02  5.64904534E-04
5.14961567E-01  3.17638777E-02  5.62126515E-04
5.15260182E-01  3.24631184E-02  5.71643643E-04
5.15558797E-01  3.15804966E-02  5.61880704E-04
5.15857412E-01  3.16142030E-02  5.61769528E-04
5.16156027E-01  3.31382714E-02  5.76426741E-04
5.16454642E-01  3.22077163E-02  5.68558404E-04
5.16753257E-01  3.15506719E-02  5.61350142E-04
5.17051872E-01  3.20521668E-02  5.68029413E-04
5.17350487E-01  3.21312062E-02  5.64836548E-04
5.17649102E-01  3.07574067E-02  5.54120052E-04
5.17947717E-01  3.12753804E-02  5.58222004E-04
5.18246332E-01  3.22995037E-02  5.67707350E-04
5.18544947E-01  3.16231288E-02  5.63531939E-04
5.18843562E-01  3.14188376E-02  5.62127214E-04
5.19142177E-01  3.21874171E-02  5.66174684E-04
5.19440792E-01  3.09675243E-02  5.55209001E-04
5.19739407E-01  3.27639133E-02  5.71647193E-04
5.20038022E-01  3.17486413E-02  5.65499300E-04
5.20336637E-01  3.18412893E-02  5.63408248E-04
5.20635252E-01  3.16865034E-02  5.61902241E-04
5.20933867E-01  3.09250709E-02  5.55520237E-04
5.21232482E-01  3.18850763E-02  5.63389796E-04
5.21531097E-01  3.21667828E-02  5.68101415E-04
5.21829712E-01  3.27507816E-02  5.72814781E-04
5.22128327E-01  3.20953168E-02  5.66221424E-04
5.22426942E-01  3.19675505E-02  5.62481291E-04
5.22725557E-01  3.14629264E-02  5.61033492E-04
5.23024172E-01  3.22070308E-02  5.66519739E-04
5.23322787E-01  3.26600559E-02  5.71752898E-04
5.23621402E-01  3.30845676E-02  5.74191101E-04
5.23920017E-01  3.20143774E-02  5.67895069E-04
5.24218632E-01  3.07767708E-02  5.52055251E-04
5.24517247E-01  3.26947421E-02  5.70527161E-04
5.24815862E-01  3.18790674E-02  5.65583818E-04
5.25114477E-01  3.23591791E-02  5.67181385E-04
5.25413092E-01  3.18887979E-02  5.64425602E-04
5.25711707E-01  3.12610902E-02  5.59394364E-04
5.26010322E-01  3.13825719E-02  5.57477586E-04
5.26308937E-01  3.22061479E-02  5.66679519E-04
5.26607552E-01  3.24896760E-02  5.69031865E-04
5.26906167E-01  3.26354057E-02  5.69752068E-04
5.27204782E-01  3.38647440E-02  5.83961664E-04
5.27503397E-01  3.10055856E-02  5.55891369E-04
5.27802012E-01  3.08714807E-02  5.54826227E-04
5.28100627E-01  3.20600122E-02  5.66657749E-04
5.28399242E-01  3.15804854E-02  5.57225547E-04
5.28697857E-01  3.11032999E-02  5.57732885E-04
5.28996472E-01  3.12163439E-02  5.57790569E-04
5.29295087E-01  3.28268893E-02  5.73970377E-04
5.29593702E-01  3.20058018E-02  5.63154346E-04
5.29892317E-01  3.31719406E-02  5.74583595E-04
5.30190932E-01  3.19905095E-02  5.66758798E-04
5.30489547E-01  3.20991650E-02  5.65497845E-04
5.30788162E-01  3.23713347E-02  5.66785398E-04
5.31086777E-01  3.19473818E-02  5.64578862E-04
5.31385392E-01  3.19243520E-02  5.61634311E-04
5.31684007E-01  3.14545371E-02  5.60349668E-04
5.31982622E-01  3.18385325E-02  5.63624199E-04
5.32281237E-01  3.17035764E-02  5.62293397E-04
5.32579852E-01  3.05919964E-02  5.53299265E-04
5.32878467E-01  3.22568454E-02  5.67045121E-04
5.33177082E-01  3.05925738E-02  5.53309685E-04
5.33475697E-01  3.13965976E-02  5.56586252E-04
5.33774312E-01  3.08664255E-02  5.54020051E-04
5.34072927E-01  3.22966538E-02  5.70484088E-04
5.34371542E-01  3.18581946E-02  5.61078486E-04
5.34670157E-01  3.19027118E-02  5.60387038E-04
5.34968772E-01  3.06395330E-02  5.54431172E-04
5.35267387E-01  3.16833407E-02  5.61316847E-04
5.35566002E-01  3.22996825E-02  5.69118769E-04
5.35864617E-01  3.24467719E-02  5.66113915E-04
5.36163232E-01  3.22152004E-02  5.67542098E-04
5.36461847E-01  3.14039737E-02  5.59804321E-04
5.36760462E-01  3.23154964E-02  5.66764153E-04
5.37059077E-01  3.17501388E-02  5.60830464E-04
5.37357692E-01  3.17310505E-02  5.64380782E-04
5.37656307E-01  3.28475721E-02  5.69477852E-04
5.37954922E-01  3.10928170E-02  5.60617831E-04
5.38253537E-01  3.20397913E-02  5.58928063E-04
5.38552152E-01  3.18842828E-02  5.62848873E-04
5.38850767E-01  3.13180201E-02  5.59607404E-04
5.39149382E-01  3.22098807E-02  5.67800947E-04
5.39447997E-01  3.15771736E-02  5.60139655E-04
5.39746612E-01  3.15260924E-02  5.60646644E-04
5.40045227E-01  3.29816826E-02  5.71631186E-04
5.40343842E-01  3.11400797E-02  5.58302680E-04
5.40642457E-01  3.21218632E-02  5.64410759E-04
5.40941072E-01  3.25942636E-02  5.67996060E-04
5.41239687E-01  3.15601304E-02  5.64564834E-04
5.41538302E-01  3.28855291E-02  5.72203542E-04
5.41836917E-01  3.21360603E-02  5.65096503E-04
5.42135532E-01  3.33799049E-02  5.72040153E-04
5.42434147E-01  3.23986113E-02  5.67959796E-04
5.42732762E-01  3.20391245E-02  5.66465606E-04
5.43031377E-01  3.21547017E-02  5.69310447E-04
5.43329992E-01  3.24418396E-02  5.64227288E-04
5.43628607E-01  3.14937718E-02  5.59983309E-04
5.43927222E-01  3.20203565E-02  5.65339054E-04
5.44225837E-01  3.15779634E-02  5.61835652E-04
5.44524452E-01  3.31005082E-02  5.71038050E-04
5.44823067E-01  3.25483792E-02  5.69710566E-04
5.45121682E-01  3.21509391E-02  5.65533061E-04
5.45420297E-01  3.11769564E-02  5.57175721E-04
5.45718912E-01  3.28330211E-02  5.70254982E-04
5.46017527E-01  3.28382850E-02  5.71554585E-04
5.46316142E-01  3.16417105E-02  5.60227723E-04
5.46614757E-01  3.08318883E-02  5.56546787E-04
5.46913372E-01  3.10140010E-02  5.52501704E-04
5.47211987E-01  3.24972756E-02  5.68729010E-04
5.47510602E-01  3.01820952E-02  5.49037650E-04
5.47809217E-01  3.29167619E-02  5.71278739E-04
5.48107832E-01  3.18543725E-02  5.64879098E-04
5.48406447E-01  3.27807367E-02  5.70380129E-04
5.48705062E-01  3.15259360E-02  5.58003027E-04
5.49003677E-01  3.13064903E-02  5.60835761E-04
5.49302292E-01  3.16345021E-02  5.57484862E-04
5.49600907E-01  3.22033428E-02  5.67421259E-04
5.49899522E-01  3.16717923E-02  5.60936227E-04
5.50198137E-01  3.28777172E-02  5.73196739E-04
5.50496752E-01  3.21179815E-02  5.64604008E-04
5.50795367E-01  3.14391889E-02  5.57253778E-04
5.51093982E-01  3.14453654E-02  5.59211010E-04
5.51392597E-01  3.23152132E-02  5.68422605E-04
5.51691212E-01  3.20455059E-02  5.64115006E-04
5.51989827E-01  3.10225431E-02  5.54770639E-04
5.52288442E-01  3.11416797E-02  5.53285703E-04
5.52587057E-01  3.24679576E-02  5.67001523E-04
5.52885672E-01  3.16771865E-02  5.60329179E-04
5.53184287E-01  3.23517285E-02  5.63940848E-04
5.53482902E-01  3.10952328E-02  5.53685240E-04
5.53781517E-01  3.23603041E-02  5.66071889E-04
5.54080132E-01  3.16708274E-02  5.59604145E-04
5.54378747E-01  3.27138007E-02  5.64114889E-04
5.54677362E-01  3.20962556E-02  5.61452936E-04
5.54975977E-01  3.16519849E-02  5.59445936E-04
5.55274592E-01  3.09430249E-02  5.51412289E-04
5.55573207E-01  3.26563306E-02  5.60298678E-04
5.55871822E-01  3.25166546E-02  5.63233101E-04
5.56170437E-01  3.12276762E-02  5.53417834E-04
5.56469052E-01  3.07822004E-02  5.50120894E-04
5.56767667E-01  3.20353955E-02  5.58257045E-04
5.57066282E-01  3.13569270E-02  5.53108752E-04
5.57364897E-01  3.14425156E-02  5.49933000E-04
5.57663512E-01  3.26804332E-02  5.64126880E-04
5.57962127E-01  3.20477560E-02  5.56784216E-04
5.58260742E-01  3.17649320E-02  5.51454548E-04
5.58559357E-01  3.14976908E-02  5.55160048E-04
5.58857972E-01  3.12904902E-02  5.52538957E-04
5.59156587E-01  3.20818052E-02  5.54206490E-04
5.59455202E-01  3.17268893E-02  5.54398284E-04
5.59753817E-01  3.14669833E-02  5.49521123E-04
5.60052432E-01  3.09321452E-02  5.46637457E-04
5.60351047E-01  3.16797607E-02  5.51641046E-04
5.60649662E-01  3.10281720E-02  5.43768459E-04
5.60948277E-01  3.12788263E-02  5.46986470E-04
5.61246892E-01  3.15217674E-02  5.50142431E-04
5.61545507E-01  3.14332880E-02  5.48598182E-04
5.61844122E-01  3.17881741E-02  5.48479729E-04
5.62142737E-01  3.15060914E-02  5.50792320E-04
5.62441352E-01  3.06106284E-02  5.39106724E-04
5.62739967E-01  3.24343778E-02  5.54292114E-04
5.63038582E-01  3.09544038E-02  5.43143309E-04
5.63337197E-01  3.10943853E-02  5.42600756E-04
5.63635812E-01  3.13284732E-02  5.48862678E-04
5.63934427E-01  3.13296691E-02  5.43898204E-04
5.64233042E-01  3.22946757E-02  5.50940109E-04
5.64531657E-01  3.17848846E-02  5.49241144E-04
5.64830272E-01  3.13282683E-02  5.44777664E-04
5.65128887E-01  3.19332518E-02  5.50655182E-04
5.65427502E-01  3.20341736E-02  5.48093405E-04
5.65726117E-01  3.08121927E-02  5.39403874E-04
5.66024732E-01  3.20185684E-02  5.49356337E-04
5.66323347E-01  3.07467077E-02  5.38835768E-04
5.66621962E-01  3.23776752E-02  5.48144628E-04
5.66920577E-01  3.18132937E-02  5.47853997E-04
5.67219192E-01  3.20210680E-02  5.50534809E-04
5.67517807E-01  3.21713723E-02  5.51572244E-04
5.67816422E-01  3.07309292E-02  5.32461680E-04
5.68115037E-01  3.18741128E-02  5.45994553E-04
5.68413652E-01  3.19757983E-02  5.47495496E-04
5.68712267E-01  3.17980051E-02  5.45974006E-04
5.69010882E-01  3.19222696E-02  5.45540359E-04
5.69309497E-01  3.11915334E-02  5.39632980E-04
5.69608112E-01  3.08799893E-02  5.37796121E-04
5.69906727E-01  3.21455821E-02  5.47203410E-04
5.70205342E-01  3.20686288E-02  5.44318522E-04
5.70503957E-01  3.13556641E-02  5.42553782E-04
5.70802572E-01  3.15530002E-02  5.42888709E-04
5.71101187E-01  3.10934298E-02  5.40285720E-04
5.71399802E-01  3.16464528E-02  5.42333524E-04
5.71698417E-01  3.10673714E-02  5.38210326E-04
5.71997032E-01  3.12978290E-02  5.42691560E-04
5.72295647E-01  3.11040767E-02  5.40389097E-04
5.72594262E-01  3.10257729E-02  5.37489657E-04
5.72892877E-01  3.10155898E-02  5.33642247E-04
5.73191492E-01  3.17319967E-02  5.45323186E-04
5.73490107E-01  3.14644985E-02  5.44273993E-04
5.73788722E-01  3.11902631E-02  5.39046596E-04
5.74087337E-01  3.14373672E-02  5.42669266E-04
5.74385952E-01  3.21151018E-02  5.49880671E-04
5.74684567E-01  3.05573549E-02  5.35517349E-04
5.74983182E-01  3.19053344E-02  5.44456474E-04
5.75281797E-01  3.03831324E-02  5.29866724E-04
5.75580412E-01  3.11505664E-02  5.41196787E-04
5.75879027E-01  3.22124138E-02  5.48579614E-04
5.76177642E-01  3.11166439E-02  5.40037232E-04
5.76476257E-01  3.15817632E-02  5.41702437E-04
5.76774872E-01  3.16858143E-02  5.45335351E-04
5.77073487E-01  3.11550889E-02  5.40379027E-04
5.77372102E-01  3.17553319E-02  5.46693744E-04
5.77670717E-01  3.16894166E-02  5.42512455E-04
5.77969332E-01  3.11688166E-02  5.39886707E-04
5.78267947E-01  3.08429021E-02  5.38294320E-04
5.78566562E-01  3.12442686E-02  5.40545327E-04
5.78865177E-01  3.25324237E-02  5.49192657E-04
5.79163792E-01  2.98919100E-02  5.29329875E-04
5.79462407E-01  3.12502012E-02  5.40728914E-04
5.79761022E-01  3.21749784E-02  5.50825091E-04
5.80059637E-01  3.20199840E-02  5.44120208E-04
5.80358252E-01  3.13410610E-02  5.41895570E-04
5.80656867E-01  3.21636684E-02  5.50228520E-04
5.80955482E-01  3.19004357E-02  5.47975127E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "2621.806",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Mon Feb 20 22:50:35 2023",
#        "diode": "38418"
#    },
#    "filename": "JWL0315A__04-80C_lh_48_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_48_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

