### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.94957608E-02  5.89797273E-04
4.74648542E-01  3.00673191E-02  5.95655234E-04
4.74947157E-01  2.94720009E-02  5.83976216E-04
4.75245772E-01  2.98818946E-02  5.87049057E-04
4.75544387E-01  3.05251442E-02  5.92191180E-04
4.75843002E-01  3.02335806E-02  5.90661890E-04
4.76141617E-01  3.00705861E-02  5.83922374E-04
4.76440232E-01  2.84535047E-02  5.68161777E-04
4.76738847E-01  2.82724313E-02  5.64208720E-04
4.77037462E-01  2.95093060E-02  5.76732156E-04
4.77336077E-01  2.86075305E-02  5.69085765E-04
4.77634692E-01  3.00171878E-02  5.77788043E-04
4.77933307E-01  2.96851005E-02  5.75353159E-04
4.78231922E-01  2.97763329E-02  5.72727702E-04
4.78530537E-01  3.07693351E-02  5.87817922E-04
4.78829152E-01  2.96026655E-02  5.67918469E-04
4.79127767E-01  2.98382696E-02  5.72122692E-04
4.79426382E-01  3.06820832E-02  5.83389716E-04
4.79724997E-01  2.78899241E-02  5.53716032E-04
4.80023612E-01  2.90823802E-02  5.64095273E-04
4.80322227E-01  3.03161889E-02  5.73536963E-04
4.80620842E-01  2.84273550E-02  5.58150699E-04
4.80919457E-01  2.95454077E-02  5.67237730E-04
4.81218072E-01  2.91037038E-02  5.62397006E-04
4.81516687E-01  2.98649594E-02  5.70749049E-04
4.81815302E-01  3.03099565E-02  5.69357944E-04
4.82113917E-01  2.99547110E-02  5.72359771E-04
4.82412532E-01  2.99479384E-02  5.67995012E-04
4.82711147E-01  3.00193634E-02  5.67211362E-04
4.83009762E-01  3.08046434E-02  5.76215680E-04
4.83308377E-01  2.98829395E-02  5.68709045E-04
4.83606992E-01  3.00975982E-02  5.67374460E-04
4.83905607E-01  2.95201186E-02  5.63644397E-04
4.84204222E-01  2.99371667E-02  5.64852206E-04
4.84502837E-01  3.07242498E-02  5.75922255E-04
4.84801452E-01  2.96218023E-02  5.63025998E-04
4.85100067E-01  3.00980769E-02  5.63788635E-04
4.85398682E-01  2.90917326E-02  5.57398831E-04
4.85697297E-01  3.01717911E-02  5.67363517E-04
4.85995912E-01  2.96668243E-02  5.64187532E-04
4.86294527E-01  2.97083501E-02  5.60136221E-04
4.86593142E-01  2.96748560E-02  5.61102759E-04
4.86891757E-01  2.97857057E-02  5.63299400E-04
4.87190372E-01  2.98362598E-02  5.64356451E-04
4.87488987E-01  2.82448661E-02  5.43975795E-04
4.87787602E-01  2.93367039E-02  5.58617059E-04
4.88086217E-01  2.97718197E-02  5.60040295E-04
4.88384832E-01  3.01620197E-02  5.64986374E-04
4.88683447E-01  2.94970237E-02  5.60148619E-04
4.88982062E-01  2.95522269E-02  5.56994637E-04
4.89280677E-01  3.03011630E-02  5.67592797E-04
4.89579292E-01  2.99673434E-02  5.62030415E-04
4.89877907E-01  2.94399671E-02  5.56363084E-04
4.90176522E-01  3.01818177E-02  5.61917434E-04
4.90475137E-01  2.92070601E-02  5.54442289E-04
4.90773752E-01  2.98988204E-02  5.60548156E-04
4.91072367E-01  2.98120230E-02  5.60301181E-04
4.91370982E-01  2.99408864E-02  5.59960725E-04
4.91669597E-01  3.04040574E-02  5.65271825E-04
4.91968212E-01  2.87651457E-02  5.50939178E-04
4.92266827E-01  3.07769012E-02  5.69162366E-04
4.92565442E-01  2.99604293E-02  5.58473577E-04
4.92864057E-01  3.02925333E-02  5.63393114E-04
4.93162672E-01  3.00947335E-02  5.62542933E-04
4.93461287E-01  3.01896334E-02  5.63431648E-04
4.93759902E-01  2.98141781E-02  5.55458013E-04
4.94058517E-01  3.02025750E-02  5.61720051E-04
4.94357132E-01  3.02280076E-02  5.60836750E-04
4.94655747E-01  2.93501467E-02  5.56957850E-04
4.94954362E-01  3.05529423E-02  5.61195193E-04
4.95252977E-01  3.08413841E-02  5.67355310E-04
4.95551592E-01  3.05449087E-02  5.66326606E-04
4.95850207E-01  2.91655771E-02  5.52560727E-04
4.96148822E-01  2.90238839E-02  5.47523028E-04
4.96447437E-01  3.11136562E-02  5.70149452E-04
4.96746052E-01  2.87876129E-02  5.47467149E-04
4.97044667E-01  3.02105583E-02  5.64510759E-04
4.97343282E-01  3.04686911E-02  5.60025685E-04
4.97641897E-01  2.96708792E-02  5.51831385E-04
4.97940512E-01  2.92134415E-02  5.53169812E-04
4.98239127E-01  2.94674821E-02  5.53630118E-04
4.98537742E-01  2.98468117E-02  5.58298954E-04
4.98836357E-01  3.00248843E-02  5.56493702E-04
4.99134972E-01  3.01859844E-02  5.60346467E-04
4.99433587E-01  3.01063005E-02  5.61290188E-04
4.99732202E-01  2.99184378E-02  5.56339335E-04
5.00030817E-01  2.94319317E-02  5.51117235E-04
5.00329432E-01  2.92984545E-02  5.51233359E-04
5.00628047E-01  2.97031924E-02  5.55030187E-04
5.00926662E-01  3.09441146E-02  5.69630763E-04
5.01225277E-01  2.97284424E-02  5.51853038E-04
5.01523892E-01  3.00495569E-02  5.55236998E-04
5.01822507E-01  3.08199134E-02  5.64956397E-04
5.02121122E-01  2.96165124E-02  5.55060338E-04
5.02419737E-01  2.98455190E-02  5.56234969E-04
5.02718352E-01  2.93604769E-02  5.51425153E-04
5.03016967E-01  2.94496883E-02  5.52127720E-04
5.03315582E-01  2.95594800E-02  5.54673723E-04
5.03614197E-01  2.99149659E-02  5.53601305E-04
5.03912812E-01  2.95247026E-02  5.52563870E-04
5.04211427E-01  2.99910177E-02  5.55675128E-04
5.04510042E-01  3.10959127E-02  5.68774820E-04
5.04808657E-01  2.99948025E-02  5.53941645E-04
5.05107272E-01  3.05750873E-02  5.62456553E-04
5.05405887E-01  2.94108279E-02  5.49471239E-04
5.05704502E-01  3.05545311E-02  5.64374961E-04
5.06003117E-01  2.94287093E-02  5.50863799E-04
5.06301732E-01  2.95647439E-02  5.51865378E-04
5.06600347E-01  2.94806603E-02  5.49053773E-04
5.06898962E-01  3.01974006E-02  5.59402979E-04
5.07197577E-01  3.02187167E-02  5.60857472E-04
5.07496192E-01  2.99756657E-02  5.51896752E-04
5.07794807E-01  3.01545020E-02  5.60825982E-04
5.08093422E-01  2.93271746E-02  5.49251970E-04
5.08392037E-01  2.93195993E-02  5.50269382E-04
5.08690652E-01  2.99440362E-02  5.53098449E-04
5.08989267E-01  2.95748543E-02  5.51573874E-04
5.09287882E-01  3.03192455E-02  5.60411485E-04
5.09586497E-01  2.96079237E-02  5.51615318E-04
5.09885112E-01  3.10319737E-02  5.64310991E-04
5.10183727E-01  3.03783286E-02  5.59026201E-04
5.10482342E-01  2.93985512E-02  5.48858836E-04
5.10780957E-01  3.10161225E-02  5.65426832E-04
5.11079572E-01  2.96930764E-02  5.52148675E-04
5.11378187E-01  2.96257772E-02  5.51660836E-04
5.11676802E-01  3.02993730E-02  5.62064117E-04
5.11975417E-01  2.97426656E-02  5.51262929E-04
5.12274032E-01  2.93181669E-02  5.48122858E-04
5.12572647E-01  2.87664384E-02  5.43343602E-04
5.12871262E-01  3.04263234E-02  5.58116764E-04
5.13169877E-01  2.92558428E-02  5.51212695E-04
5.13468492E-01  2.94562206E-02  5.46611438E-04
5.13767107E-01  2.92640496E-02  5.46824420E-04
5.14065722E-01  3.07598598E-02  5.63950336E-04
5.14364337E-01  2.90464647E-02  5.47073607E-04
5.14662952E-01  2.97081601E-02  5.52047510E-04
5.14961567E-01  2.95954626E-02  5.49384509E-04
5.15260182E-01  2.98126917E-02  5.54660743E-04
5.15558797E-01  3.05304322E-02  5.59368113E-04
5.15857412E-01  2.88484432E-02  5.43343951E-04
5.16156027E-01  2.98297033E-02  5.53732738E-04
5.16454642E-01  3.00342944E-02  5.55904757E-04
5.16753257E-01  2.89760102E-02  5.44684939E-04
5.17051872E-01  2.91332100E-02  5.48318494E-04
5.17350487E-01  3.06290723E-02  5.58370841E-04
5.17649102E-01  2.97403969E-02  5.51694888E-04
5.17947717E-01  2.88857613E-02  5.43180446E-04
5.18246332E-01  3.03094424E-02  5.56816522E-04
5.18544947E-01  2.93818619E-02  5.49986842E-04
5.18843562E-01  3.01061403E-02  5.57139108E-04
5.19142177E-01  2.99242828E-02  5.52733545E-04
5.19440792E-01  2.87363939E-02  5.41521818E-04
5.19739407E-01  2.97234040E-02  5.51284815E-04
5.20038022E-01  2.87888870E-02  5.45228424E-04
5.20336637E-01  2.98933610E-02  5.52728423E-04
5.20635252E-01  2.96644960E-02  5.50476369E-04
5.20933867E-01  2.94935405E-02  5.49293647E-04
5.21232482E-01  2.92992722E-02  5.46814757E-04
5.21531097E-01  2.97053345E-02  5.52759040E-04
5.21829712E-01  2.94050053E-02  5.49554243E-04
5.22128327E-01  2.96157245E-02  5.50710305E-04
5.22426942E-01  2.96469592E-02  5.48453827E-04
5.22725557E-01  3.02137285E-02  5.56657382E-04
5.23024172E-01  2.94010788E-02  5.48047072E-04
5.23322787E-01  3.03830523E-02  5.58357278E-04
5.23621402E-01  2.93096807E-02  5.47199626E-04
5.23920017E-01  3.01039051E-02  5.57575375E-04
5.24218632E-01  3.08101531E-02  5.59261010E-04
5.24517247E-01  2.97921598E-02  5.51423058E-04
5.24815862E-01  2.97083613E-02  5.52815385E-04
5.25114477E-01  3.01159881E-02  5.54010971E-04
5.25413092E-01  3.06429081E-02  5.60207875E-04
5.25711707E-01  2.94206962E-02  5.49463788E-04
5.26010322E-01  2.99387872E-02  5.51311183E-04
5.26308937E-01  2.98580173E-02  5.52452810E-04
5.26607552E-01  3.08347307E-02  5.61281282E-04
5.26906167E-01  2.98468601E-02  5.51680045E-04
5.27204782E-01  2.99682282E-02  5.56208426E-04
5.27503397E-01  2.98240874E-02  5.52014040E-04
5.27802012E-01  2.95016281E-02  5.49158663E-04
5.28100627E-01  2.86056772E-02  5.41953079E-04
5.28399242E-01  2.94722822E-02  5.45035873E-04
5.28697857E-01  2.88614146E-02  5.43974340E-04
5.28996472E-01  2.96517834E-02  5.50430035E-04
5.29295087E-01  2.94758920E-02  5.50686789E-04
5.29593702E-01  2.91034151E-02  5.43727947E-04
5.29892317E-01  2.87010912E-02  5.41144866E-04
5.30190932E-01  2.90074479E-02  5.46435651E-04
5.30489547E-01  2.96080336E-02  5.49902208E-04
5.30788162E-01  2.83840261E-02  5.37368120E-04
5.31086777E-01  2.89565604E-02  5.44223178E-04
5.31385392E-01  2.94660553E-02  5.46323834E-04
5.31684007E-01  2.93499380E-02  5.48046723E-04
5.31982622E-01  2.86300611E-02  5.41153946E-04
5.32281237E-01  2.86469888E-02  5.41183923E-04
5.32579852E-01  2.87354905E-02  5.42952796E-04
5.32878467E-01  2.93692779E-02  5.47835138E-04
5.33177082E-01  2.93208081E-02  5.48459822E-04
5.33475697E-01  2.98095662E-02  5.49117918E-04
5.33774312E-01  2.85644513E-02  5.39624714E-04
5.34072927E-01  2.98552345E-02  5.55356150E-04
5.34371542E-01  2.98841745E-02  5.50212222E-04
5.34670157E-01  2.96377782E-02  5.46882045E-04
5.34968772E-01  2.92301010E-02  5.48300042E-04
5.35267387E-01  3.02173607E-02  5.55031234E-04
5.35566002E-01  2.89181434E-02  5.45237272E-04
5.35864617E-01  2.90306639E-02  5.42179565E-04
5.36163232E-01  2.86900532E-02  5.42287889E-04
5.36461847E-01  2.98412796E-02  5.52521553E-04
5.36760462E-01  3.01123392E-02  5.53943857E-04
5.37059077E-01  2.99289078E-02  5.51316247E-04
5.37357692E-01  2.84440313E-02  5.41030953E-04
5.37656307E-01  2.93725058E-02  5.45245770E-04
5.37954922E-01  2.92845834E-02  5.50874858E-04
5.38253537E-01  2.92075742E-02  5.40325418E-04
5.38552152E-01  2.95697134E-02  5.48811979E-04
5.38850767E-01  2.96663586E-02  5.51461184E-04
5.39149382E-01  2.87312325E-02  5.42969268E-04
5.39447997E-01  3.01002413E-02  5.53721329E-04
5.39746612E-01  3.01933922E-02  5.55528910E-04
5.40045227E-01  2.98403539E-02  5.50526311E-04
5.40343842E-01  2.96866558E-02  5.51933888E-04
5.40642457E-01  2.90464573E-02  5.43423055E-04
5.40941072E-01  2.86250114E-02  5.38944616E-04
5.41239687E-01  2.92793438E-02  5.50581492E-04
5.41538302E-01  2.87729539E-02  5.41922171E-04
5.41836917E-01  2.95728222E-02  5.48869721E-04
5.42135532E-01  2.93858647E-02  5.43437724E-04
5.42434147E-01  2.94474550E-02  5.48245211E-04
5.42732762E-01  2.86151823E-02  5.42035850E-04
5.43031377E-01  2.80657541E-02  5.38532389E-04
5.43329992E-01  2.89726537E-02  5.39873494E-04
5.43628607E-01  2.91729849E-02  5.45694726E-04
5.43927222E-01  2.86307447E-02  5.41263551E-04
5.44225837E-01  3.05689741E-02  5.59698616E-04
5.44524452E-01  2.97826473E-02  5.48435957E-04
5.44823067E-01  3.06072384E-02  5.59368811E-04
5.45121682E-01  2.93702707E-02  5.47282689E-04
5.45420297E-01  2.92257126E-02  5.46203461E-04
5.45718912E-01  3.05420570E-02  5.56877116E-04
5.46017527E-01  2.84838714E-02  5.38968714E-04
5.46316142E-01  2.81060915E-02  5.34603023E-04
5.46614757E-01  2.92904451E-02  5.49238757E-04
5.46913372E-01  2.95442939E-02  5.45994262E-04
5.47211987E-01  2.87641790E-02  5.41756919E-04
5.47510602E-01  2.96719745E-02  5.51184814E-04
5.47809217E-01  2.86629759E-02  5.39755041E-04
5.48107832E-01  3.00475731E-02  5.55484847E-04
5.48406447E-01  2.99632251E-02  5.52135811E-04
5.48705062E-01  2.80262064E-02  5.32698235E-04
5.49003677E-01  2.85408311E-02  5.42186084E-04
5.49302292E-01  2.90061943E-02  5.40498528E-04
5.49600907E-01  2.89856326E-02  5.45058458E-04
5.49899522E-01  2.90976372E-02  5.44380571E-04
5.50198137E-01  2.93305516E-02  5.48162789E-04
5.50496752E-01  2.92123202E-02  5.45191986E-04
5.50795367E-01  3.03874202E-02  5.54703409E-04
5.51093982E-01  2.93310620E-02  5.46836935E-04
5.51392597E-01  2.93358322E-02  5.48357260E-04
5.51691212E-01  2.96959840E-02  5.49831369E-04
5.51989827E-01  2.92808935E-02  5.45712013E-04
5.52288442E-01  2.96982005E-02  5.47066447E-04
5.52587057E-01  2.90418658E-02  5.42957219E-04
5.52885672E-01  2.86842734E-02  5.39869012E-04
5.53184287E-01  2.85300575E-02  5.36207284E-04
5.53482902E-01  2.96743549E-02  5.47650212E-04
5.53781517E-01  2.94998158E-02  5.47231990E-04
5.54080132E-01  2.97916941E-02  5.49535034E-04
5.54378747E-01  2.80721486E-02  5.29098441E-04
5.54677362E-01  2.89771892E-02  5.40145615E-04
5.54975977E-01  2.94681899E-02  5.46551310E-04
5.55274592E-01  2.87398826E-02  5.38064225E-04
5.55573207E-01  2.87377313E-02  5.32180246E-04
5.55871822E-01  2.85841897E-02  5.34681021E-04
5.56170437E-01  2.77001001E-02  5.27740631E-04
5.56469052E-01  2.86540873E-02  5.37400600E-04
5.56767667E-01  2.78449785E-02  5.26973978E-04
5.57066282E-01  2.85553094E-02  5.34421357E-04
5.57364897E-01  2.81810835E-02  5.27140743E-04
5.57663512E-01  2.89305933E-02  5.37412998E-04
5.57962127E-01  2.88279895E-02  5.34677412E-04
5.58260742E-01  2.89819837E-02  5.33330429E-04
5.58559357E-01  2.91003752E-02  5.40287234E-04
5.58857972E-01  2.87470520E-02  5.36228530E-04
5.59156587E-01  2.97189467E-02  5.40076755E-04
5.59455202E-01  2.91982405E-02  5.38496650E-04
5.59753817E-01  2.85498761E-02  5.29975165E-04
5.60052432E-01  2.87196971E-02  5.33311395E-04
5.60351047E-01  2.94242222E-02  5.38287975E-04
5.60649662E-01  2.91419216E-02  5.33570186E-04
5.60948277E-01  2.88004838E-02  5.31432102E-04
5.61246892E-01  2.97655985E-02  5.41282177E-04
5.61545507E-01  2.90440395E-02  5.33930259E-04
5.61844122E-01  2.94253156E-02  5.34299703E-04
5.62142737E-01  2.95645446E-02  5.40222623E-04
5.62441352E-01  2.95607299E-02  5.36404899E-04
5.62739967E-01  2.88028922E-02  5.28871955E-04
5.63038582E-01  2.94568874E-02  5.36467240E-04
5.63337197E-01  2.92171910E-02  5.32543636E-04
5.63635812E-01  2.91791763E-02  5.36323932E-04
5.63934427E-01  2.84880549E-02  5.25131007E-04
5.64233042E-01  2.90219039E-02  5.28808509E-04
5.64531657E-01  2.86539104E-02  5.28008910E-04
5.64830272E-01  2.85621136E-02  5.26675140E-04
5.65128887E-01  2.93005593E-02  5.34063205E-04
5.65427502E-01  2.88409814E-02  5.26561867E-04
5.65726117E-01  2.89737936E-02  5.29604906E-04
5.66024732E-01  2.87272744E-02  5.26862103E-04
5.66323347E-01  2.84612980E-02  5.24905394E-04
5.66621962E-01  2.92633567E-02  5.27631782E-04
5.66920577E-01  2.87547167E-02  5.27365424E-04
5.67219192E-01  2.91201044E-02  5.31569356E-04
5.67517807E-01  2.98204869E-02  5.37677144E-04
5.67816422E-01  2.98680123E-02  5.31496305E-04
5.68115037E-01  2.96463445E-02  5.33152430E-04
5.68413652E-01  2.84077767E-02  5.22498507E-04
5.68712267E-01  2.91864965E-02  5.29614161E-04
5.69010882E-01  2.75452752E-02  5.13097737E-04
5.69309497E-01  2.90572923E-02  5.27356460E-04
5.69608112E-01  2.86228787E-02  5.24242583E-04
5.69906727E-01  2.76450925E-02  5.13799605E-04
5.70205342E-01  2.88407281E-02  5.22651942E-04
5.70503957E-01  2.90168319E-02  5.28452976E-04
5.70802572E-01  2.94455234E-02  5.31002646E-04
5.71101187E-01  2.92387772E-02  5.30475518E-04
5.71399802E-01  2.86697056E-02  5.22651419E-04
5.71698417E-01  2.90198009E-02  5.26676013E-04
5.71997032E-01  2.85064131E-02  5.24401374E-04
5.72295647E-01  2.92014610E-02  5.30147576E-04
5.72594262E-01  2.89332159E-02  5.25537529E-04
5.72892877E-01  2.87839919E-02  5.20513859E-04
5.73191492E-01  2.90622339E-02  5.28404256E-04
5.73490107E-01  2.83183288E-02  5.22802409E-04
5.73788722E-01  2.85560358E-02  5.22230577E-04
5.74087337E-01  2.92898547E-02  5.30355785E-04
5.74385952E-01  2.95160487E-02  5.33751969E-04
5.74684567E-01  2.91422959E-02  5.29509969E-04
5.74983182E-01  2.83553470E-02  5.19691443E-04
5.75281797E-01  2.87888665E-02  5.22226852E-04
5.75580412E-01  2.90812422E-02  5.29450423E-04
5.75879027E-01  2.89621595E-02  5.26671764E-04
5.76177642E-01  2.97185574E-02  5.34364721E-04
5.76476257E-01  2.85473019E-02  5.21460839E-04
5.76774872E-01  2.93656830E-02  5.31554571E-04
5.77073487E-01  2.86625195E-02  5.24792646E-04
5.77372102E-01  2.82607749E-02  5.22185001E-04
5.77670717E-01  2.90210638E-02  5.25661104E-04
5.77969332E-01  2.91729327E-02  5.28845878E-04
5.78267947E-01  2.95386929E-02  5.33377111E-04
5.78566562E-01  2.86270641E-02  5.23880124E-04
5.78865177E-01  2.93496884E-02  5.28159202E-04
5.79163792E-01  2.87318416E-02  5.25445736E-04
5.79462407E-01  2.87178084E-02  5.24838164E-04
5.79761022E-01  2.95720771E-02  5.34677703E-04
5.80059637E-01  2.93374527E-02  5.27341675E-04
5.80358252E-01  2.84989085E-02  5.23202063E-04
5.80656867E-01  2.82060690E-02  5.21708804E-04
5.80955482E-01  2.88046449E-02  5.27218159E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1484.272",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 22:31:37 2023",
#        "diode": "37475"
#    },
#    "filename": "JWL0315A__04-80C_lh_39_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_39_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

