### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.12116167E-02  4.16715920E-04
4.74648542E-01  2.08060406E-02  4.12831258E-04
4.74947157E-01  2.12856550E-02  4.13489091E-04
4.75245772E-01  2.03345641E-02  4.03476297E-04
4.75544387E-01  2.12053265E-02  4.11230954E-04
4.75843002E-01  2.09309123E-02  4.09466564E-04
4.76141617E-01  2.11178400E-02  4.07698535E-04
4.76440232E-01  2.11531334E-02  4.08151798E-04
4.76738847E-01  2.12200657E-02  4.07250685E-04
4.77037462E-01  2.11571176E-02  4.06867650E-04
4.77336077E-01  2.12334674E-02  4.08487016E-04
4.77634692E-01  2.08522137E-02  4.01226745E-04
4.77933307E-01  2.07920317E-02  4.01184312E-04
4.78231922E-01  2.14342698E-02  4.04852821E-04
4.78530537E-01  2.08132192E-02  4.02794569E-04
4.78829152E-01  2.09876895E-02  3.98412667E-04
4.79127767E-01  2.06288099E-02  3.96341609E-04
4.79426382E-01  2.06669141E-02  3.98918695E-04
4.79724997E-01  2.13899817E-02  4.04016260E-04
4.80023612E-01  2.12132093E-02  4.01394034E-04
4.80322227E-01  2.09313482E-02  3.97057069E-04
4.80620842E-01  2.14295872E-02  4.03757294E-04
4.80919457E-01  2.19758507E-02  4.07589658E-04
4.81218072E-01  2.08137278E-02  3.96254327E-04
4.81516687E-01  2.14655492E-02  4.03148879E-04
4.81815302E-01  2.12627258E-02  3.97312688E-04
4.82113917E-01  2.15981137E-02  4.04925086E-04
4.82412532E-01  2.09756512E-02  3.96049087E-04
4.82711147E-01  2.15896815E-02  4.00772144E-04
4.83009762E-01  2.15629600E-02  4.01662604E-04
4.83308377E-01  2.11943667E-02  3.99042270E-04
4.83606992E-01  2.13529095E-02  3.98164586E-04
4.83905607E-01  2.17168983E-02  4.02786827E-04
4.84204222E-01  2.14470532E-02  3.98330478E-04
4.84502837E-01  2.17772219E-02  4.03975166E-04
4.84801452E-01  2.14017406E-02  3.98728676E-04
4.85100067E-01  2.15893537E-02  3.97829484E-04
4.85398682E-01  2.15287860E-02  3.99504090E-04
4.85697297E-01  2.09366865E-02  3.93772207E-04
4.85995912E-01  2.18671616E-02  4.03565849E-04
4.86294527E-01  2.15900950E-02  3.97843163E-04
4.86593142E-01  2.13724356E-02  3.96739371E-04
4.86891757E-01  2.16522105E-02  4.00144374E-04
4.87190372E-01  2.13113967E-02  3.97390482E-04
4.87488987E-01  2.15991437E-02  3.96331248E-04
4.87787602E-01  2.21438929E-02  4.04357736E-04
4.88086217E-01  2.19827816E-02  4.00948105E-04
4.88384832E-01  2.14589052E-02  3.97046882E-04
4.88683447E-01  2.15242151E-02  3.98664939E-04
4.88982062E-01  2.16799974E-02  3.97480413E-04
4.89280677E-01  2.16612238E-02  3.99833283E-04
4.89579292E-01  2.18192320E-02  3.99563374E-04
4.89877907E-01  2.22680382E-02  4.03144601E-04
4.90176522E-01  2.12560594E-02  3.92890390E-04
4.90475137E-01  2.17575505E-02  3.98701319E-04
4.90773752E-01  2.14111675E-02  3.95217619E-04
4.91072367E-01  2.12499090E-02  3.94125527E-04
4.91370982E-01  2.16561612E-02  3.96776741E-04
4.91669597E-01  2.12147534E-02  3.93405819E-04
4.91968212E-01  2.07074676E-02  3.89461085E-04
4.92266827E-01  2.10280381E-02  3.91970476E-04
4.92565442E-01  2.19030008E-02  3.97842028E-04
4.92864057E-01  2.07878780E-02  3.88847286E-04
4.93162672E-01  2.08906028E-02  3.90495610E-04
4.93461287E-01  2.13068482E-02  3.94368428E-04
4.93759902E-01  2.04085093E-02  3.82891449E-04
4.94058517E-01  2.09654607E-02  3.89924360E-04
4.94357132E-01  2.06364058E-02  3.86081461E-04
4.94655747E-01  2.11294089E-02  3.93723283E-04
4.94954362E-01  2.05646846E-02  3.83600069E-04
4.95252977E-01  2.12205295E-02  3.92099726E-04
4.95551592E-01  2.11885180E-02  3.92986898E-04
4.95850207E-01  2.10595112E-02  3.91200243E-04
4.96148822E-01  2.15095300E-02  3.92708491E-04
4.96447437E-01  2.05317829E-02  3.85883963E-04
4.96746052E-01  2.11540572E-02  3.91005015E-04
4.97044667E-01  2.12272834E-02  3.94248724E-04
4.97343282E-01  2.13431139E-02  3.90517205E-04
4.97641897E-01  2.14655455E-02  3.91059060E-04
4.97940512E-01  2.08023563E-02  3.88914021E-04
4.98239127E-01  2.16248799E-02  3.95143928E-04
4.98537742E-01  2.05735173E-02  3.86191183E-04
4.98836357E-01  2.09566727E-02  3.87356587E-04
4.99134972E-01  2.05423757E-02  3.85131949E-04
4.99433587E-01  2.09858008E-02  3.90437723E-04
4.99732202E-01  2.10411120E-02  3.88718210E-04
5.00030817E-01  2.14334112E-02  3.91841546E-04
5.00329432E-01  2.07266156E-02  3.86284752E-04
5.00628047E-01  2.10291687E-02  3.89095629E-04
5.00926662E-01  2.00608112E-02  3.82128026E-04
5.01225277E-01  2.06505582E-02  3.83207051E-04
5.01523892E-01  2.03678515E-02  3.80857207E-04
5.01822507E-01  2.07685642E-02  3.86396074E-04
5.02121122E-01  1.97715331E-02  3.77853663E-04
5.02419737E-01  2.04369575E-02  3.83492676E-04
5.02718352E-01  2.05678251E-02  3.84529296E-04
5.03016967E-01  2.12979149E-02  3.91199224E-04
5.03315582E-01  2.10175756E-02  3.89682362E-04
5.03614197E-01  2.13134065E-02  3.89322493E-04
5.03912812E-01  2.14711986E-02  3.92597984E-04
5.04211427E-01  2.10330095E-02  3.87709384E-04
5.04510042E-01  2.09356323E-02  3.88831977E-04
5.04808657E-01  2.03099363E-02  3.79774254E-04
5.05107272E-01  2.03908850E-02  3.82695522E-04
5.05405887E-01  2.09574345E-02  3.86447588E-04
5.05704502E-01  2.09854487E-02  3.89690016E-04
5.06003117E-01  2.13086791E-02  3.90541449E-04
5.06301732E-01  2.07801312E-02  3.85478779E-04
5.06600347E-01  2.09683143E-02  3.85796477E-04
5.06898962E-01  2.14006733E-02  3.92359303E-04
5.07197577E-01  2.04780810E-02  3.84670915E-04
5.07496192E-01  2.11958941E-02  3.86660220E-04
5.07794807E-01  2.03021746E-02  3.83401260E-04
5.08093422E-01  2.03006677E-02  3.80734215E-04
5.08392037E-01  2.12486479E-02  3.90294299E-04
5.08690652E-01  2.04101298E-02  3.80452431E-04
5.08989267E-01  2.04083286E-02  3.81747610E-04
5.09287882E-01  2.03561671E-02  3.82583326E-04
5.09586497E-01  2.03029923E-02  3.80577054E-04
5.09885112E-01  2.10283119E-02  3.87031439E-04
5.10183727E-01  2.13159770E-02  3.90151312E-04
5.10482342E-01  2.06278432E-02  3.83049453E-04
5.10780957E-01  2.05213018E-02  3.83191044E-04
5.11079572E-01  2.07186937E-02  3.84273008E-04
5.11378187E-01  2.05365475E-02  3.82675993E-04
5.11676802E-01  2.07576249E-02  3.87603854E-04
5.11975417E-01  2.12561637E-02  3.88276851E-04
5.12274032E-01  2.07214393E-02  3.83927894E-04
5.12572647E-01  2.12722421E-02  3.89285618E-04
5.12871262E-01  2.09431145E-02  3.85790190E-04
5.13169877E-01  2.11157054E-02  3.90162837E-04
5.13468492E-01  2.04332881E-02  3.79305886E-04
5.13767107E-01  2.17609182E-02  3.92870599E-04
5.14065722E-01  2.05125697E-02  3.83697479E-04
5.14364337E-01  2.10999139E-02  3.88480898E-04
5.14662952E-01  2.10779980E-02  3.87421314E-04
5.14961567E-01  2.06431374E-02  3.82280326E-04
5.15260182E-01  2.05873698E-02  3.84023238E-04
5.15558797E-01  2.05029752E-02  3.81917809E-04
5.15857412E-01  2.07997840E-02  3.84391082E-04
5.16156027E-01  2.10847985E-02  3.87874024E-04
5.16454642E-01  2.06129495E-02  3.83700157E-04
5.16753257E-01  1.93464253E-02  3.70814465E-04
5.17051872E-01  2.06386447E-02  3.84511688E-04
5.17350487E-01  2.12685857E-02  3.87663895E-04
5.17649102E-01  2.11277157E-02  3.87420034E-04
5.17947717E-01  1.99521165E-02  3.76120413E-04
5.18246332E-01  2.02514566E-02  3.79211502E-04
5.18544947E-01  2.04457790E-02  3.82247556E-04
5.18843562E-01  2.07696930E-02  3.85550607E-04
5.19142177E-01  2.12400295E-02  3.87982145E-04
5.19440792E-01  2.09323298E-02  3.85069230E-04
5.19739407E-01  2.06754263E-02  3.83075356E-04
5.20038022E-01  2.11740062E-02  3.89581022E-04
5.20336637E-01  2.06018370E-02  3.82302940E-04
5.20635252E-01  2.12159455E-02  3.87865904E-04
5.20933867E-01  2.06082035E-02  3.82552826E-04
5.21232482E-01  2.04163492E-02  3.80304176E-04
5.21531097E-01  2.07131151E-02  3.84566607E-04
5.21829712E-01  2.06043161E-02  3.83273931E-04
5.22128327E-01  2.14182343E-02  3.90197150E-04
5.22426942E-01  2.12347787E-02  3.86726606E-04
5.22725557E-01  2.05674078E-02  3.82653612E-04
5.23024172E-01  2.11962406E-02  3.87700100E-04
5.23322787E-01  1.98584888E-02  3.76096956E-04
5.23621402E-01  2.06718594E-02  3.82877857E-04
5.23920017E-01  2.14991458E-02  3.92584334E-04
5.24218632E-01  2.09855475E-02  3.84554558E-04
5.24517247E-01  2.04396825E-02  3.80540820E-04
5.24815862E-01  2.09008865E-02  3.86325468E-04
5.25114477E-01  2.08063126E-02  3.83660954E-04
5.25413092E-01  2.01478489E-02  3.78467666E-04
5.25711707E-01  2.05509327E-02  3.82612023E-04
5.26010322E-01  1.98732540E-02  3.74235038E-04
5.26308937E-01  2.10101064E-02  3.86108237E-04
5.26607552E-01  2.08085347E-02  3.84159386E-04
5.26906167E-01  2.06123628E-02  3.81972466E-04
5.27204782E-01  2.08959449E-02  3.86961940E-04
5.27503397E-01  2.02559084E-02  3.79029167E-04
5.27802012E-01  2.07414404E-02  3.83640552E-04
5.28100627E-01  2.09545773E-02  3.86460626E-04
5.28399242E-01  2.07873676E-02  3.81371472E-04
5.28697857E-01  2.04330347E-02  3.81343416E-04
5.28996472E-01  2.03490630E-02  3.79908626E-04
5.29295087E-01  2.07752623E-02  3.85189691E-04
5.29593702E-01  2.04281136E-02  3.79536912E-04
5.29892317E-01  2.01994088E-02  3.78236902E-04
5.30190932E-01  2.06145961E-02  3.83797305E-04
5.30489547E-01  2.06945445E-02  3.83035338E-04
5.30788162E-01  2.12284960E-02  3.87190550E-04
5.31086777E-01  2.10732464E-02  3.86811618E-04
5.31385392E-01  1.99338775E-02  3.74382245E-04
5.31684007E-01  2.12118383E-02  3.88180197E-04
5.31982622E-01  1.99803896E-02  3.76653392E-04
5.32281237E-01  2.11063083E-02  3.87027452E-04
5.32579852E-01  2.10366435E-02  3.87053704E-04
5.32878467E-01  2.07629800E-02  3.83776438E-04
5.33177082E-01  2.06524767E-02  3.83506878E-04
5.33475697E-01  2.01730523E-02  3.76360287E-04
5.33774312E-01  2.12507136E-02  3.87789332E-04
5.34072927E-01  2.05020476E-02  3.83433595E-04
5.34371542E-01  2.05827039E-02  3.80444282E-04
5.34670157E-01  2.03982797E-02  3.78005265E-04
5.34968772E-01  2.08472870E-02  3.85796360E-04
5.35267387E-01  2.06501912E-02  3.82279861E-04
5.35566002E-01  2.07660608E-02  3.84952931E-04
5.35864617E-01  2.07002237E-02  3.81445396E-04
5.36163232E-01  2.04847455E-02  3.81776976E-04
5.36461847E-01  2.14176979E-02  3.89993278E-04
5.36760462E-01  2.06552446E-02  3.82242433E-04
5.37059077E-01  2.06767954E-02  3.81792343E-04
5.37357692E-01  2.01519299E-02  3.79415520E-04
5.37656307E-01  2.07475815E-02  3.81799851E-04
5.37954922E-01  2.06735041E-02  3.85629915E-04
5.38253537E-01  2.07882319E-02  3.79792706E-04
5.38552152E-01  2.06675678E-02  3.82274156E-04
5.38850767E-01  2.06288192E-02  3.83133622E-04
5.39149382E-01  2.06207875E-02  3.83248960E-04
5.39447997E-01  2.10004877E-02  3.85346269E-04
5.39746612E-01  2.04198547E-02  3.80633719E-04
5.40045227E-01  2.05941647E-02  3.81046877E-04
5.40343842E-01  2.06643157E-02  3.83660576E-04
5.40642457E-01  2.10733321E-02  3.85645515E-04
5.40941072E-01  2.04127468E-02  3.79185949E-04
5.41239687E-01  2.09785979E-02  3.88292887E-04
5.41538302E-01  2.13263407E-02  3.88716609E-04
5.41836917E-01  2.01747417E-02  3.77708784E-04
5.42135532E-01  2.00985540E-02  3.74449446E-04
5.42434147E-01  2.10506283E-02  3.86201311E-04
5.42732762E-01  2.01201346E-02  3.78682686E-04
5.43031377E-01  2.08450537E-02  3.86683125E-04
5.43329992E-01  2.13267785E-02  3.85914202E-04
5.43628607E-01  2.13065203E-02  3.88549000E-04
5.43927222E-01  2.04141904E-02  3.80792830E-04
5.44225837E-01  2.05226708E-02  3.82085855E-04
5.44524452E-01  2.03584917E-02  3.77787248E-04
5.44823067E-01  2.05935016E-02  3.82279919E-04
5.45121682E-01  2.12584324E-02  3.87930195E-04
5.45420297E-01  2.01598126E-02  3.77959572E-04
5.45718912E-01  2.05949675E-02  3.80996527E-04
5.46017527E-01  2.09050868E-02  3.84698273E-04
5.46316142E-01  2.05760226E-02  3.81102815E-04
5.46614757E-01  2.01464165E-02  3.79513571E-04
5.46913372E-01  2.07326449E-02  3.81073594E-04
5.47211987E-01  2.04911251E-02  3.80970712E-04
5.47510602E-01  2.08458956E-02  3.84914747E-04
5.47809217E-01  2.05317326E-02  3.80609039E-04
5.48107832E-01  2.10432038E-02  3.87305539E-04
5.48406447E-01  2.08275635E-02  3.83531529E-04
5.48705062E-01  2.04878915E-02  3.79470468E-04
5.49003677E-01  2.03410238E-02  3.81356978E-04
5.49302292E-01  2.04146337E-02  3.77789722E-04
5.49600907E-01  1.98930334E-02  3.76211799E-04
5.49899522E-01  2.05307379E-02  3.80983576E-04
5.50198137E-01  2.10997295E-02  3.87362990E-04
5.50496752E-01  2.05323342E-02  3.80816549E-04
5.50795367E-01  2.06228364E-02  3.80731100E-04
5.51093982E-01  2.12097298E-02  3.87428678E-04
5.51392597E-01  2.08334085E-02  3.85012449E-04
5.51691212E-01  2.07763426E-02  3.83173465E-04
5.51989827E-01  2.08622236E-02  3.83779581E-04
5.52288442E-01  2.03635115E-02  3.77425778E-04
5.52587057E-01  2.10264493E-02  3.84916493E-04
5.52885672E-01  2.05039941E-02  3.80290905E-04
5.53184287E-01  2.01612376E-02  3.75552103E-04
5.53482902E-01  2.12582909E-02  3.86195345E-04
5.53781517E-01  2.08722465E-02  3.83509963E-04
5.54080132E-01  2.06239522E-02  3.80946498E-04
5.54378747E-01  2.10233796E-02  3.81487334E-04
5.54677362E-01  2.12191362E-02  3.85102932E-04
5.54975977E-01  2.04978995E-02  3.79786157E-04
5.55274592E-01  2.06773560E-02  3.80250101E-04
5.55573207E-01  2.12347489E-02  3.81141523E-04
5.55871822E-01  2.10014600E-02  3.81844729E-04
5.56170437E-01  2.10569520E-02  3.83360923E-04
5.56469052E-01  2.06461642E-02  3.80062294E-04
5.56767667E-01  2.04850435E-02  3.76586191E-04
5.57066282E-01  2.03843676E-02  3.76200362E-04
5.57364897E-01  2.04725694E-02  3.74338182E-04
5.57663512E-01  2.02488154E-02  3.74592899E-04
5.57962127E-01  2.03967728E-02  3.74710275E-04
5.58260742E-01  2.02884935E-02  3.71781236E-04
5.58559357E-01  2.07713414E-02  3.80310172E-04
5.58857972E-01  2.05452759E-02  3.77693475E-04
5.59156587E-01  2.08000690E-02  3.76444863E-04
5.59455202E-01  2.09576879E-02  3.80107638E-04
5.59753817E-01  2.09245458E-02  3.78017285E-04
5.60052432E-01  2.05410626E-02  3.75779084E-04
5.60351047E-01  2.09378377E-02  3.78319150E-04
5.60649662E-01  2.07106825E-02  3.74765747E-04
5.60948277E-01  2.05027089E-02  3.73580144E-04
5.61246892E-01  2.10379288E-02  3.79138713E-04
5.61545507E-01  2.13263649E-02  3.81192804E-04
5.61844122E-01  1.99477635E-02  3.66523396E-04
5.62142737E-01  2.05705315E-02  3.75439675E-04
5.62441352E-01  2.03847848E-02  3.71123519E-04
5.62739967E-01  2.07421090E-02  3.73929011E-04
5.63038582E-01  1.99866556E-02  3.68171430E-04
5.63337197E-01  2.07261555E-02  3.73702147E-04
5.63635812E-01  2.11446378E-02  3.80382902E-04
5.63934427E-01  2.06286777E-02  3.72307841E-04
5.64233042E-01  2.08281167E-02  3.73242161E-04
5.64531657E-01  2.11939551E-02  3.78342840E-04
5.64830272E-01  2.05076076E-02  3.71822272E-04
5.65128887E-01  2.11704578E-02  3.78224853E-04
5.65427502E-01  2.08811685E-02  3.73294868E-04
5.65726117E-01  2.07239948E-02  3.73178220E-04
5.66024732E-01  2.12090798E-02  3.77173244E-04
5.66323347E-01  1.98440943E-02  3.65173735E-04
5.66621962E-01  2.09408589E-02  3.71874485E-04
5.66920577E-01  2.11219192E-02  3.76577169E-04
5.67219192E-01  2.08000652E-02  3.74305353E-04
5.67517807E-01  2.05589086E-02  3.71958478E-04
5.67816422E-01  2.03196071E-02  3.65245593E-04
5.68115037E-01  2.10119672E-02  3.73963674E-04
5.68413652E-01  2.07202379E-02  3.71786824E-04
5.68712267E-01  2.10606717E-02  3.74830503E-04
5.69010882E-01  2.11576819E-02  3.74663039E-04
5.69309497E-01  2.02435330E-02  3.66733060E-04
5.69608112E-01  2.08353475E-02  3.72654409E-04
5.69906727E-01  2.08804794E-02  3.72036215E-04
5.70205342E-01  2.10063327E-02  3.71633476E-04
5.70503957E-01  2.02893391E-02  3.68167559E-04
5.70802572E-01  2.03801207E-02  3.68061737E-04
5.71101187E-01  2.03431956E-02  3.68659588E-04
5.71399802E-01  2.05694120E-02  3.68843117E-04
5.71698417E-01  2.02704929E-02  3.66740365E-04
5.71997032E-01  2.07188595E-02  3.72482347E-04
5.72295647E-01  1.97894871E-02  3.63615167E-04
5.72594262E-01  2.11776607E-02  3.74605879E-04
5.72892877E-01  2.07648054E-02  3.68341745E-04
5.73191492E-01  2.05073319E-02  3.69816786E-04
5.73490107E-01  2.08366718E-02  3.73635528E-04
5.73788722E-01  2.01937538E-02  3.65891319E-04
5.74087337E-01  2.11318284E-02  3.75324977E-04
5.74385952E-01  2.04487015E-02  3.70146328E-04
5.74684567E-01  2.02561710E-02  3.67807981E-04
5.74983182E-01  2.06815619E-02  3.69785586E-04
5.75281797E-01  2.03326419E-02  3.65657150E-04
5.75580412E-01  2.01268550E-02  3.66975437E-04
5.75879027E-01  2.09753383E-02  3.73430084E-04
5.76177642E-01  2.00558789E-02  3.65742104E-04
5.76476257E-01  2.10528970E-02  3.73100047E-04
5.76774872E-01  2.00171750E-02  3.65644810E-04
5.77073487E-01  2.10503135E-02  3.74705502E-04
5.77372102E-01  2.12450773E-02  3.77217424E-04
5.77670717E-01  2.07070969E-02  3.69946560E-04
5.77969332E-01  2.11690925E-02  3.75336182E-04
5.78267947E-01  2.08990686E-02  3.73794086E-04
5.78566562E-01  2.07835361E-02  3.71906237E-04
5.78865177E-01  2.10397784E-02  3.72575159E-04
5.79163792E-01  2.08783932E-02  3.73185612E-04
5.79462407E-01  2.09002402E-02  3.73040180E-04
5.79761022E-01  2.01385785E-02  3.67617176E-04
5.80059637E-01  2.05360055E-02  3.67594563E-04
5.80358252E-01  2.13964079E-02  3.77707853E-04
5.80656867E-01  2.13546529E-02  3.78210301E-04
5.80955482E-01  2.10400410E-02  3.75415868E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "315.238",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 22:51:00 2023",
#        "diode": "53986"
#    },
#    "filename": "JWL0320_35C_100MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_100MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

