### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.22137030E-02  4.14215669E-04
4.74648542E-01  2.19791569E-02  4.12141380E-04
4.74947157E-01  2.12417338E-02  4.01216152E-04
4.75245772E-01  2.16019470E-02  4.03933518E-04
4.75544387E-01  2.20605489E-02  4.07412474E-04
4.75843002E-01  2.22113039E-02  4.09707805E-04
4.76141617E-01  2.21443102E-02  4.05516330E-04
4.76440232E-01  2.18296219E-02  4.02735866E-04
4.76738847E-01  2.20334847E-02  4.03081533E-04
4.77037462E-01  2.14226376E-02  3.97671276E-04
4.77336077E-01  2.19236370E-02  4.03168815E-04
4.77634692E-01  2.17710417E-02  3.98213742E-04
4.77933307E-01  2.15227008E-02  3.96466698E-04
4.78231922E-01  2.23507825E-02  4.01561469E-04
4.78530537E-01  2.18281839E-02  4.00668912E-04
4.78829152E-01  2.16349829E-02  3.92908987E-04
4.79127767E-01  2.22357381E-02  3.99688113E-04
4.79426382E-01  2.20048353E-02  3.99823650E-04
4.79724997E-01  2.18654200E-02  3.96766874E-04
4.80023612E-01  2.19988264E-02  3.97036405E-04
4.80322227E-01  2.14321483E-02  3.90256406E-04
4.80620842E-01  2.06702221E-02  3.85166844E-04
4.80919457E-01  2.20101140E-02  3.96208983E-04
4.81218072E-01  2.18434259E-02  3.94295959E-04
4.81516687E-01  2.12020837E-02  3.89176479E-04
4.81815302E-01  2.19448209E-02  3.92059359E-04
4.82113917E-01  2.18453556E-02  3.95557116E-04
4.82412532E-01  2.26612482E-02  3.99849057E-04
4.82711147E-01  2.20185667E-02  3.93126043E-04
4.83009762E-01  2.17345078E-02  3.91692243E-04
4.83308377E-01  2.18532793E-02  3.93577124E-04
4.83606992E-01  2.12804936E-02  3.86089319E-04
4.83905607E-01  2.16450356E-02  3.90587520E-04
4.84204222E-01  2.20841970E-02  3.92611837E-04
4.84502837E-01  2.16843467E-02  3.91552021E-04
4.84801452E-01  2.11589765E-02  3.85090767E-04
4.85100067E-01  2.25889590E-02  3.95264797E-04
4.85398682E-01  2.20742337E-02  3.92931775E-04
4.85697297E-01  2.14579236E-02  3.87211068E-04
4.85995912E-01  2.21627560E-02  3.94632574E-04
4.86294527E-01  2.21263207E-02  3.91202921E-04
4.86593142E-01  2.22972874E-02  3.93610972E-04
4.86891757E-01  2.16211341E-02  3.88389686E-04
4.87190372E-01  2.14138981E-02  3.86920961E-04
4.87488987E-01  2.19424069E-02  3.88011889E-04
4.87787602E-01  2.20762584E-02  3.92160960E-04
4.88086217E-01  2.16507185E-02  3.86496773E-04
4.88384832E-01  2.22002901E-02  3.92265560E-04
4.88683447E-01  2.24530213E-02  3.95498326E-04
4.88982062E-01  2.15612538E-02  3.85022402E-04
4.89280677E-01  2.16829926E-02  3.88561632E-04
4.89579292E-01  2.20077615E-02  3.89777444E-04
4.89877907E-01  2.26617437E-02  3.95029376E-04
4.90176522E-01  2.18357351E-02  3.86791362E-04
4.90475137E-01  2.12305747E-02  3.82548402E-04
4.90773752E-01  2.16942262E-02  3.86412401E-04
4.91072367E-01  2.22623646E-02  3.91836162E-04
4.91370982E-01  2.21807733E-02  3.90037778E-04
4.91669597E-01  2.25620326E-02  3.94070346E-04
4.91968212E-01  2.20937543E-02  3.90749308E-04
4.92266827E-01  2.23828796E-02  3.92803020E-04
4.92565442E-01  2.19941791E-02  3.87235865E-04
4.92864057E-01  2.19526980E-02  3.88133194E-04
4.93162672E-01  2.20578909E-02  3.89749446E-04
4.93461287E-01  2.21200623E-02  3.90300032E-04
4.93759902E-01  2.18504705E-02  3.84824991E-04
4.94058517E-01  2.29206458E-02  3.96008458E-04
4.94357132E-01  2.20729560E-02  3.87842156E-04
4.94655747E-01  2.16791537E-02  3.87374865E-04
4.94954362E-01  2.19403915E-02  3.84859915E-04
4.95252977E-01  2.18048561E-02  3.86062748E-04
4.95551592E-01  2.15928983E-02  3.85341787E-04
4.95850207E-01  2.18434595E-02  3.86988919E-04
4.96148822E-01  2.19981391E-02  3.85754189E-04
4.96447437E-01  2.19095703E-02  3.87189153E-04
4.96746052E-01  2.10081767E-02  3.78479657E-04
4.97044667E-01  2.26247199E-02  3.95346200E-04
4.97343282E-01  2.20779926E-02  3.85792635E-04
4.97641897E-01  2.18651555E-02  3.83363309E-04
4.97940512E-01  2.26446651E-02  3.94133327E-04
4.98239127E-01  2.22007148E-02  3.88888235E-04
4.98537742E-01  2.19136328E-02  3.87140084E-04
4.98836357E-01  2.16024872E-02  3.82001046E-04
4.99134972E-01  2.16222573E-02  3.83793464E-04
4.99433587E-01  2.19376143E-02  3.87745298E-04
4.99732202E-01  2.22499967E-02  3.88265122E-04
5.00030817E-01  2.19180714E-02  3.84883140E-04
5.00329432E-01  2.22717244E-02  3.88940476E-04
5.00628047E-01  2.14025080E-02  3.81276885E-04
5.00926662E-01  2.22230423E-02  3.90660280E-04
5.01225277E-01  2.17909887E-02  3.82356899E-04
5.01523892E-01  2.19711419E-02  3.84218933E-04
5.01822507E-01  2.24091150E-02  3.89856403E-04
5.02121122E-01  2.17127427E-02  3.84612737E-04
5.02419737E-01  2.17053238E-02  3.83879524E-04
5.02718352E-01  2.18671020E-02  3.85117921E-04
5.03016967E-01  2.18022168E-02  3.84452433E-04
5.03315582E-01  2.22764853E-02  3.89677763E-04
5.03614197E-01  2.27251649E-02  3.90480564E-04
5.03912812E-01  2.18827818E-02  3.84976360E-04
5.04211427E-01  2.15363353E-02  3.81069636E-04
5.04510042E-01  2.17619836E-02  3.85062332E-04
5.04808657E-01  2.19086688E-02  3.83126433E-04
5.05107272E-01  2.21790224E-02  3.87676439E-04
5.05405887E-01  2.19441596E-02  3.84099607E-04
5.05704502E-01  2.18403824E-02  3.86147382E-04
5.06003117E-01  2.16707103E-02  3.82550061E-04
5.06301732E-01  2.21082736E-02  3.86203843E-04
5.06600347E-01  2.21803840E-02  3.85410822E-04
5.06898962E-01  2.18806993E-02  3.85357387E-04
5.07197577E-01  2.23472510E-02  3.90318921E-04
5.07496192E-01  2.23999526E-02  3.86091328E-04
5.07794807E-01  2.22761966E-02  3.90090747E-04
5.08093422E-01  2.17938256E-02  3.83174251E-04
5.08392037E-01  2.19817460E-02  3.85585328E-04
5.08690652E-01  2.22403537E-02  3.85754654E-04
5.08989267E-01  2.22996958E-02  3.87601031E-04
5.09287882E-01  2.22377479E-02  3.88406334E-04
5.09586497E-01  2.23992877E-02  3.88277782E-04
5.09885112E-01  2.16473378E-02  3.81424994E-04
5.10183727E-01  2.20579561E-02  3.85501393E-04
5.10482342E-01  2.19581053E-02  3.83873557E-04
5.10780957E-01  2.21289303E-02  3.86505766E-04
5.11079572E-01  2.13763528E-02  3.79130157E-04
5.11378187E-01  2.24567559E-02  3.88690416E-04
5.11676802E-01  2.25613061E-02  3.92504124E-04
5.11975417E-01  2.09711790E-02  3.74604802E-04
5.12274032E-01  2.21472122E-02  3.85533494E-04
5.12572647E-01  2.18171328E-02  3.82933562E-04
5.12871262E-01  2.18979288E-02  3.83173028E-04
5.13169877E-01  2.22276729E-02  3.88823915E-04
5.13468492E-01  2.17426550E-02  3.80048994E-04
5.13767107E-01  2.22237036E-02  3.85639927E-04
5.14065722E-01  2.15671621E-02  3.82153899E-04
5.14364337E-01  2.15940624E-02  3.81732709E-04
5.14662952E-01  2.14046985E-02  3.79215635E-04
5.14961567E-01  2.14664266E-02  3.78649012E-04
5.15260182E-01  2.13360693E-02  3.79731937E-04
5.15558797E-01  2.18943767E-02  3.83345701E-04
5.15857412E-01  2.17551459E-02  3.81845544E-04
5.16156027E-01  2.16969159E-02  3.82179889E-04
5.16454642E-01  2.11996287E-02  3.77962657E-04
5.16753257E-01  2.15987712E-02  3.80569225E-04
5.17051872E-01  2.16346215E-02  3.82389931E-04
5.17350487E-01  2.22861059E-02  3.85448191E-04
5.17649102E-01  2.22121105E-02  3.85845604E-04
5.17947717E-01  2.21755356E-02  3.85152176E-04
5.18246332E-01  2.21413411E-02  3.85139632E-04
5.18544947E-01  2.21216604E-02  3.86202097E-04
5.18843562E-01  2.23572087E-02  3.88542016E-04
5.19142177E-01  2.16573365E-02  3.80539335E-04
5.19440792E-01  2.19877958E-02  3.83339648E-04
5.19739407E-01  2.16292869E-02  3.80575599E-04
5.20038022E-01  2.21004095E-02  3.86597705E-04
5.20336637E-01  2.12777425E-02  3.77381220E-04
5.20635252E-01  2.12407708E-02  3.76962707E-04
5.20933867E-01  2.16942821E-02  3.81247373E-04
5.21232482E-01  2.25103311E-02  3.87878623E-04
5.21531097E-01  2.18661297E-02  3.83793551E-04
5.21829712E-01  2.24259924E-02  3.88390734E-04
5.22128327E-01  2.17700154E-02  3.82106547E-04
5.22426942E-01  2.14163978E-02  3.77238728E-04
5.22725557E-01  2.13054605E-02  3.78289551E-04
5.23024172E-01  2.12088898E-02  3.76693642E-04
5.23322787E-01  2.18001753E-02  3.82753846E-04
5.23621402E-01  2.19051074E-02  3.82830069E-04
5.23920017E-01  2.26373803E-02  3.91289621E-04
5.24218632E-01  2.19199862E-02  3.81751568E-04
5.24517247E-01  2.20915154E-02  3.84272920E-04
5.24815862E-01  2.12620273E-02  3.78474098E-04
5.25114477E-01  2.18660180E-02  3.82030237E-04
5.25413092E-01  2.19533388E-02  3.83731618E-04
5.25711707E-01  2.15665735E-02  3.80711746E-04
5.26010322E-01  2.20475383E-02  3.82871338E-04
5.26308937E-01  2.14356631E-02  3.78814206E-04
5.26607552E-01  2.22617816E-02  3.85952182E-04
5.26906167E-01  2.18979530E-02  3.82413156E-04
5.27204782E-01  2.09112559E-02  3.76002019E-04
5.27503397E-01  2.17003226E-02  3.81059421E-04
5.27802012E-01  2.15839464E-02  3.80131038E-04
5.28100627E-01  2.15586126E-02  3.80749261E-04
5.28399242E-01  2.20479928E-02  3.81501100E-04
5.28697857E-01  2.20040102E-02  3.84382496E-04
5.28996472E-01  2.13065259E-02  3.77594901E-04
5.29295087E-01  2.22083200E-02  3.86831729E-04
5.29593702E-01  2.22204048E-02  3.84484418E-04
5.29892317E-01  2.22849008E-02  3.85889318E-04
5.30190932E-01  2.16333829E-02  3.81891121E-04
5.30489547E-01  2.13104822E-02  3.77546443E-04
5.30788162E-01  2.19005831E-02  3.81993363E-04
5.31086777E-01  2.17106231E-02  3.81357939E-04
5.31385392E-01  2.13808399E-02  3.76612385E-04
5.31684007E-01  2.13195421E-02  3.78003693E-04
5.31982622E-01  2.26222929E-02  3.89288063E-04
5.32281237E-01  2.21494287E-02  3.85105552E-04
5.32579852E-01  2.15807837E-02  3.80784681E-04
5.32878467E-01  2.20921598E-02  3.84516898E-04
5.33177082E-01  2.18566675E-02  3.83214472E-04
5.33475697E-01  2.16824170E-02  3.78996076E-04
5.33774312E-01  2.18786430E-02  3.82192491E-04
5.34072927E-01  2.21845303E-02  3.87417764E-04
5.34371542E-01  2.25637890E-02  3.86908912E-04
5.34670157E-01  2.18026955E-02  3.79593723E-04
5.34968772E-01  2.22619846E-02  3.87238164E-04
5.35267387E-01  2.24204939E-02  3.86905449E-04
5.35566002E-01  2.21773908E-02  3.86410276E-04
5.35864617E-01  2.12209802E-02  3.75137461E-04
5.36163232E-01  2.18171496E-02  3.82698112E-04
5.36461847E-01  2.16071215E-02  3.80480196E-04
5.36760462E-01  2.14028768E-02  3.77939839E-04
5.37059077E-01  2.13635024E-02  3.76950804E-04
5.37357692E-01  2.22342052E-02  3.87106469E-04
5.37656307E-01  2.19145529E-02  3.81137070E-04
5.37954922E-01  2.14524828E-02  3.81562160E-04
5.38253537E-01  2.18845606E-02  3.78503260E-04
5.38552152E-01  2.16805153E-02  3.80301411E-04
5.38850767E-01  2.17183158E-02  3.81846679E-04
5.39149382E-01  2.19078623E-02  3.83699487E-04
5.39447997E-01  2.17144918E-02  3.80604703E-04
5.39746612E-01  2.20032725E-02  3.83784500E-04
5.40045227E-01  2.15118788E-02  3.78275610E-04
5.40343842E-01  2.24664975E-02  3.88568151E-04
5.40642457E-01  2.20126305E-02  3.82842845E-04
5.40941072E-01  2.14185007E-02  3.77275777E-04
5.41239687E-01  2.15148423E-02  3.81947029E-04
5.41538302E-01  2.24134699E-02  3.87072505E-04
5.41836917E-01  2.16627810E-02  3.80165817E-04
5.42135532E-01  2.11145412E-02  3.72790179E-04
5.42434147E-01  2.16453671E-02  3.80387763E-04
5.42732762E-01  2.13966556E-02  3.79311328E-04
5.43031377E-01  2.08982732E-02  3.76072654E-04
5.43329992E-01  2.18340587E-02  3.79278470E-04
5.43628607E-01  2.12384108E-02  3.76802200E-04
5.43927222E-01  2.16323957E-02  3.80748184E-04
5.44225837E-01  2.21543647E-02  3.85599560E-04
5.44524452E-01  2.13306658E-02  3.75612086E-04
5.44823067E-01  2.20470373E-02  3.84197367E-04
5.45121682E-01  2.12788135E-02  3.76985379E-04
5.45420297E-01  2.15070583E-02  3.79188772E-04
5.45718912E-01  2.15386041E-02  3.78453115E-04
5.46017527E-01  2.17068903E-02  3.80764046E-04
5.46316142E-01  2.15105303E-02  3.78486031E-04
5.46614757E-01  2.24541351E-02  3.89170076E-04
5.46913372E-01  2.16553472E-02  3.78291792E-04
5.47211987E-01  2.26672553E-02  3.89198365E-04
5.47510602E-01  2.22691223E-02  3.86428059E-04
5.47809217E-01  2.23531649E-02  3.85743566E-04
5.48107832E-01  2.16021407E-02  3.81161488E-04
5.48406447E-01  2.19489131E-02  3.82429338E-04
5.48705062E-01  2.15841718E-02  3.78320517E-04
5.49003677E-01  2.23749317E-02  3.88498185E-04
5.49302292E-01  2.17142217E-02  3.78455094E-04
5.49600907E-01  2.19837036E-02  3.84145009E-04
5.49899522E-01  2.13977452E-02  3.77790333E-04
5.50198137E-01  2.19532270E-02  3.83788283E-04
5.50496752E-01  2.20770203E-02  3.83556850E-04
5.50795367E-01  2.19835360E-02  3.81817459E-04
5.51093982E-01  2.15797033E-02  3.79585632E-04
5.51392597E-01  2.20118426E-02  3.84402025E-04
5.51691212E-01  2.20419653E-02  3.83353035E-04
5.51989827E-01  2.14412361E-02  3.77910823E-04
5.52288442E-01  2.21096054E-02  3.81995778E-04
5.52587057E-01  2.21046936E-02  3.83343984E-04
5.52885672E-01  2.20465474E-02  3.83027422E-04
5.53184287E-01  2.25458592E-02  3.85751715E-04
5.53482902E-01  2.17840839E-02  3.79730394E-04
5.53781517E-01  2.19991859E-02  3.82435537E-04
5.54080132E-01  2.16089059E-02  3.78754048E-04
5.54378747E-01  2.14937069E-02  3.74668685E-04
5.54677362E-01  2.21493840E-02  3.82170052E-04
5.54975977E-01  2.18419041E-02  3.80796148E-04
5.55274592E-01  2.26750858E-02  3.86775675E-04
5.55573207E-01  2.15380974E-02  3.72845796E-04
5.55871822E-01  2.13534199E-02  3.73988820E-04
5.56170437E-01  2.09266543E-02  3.71212722E-04
5.56469052E-01  2.18684170E-02  3.79932637E-04
5.56767667E-01  2.22138725E-02  3.80908750E-04
5.57066282E-01  2.13804618E-02  3.74232914E-04
5.57364897E-01  2.19822023E-02  3.76770098E-04
5.57663512E-01  2.20199954E-02  3.79429577E-04
5.57962127E-01  2.15167627E-02  3.73823161E-04
5.58260742E-01  2.17768084E-02  3.74130002E-04
5.58559357E-01  2.25073509E-02  3.84530431E-04
5.58857972E-01  2.17944290E-02  3.77849734E-04
5.59156587E-01  2.14110687E-02  3.70980444E-04
5.59455202E-01  2.21794061E-02  3.79815523E-04
5.59753817E-01  2.25314237E-02  3.81013902E-04
5.60052432E-01  2.20973473E-02  3.78576864E-04
5.60351047E-01  2.19468661E-02  3.76219687E-04
5.60649662E-01  2.15679985E-02  3.71475762E-04
5.60948277E-01  2.23876946E-02  3.79180245E-04
5.61246892E-01  2.18147058E-02  3.75002506E-04
5.61545507E-01  2.20556036E-02  3.76537791E-04
5.61844122E-01  2.22383682E-02  3.75897042E-04
5.62142737E-01  2.18577627E-02  3.75909352E-04
5.62441352E-01  2.21455432E-02  3.75726173E-04
5.62739967E-01  2.19226182E-02  3.73397808E-04
5.63038582E-01  2.20624115E-02  3.75724339E-04
5.63337197E-01  2.18938068E-02  3.73069459E-04
5.63635812E-01  2.24735402E-02  3.80907470E-04
5.63934427E-01  2.14784089E-02  3.69003450E-04
5.64233042E-01  2.21810676E-02  3.74127616E-04
5.64531657E-01  2.24617664E-02  3.78324388E-04
5.64830272E-01  2.19559520E-02  3.73694667E-04
5.65128887E-01  2.21475344E-02  3.75759962E-04
5.65427502E-01  2.17846725E-02  3.70350550E-04
5.65726117E-01  2.19171569E-02  3.72764480E-04
5.66024732E-01  2.20793691E-02  3.73797287E-04
5.66323347E-01  2.18161549E-02  3.71908303E-04
5.66621962E-01  2.15575825E-02  3.66489898E-04
5.66920577E-01  2.23538335E-02  3.76293028E-04
5.67219192E-01  2.17530429E-02  3.71806149E-04
5.67517807E-01  2.22727656E-02  3.76048934E-04
5.67816422E-01  2.18838640E-02  3.68173205E-04
5.68115037E-01  2.20406782E-02  3.72024369E-04
5.68413652E-01  2.20160186E-02  3.72245006E-04
5.68712267E-01  2.19281241E-02  3.71503091E-04
5.69010882E-01  2.24089921E-02  3.74525000E-04
5.69309497E-01  2.19009258E-02  3.70510912E-04
5.69608112E-01  2.22419351E-02  3.73985735E-04
5.69906727E-01  2.19826978E-02  3.70781723E-04
5.70205342E-01  2.17478853E-02  3.67291650E-04
5.70503957E-01  2.12790035E-02  3.66226741E-04
5.70802572E-01  2.21566427E-02  3.72762443E-04
5.71101187E-01  2.22375114E-02  3.74387979E-04
5.71399802E-01  2.19087712E-02  3.69745278E-04
5.71698417E-01  2.19164863E-02  3.70403315E-04
5.71997032E-01  2.19672620E-02  3.72540584E-04
5.72295647E-01  2.18665097E-02  3.71259288E-04
5.72594262E-01  2.22997516E-02  3.73377785E-04
5.72892877E-01  2.20874976E-02  3.68997222E-04
5.73191492E-01  2.20598057E-02  3.72559589E-04
5.73490107E-01  2.21491866E-02  3.74175841E-04
5.73788722E-01  2.14351732E-02  3.66159191E-04
5.74087337E-01  2.18931157E-02  3.71069764E-04
5.74385952E-01  2.21182536E-02  3.73920164E-04
5.74684567E-01  2.15305761E-02  3.68326670E-04
5.74983182E-01  2.27435883E-02  3.76660988E-04
5.75281797E-01  2.17888616E-02  3.67669243E-04
5.75580412E-01  2.12931614E-02  3.66633350E-04
5.75879027E-01  2.19221190E-02  3.70816386E-04
5.76177642E-01  2.17033699E-02  3.69556277E-04
5.76476257E-01  2.22020205E-02  3.72158975E-04
5.76774872E-01  2.15825289E-02  3.68783978E-04
5.77073487E-01  2.19746269E-02  3.71864240E-04
5.77372102E-01  2.19207369E-02  3.72179988E-04
5.77670717E-01  2.19683368E-02  3.70118534E-04
5.77969332E-01  2.18370464E-02  3.70279013E-04
5.78267947E-01  2.20008846E-02  3.72521987E-04
5.78566562E-01  2.26474516E-02  3.77091084E-04
5.78865177E-01  2.16990020E-02  3.67515837E-04
5.79163792E-01  2.19636168E-02  3.71784408E-04
5.79462407E-01  2.18042061E-02  3.70094785E-04
5.79761022E-01  2.18554270E-02  3.71983711E-04
5.80059637E-01  2.17588507E-02  3.67529254E-04
5.80358252E-01  2.18160413E-02  3.70455818E-04
5.80656867E-01  2.20306497E-02  3.73132963E-04
5.80955482E-01  2.17338428E-02  3.70612834E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "36.115",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 19:35:37 2023",
#        "diode": "57221"
#    },
#    "filename": "JWL0321_35C_040MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_040MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

