### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30734181E-02  4.19516698E-04
4.74648542E-01  2.36972254E-02  4.25271923E-04
4.74947157E-01  2.38134041E-02  4.22154466E-04
4.75245772E-01  2.35182662E-02  4.18835349E-04
4.75544387E-01  2.28481963E-02  4.12030495E-04
4.75843002E-01  2.34570447E-02  4.18409094E-04
4.76141617E-01  2.30564028E-02  4.11197310E-04
4.76440232E-01  2.30544657E-02  4.11293615E-04
4.76738847E-01  2.35721823E-02  4.14312875E-04
4.77037462E-01  2.32187826E-02  4.11419343E-04
4.77336077E-01  2.38323435E-02  4.17725736E-04
4.77634692E-01  2.36648452E-02  4.12577676E-04
4.77933307E-01  2.31729764E-02  4.08814667E-04
4.78231922E-01  2.36468371E-02  4.10458655E-04
4.78530537E-01  2.36043222E-02  4.14047186E-04
4.78829152E-01  2.30918247E-02  4.03385289E-04
4.79127767E-01  2.35904921E-02  4.09111031E-04
4.79426382E-01  2.39474699E-02  4.14492300E-04
4.79724997E-01  2.40387935E-02  4.13418660E-04
4.80023612E-01  2.35716645E-02  4.08416177E-04
4.80322227E-01  2.32001971E-02  4.03496961E-04
4.80620842E-01  2.32123137E-02  4.05613857E-04
4.80919457E-01  2.29473170E-02  4.02028061E-04
4.81218072E-01  2.39118207E-02  4.09963774E-04
4.81516687E-01  2.39995681E-02  4.11468180E-04
4.81815302E-01  2.33245715E-02  4.01670462E-04
4.82113917E-01  2.42892448E-02  4.14489827E-04
4.82412532E-01  2.28944551E-02  3.99389421E-04
4.82711147E-01  2.40801293E-02  4.08548774E-04
4.83009762E-01  2.36316640E-02  4.05877014E-04
4.83308377E-01  2.33379733E-02  4.04185150E-04
4.83606992E-01  2.27516163E-02  3.96716554E-04
4.83905607E-01  2.36165691E-02  4.05438390E-04
4.84204222E-01  2.36976612E-02  4.04159277E-04
4.84502837E-01  2.32504439E-02  4.02911013E-04
4.84801452E-01  2.38368660E-02  4.06179111E-04
4.85100067E-01  2.29290389E-02  3.95740208E-04
4.85398682E-01  2.28283536E-02  3.97089898E-04
4.85697297E-01  2.32606083E-02  4.00628371E-04
4.85995912E-01  2.29413733E-02  3.98995471E-04
4.86294527E-01  2.25063395E-02  3.92082235E-04
4.86593142E-01  2.23625414E-02  3.91722919E-04
4.86891757E-01  2.31706500E-02  3.99553363E-04
4.87190372E-01  2.28523687E-02  3.97207303E-04
4.87488987E-01  2.34306995E-02  3.98449018E-04
4.87787602E-01  2.38443930E-02  4.05015802E-04
4.88086217E-01  2.39632782E-02  4.04073187E-04
4.88384832E-01  2.28956137E-02  3.95871495E-04
4.88683447E-01  2.31432822E-02  3.99022101E-04
4.88982062E-01  2.34788824E-02  3.99268407E-04
4.89280677E-01  2.31112577E-02  3.98647739E-04
4.89579292E-01  2.32128855E-02  3.97805299E-04
4.89877907E-01  2.33041905E-02  3.98086064E-04
4.90176522E-01  2.28695124E-02  3.93367576E-04
4.90475137E-01  2.33553406E-02  3.98727192E-04
4.90773752E-01  2.35037636E-02  3.99691489E-04
4.91072367E-01  2.26115491E-02  3.92429152E-04
4.91370982E-01  2.35841330E-02  3.99673649E-04
4.91669597E-01  2.28994340E-02  3.94524744E-04
4.91968212E-01  2.39204522E-02  4.04040940E-04
4.92266827E-01  2.31182966E-02  3.96708929E-04
4.92565442E-01  2.37399712E-02  3.99796525E-04
4.92864057E-01  2.29870882E-02  3.94689938E-04
4.93162672E-01  2.34696418E-02  3.99515819E-04
4.93461287E-01  2.35038511E-02  3.99808632E-04
4.93759902E-01  2.32380647E-02  3.94375646E-04
4.94058517E-01  2.26282869E-02  3.91015608E-04
4.94357132E-01  2.27468200E-02  3.91257228E-04
4.94655747E-01  2.35622264E-02  4.01324505E-04
4.94954362E-01  2.31936928E-02  3.93226423E-04
4.95252977E-01  2.33152118E-02  3.96714604E-04
4.95551592E-01  2.36259978E-02  4.00555728E-04
4.95850207E-01  2.31217556E-02  3.95663024E-04
4.96148822E-01  2.30266694E-02  3.92202637E-04
4.96447437E-01  2.30555777E-02  3.94703966E-04
4.96746052E-01  2.30695177E-02  3.94134840E-04
4.97044667E-01  2.33252048E-02  3.98910925E-04
4.97343282E-01  2.36602947E-02  3.96882038E-04
4.97641897E-01  2.27277651E-02  3.88409506E-04
4.97940512E-01  2.33447980E-02  3.97678843E-04
4.98239127E-01  2.24958993E-02  3.89018445E-04
4.98537742E-01  2.34101880E-02  3.97640513E-04
4.98836357E-01  2.35947203E-02  3.96732066E-04
4.99134972E-01  2.28934120E-02  3.92445683E-04
4.99433587E-01  2.31532119E-02  3.95853713E-04
4.99732202E-01  2.26150714E-02  3.88991059E-04
5.00030817E-01  2.38475017E-02  3.98957258E-04
5.00329432E-01  2.29533929E-02  3.92380025E-04
5.00628047E-01  2.32822727E-02  3.95182811E-04
5.00926662E-01  2.30651405E-02  3.95505747E-04
5.01225277E-01  2.36263536E-02  3.95645329E-04
5.01523892E-01  2.35618837E-02  3.95398209E-04
5.01822507E-01  2.31412686E-02  3.93697934E-04
5.02121122E-01  2.36287974E-02  3.98716627E-04
5.02419737E-01  2.43648104E-02  4.04176040E-04
5.02718352E-01  2.29610372E-02  3.92167043E-04
5.03016967E-01  2.38536522E-02  3.99619777E-04
5.03315582E-01  2.35606413E-02  3.98247532E-04
5.03614197E-01  2.29124371E-02  3.89635738E-04
5.03912812E-01  2.31818780E-02  3.93762486E-04
5.04211427E-01  2.33921148E-02  3.94666655E-04
5.04510042E-01  2.35901084E-02  3.98404285E-04
5.04808657E-01  2.25752052E-02  3.86480155E-04
5.05107272E-01  2.35689487E-02  3.97141732E-04
5.05405887E-01  2.33903062E-02  3.94075643E-04
5.05704502E-01  2.34425664E-02  3.97560099E-04
5.06003117E-01  2.32346449E-02  3.93637951E-04
5.06301732E-01  2.29121074E-02  3.90704983E-04
5.06600347E-01  2.38153152E-02  3.96866788E-04
5.06898962E-01  2.31763814E-02  3.94124218E-04
5.07197577E-01  2.31796373E-02  3.95037321E-04
5.07496192E-01  2.29160301E-02  3.88073007E-04
5.07794807E-01  2.31184550E-02  3.94913310E-04
5.08093422E-01  2.25667749E-02  3.87473090E-04
5.08392037E-01  2.31639370E-02  3.93344264E-04
5.08690652E-01  2.35754494E-02  3.94682225E-04
5.08989267E-01  2.35986188E-02  3.96237883E-04
5.09287882E-01  2.36690007E-02  3.98206292E-04
5.09586497E-01  2.30905972E-02  3.91760143E-04
5.09885112E-01  2.27580853E-02  3.88644024E-04
5.10183727E-01  2.26347335E-02  3.88068351E-04
5.10482342E-01  2.36793086E-02  3.96143500E-04
5.10780957E-01  2.35731825E-02  3.96425952E-04
5.11079572E-01  2.28232276E-02  3.89302586E-04
5.11378187E-01  2.39574648E-02  3.98958742E-04
5.11676802E-01  2.29005739E-02  3.92972812E-04
5.11975417E-01  2.40734033E-02  3.98848439E-04
5.12274032E-01  2.29316708E-02  3.89850116E-04
5.12572647E-01  2.32843012E-02  3.93127499E-04
5.12871262E-01  2.28235181E-02  3.88742425E-04
5.13169877E-01  2.29044985E-02  3.92232527E-04
5.13468492E-01  2.33414043E-02  3.91312758E-04
5.13767107E-01  2.32684817E-02  3.92134476E-04
5.14065722E-01  2.38595847E-02  3.99438984E-04
5.14364337E-01  2.35641133E-02  3.96273448E-04
5.14662952E-01  2.35861707E-02  3.95583018E-04
5.14961567E-01  2.37713121E-02  3.95968615E-04
5.15260182E-01  2.34261770E-02  3.95410170E-04
5.15558797E-01  2.32057292E-02  3.92192393E-04
5.15857412E-01  2.30857730E-02  3.90891451E-04
5.16156027E-01  2.36004610E-02  3.96101357E-04
5.16454642E-01  2.30649505E-02  3.91776382E-04
5.16753257E-01  2.28858218E-02  3.89295717E-04
5.17051872E-01  2.35943217E-02  3.96837597E-04
5.17350487E-01  2.24165823E-02  3.84158862E-04
5.17649102E-01  2.35900842E-02  3.95148760E-04
5.17947717E-01  2.31345575E-02  3.90933710E-04
5.18246332E-01  2.30960008E-02  3.90896574E-04
5.18544947E-01  2.35638656E-02  3.96101270E-04
5.18843562E-01  2.29588374E-02  3.91274341E-04
5.19142177E-01  2.27609221E-02  3.87676264E-04
5.19440792E-01  2.34826002E-02  3.93679889E-04
5.19739407E-01  2.33172029E-02  3.92676855E-04
5.20038022E-01  2.34545562E-02  3.95776471E-04
5.20336637E-01  2.28435304E-02  3.88576358E-04
5.20635252E-01  2.33082455E-02  3.92414717E-04
5.20933867E-01  2.31640767E-02  3.91488429E-04
5.21232482E-01  2.34244969E-02  3.93203401E-04
5.21531097E-01  2.30704974E-02  3.91757610E-04
5.21829712E-01  2.33820826E-02  3.94104922E-04
5.22128327E-01  2.32141465E-02  3.92110698E-04
5.22426942E-01  2.33150199E-02  3.91145382E-04
5.22725557E-01  2.33549122E-02  3.93591064E-04
5.23024172E-01  2.30258629E-02  3.90044821E-04
5.23322787E-01  2.33004577E-02  3.93232156E-04
5.23621402E-01  2.36011203E-02  3.94890696E-04
5.23920017E-01  2.24488154E-02  3.87221255E-04
5.24218632E-01  2.28943210E-02  3.87705339E-04
5.24517247E-01  2.27403808E-02  3.87438835E-04
5.24815862E-01  2.30129715E-02  3.91288806E-04
5.25114477E-01  2.31425427E-02  3.90567118E-04
5.25413092E-01  2.30045542E-02  3.90356523E-04
5.25711707E-01  2.32822783E-02  3.93093331E-04
5.26010322E-01  2.31319740E-02  3.89723311E-04
5.26308937E-01  2.38328129E-02  3.96938005E-04
5.26607552E-01  2.35901009E-02  3.94816860E-04
5.26906167E-01  2.29572877E-02  3.89106572E-04
5.27204782E-01  2.28072293E-02  3.90223664E-04
5.27503397E-01  2.30026431E-02  3.89875291E-04
5.27802012E-01  2.40454879E-02  3.98714415E-04
5.28100627E-01  2.30630394E-02  3.91348934E-04
5.28399242E-01  2.27315463E-02  3.84948828E-04
5.28697857E-01  2.32748538E-02  3.92856018E-04
5.28996472E-01  2.33407468E-02  3.92739341E-04
5.29295087E-01  2.30428111E-02  3.91569803E-04
5.29593702E-01  2.31261123E-02  3.89790541E-04
5.29892317E-01  2.34721676E-02  3.93560273E-04
5.30190932E-01  2.35141814E-02  3.95657611E-04
5.30489547E-01  2.33172160E-02  3.92454502E-04
5.30788162E-01  2.31476165E-02  3.90263885E-04
5.31086777E-01  2.30277628E-02  3.90301080E-04
5.31385392E-01  2.33418215E-02  3.91045061E-04
5.31684007E-01  2.23842356E-02  3.84906685E-04
5.31982622E-01  2.40471959E-02  3.98852426E-04
5.32281237E-01  2.35397294E-02  3.94526782E-04
5.32579852E-01  2.32294146E-02  3.92592687E-04
5.32878467E-01  2.30461862E-02  3.90277128E-04
5.33177082E-01  2.29179971E-02  3.89955909E-04
5.33475697E-01  2.28907540E-02  3.86979664E-04
5.33774312E-01  2.26939060E-02  3.86815460E-04
5.34072927E-01  2.29771137E-02  3.91813490E-04
5.34371542E-01  2.29705703E-02  3.87941138E-04
5.34670157E-01  2.33388711E-02  3.90284316E-04
5.34968772E-01  2.31353715E-02  3.92293994E-04
5.35267387E-01  2.30971873E-02  3.90246511E-04
5.35566002E-01  2.31643151E-02  3.92446440E-04
5.35864617E-01  2.29736231E-02  3.87882086E-04
5.36163232E-01  2.38522999E-02  3.97648808E-04
5.36461847E-01  2.35345289E-02  3.94605915E-04
5.36760462E-01  2.27970276E-02  3.87617096E-04
5.37059077E-01  2.28970088E-02  3.87806474E-04
5.37357692E-01  2.32150815E-02  3.93080933E-04
5.37656307E-01  2.34874934E-02  3.92112270E-04
5.37954922E-01  2.33231261E-02  3.95364012E-04
5.38253537E-01  2.36159582E-02  3.90733592E-04
5.38552152E-01  2.31890734E-02  3.90851754E-04
5.38850767E-01  2.32311357E-02  3.92453658E-04
5.39149382E-01  2.32475400E-02  3.92786838E-04
5.39447997E-01  2.36047786E-02  3.94345174E-04
5.39746612E-01  2.30776668E-02  3.90586269E-04
5.40045227E-01  2.32407767E-02  3.90725472E-04
5.40343842E-01  2.28369515E-02  3.89310240E-04
5.40642457E-01  2.29942482E-02  3.88840417E-04
5.40941072E-01  2.33041849E-02  3.91073670E-04
5.41239687E-01  2.32957657E-02  3.94956965E-04
5.41538302E-01  2.30385661E-02  3.89980356E-04
5.41836917E-01  2.36329399E-02  3.94595438E-04
5.42135532E-01  2.32693776E-02  3.88904766E-04
5.42434147E-01  2.33296994E-02  3.92442336E-04
5.42732762E-01  2.29827389E-02  3.90661822E-04
5.43031377E-01  2.35718153E-02  3.96908406E-04
5.43329992E-01  2.30064001E-02  3.86894477E-04
5.43628607E-01  2.38851421E-02  3.97094205E-04
5.43927222E-01  2.29908675E-02  3.90068133E-04
5.44225837E-01  2.40721051E-02  3.99430428E-04
5.44524452E-01  2.36187875E-02  3.92774586E-04
5.44823067E-01  2.35376433E-02  3.94491799E-04
5.45121682E-01  2.35463884E-02  3.94085277E-04
5.45420297E-01  2.39063315E-02  3.97281809E-04
5.45718912E-01  2.35423725E-02  3.93192895E-04
5.46017527E-01  2.29930244E-02  3.89432680E-04
5.46316142E-01  2.32352149E-02  3.90908273E-04
5.46614757E-01  2.34532505E-02  3.95248324E-04
5.46913372E-01  2.43026055E-02  3.98242875E-04
5.47211987E-01  2.29457486E-02  3.89134628E-04
5.47510602E-01  2.34286096E-02  3.93883325E-04
5.47809217E-01  2.31987424E-02  3.90515808E-04
5.48107832E-01  2.34649349E-02  3.94773087E-04
5.48406447E-01  2.31493991E-02  3.90293921E-04
5.48705062E-01  2.36202776E-02  3.93289112E-04
5.49003677E-01  2.29954291E-02  3.91386740E-04
5.49302292E-01  2.31046882E-02  3.87944427E-04
5.49600907E-01  2.36719418E-02  3.96131101E-04
5.49899522E-01  2.28832606E-02  3.88242450E-04
5.50198137E-01  2.35812869E-02  3.95278796E-04
5.50496752E-01  2.28614248E-02  3.87871958E-04
5.50795367E-01  2.33337376E-02  3.90909641E-04
5.51093982E-01  2.26493273E-02  3.86448781E-04
5.51392597E-01  2.27319617E-02  3.88197892E-04
5.51691212E-01  2.33211778E-02  3.91855749E-04
5.51989827E-01  2.37854682E-02  3.95546464E-04
5.52288442E-01  2.33005770E-02  3.89698427E-04
5.52587057E-01  2.33195554E-02  3.91276524E-04
5.52885672E-01  2.34476030E-02  3.92541901E-04
5.53184287E-01  2.30731387E-02  3.87797510E-04
5.53482902E-01  2.23297440E-02  3.82054044E-04
5.53781517E-01  2.35830862E-02  3.93488910E-04
5.54080132E-01  2.34834459E-02  3.92372924E-04
5.54378747E-01  2.30446924E-02  3.85526655E-04
5.54677362E-01  2.32734438E-02  3.89299094E-04
5.54975977E-01  2.27498505E-02  3.86201369E-04
5.55274592E-01  2.30636019E-02  3.87637236E-04
5.55573207E-01  2.25190073E-02  3.78858822E-04
5.55871822E-01  2.31896099E-02  3.87301232E-04
5.56170437E-01  2.25647148E-02  3.83058505E-04
5.56469052E-01  2.32255589E-02  3.89097346E-04
5.56767667E-01  2.28014011E-02  3.83501290E-04
5.57066282E-01  2.34686807E-02  3.89632361E-04
5.57364897E-01  2.29199771E-02  3.82318365E-04
5.57663512E-01  2.35599019E-02  3.90019704E-04
5.57962127E-01  2.32561473E-02  3.86210304E-04
5.58260742E-01  2.33970247E-02  3.85374500E-04
5.58559357E-01  2.32454687E-02  3.88342480E-04
5.58857972E-01  2.32371837E-02  3.87717446E-04
5.59156587E-01  2.31501572E-02  3.83341685E-04
5.59455202E-01  2.30527874E-02  3.84801475E-04
5.59753817E-01  2.30396558E-02  3.82879167E-04
5.60052432E-01  2.28211917E-02  3.82322964E-04
5.60351047E-01  2.26032566E-02  3.79418081E-04
5.60649662E-01  2.34095883E-02  3.84591491E-04
5.60948277E-01  2.30727401E-02  3.82532045E-04
5.61246892E-01  2.39301715E-02  3.90309957E-04
5.61545507E-01  2.28917189E-02  3.81211110E-04
5.61844122E-01  2.35675778E-02  3.84549407E-04
5.62142737E-01  2.33793985E-02  3.86344007E-04
5.62441352E-01  2.30782814E-02  3.81159916E-04
5.62739967E-01  2.31630895E-02  3.81417893E-04
5.63038582E-01  2.35947017E-02  3.86124477E-04
5.63337197E-01  2.33223010E-02  3.82641447E-04
5.63635812E-01  2.32773628E-02  3.85236897E-04
5.63934427E-01  2.23815013E-02  3.74327035E-04
5.64233042E-01  2.37243567E-02  3.84505896E-04
5.64531657E-01  2.31635459E-02  3.81787890E-04
5.64830272E-01  2.33971104E-02  3.83353210E-04
5.65128887E-01  2.28537079E-02  3.79317935E-04
5.65427502E-01  2.32479610E-02  3.80195648E-04
5.65726117E-01  2.27585044E-02  3.77477874E-04
5.66024732E-01  2.33978517E-02  3.82391358E-04
5.66323347E-01  2.33474988E-02  3.82335129E-04
5.66621962E-01  2.36332119E-02  3.81329679E-04
5.66920577E-01  2.31699869E-02  3.80706508E-04
5.67219192E-01  2.38856114E-02  3.87170236E-04
5.67517807E-01  2.33119410E-02  3.82317114E-04
5.67816422E-01  2.28835046E-02  3.74135299E-04
5.68115037E-01  2.30992865E-02  3.78473458E-04
5.68413652E-01  2.34882329E-02  3.82086670E-04
5.68712267E-01  2.35195458E-02  3.82343220E-04
5.69010882E-01  2.32177079E-02  3.78840632E-04
5.69309497E-01  2.30950695E-02  3.78099969E-04
5.69608112E-01  2.28528194E-02  3.76717566E-04
5.69906727E-01  2.29872204E-02  3.76789074E-04
5.70205342E-01  2.32962426E-02  3.77765886E-04
5.70503957E-01  2.33729351E-02  3.81424237E-04
5.70802572E-01  2.34164707E-02  3.80818557E-04
5.71101187E-01  2.31804438E-02  3.79854173E-04
5.71399802E-01  2.33242419E-02  3.79118166E-04
5.71698417E-01  2.30034497E-02  3.77105724E-04
5.71997032E-01  2.33344361E-02  3.81558842E-04
5.72295647E-01  2.34615002E-02  3.82157799E-04
5.72594262E-01  2.30899509E-02  3.77561053E-04
5.72892877E-01  2.26949938E-02  3.71699629E-04
5.73191492E-01  2.29344480E-02  3.77499382E-04
5.73490107E-01  2.29843352E-02  3.78782628E-04
5.73788722E-01  2.29840744E-02  3.76788113E-04
5.74087337E-01  2.34898105E-02  3.81960766E-04
5.74385952E-01  2.29413360E-02  3.78433906E-04
5.74684567E-01  2.26499122E-02  3.75418633E-04
5.74983182E-01  2.27928422E-02  3.74712021E-04
5.75281797E-01  2.32635029E-02  3.77532910E-04
5.75580412E-01  2.29354929E-02  3.78131779E-04
5.75879027E-01  2.35258192E-02  3.81739665E-04
5.76177642E-01  2.28559971E-02  3.76872369E-04
5.76476257E-01  2.37365700E-02  3.82400525E-04
5.76774872E-01  2.33920645E-02  3.81533231E-04
5.77073487E-01  2.26267632E-02  3.74983443E-04
5.77372102E-01  2.27396451E-02  3.76699027E-04
5.77670717E-01  2.31540427E-02  3.77600809E-04
5.77969332E-01  2.25198045E-02  3.73672985E-04
5.78267947E-01  2.32902206E-02  3.80886748E-04
5.78566562E-01  2.30969116E-02  3.78434546E-04
5.78865177E-01  2.32297070E-02  3.77881195E-04
5.79163792E-01  2.33306680E-02  3.80785175E-04
5.79462407E-01  2.27732249E-02  3.75865377E-04
5.79761022E-01  2.29148474E-02  3.78512283E-04
5.80059637E-01  2.34495122E-02  3.79156147E-04
5.80358252E-01  2.33892500E-02  3.81183258E-04
5.80656867E-01  2.29044799E-02  3.78083234E-04
5.80955482E-01  2.35537868E-02  3.83406761E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "68.861",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 20:13:30 2023",
#        "diode": "57943"
#    },
#    "filename": "JWL0322_35C_040MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_040MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

