### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.40935683E-02  4.10315086E-04
4.74648542E-01  2.46108081E-02  4.14815091E-04
4.74947157E-01  2.33994108E-02  4.00531600E-04
4.75245772E-01  2.35132854E-02  4.00839956E-04
4.75544387E-01  2.43621618E-02  4.07225511E-04
4.75843002E-01  2.34446488E-02  4.00368561E-04
4.76141617E-01  2.36751214E-02  3.98817559E-04
4.76440232E-01  2.42461246E-02  4.03709768E-04
4.76738847E-01  2.40230151E-02  4.00327990E-04
4.77037462E-01  2.42562220E-02  4.02485486E-04
4.77336077E-01  2.45697070E-02  4.05958388E-04
4.77634692E-01  2.41308939E-02  3.98762437E-04
4.77933307E-01  2.39974037E-02  3.98190925E-04
4.78231922E-01  2.44696941E-02  3.99641722E-04
4.78530537E-01  2.36934032E-02  3.97046591E-04
4.78829152E-01  2.43630148E-02  3.96579329E-04
4.79127767E-01  2.35028807E-02  3.90847097E-04
4.79426382E-01  2.42782570E-02  3.99456098E-04
4.79724997E-01  2.43800525E-02  3.98496690E-04
4.80023612E-01  2.41160337E-02  3.95397947E-04
4.80322227E-01  2.39990540E-02  3.92794260E-04
4.80620842E-01  2.39207093E-02  3.94107105E-04
4.80919457E-01  2.47324407E-02  3.99482320E-04
4.81218072E-01  2.43462641E-02  3.95939656E-04
4.81516687E-01  2.44356059E-02  3.97392607E-04
4.81815302E-01  2.46440098E-02  3.95177660E-04
4.82113917E-01  2.48953607E-02  4.01642552E-04
4.82412532E-01  2.44013797E-02  3.94650124E-04
4.82711147E-01  2.43142955E-02  3.92933463E-04
4.83009762E-01  2.41078716E-02  3.92374146E-04
4.83308377E-01  2.45865155E-02  3.97073512E-04
4.83606992E-01  2.50952132E-02  3.98789096E-04
4.83905607E-01  2.50722766E-02  3.99840705E-04
4.84204222E-01  2.46080570E-02  3.94195929E-04
4.84502837E-01  2.49203015E-02  3.99248995E-04
4.84801452E-01  2.48743445E-02  3.97138967E-04
4.85100067E-01  2.53918227E-02  3.98600503E-04
4.85398682E-01  2.50326432E-02  3.97995871E-04
4.85697297E-01  2.44762562E-02  3.93348339E-04
4.85995912E-01  2.54541114E-02  4.02263744E-04
4.86294527E-01  2.49734465E-02  3.95309849E-04
4.86593142E-01  2.49182619E-02  3.95777344E-04
4.86891757E-01  2.52853874E-02  3.99497570E-04
4.87190372E-01  2.48756520E-02  3.96654621E-04
4.87488987E-01  2.52888221E-02  3.96203308E-04
4.87787602E-01  2.47935876E-02  3.95295792E-04
4.88086217E-01  2.44684946E-02  3.90808680E-04
4.88384832E-01  2.55837180E-02  4.00528632E-04
4.88683447E-01  2.52480134E-02  3.98907083E-04
4.88982062E-01  2.49987189E-02  3.94329050E-04
4.89280677E-01  2.49458067E-02  3.96414893E-04
4.89579292E-01  2.39760391E-02  3.86962056E-04
4.89877907E-01  2.38410681E-02  3.85386462E-04
4.90176522E-01  2.46886779E-02  3.91194451E-04
4.90475137E-01  2.37096380E-02  3.84519954E-04
4.90773752E-01  2.39417609E-02  3.86107189E-04
4.91072367E-01  2.43521947E-02  3.89797293E-04
4.91370982E-01  2.44102832E-02  3.89184599E-04
4.91669597E-01  2.47705616E-02  3.92738468E-04
4.91968212E-01  2.40019653E-02  3.87380482E-04
4.92266827E-01  2.41973158E-02  3.88464483E-04
4.92565442E-01  2.35247966E-02  3.80921527E-04
4.92864057E-01  2.40635239E-02  3.86515865E-04
4.93162672E-01  2.38308907E-02  3.85322666E-04
4.93461287E-01  2.41114628E-02  3.87586013E-04
4.93759902E-01  2.35572681E-02  3.80054815E-04
4.94058517E-01  2.42025200E-02  3.87054577E-04
4.94357132E-01  2.43157819E-02  3.87186126E-04
4.94655747E-01  2.39839721E-02  3.87544627E-04
4.94954362E-01  2.39047166E-02  3.82096623E-04
4.95252977E-01  2.41729692E-02  3.86631436E-04
4.95551592E-01  2.37281434E-02  3.84214189E-04
4.95850207E-01  2.33529843E-02  3.80592217E-04
4.96148822E-01  2.40202118E-02  3.83404316E-04
4.96447437E-01  2.38080360E-02  3.83900740E-04
4.96746052E-01  2.39903405E-02  3.84695799E-04
4.97044667E-01  2.41121482E-02  3.88199347E-04
4.97343282E-01  2.42064521E-02  3.84229410E-04
4.97641897E-01  2.31379531E-02  3.75100470E-04
4.97940512E-01  2.37012822E-02  3.83527920E-04
4.98239127E-01  2.35915426E-02  3.81303107E-04
4.98537742E-01  2.41502821E-02  3.86565371E-04
4.98836357E-01  2.41576061E-02  3.84229323E-04
4.99134972E-01  2.38078739E-02  3.83052451E-04
4.99433587E-01  2.37839557E-02  3.84012004E-04
4.99732202E-01  2.42055915E-02  3.85187479E-04
5.00030817E-01  2.35100482E-02  3.79145029E-04
5.00329432E-01  2.40326710E-02  3.84289160E-04
5.00628047E-01  2.35658679E-02  3.80540383E-04
5.00926662E-01  2.38079652E-02  3.84600222E-04
5.01225277E-01  2.36290954E-02  3.78708355E-04
5.01523892E-01  2.42233947E-02  3.83725652E-04
5.01822507E-01  2.38997806E-02  3.82948318E-04
5.02121122E-01  2.37730034E-02  3.82788799E-04
5.02419737E-01  2.39239503E-02  3.83335602E-04
5.02718352E-01  2.45631225E-02  3.88231507E-04
5.03016967E-01  2.39439718E-02  3.83213919E-04
5.03315582E-01  2.36993693E-02  3.82297614E-04
5.03614197E-01  2.35761479E-02  3.78297293E-04
5.03912812E-01  2.37125549E-02  3.81173624E-04
5.04211427E-01  2.30340678E-02  3.74847528E-04
5.04510042E-01  2.31398009E-02  3.77670018E-04
5.04808657E-01  2.41181478E-02  3.82346363E-04
5.05107272E-01  2.44792141E-02  3.87389475E-04
5.05405887E-01  2.39218362E-02  3.81445541E-04
5.05704502E-01  2.39527598E-02  3.84637533E-04
5.06003117E-01  2.39369962E-02  3.82417202E-04
5.06301732E-01  2.38647517E-02  3.81652877E-04
5.06600347E-01  2.34896373E-02  3.77249264E-04
5.06898962E-01  2.37556379E-02  3.81915539E-04
5.07197577E-01  2.33814102E-02  3.79746518E-04
5.07496192E-01  2.42025331E-02  3.81722522E-04
5.07794807E-01  2.32060906E-02  3.78701487E-04
5.08093422E-01  2.39831209E-02  3.82325554E-04
5.08392037E-01  2.47452445E-02  3.89122346E-04
5.08690652E-01  2.38676276E-02  3.80098238E-04
5.08989267E-01  2.35083606E-02  3.78527591E-04
5.09287882E-01  2.37823799E-02  3.82049358E-04
5.09586497E-01  2.40153857E-02  3.82402824E-04
5.09885112E-01  2.37552151E-02  3.80046957E-04
5.10183727E-01  2.32897811E-02  3.76770506E-04
5.10482342E-01  2.35992316E-02  3.78521538E-04
5.10780957E-01  2.38064751E-02  3.81306483E-04
5.11079572E-01  2.35183425E-02  3.78247234E-04
5.11378187E-01  2.35118698E-02  3.78289958E-04
5.11676802E-01  2.40868069E-02  3.85747058E-04
5.11975417E-01  2.34220196E-02  3.76552023E-04
5.12274032E-01  2.27747690E-02  3.71860835E-04
5.12572647E-01  2.27173567E-02  3.71667324E-04
5.12871262E-01  2.39174794E-02  3.80892132E-04
5.13169877E-01  2.39858739E-02  3.84179904E-04
5.13468492E-01  2.32102927E-02  3.73486138E-04
5.13767107E-01  2.39802767E-02  3.81023507E-04
5.14065722E-01  2.37570852E-02  3.81495338E-04
5.14364337E-01  2.38156319E-02  3.81306425E-04
5.14662952E-01  2.32181977E-02  3.75661621E-04
5.14961567E-01  2.37167589E-02  3.78560682E-04
5.15260182E-01  2.33380068E-02  3.77748453E-04
5.15558797E-01  2.45015714E-02  3.85720021E-04
5.15857412E-01  2.40049474E-02  3.81511811E-04
5.16156027E-01  2.29787435E-02  3.74095835E-04
5.16454642E-01  2.32820362E-02  3.76743817E-04
5.16753257E-01  2.35805884E-02  3.78222496E-04
5.17051872E-01  2.40852628E-02  3.83758830E-04
5.17350487E-01  2.37868261E-02  3.78763449E-04
5.17649102E-01  2.37697791E-02  3.79648875E-04
5.17947717E-01  2.33906265E-02  3.76241864E-04
5.18246332E-01  2.31403634E-02  3.74500320E-04
5.18544947E-01  2.33743098E-02  3.77594813E-04
5.18843562E-01  2.35557649E-02  3.79340054E-04
5.19142177E-01  2.39184238E-02  3.80376965E-04
5.19440792E-01  2.45478582E-02  3.85257037E-04
5.19739407E-01  2.38207243E-02  3.79881560E-04
5.20038022E-01  2.34386288E-02  3.78683268E-04
5.20336637E-01  2.40274947E-02  3.81436839E-04
5.20635252E-01  2.35075578E-02  3.77196731E-04
5.20933867E-01  2.40332987E-02  3.81673308E-04
5.21232482E-01  2.37268787E-02  3.78770463E-04
5.21531097E-01  2.39811465E-02  3.82294063E-04
5.21829712E-01  2.40007471E-02  3.82169761E-04
5.22128327E-01  2.37968564E-02  3.79984442E-04
5.22426942E-01  2.36374922E-02  3.76959477E-04
5.22725557E-01  2.32672412E-02  3.76012438E-04
5.23024172E-01  2.37272009E-02  3.78968805E-04
5.23322787E-01  2.37837192E-02  3.80259764E-04
5.23621402E-01  2.33220905E-02  3.75723175E-04
5.23920017E-01  2.41389982E-02  3.84322455E-04
5.24218632E-01  2.32533198E-02  3.73984891E-04
5.24517247E-01  2.36869641E-02  3.78471013E-04
5.24815862E-01  2.37336978E-02  3.80335987E-04
5.25114477E-01  2.36648005E-02  3.78020370E-04
5.25413092E-01  2.40723528E-02  3.82197148E-04
5.25711707E-01  2.42475774E-02  3.83964245E-04
5.26010322E-01  2.33568773E-02  3.74827185E-04
5.26308937E-01  2.42681522E-02  3.83377861E-04
5.26607552E-01  2.48981789E-02  3.88229237E-04
5.26906167E-01  2.35205945E-02  3.76969401E-04
5.27204782E-01  2.35362388E-02  3.79419391E-04
5.27503397E-01  2.42632367E-02  3.83252394E-04
5.27802012E-01  2.37786882E-02  3.79500852E-04
5.28100627E-01  2.34400257E-02  3.77623131E-04
5.28399242E-01  2.34045144E-02  3.73862567E-04
5.28697857E-01  2.39830445E-02  3.81694350E-04
5.28996472E-01  2.36287042E-02  3.78216646E-04
5.29295087E-01  2.31884010E-02  3.75967706E-04
5.29593702E-01  2.42556166E-02  3.82084836E-04
5.29892317E-01  2.34436076E-02  3.76461481E-04
5.30190932E-01  2.34871339E-02  3.78480268E-04
5.30489547E-01  2.44714916E-02  3.84817540E-04
5.30788162E-01  2.26825550E-02  3.69764195E-04
5.31086777E-01  2.41685286E-02  3.82712489E-04
5.31385392E-01  2.38863230E-02  3.78623663E-04
5.31684007E-01  2.39686072E-02  3.81223275E-04
5.31982622E-01  2.35631634E-02  3.77894408E-04
5.32281237E-01  2.43393369E-02  3.83975712E-04
5.32579852E-01  2.26179454E-02  3.70785972E-04
5.32878467E-01  2.33772937E-02  3.76222131E-04
5.33177082E-01  2.36395709E-02  3.79071047E-04
5.33475697E-01  2.36913767E-02  3.76813870E-04
5.33774312E-01  2.34417133E-02  3.76285549E-04
5.34072927E-01  2.33754646E-02  3.78255645E-04
5.34371542E-01  2.30182633E-02  3.71697708E-04
5.34670157E-01  2.40834728E-02  3.79467325E-04
5.34968772E-01  2.40464676E-02  3.82800703E-04
5.35267387E-01  2.31347624E-02  3.73822695E-04
5.35566002E-01  2.29752548E-02  3.74088617E-04
5.35864617E-01  2.33921669E-02  3.74622497E-04
5.36163232E-01  2.39222702E-02  3.81161837E-04
5.36461847E-01  2.38453299E-02  3.80177255E-04
5.36760462E-01  2.35834438E-02  3.77347169E-04
5.37059077E-01  2.35034134E-02  3.76066630E-04
5.37357692E-01  2.38894131E-02  3.81657039E-04
5.37656307E-01  2.38259435E-02  3.77999153E-04
5.37954922E-01  2.36321241E-02  3.80915619E-04
5.38253537E-01  2.32575592E-02  3.71136499E-04
5.38552152E-01  2.30120253E-02  3.72667419E-04
5.38850767E-01  2.34202035E-02  3.77157005E-04
5.39149382E-01  2.40210071E-02  3.82153376E-04
5.39447997E-01  2.36222502E-02  3.77581629E-04
5.39746612E-01  2.35761981E-02  3.77860561E-04
5.40045227E-01  2.33612265E-02  3.74945288E-04
5.40343842E-01  2.36510485E-02  3.79206351E-04
5.40642457E-01  2.35952437E-02  3.77005490E-04
5.40941072E-01  2.30385978E-02  3.72171664E-04
5.41239687E-01  2.35191695E-02  3.79835838E-04
5.41538302E-01  2.35188063E-02  3.77134536E-04
5.41836917E-01  2.33705565E-02  3.75579053E-04
5.42135532E-01  2.31751148E-02  3.71480040E-04
5.42434147E-01  2.39307303E-02  3.80428392E-04
5.42732762E-01  2.33968180E-02  3.77269898E-04
5.43031377E-01  2.34188922E-02  3.78661032E-04
5.43329992E-01  2.37764921E-02  3.76457319E-04
5.43628607E-01  2.35869177E-02  3.77692981E-04
5.43927222E-01  2.41056718E-02  3.82292754E-04
5.44225837E-01  2.35341936E-02  3.78013618E-04
5.44524452E-01  2.41805036E-02  3.80382844E-04
5.44823067E-01  2.38829013E-02  3.80341458E-04
5.45121682E-01  2.37523429E-02  3.78839235E-04
5.45420297E-01  2.37152968E-02  3.78730387E-04
5.45718912E-01  2.39677764E-02  3.79724021E-04
5.46017527E-01  2.30641887E-02  3.73316434E-04
5.46316142E-01  2.33344659E-02  3.74950643E-04
5.46614757E-01  2.38045659E-02  3.81129270E-04
5.46913372E-01  2.37524845E-02  3.76833719E-04
5.47211987E-01  2.30703000E-02  3.73464252E-04
5.47510602E-01  2.38776226E-02  3.80595418E-04
5.47809217E-01  2.32098233E-02  3.73866002E-04
5.48107832E-01  2.33096182E-02  3.76598939E-04
5.48406447E-01  2.29374878E-02  3.71850649E-04
5.48705062E-01  2.42963601E-02  3.81780468E-04
5.49003677E-01  2.33853329E-02  3.77772900E-04
5.49302292E-01  2.29387432E-02  3.69979709E-04
5.49600907E-01  2.38297973E-02  3.80413432E-04
5.49899522E-01  2.34859567E-02  3.76462616E-04
5.50198137E-01  2.43466664E-02  3.84426385E-04
5.50496752E-01  2.29812525E-02  3.72217881E-04
5.50795367E-01  2.34940816E-02  3.75437055E-04
5.51093982E-01  2.33406536E-02  3.75486590E-04
5.51392597E-01  2.33878475E-02  3.76880373E-04
5.51691212E-01  2.34939866E-02  3.76446260E-04
5.51989827E-01  2.37907302E-02  3.78633646E-04
5.52288442E-01  2.43969932E-02  3.81669204E-04
5.52587057E-01  2.35104151E-02  3.76034295E-04
5.52885672E-01  2.36659516E-02  3.77461314E-04
5.53184287E-01  2.41349842E-02  3.79619800E-04
5.53482902E-01  2.32351199E-02  3.73017363E-04
5.53781517E-01  2.34030727E-02  3.75182222E-04
5.54080132E-01  2.41740514E-02  3.81036429E-04
5.54378747E-01  2.36639772E-02  3.73926712E-04
5.54677362E-01  2.34388057E-02  3.73933552E-04
5.54975977E-01  2.31897552E-02  3.73203977E-04
5.55274592E-01  2.35759001E-02  3.75119591E-04
5.55573207E-01  2.35669874E-02  3.70961206E-04
5.55871822E-01  2.41656695E-02  3.78420984E-04
5.56170437E-01  2.37635728E-02  3.76252778E-04
5.56469052E-01  2.30985191E-02  3.71399161E-04
5.56767667E-01  2.33112965E-02  3.71144415E-04
5.57066282E-01  2.34436374E-02  3.72732145E-04
5.57364897E-01  2.34451275E-02  3.70099093E-04
5.57663512E-01  2.33874880E-02  3.71933449E-04
5.57962127E-01  2.44251546E-02  3.78832570E-04
5.58260742E-01  2.36788373E-02  3.71070550E-04
5.58559357E-01  2.34053172E-02  3.72972368E-04
5.58857972E-01  2.45354958E-02  3.81324469E-04
5.59156587E-01  2.34527458E-02  3.69300251E-04
5.59455202E-01  2.30665877E-02  3.68417561E-04
5.59753817E-01  2.41903905E-02  3.75507690E-04
5.60052432E-01  2.35295799E-02  3.71571135E-04
5.60351047E-01  2.38752514E-02  3.73233110E-04
5.60649662E-01  2.37958021E-02  3.71130474E-04
5.60948277E-01  2.40015332E-02  3.73431860E-04
5.61246892E-01  2.32873522E-02  3.68527952E-04
5.61545507E-01  2.32277997E-02  3.67539527E-04
5.61844122E-01  2.39587631E-02  3.71108181E-04
5.62142737E-01  2.30089426E-02  3.66842374E-04
5.62441352E-01  2.34029368E-02  3.67378991E-04
5.62739967E-01  2.30611321E-02  3.64264415E-04
5.63038582E-01  2.35082600E-02  3.68896028E-04
5.63337197E-01  2.32924372E-02  3.66005348E-04
5.63635812E-01  2.39003841E-02  3.73625982E-04
5.63934427E-01  2.38017347E-02  3.69474554E-04
5.64233042E-01  2.29957905E-02  3.62329447E-04
5.64531657E-01  2.35262737E-02  3.68272973E-04
5.64830272E-01  2.34310124E-02  3.67186876E-04
5.65128887E-01  2.29897723E-02  3.64138017E-04
5.65427502E-01  2.32172571E-02  3.63658561E-04
5.65726117E-01  2.36425661E-02  3.68248177E-04
5.66024732E-01  2.36220006E-02  3.67749482E-04
5.66323347E-01  2.34881714E-02  3.67047498E-04
5.66621962E-01  2.32007019E-02  3.61629151E-04
5.66920577E-01  2.34268028E-02  3.66401771E-04
5.67219192E-01  2.37848498E-02  3.69792106E-04
5.67517807E-01  2.33781841E-02  3.66449007E-04
5.67816422E-01  2.43260693E-02  3.69213056E-04
5.68115037E-01  2.37576589E-02  3.67376721E-04
5.68413652E-01  2.31235102E-02  3.62858467E-04
5.68712267E-01  2.40120217E-02  3.69765970E-04
5.69010882E-01  2.37106811E-02  3.66431283E-04
5.69309497E-01  2.34372541E-02  3.64564214E-04
5.69608112E-01  2.38427818E-02  3.68296925E-04
5.69906727E-01  2.32144780E-02  3.62416671E-04
5.70205342E-01  2.32218802E-02  3.60995793E-04
5.70503957E-01  2.39325836E-02  3.69419751E-04
5.70802572E-01  2.41129883E-02  3.69876361E-04
5.71101187E-01  2.38817446E-02  3.69030895E-04
5.71399802E-01  2.37724651E-02  3.66337685E-04
5.71698417E-01  2.36278884E-02  3.65807617E-04
5.71997032E-01  2.29887366E-02  3.62488354E-04
5.72295647E-01  2.41336282E-02  3.70979396E-04
5.72594262E-01  2.34209206E-02  3.63958039E-04
5.72892877E-01  2.30051689E-02  3.58190009E-04
5.73191492E-01  2.43063327E-02  3.71967937E-04
5.73490107E-01  2.36238483E-02  3.67555622E-04
5.73788722E-01  2.30760723E-02  3.61358514E-04
5.74087337E-01  2.37155408E-02  3.67340806E-04
5.74385952E-01  2.34072525E-02  3.65872314E-04
5.74684567E-01  2.34917346E-02  3.65943270E-04
5.74983182E-01  2.33412776E-02  3.62939609E-04
5.75281797E-01  2.40004566E-02  3.67029250E-04
5.75580412E-01  2.38784291E-02  3.69288406E-04
5.75879027E-01  2.33000070E-02  3.63619009E-04
5.76177642E-01  2.38306001E-02  3.68328532E-04
5.76476257E-01  2.37093121E-02  3.65799089E-04
5.76774872E-01  2.41433177E-02  3.70996859E-04
5.77073487E-01  2.39053406E-02  3.68911336E-04
5.77372102E-01  2.35874970E-02  3.67212342E-04
5.77670717E-01  2.37389784E-02  3.65952030E-04
5.77969332E-01  2.40728240E-02  3.69782676E-04
5.78267947E-01  2.38129850E-02  3.68629117E-04
5.78566562E-01  2.36813724E-02  3.66767548E-04
5.78865177E-01  2.31055152E-02  3.60715581E-04
5.79163792E-01  2.35369783E-02  3.66071123E-04
5.79462407E-01  2.29825694E-02  3.61404062E-04
5.79761022E-01  2.33581010E-02  3.65774904E-04
5.80059637E-01  2.42230687E-02  3.68841196E-04
5.80358252E-01  2.38116961E-02  3.68124311E-04
5.80656867E-01  2.36702058E-02  3.67876346E-04
5.80955482E-01  2.36818828E-02  3.67968954E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "145.581",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 16:08:35 2023",
#        "diode": "63249"
#    },
#    "filename": "JWL0319_35C_040MPa_up_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_040MPa_up_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

