### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.50218697E-02  4.41707612E-04
4.74648542E-01  2.44823061E-02  4.37044684E-04
4.74947157E-01  2.34714616E-02  4.23752703E-04
4.75245772E-01  2.45146565E-02  4.32349858E-04
4.75544387E-01  2.36683358E-02  4.24003083E-04
4.75843002E-01  2.45973002E-02  4.33201465E-04
4.76141617E-01  2.35322677E-02  4.20018216E-04
4.76440232E-01  2.41378397E-02  4.25505714E-04
4.76738847E-01  2.31143758E-02  4.14812035E-04
4.77037462E-01  2.41307225E-02  4.24064492E-04
4.77336077E-01  2.45500896E-02  4.28663159E-04
4.77634692E-01  2.43829228E-02  4.23426944E-04
4.77933307E-01  2.39912085E-02  4.20574914E-04
4.78231922E-01  2.35833842E-02  4.14445763E-04
4.78530537E-01  2.46644411E-02  4.27928753E-04
4.78829152E-01  2.38869023E-02  4.14813199E-04
4.79127767E-01  2.43550781E-02  4.20290133E-04
4.79426382E-01  2.38572750E-02  4.18291282E-04
4.79724997E-01  2.37527024E-02  4.15500923E-04
4.80023612E-01  2.39156354E-02  4.15939838E-04
4.80322227E-01  2.38315314E-02  4.13477741E-04
4.80620842E-01  2.38233265E-02  4.15466988E-04
4.80919457E-01  2.36670431E-02  4.12804249E-04
4.81218072E-01  2.42214743E-02  4.17177798E-04
4.81516687E-01  2.41949707E-02  4.17713833E-04
4.81815302E-01  2.38792486E-02  4.10917943E-04
4.82113917E-01  2.32176110E-02  4.09729633E-04
4.82412532E-01  2.42517665E-02  4.15608869E-04
4.82711147E-01  2.37305406E-02  4.10062494E-04
4.83009762E-01  2.36162301E-02  4.10236535E-04
4.83308377E-01  2.45946459E-02  4.19518183E-04
4.83606992E-01  2.39794739E-02  4.11789952E-04
4.83905607E-01  2.41210442E-02  4.14282200E-04
4.84204222E-01  2.35417951E-02  4.07287735E-04
4.84502837E-01  2.36325022E-02  4.10705106E-04
4.84801452E-01  2.39289198E-02  4.11468238E-04
4.85100067E-01  2.43472513E-02  4.12310095E-04
4.85398682E-01  2.41910070E-02  4.13295114E-04
4.85697297E-01  2.40112823E-02  4.11548070E-04
4.85995912E-01  2.36224141E-02  4.09356930E-04
4.86294527E-01  2.42503323E-02  4.11495712E-04
4.86593142E-01  2.46351250E-02  4.15697607E-04
4.86891757E-01  2.38626264E-02  4.09964763E-04
4.87190372E-01  2.45045312E-02  4.15868999E-04
4.87488987E-01  2.37376578E-02  4.05490602E-04
4.87787602E-01  2.37564109E-02  4.08743625E-04
4.88086217E-01  2.35704407E-02  4.05184197E-04
4.88384832E-01  2.40631141E-02  4.10332344E-04
4.88683447E-01  2.34053824E-02  4.05717816E-04
4.88982062E-01  2.47026701E-02  4.14075854E-04
4.89280677E-01  2.42725331E-02  4.13063506E-04
4.89579292E-01  2.41618026E-02  4.10348090E-04
4.89877907E-01  2.40941700E-02  4.09258471E-04
4.90176522E-01  2.35447045E-02  4.03551036E-04
4.90475137E-01  2.39518937E-02  4.08257736E-04
4.90773752E-01  2.43189000E-02  4.11064451E-04
4.91072367E-01  2.44308785E-02  4.12427267E-04
4.91370982E-01  2.43584961E-02  4.10679029E-04
4.91669597E-01  2.39929594E-02  4.08305757E-04
4.91968212E-01  2.40414198E-02  4.09545784E-04
4.92266827E-01  2.42245458E-02  4.10585519E-04
4.92565442E-01  2.34494936E-02  4.01742174E-04
4.92864057E-01  2.41501033E-02  4.09030123E-04
4.93162672E-01  2.40547638E-02  4.08943248E-04
4.93461287E-01  2.37838328E-02  4.06635518E-04
4.93759902E-01  2.40154546E-02  4.05356608E-04
4.94058517E-01  2.38504503E-02  4.05880593E-04
4.94357132E-01  2.39894036E-02  4.06250096E-04
4.94655747E-01  2.38003395E-02  4.07812768E-04
4.94954362E-01  2.44120657E-02  4.07888758E-04
4.95252977E-01  2.45105717E-02  4.11260466E-04
4.95551592E-01  2.35133450E-02  4.04023682E-04
4.95850207E-01  2.38649677E-02  4.06422012E-04
4.96148822E-01  2.39900686E-02  4.04755177E-04
4.96447437E-01  2.39488296E-02  4.06731095E-04
4.96746052E-01  2.39411052E-02  4.05956409E-04
4.97044667E-01  2.39491519E-02  4.08686232E-04
4.97343282E-01  2.37106998E-02  4.01703204E-04
4.97641897E-01  2.40005683E-02  4.03556158E-04
4.97940512E-01  2.37191375E-02  4.05292551E-04
4.98239127E-01  2.40970924E-02  4.07082669E-04
4.98537742E-01  2.39107013E-02  4.06317995E-04
4.98836357E-01  2.40723211E-02  4.05163766E-04
4.99134972E-01  2.40427144E-02  4.06628475E-04
4.99433587E-01  2.43190713E-02  4.10189299E-04
4.99732202E-01  2.41308883E-02  4.06264648E-04
5.00030817E-01  2.39486191E-02  4.04228485E-04
5.00329432E-01  2.42255703E-02  4.07569984E-04
5.00628047E-01  2.35332288E-02  4.01705591E-04
5.00926662E-01  2.35578865E-02  4.04133316E-04
5.01225277E-01  2.41591670E-02  4.04511055E-04
5.01523892E-01  2.33471412E-02  3.97949771E-04
5.01822507E-01  2.42864359E-02  4.07786836E-04
5.02121122E-01  2.35840324E-02  4.02748847E-04
5.02419737E-01  2.40505468E-02  4.06006759E-04
5.02718352E-01  2.35955138E-02  4.01949772E-04
5.03016967E-01  2.39741206E-02  4.05063038E-04
5.03315582E-01  2.37549078E-02  4.04313236E-04
5.03614197E-01  2.40863804E-02  4.03915619E-04
5.03912812E-01  2.36843470E-02  4.02413425E-04
5.04211427E-01  2.38448698E-02  4.02879232E-04
5.04510042E-01  2.35581994E-02  4.02542559E-04
5.04808657E-01  2.37542149E-02  4.00832942E-04
5.05107272E-01  2.48804148E-02  4.12558933E-04
5.05405887E-01  2.39450261E-02  4.03135491E-04
5.05704502E-01  2.47502346E-02  4.13020520E-04
5.06003117E-01  2.36224327E-02  4.01303550E-04
5.06301732E-01  2.40556467E-02  4.04768478E-04
5.06600347E-01  2.37776563E-02  4.00943216E-04
5.06898962E-01  2.43021846E-02  4.08051244E-04
5.07197577E-01  2.33929101E-02  4.01244120E-04
5.07496192E-01  2.38495003E-02  4.00281133E-04
5.07794807E-01  2.33711321E-02  4.01461555E-04
5.08093422E-01  2.32460499E-02  3.97615368E-04
5.08392037E-01  2.37069931E-02  4.02333884E-04
5.08690652E-01  2.48230975E-02  4.09474917E-04
5.08989267E-01  2.42464636E-02  4.06086590E-04
5.09287882E-01  2.38741077E-02  4.04355611E-04
5.09586497E-01  2.43589170E-02  4.06830397E-04
5.09885112E-01  2.37193704E-02  4.01159836E-04
5.10183727E-01  2.40773018E-02  4.04674822E-04
5.10482342E-01  2.31157783E-02  3.95734591E-04
5.10780957E-01  2.36346144E-02  4.01336787E-04
5.11079572E-01  2.38676611E-02  4.02518112E-04
5.11378187E-01  2.38456652E-02  4.02433419E-04
5.11676802E-01  2.40929145E-02  4.07535787E-04
5.11975417E-01  2.42716335E-02  4.04921098E-04
5.12274032E-01  2.41129901E-02  4.04191407E-04
5.12572647E-01  2.39587873E-02  4.03195765E-04
5.12871262E-01  2.38393359E-02  4.01697820E-04
5.13169877E-01  2.36753896E-02  4.03193495E-04
5.13468492E-01  2.39214581E-02  4.00530960E-04
5.13767107E-01  2.45364290E-02  4.07134998E-04
5.14065722E-01  2.32286993E-02  3.98486125E-04
5.14364337E-01  2.38298941E-02  4.02913865E-04
5.14662952E-01  2.41994858E-02  4.05129365E-04
5.14961567E-01  2.38285922E-02  4.00834513E-04
5.15260182E-01  2.41456181E-02  4.05880361E-04
5.15558797E-01  2.34852470E-02  3.98915436E-04
5.15857412E-01  2.38027554E-02  4.01309400E-04
5.16156027E-01  2.37453468E-02  4.01714089E-04
5.16454642E-01  2.33812109E-02  3.98820266E-04
5.16753257E-01  2.41603274E-02  4.04417107E-04
5.17051872E-01  2.40309481E-02  4.04926541E-04
5.17350487E-01  2.45981906E-02  4.06873558E-04
5.17649102E-01  2.37702318E-02  4.01046127E-04
5.17947717E-01  2.40008123E-02  4.02593956E-04
5.18246332E-01  2.41107065E-02  4.03812883E-04
5.18544947E-01  2.41021272E-02  4.05034865E-04
5.18843562E-01  2.31700782E-02  3.97422002E-04
5.19142177E-01  2.41992101E-02  4.04163060E-04
5.19440792E-01  2.39312239E-02  4.01822559E-04
5.19739407E-01  2.39174832E-02  4.02102276E-04
5.20038022E-01  2.40723509E-02  4.05394036E-04
5.20336637E-01  2.40751393E-02  4.03330341E-04
5.20635252E-01  2.41041053E-02  4.03476035E-04
5.20933867E-01  2.45455820E-02  4.07455198E-04
5.21232482E-01  2.42699124E-02  4.04667167E-04
5.21531097E-01  2.37337723E-02  4.01748315E-04
5.21829712E-01  2.42829546E-02  4.06071747E-04
5.22128327E-01  2.36091372E-02  3.99810466E-04
5.22426942E-01  2.32639331E-02  3.95042298E-04
5.22725557E-01  2.43902430E-02  4.06673527E-04
5.23024172E-01  2.38019470E-02  4.00953984E-04
5.23322787E-01  2.47961637E-02  4.10148175E-04
5.23621402E-01  2.40387917E-02  4.02947655E-04
5.23920017E-01  2.42322870E-02  4.06762963E-04
5.24218632E-01  2.33705025E-02  3.96053336E-04
5.24517247E-01  2.43466124E-02  4.05326748E-04
5.24815862E-01  2.44979262E-02  4.08185413E-04
5.25114477E-01  2.36578118E-02  3.99263081E-04
5.25413092E-01  2.33406965E-02  3.97551281E-04
5.25711707E-01  2.42348760E-02  4.05494618E-04
5.26010322E-01  2.33718082E-02  3.96075455E-04
5.26308937E-01  2.37687249E-02  4.00792604E-04
5.26607552E-01  2.39599682E-02  4.02305188E-04
5.26906167E-01  2.37718150E-02  4.00332821E-04
5.27204782E-01  2.40658093E-02  4.05283849E-04
5.27503397E-01  2.32918747E-02  3.96662188E-04
5.27802012E-01  2.38779709E-02  4.01721976E-04
5.28100627E-01  2.46491246E-02  4.09061264E-04
5.28399242E-01  2.36641653E-02  3.97114607E-04
5.28697857E-01  2.33456772E-02  3.97809257E-04
5.28996472E-01  2.41711810E-02  4.04089631E-04
5.29295087E-01  2.41340417E-02  4.05170897E-04
5.29593702E-01  2.35134065E-02  3.97392345E-04
5.29892317E-01  2.35225689E-02  3.98344448E-04
5.30190932E-01  2.35817432E-02  4.00612305E-04
5.30489547E-01  2.42212657E-02  4.04418621E-04
5.30788162E-01  2.32392419E-02  3.95364739E-04
5.31086777E-01  2.37501152E-02  4.00763791E-04
5.31385392E-01  2.32119132E-02  3.94272676E-04
5.31684007E-01  2.33968366E-02  3.97873169E-04
5.31982622E-01  2.35546678E-02  3.99117009E-04
5.32281237E-01  2.31783465E-02  3.95820884E-04
5.32579852E-01  2.42214128E-02  4.05326078E-04
5.32878467E-01  2.36201156E-02  3.99481185E-04
5.33177082E-01  2.39098538E-02  4.02714591E-04
5.33475697E-01  2.37281155E-02  3.98356089E-04
5.33774312E-01  2.32531056E-02  3.95887153E-04
5.34072927E-01  2.39463132E-02  4.04420076E-04
5.34371542E-01  2.45000552E-02  4.05084109E-04
5.34670157E-01  2.32713893E-02  3.94034316E-04
5.34968772E-01  2.35348791E-02  4.00047138E-04
5.35267387E-01  2.35305615E-02  3.98251432E-04
5.35566002E-01  2.35781167E-02  4.00319695E-04
5.35864617E-01  2.30566673E-02  3.92884569E-04
5.36163232E-01  2.39632018E-02  4.02984821E-04
5.36461847E-01  2.40449980E-02  4.03278362E-04
5.36760462E-01  2.36414708E-02  3.99101002E-04
5.37059077E-01  2.33128071E-02  3.95644107E-04
5.37357692E-01  2.40653548E-02  4.04645543E-04
5.37656307E-01  2.37963013E-02  3.99051147E-04
5.37954922E-01  2.41096150E-02  4.06425213E-04
5.38253537E-01  2.44325530E-02  4.01831610E-04
5.38552152E-01  2.40016934E-02  4.02043515E-04
5.38850767E-01  2.36467142E-02  4.00332006E-04
5.39149382E-01  2.45656855E-02  4.08239110E-04
5.39447997E-01  2.32076887E-02  3.95343173E-04
5.39746612E-01  2.31657475E-02  3.95663432E-04
5.40045227E-01  2.34291889E-02  3.96649353E-04
5.40343842E-01  2.36710720E-02  4.00744379E-04
5.40642457E-01  2.38221399E-02  4.00160206E-04
5.40941072E-01  2.39840634E-02  4.01129626E-04
5.41239687E-01  2.28355825E-02  3.95365758E-04
5.41538302E-01  2.30049081E-02  3.94009781E-04
5.41836917E-01  2.45093573E-02  4.06294450E-04
5.42135532E-01  2.30565704E-02  3.91408248E-04
5.42434147E-01  2.36196853E-02  3.99245560E-04
5.42732762E-01  2.35759094E-02  4.00051649E-04
5.43031377E-01  2.36457270E-02  4.01931320E-04
5.43329992E-01  2.33789627E-02  3.94332485E-04
5.43628607E-01  2.42414773E-02  4.04474296E-04
5.43927222E-01  2.37598419E-02  4.00927907E-04
5.44225837E-01  2.33072024E-02  3.97384516E-04
5.44524452E-01  2.27558073E-02  3.89800553E-04
5.44823067E-01  2.34060939E-02  3.97743133E-04
5.45121682E-01  2.35110223E-02  3.98148928E-04
5.45420297E-01  2.32372601E-02  3.96019343E-04
5.45718912E-01  2.36033387E-02  3.98060423E-04
5.46017527E-01  2.33229101E-02  3.96558695E-04
5.46316142E-01  2.32752096E-02  3.95576120E-04
5.46614757E-01  2.33557932E-02  3.98793025E-04
5.46913372E-01  2.31492072E-02  3.92980844E-04
5.47211987E-01  2.36185454E-02  3.99169250E-04
5.47510602E-01  2.40247101E-02  4.03278595E-04
5.47809217E-01  2.33725365E-02  3.96315503E-04
5.48107832E-01  2.34034806E-02  3.98620672E-04
5.48406447E-01  2.35302839E-02  3.97848082E-04
5.48705062E-01  2.38717180E-02  3.99754179E-04
5.49003677E-01  2.29217783E-02  3.95085663E-04
5.49302292E-01  2.35858187E-02  3.96302377E-04
5.49600907E-01  2.34739073E-02  3.98837903E-04
5.49899522E-01  2.33186856E-02  3.96257819E-04
5.50198137E-01  2.35305894E-02  3.99225159E-04
5.50496752E-01  2.33704336E-02  3.96507909E-04
5.50795367E-01  2.28758343E-02  3.91340174E-04
5.51093982E-01  2.30322853E-02  3.94016621E-04
5.51392597E-01  2.32042037E-02  3.96551681E-04
5.51691212E-01  2.38336921E-02  4.00523859E-04
5.51989827E-01  2.41872910E-02  4.03289567E-04
5.52288442E-01  2.32796799E-02  3.93836148E-04
5.52587057E-01  2.31474936E-02  3.94146220E-04
5.52885672E-01  2.37076636E-02  3.99082724E-04
5.53184287E-01  2.40066275E-02  3.99943849E-04
5.53482902E-01  2.33949143E-02  3.95389769E-04
5.53781517E-01  2.38933917E-02  4.00454155E-04
5.54080132E-01  2.33830251E-02  3.95867828E-04
5.54378747E-01  2.35973410E-02  3.94441158E-04
5.54677362E-01  2.37184018E-02  3.97353928E-04
5.54975977E-01  2.29279697E-02  3.92002723E-04
5.55274592E-01  2.32307818E-02  3.93346767E-04
5.55573207E-01  2.30203923E-02  3.87294102E-04
5.55871822E-01  2.35604513E-02  3.94707778E-04
5.56170437E-01  2.32200120E-02  3.92882910E-04
5.56469052E-01  2.35827472E-02  3.96418705E-04
5.56767667E-01  2.30453219E-02  3.89815570E-04
5.57066282E-01  2.31447723E-02  3.91218055E-04
5.57364897E-01  2.37366967E-02  3.93377879E-04
5.57663512E-01  2.37016454E-02  3.95522133E-04
5.57962127E-01  2.31445190E-02  3.89547844E-04
5.58260742E-01  2.31652502E-02  3.87706328E-04
5.58559357E-01  2.33054087E-02  3.93147784E-04
5.58857972E-01  2.31395327E-02  3.91185400E-04
5.59156587E-01  2.29842421E-02  3.86194355E-04
5.59455202E-01  2.31523868E-02  3.89901252E-04
5.59753817E-01  2.39884313E-02  3.95008450E-04
5.60052432E-01  2.32900176E-02  3.90506175E-04
5.60351047E-01  2.45649181E-02  3.99918878E-04
5.60649662E-01  2.34399140E-02  3.89101158E-04
5.60948277E-01  2.37161200E-02  3.92122543E-04
5.61246892E-01  2.34802905E-02  3.90904082E-04
5.61545507E-01  2.35052351E-02  3.90562374E-04
5.61844122E-01  2.34123878E-02  3.87524604E-04
5.62142737E-01  2.29274966E-02  3.86827684E-04
5.62441352E-01  2.30451096E-02  3.85102758E-04
5.62739967E-01  2.40576249E-02  3.93016613E-04
5.63038582E-01  2.26343367E-02  3.82371683E-04
5.63337197E-01  2.41175313E-02  3.93418217E-04
5.63635812E-01  2.26094350E-02  3.83873004E-04
5.63934427E-01  2.42814142E-02  3.94207891E-04
5.64233042E-01  2.31313668E-02  3.83873528E-04
5.64531657E-01  2.30167005E-02  3.84789222E-04
5.64830272E-01  2.36804727E-02  3.89937399E-04
5.65128887E-01  2.36135479E-02  3.89840890E-04
5.65427502E-01  2.33651400E-02  3.85372434E-04
5.65726117E-01  2.32716221E-02  3.85935477E-04
5.66024732E-01  2.34204959E-02  3.86811909E-04
5.66323347E-01  2.37329211E-02  3.89745692E-04
5.66621962E-01  2.32725330E-02  3.82598082E-04
5.66920577E-01  2.35451832E-02  3.88025423E-04
5.67219192E-01  2.33460329E-02  3.87009903E-04
5.67517807E-01  2.30618250E-02  3.84470564E-04
5.67816422E-01  2.37119142E-02  3.85063613E-04
5.68115037E-01  2.31191330E-02  3.82827973E-04
5.68413652E-01  2.41954587E-02  3.92089656E-04
5.68712267E-01  2.33506318E-02  3.85185529E-04
5.69010882E-01  2.24392284E-02  3.76558601E-04
5.69309497E-01  2.28815749E-02  3.80514946E-04
5.69608112E-01  2.31711883E-02  3.83532228E-04
5.69906727E-01  2.32149214E-02  3.82842729E-04
5.70205342E-01  2.41718758E-02  3.89060093E-04
5.70503957E-01  2.33270191E-02  3.85268067E-04
5.70802572E-01  2.42607240E-02  3.91914218E-04
5.71101187E-01  2.34229378E-02  3.86063242E-04
5.71399802E-01  2.33962927E-02  3.83907056E-04
5.71698417E-01  2.35156193E-02  3.85501975E-04
5.71997032E-01  2.34011337E-02  3.86334112E-04
5.72295647E-01  2.36084256E-02  3.87596694E-04
5.72594262E-01  2.35977359E-02  3.85915831E-04
5.72892877E-01  2.33372096E-02  3.81095044E-04
5.73191492E-01  2.31973566E-02  3.83860228E-04
5.73490107E-01  2.34577917E-02  3.86900589E-04
5.73788722E-01  2.31106374E-02  3.82007041E-04
5.74087337E-01  2.35112216E-02  3.86365515E-04
5.74385952E-01  2.35669930E-02  3.87805980E-04
5.74684567E-01  2.37139836E-02  3.88388697E-04
5.74983182E-01  2.31428910E-02  3.81758669E-04
5.75281797E-01  2.37125680E-02  3.85379215E-04
5.75580412E-01  2.38349009E-02  3.89742316E-04
5.75879027E-01  2.33657453E-02  3.84650630E-04
5.76177642E-01  2.37206314E-02  3.88185290E-04
5.76476257E-01  2.30999887E-02  3.81414429E-04
5.76774872E-01  2.36965958E-02  3.88260145E-04
5.77073487E-01  2.25905590E-02  3.78831523E-04
5.77372102E-01  2.29652561E-02  3.82754282E-04
5.77670717E-01  2.37828791E-02  3.86930915E-04
5.77969332E-01  2.31669899E-02  3.83200386E-04
5.78267947E-01  2.33630389E-02  3.85705178E-04
5.78566562E-01  2.34083310E-02  3.85195133E-04
5.78865177E-01  2.33258922E-02  3.82854982E-04
5.79163792E-01  2.30813809E-02  3.82938539E-04
5.79462407E-01  2.36924775E-02  3.87620763E-04
5.79761022E-01  2.28370223E-02  3.82052443E-04
5.80059637E-01  2.39966828E-02  3.87800654E-04
5.80358252E-01  2.29193177E-02  3.81512044E-04
5.80656867E-01  2.36377474E-02  3.88339860E-04
5.80955482E-01  2.39187088E-02  3.90642992E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "109.864",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 22:00:27 2023",
#        "diode": "56681"
#    },
#    "filename": "JWL0320_35C_030MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_030MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

