### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.50081718E-02  4.34678281E-04
4.74648542E-01  2.46596690E-02  4.31762834E-04
4.74947157E-01  2.43884716E-02  4.25193517E-04
4.75245772E-01  2.50835214E-02  4.30495507E-04
4.75544387E-01  2.48913113E-02  4.28016967E-04
4.75843002E-01  2.42624618E-02  4.23511869E-04
4.76141617E-01  2.47993264E-02  4.24432015E-04
4.76440232E-01  2.45949887E-02  4.22796555E-04
4.76738847E-01  2.41495986E-02  4.17366100E-04
4.77037462E-01  2.43925396E-02  4.19688615E-04
4.77336077E-01  2.45421994E-02  4.21889097E-04
4.77634692E-01  2.52860598E-02  4.24451573E-04
4.77933307E-01  2.50895582E-02  4.23365767E-04
4.78231922E-01  2.49119587E-02  4.19295829E-04
4.78530537E-01  2.53447611E-02  4.27003921E-04
4.78829152E-01  2.46599875E-02  4.14878596E-04
4.79127767E-01  2.49201972E-02  4.18487121E-04
4.79426382E-01  2.54048556E-02  4.24892147E-04
4.79724997E-01  2.45153941E-02  4.15515184E-04
4.80023612E-01  2.45680679E-02  4.14979848E-04
4.80322227E-01  2.45375335E-02  4.12993832E-04
4.80620842E-01  2.43895799E-02  4.13798989E-04
4.80919457E-01  2.49415971E-02  4.17144212E-04
4.81218072E-01  2.48758961E-02  4.16161813E-04
4.81516687E-01  2.38840822E-02  4.08528664E-04
4.81815302E-01  2.41656750E-02  4.06907988E-04
4.82113917E-01  2.44795829E-02  4.14135604E-04
4.82412532E-01  2.39681732E-02  4.06707841E-04
4.82711147E-01  2.47515086E-02  4.12238966E-04
4.83009762E-01  2.49890964E-02  4.15390212E-04
4.83308377E-01  2.48573087E-02  4.15154267E-04
4.83606992E-01  2.47150734E-02  4.11518005E-04
4.83905607E-01  2.43650246E-02  4.09858156E-04
4.84204222E-01  2.40126103E-02  4.04905033E-04
4.84502837E-01  2.48699039E-02  4.14728856E-04
4.84801452E-01  2.44680829E-02  4.09568631E-04
4.85100067E-01  2.57969704E-02  4.17768111E-04
4.85398682E-01  2.42541879E-02  4.07360232E-04
4.85697297E-01  2.40245368E-02  4.05221392E-04
4.85995912E-01  2.42569167E-02  4.08328575E-04
4.86294527E-01  2.45394260E-02  4.07465268E-04
4.86593142E-01  2.54200138E-02  4.15661663E-04
4.86891757E-01  2.49781236E-02  4.12875670E-04
4.87190372E-01  2.47012153E-02  4.11002489E-04
4.87488987E-01  2.45712567E-02  4.06094885E-04
4.87787602E-01  2.50427742E-02  4.13098634E-04
4.88086217E-01  2.43977364E-02  4.05784434E-04
4.88384832E-01  2.43805367E-02  4.06568201E-04
4.88683447E-01  2.44301148E-02  4.08019492E-04
4.88982062E-01  2.40904763E-02  4.02515492E-04
4.89280677E-01  2.53103506E-02  4.15202812E-04
4.89579292E-01  2.51674261E-02  4.12248512E-04
4.89877907E-01  2.44710557E-02  4.05994360E-04
4.90176522E-01  2.43619476E-02  4.04072984E-04
4.90475137E-01  2.51839291E-02  4.12076828E-04
4.90773752E-01  2.45805513E-02  4.06804465E-04
4.91072367E-01  2.41581649E-02  4.03702812E-04
4.91370982E-01  2.45751087E-02  4.06047620E-04
4.91669597E-01  2.51467433E-02  4.11468354E-04
4.91968212E-01  2.43901946E-02  4.06052335E-04
4.92266827E-01  2.35399418E-02  3.98410193E-04
4.92565442E-01  2.42287293E-02  4.01973986E-04
4.92864057E-01  2.52128001E-02  4.11394343E-04
4.93162672E-01  2.47361194E-02  4.08206804E-04
4.93461287E-01  2.44466662E-02  4.05813189E-04
4.93759902E-01  2.44035739E-02  4.02226346E-04
4.94058517E-01  2.40470115E-02  4.01173747E-04
4.94357132E-01  2.43179090E-02  4.02623205E-04
4.94655747E-01  2.52213702E-02  4.13243048E-04
4.94954362E-01  2.47900337E-02  4.04603838E-04
4.95252977E-01  2.49531884E-02  4.08465334E-04
4.95551592E-01  2.41421852E-02  4.02985897E-04
4.95850207E-01  2.41434872E-02  4.02391452E-04
4.96148822E-01  2.37548165E-02  3.96464631E-04
4.96447437E-01  2.48184185E-02  4.07571904E-04
4.96746052E-01  2.45651975E-02  4.04780323E-04
4.97044667E-01  2.41720062E-02  4.04159917E-04
4.97343282E-01  2.47352999E-02  4.03871905E-04
4.97641897E-01  2.45441701E-02  4.01716214E-04
4.97940512E-01  2.46737897E-02  4.06901265E-04
4.98239127E-01  2.49482617E-02  4.07729734E-04
4.98537742E-01  2.44930834E-02  4.04802879E-04
4.98836357E-01  2.46135034E-02  4.03283368E-04
4.99134972E-01  2.46757101E-02  4.05501836E-04
4.99433587E-01  2.42277849E-02  4.03013546E-04
4.99732202E-01  2.49524750E-02  4.06659703E-04
5.00030817E-01  2.48182714E-02  4.05064697E-04
5.00329432E-01  2.52208952E-02  4.09352448E-04
5.00628047E-01  2.54536625E-02  4.11238929E-04
5.00926662E-01  2.51441337E-02  4.10985755E-04
5.01225277E-01  2.48988960E-02  4.04232676E-04
5.01523892E-01  2.47846767E-02  4.03603568E-04
5.01822507E-01  2.45475546E-02  4.03559301E-04
5.02121122E-01  2.41914056E-02  4.01520549E-04
5.02419737E-01  2.45059673E-02  4.03421145E-04
5.02718352E-01  2.52979230E-02  4.09686327E-04
5.03016967E-01  2.46755090E-02  4.04516555E-04
5.03315582E-01  2.43043490E-02  4.02564270E-04
5.03614197E-01  2.49072313E-02  4.04314749E-04
5.03912812E-01  2.50227153E-02  4.07156098E-04
5.04211427E-01  2.47865170E-02  4.04331076E-04
5.04510042E-01  2.44930442E-02  4.04030463E-04
5.04808657E-01  2.58480012E-02  4.11584042E-04
5.05107272E-01  2.45852750E-02  4.03688755E-04
5.05405887E-01  2.43920032E-02  4.00515244E-04
5.05704502E-01  2.42490135E-02  4.02421283E-04
5.06003117E-01  2.42697001E-02  4.00400721E-04
5.06301732E-01  2.46551186E-02  4.03370068E-04
5.06600347E-01  2.45265476E-02  4.00837656E-04
5.06898962E-01  2.43045595E-02  4.01687110E-04
5.07197577E-01  2.43071765E-02  4.02611098E-04
5.07496192E-01  2.51531247E-02  4.04644263E-04
5.07794807E-01  2.44163442E-02  4.03920945E-04
5.08093422E-01  2.46463511E-02  4.03010927E-04
5.08392037E-01  2.38708127E-02  3.97405558E-04
5.08690652E-01  2.42619179E-02  3.98486707E-04
5.08989267E-01  2.49172132E-02  4.05224884E-04
5.09287882E-01  2.51635555E-02  4.08637163E-04
5.09586497E-01  2.47219466E-02  4.03438811E-04
5.09885112E-01  2.50472818E-02  4.05786996E-04
5.10183727E-01  2.47797146E-02  4.04112594E-04
5.10482342E-01  2.48926841E-02  4.04238410E-04
5.10780957E-01  2.46045925E-02  4.03083250E-04
5.11079572E-01  2.46790107E-02  4.02899139E-04
5.11378187E-01  2.45992467E-02  4.02348291E-04
5.11676802E-01  2.39127260E-02  3.99657147E-04
5.11975417E-01  2.38977782E-02  3.95504670E-04
5.12274032E-01  2.40471661E-02  3.97324591E-04
5.12572647E-01  2.40171067E-02  3.97370692E-04
5.12871262E-01  2.43322682E-02  3.99480545E-04
5.13169877E-01  2.49031112E-02  4.07046202E-04
5.13468492E-01  2.41990387E-02  3.96545714E-04
5.13767107E-01  2.47827806E-02  4.02772421E-04
5.14065722E-01  2.47000474E-02  4.04484250E-04
5.14364337E-01  2.40274463E-02  3.98251024E-04
5.14662952E-01  2.49268878E-02  4.04740451E-04
5.14961567E-01  2.41407175E-02  3.97139404E-04
5.15260182E-01  2.40108483E-02  3.98414006E-04
5.15558797E-01  2.35702898E-02  3.93384922E-04
5.15857412E-01  2.44995672E-02  4.00771532E-04
5.16156027E-01  2.47400589E-02  4.03626909E-04
5.16454642E-01  2.46723890E-02  4.03274986E-04
5.16753257E-01  2.48271022E-02  4.03546059E-04
5.17051872E-01  2.51360815E-02  4.07653832E-04
5.17350487E-01  2.41084415E-02  3.96501098E-04
5.17649102E-01  2.48025022E-02  4.03252750E-04
5.17947717E-01  2.43746676E-02  3.99370125E-04
5.18246332E-01  2.47056149E-02  4.02369449E-04
5.18544947E-01  2.52467375E-02  4.08055581E-04
5.18843562E-01  2.50333771E-02  4.06630395E-04
5.19142177E-01  2.45598592E-02  4.00793739E-04
5.19440792E-01  2.48357300E-02  4.02941776E-04
5.19739407E-01  2.40199696E-02  3.96658696E-04
5.20038022E-01  2.47340687E-02  4.04499355E-04
5.20336637E-01  2.42443532E-02  3.98413220E-04
5.20635252E-01  2.39251442E-02  3.95686715E-04
5.20933867E-01  2.51729768E-02  4.06174280E-04
5.21232482E-01  2.49417089E-02  4.03811748E-04
5.21531097E-01  2.48749498E-02  4.04858962E-04
5.21829712E-01  2.39962675E-02  3.97352356E-04
5.22128327E-01  2.50739511E-02  4.05580824E-04
5.22426942E-01  2.45761946E-02  3.99678975E-04
5.22725557E-01  2.46448778E-02  4.02395526E-04
5.23024172E-01  2.45028362E-02  4.00450110E-04
5.23322787E-01  2.41775736E-02  3.98663862E-04
5.23621402E-01  2.40386166E-02  3.96642281E-04
5.23920017E-01  2.39828229E-02  3.98333010E-04
5.24218632E-01  2.38611251E-02  3.93928174E-04
5.24517247E-01  2.49704048E-02  4.04064544E-04
5.24815862E-01  2.41855290E-02  3.99229437E-04
5.25114477E-01  2.39941292E-02  3.95800482E-04
5.25413092E-01  2.49649715E-02  4.04719147E-04
5.25711707E-01  2.45080739E-02  4.01394325E-04
5.26010322E-01  2.45648678E-02  3.99706245E-04
5.26308937E-01  2.43274309E-02  3.99132259E-04
5.26607552E-01  2.48328336E-02  4.03160171E-04
5.26906167E-01  2.41966322E-02  3.97575350E-04
5.27204782E-01  2.46281475E-02  4.03577462E-04
5.27503397E-01  2.42509805E-02  3.98414559E-04
5.27802012E-01  2.40404196E-02  3.96780088E-04
5.28100627E-01  2.44561750E-02  4.01082623E-04
5.28399242E-01  2.44857129E-02  3.97629483E-04
5.28697857E-01  2.41053421E-02  3.97905795E-04
5.28996472E-01  2.49525141E-02  4.04145627E-04
5.29295087E-01  2.45052837E-02  4.01888014E-04
5.29593702E-01  2.48073414E-02  4.01794328E-04
5.29892317E-01  2.41257455E-02  3.97108088E-04
5.30190932E-01  2.49005277E-02  4.05221566E-04
5.30489547E-01  2.45161951E-02  4.00507997E-04
5.30788162E-01  2.46881060E-02  4.01127851E-04
5.31086777E-01  2.46706214E-02  4.02066245E-04
5.31385392E-01  2.48922929E-02  4.01907018E-04
5.31684007E-01  2.49650814E-02  4.04561462E-04
5.31982622E-01  2.44354196E-02  4.00150719E-04
5.32281237E-01  2.46332772E-02  4.01671045E-04
5.32579852E-01  2.49482300E-02  4.04926919E-04
5.32878467E-01  2.45234910E-02  4.00680670E-04
5.33177082E-01  2.40285695E-02  3.97397205E-04
5.33475697E-01  2.52530556E-02  4.04528138E-04
5.33774312E-01  2.43467875E-02  3.98752774E-04
5.34072927E-01  2.44537294E-02  4.02288744E-04
5.34371542E-01  2.48492118E-02  4.01578029E-04
5.34670157E-01  2.46370491E-02  3.99088487E-04
5.34968772E-01  2.42604055E-02  3.99812299E-04
5.35267387E-01  2.41193529E-02  3.96895339E-04
5.35566002E-01  2.45979726E-02  4.02488979E-04
5.35864617E-01  2.48383451E-02  4.01402416E-04
5.36163232E-01  2.41779946E-02  3.98454169E-04
5.36461847E-01  2.38556042E-02  3.95402778E-04
5.36760462E-01  2.42915209E-02  3.98221659E-04
5.37059077E-01  2.42741480E-02  3.97403201E-04
5.37357692E-01  2.40896046E-02  3.98515665E-04
5.37656307E-01  2.51065455E-02  4.03477461E-04
5.37954922E-01  2.41378602E-02  4.00301156E-04
5.38253537E-01  2.43336298E-02  3.94743605E-04
5.38552152E-01  2.42941175E-02  3.98157252E-04
5.38850767E-01  2.41735000E-02  3.98434233E-04
5.39149382E-01  2.43815370E-02  4.00343386E-04
5.39447997E-01  2.52410248E-02  4.05848317E-04
5.39746612E-01  2.42538340E-02  3.98515229E-04
5.40045227E-01  2.42894776E-02  3.97547643E-04
5.40343842E-01  2.48426404E-02  4.04119026E-04
5.40642457E-01  2.48411465E-02  4.02236328E-04
5.40941072E-01  2.48711333E-02  4.02089849E-04
5.41239687E-01  2.38975957E-02  3.98127420E-04
5.41538302E-01  2.45270021E-02  4.00470861E-04
5.41836917E-01  2.42183581E-02  3.97556840E-04
5.42135532E-01  2.40276195E-02  3.93314491E-04
5.42434147E-01  2.44884789E-02  4.00162040E-04
5.42732762E-01  2.41792630E-02  3.98800155E-04
5.43031377E-01  2.48380676E-02  4.05495812E-04
5.43329992E-01  2.42256876E-02  3.95129959E-04
5.43628607E-01  2.44436450E-02  3.99803248E-04
5.43927222E-01  2.38416456E-02  3.95334384E-04
5.44225837E-01  2.48091854E-02  4.03574813E-04
5.44524452E-01  2.43720561E-02  3.97094962E-04
5.44823067E-01  2.44542677E-02  4.00191173E-04
5.45121682E-01  2.44078953E-02  3.99325392E-04
5.45420297E-01  2.44188998E-02  3.99612385E-04
5.45718912E-01  2.28835978E-02  3.85812571E-04
5.46017527E-01  2.42975373E-02  3.98427364E-04
5.46316142E-01  2.50346083E-02  4.03836544E-04
5.46614757E-01  2.47882344E-02  4.04412887E-04
5.46913372E-01  2.45120078E-02  3.98056494E-04
5.47211987E-01  2.41142400E-02  3.97026277E-04
5.47510602E-01  2.40135193E-02  3.96877003E-04
5.47809217E-01  2.48348117E-02  4.02133737E-04
5.48107832E-01  2.37426925E-02  3.95217823E-04
5.48406447E-01  2.43510753E-02  3.98395758E-04
5.48705062E-01  2.43500862E-02  3.97423370E-04
5.49003677E-01  2.43216734E-02  4.00604447E-04
5.49302292E-01  2.45118216E-02  3.97686585E-04
5.49600907E-01  2.48135161E-02  4.03645245E-04
5.49899522E-01  2.45456360E-02  4.00188757E-04
5.50198137E-01  2.38239374E-02  3.95421433E-04
5.50496752E-01  2.41115540E-02  3.96445073E-04
5.50795367E-01  2.47020386E-02  4.00298857E-04
5.51093982E-01  2.49166973E-02  4.03406797E-04
5.51392597E-01  2.37249210E-02  3.94703326E-04
5.51691212E-01  2.41307616E-02  3.96707299E-04
5.51989827E-01  2.48046760E-02  4.02014877E-04
5.52288442E-01  2.50618737E-02  4.02240490E-04
5.52587057E-01  2.46009026E-02  3.99975019E-04
5.52885672E-01  2.47357208E-02  4.01266385E-04
5.53184287E-01  2.32161637E-02  3.87151202E-04
5.53482902E-01  2.43780091E-02  3.97297437E-04
5.53781517E-01  2.38930099E-02  3.94186063E-04
5.54080132E-01  2.50403658E-02  4.03247919E-04
5.54378747E-01  2.50432882E-02  3.99989251E-04
5.54677362E-01  2.42721196E-02  3.95676820E-04
5.54975977E-01  2.46644486E-02  4.00215504E-04
5.55274592E-01  2.48780102E-02  4.00685327E-04
5.55573207E-01  2.42376830E-02  3.91184876E-04
5.55871822E-01  2.50139050E-02  4.00337798E-04
5.56170437E-01  2.40643770E-02  3.93705239E-04
5.56469052E-01  2.52913088E-02  4.04105289E-04
5.56767667E-01  2.45277435E-02  3.95866315E-04
5.57066282E-01  2.38743536E-02  3.91120149E-04
5.57364897E-01  2.43137199E-02  3.91901965E-04
5.57663512E-01  2.43920144E-02  3.94963834E-04
5.57962127E-01  2.42683757E-02  3.92653106E-04
5.58260742E-01  2.55583748E-02  4.00869438E-04
5.58559357E-01  2.41627693E-02  3.94051312E-04
5.58857972E-01  2.48946249E-02  3.99401848E-04
5.59156587E-01  2.46977285E-02  3.94068105E-04
5.59455202E-01  2.48640534E-02  3.97735770E-04
5.59753817E-01  2.49201991E-02  3.96308315E-04
5.60052432E-01  2.44068671E-02  3.93505645E-04
5.60351047E-01  2.44962610E-02  3.93111812E-04
5.60649662E-01  2.50091217E-02  3.95626790E-04
5.60948277E-01  2.45441087E-02  3.92668037E-04
5.61246892E-01  2.47187745E-02  3.94806120E-04
5.61545507E-01  2.43978631E-02  3.91684094E-04
5.61844122E-01  2.47428045E-02  3.92150541E-04
5.62142737E-01  2.44543739E-02  3.93250666E-04
5.62441352E-01  2.49424074E-02  3.94374074E-04
5.62739967E-01  2.50527039E-02  3.94787872E-04
5.63038582E-01  2.49172281E-02  3.94915027E-04
5.63337197E-01  2.47928370E-02  3.92647722E-04
5.63635812E-01  2.46357210E-02  3.94436676E-04
5.63934427E-01  2.41477415E-02  3.86971107E-04
5.64233042E-01  2.47650873E-02  3.90984380E-04
5.64531657E-01  2.42905319E-02  3.89109482E-04
5.64830272E-01  2.50046831E-02  3.94423114E-04
5.65128887E-01  2.49758307E-02  3.94655974E-04
5.65427502E-01  2.40624696E-02  3.84962565E-04
5.65726117E-01  2.42856294E-02  3.88086046E-04
5.66024732E-01  2.42224112E-02  3.87224165E-04
5.66323347E-01  2.45589931E-02  3.90268018E-04
5.66621962E-01  2.43052989E-02  3.84878280E-04
5.66920577E-01  2.45925356E-02  3.90357687E-04
5.67219192E-01  2.42934674E-02  3.88608431E-04
5.67517807E-01  2.49295123E-02  3.93482216E-04
5.67816422E-01  2.47026142E-02  3.86876694E-04
5.68115037E-01  2.51286514E-02  3.92875023E-04
5.68413652E-01  2.44909488E-02  3.88305227E-04
5.68712267E-01  2.41895188E-02  3.85910156E-04
5.69010882E-01  2.52694394E-02  3.93349299E-04
5.69309497E-01  2.44030710E-02  3.86814674E-04
5.69608112E-01  2.50230525E-02  3.92328453E-04
5.69906727E-01  2.44946685E-02  3.87101201E-04
5.70205342E-01  2.46774983E-02  3.86958185E-04
5.70503957E-01  2.48162746E-02  3.91159265E-04
5.70802572E-01  2.44338810E-02  3.87157168E-04
5.71101187E-01  2.40892265E-02  3.85390653E-04
5.71399802E-01  2.48002391E-02  3.89074237E-04
5.71698417E-01  2.43225954E-02  3.85927124E-04
5.71997032E-01  2.44050790E-02  3.88361950E-04
5.72295647E-01  2.44478248E-02  3.88256391E-04
5.72594262E-01  2.39536855E-02  3.82732687E-04
5.72892877E-01  2.45121885E-02  3.84460582E-04
5.73191492E-01  2.49514263E-02  3.91880341E-04
5.73490107E-01  2.48689577E-02  3.92135873E-04
5.73788722E-01  2.44489498E-02  3.86765285E-04
5.74087337E-01  2.47069467E-02  3.89872177E-04
5.74385952E-01  2.50552185E-02  3.93607595E-04
5.74684567E-01  2.41612047E-02  3.85900697E-04
5.74983182E-01  2.46272162E-02  3.87649954E-04
5.75281797E-01  2.45118309E-02  3.85690393E-04
5.75580412E-01  2.40706317E-02  3.85537453E-04
5.75879027E-01  2.40945090E-02  3.84492276E-04
5.76177642E-01  2.47446820E-02  3.90273315E-04
5.76476257E-01  2.49152780E-02  3.89920489E-04
5.76774872E-01  2.43971664E-02  3.87794367E-04
5.77073487E-01  2.47392841E-02  3.90236732E-04
5.77372102E-01  2.46135332E-02  3.90052737E-04
5.77670717E-01  2.44047809E-02  3.85825260E-04
5.77969332E-01  2.47447696E-02  3.89838562E-04
5.78267947E-01  2.43468396E-02  3.87582404E-04
5.78566562E-01  2.46777162E-02  3.89313966E-04
5.78865177E-01  2.49216016E-02  3.89542722E-04
5.79163792E-01  2.50303932E-02  3.92540067E-04
5.79462407E-01  2.41183266E-02  3.84970393E-04
5.79761022E-01  2.43204311E-02  3.88097484E-04
5.80059637E-01  2.49823947E-02  3.89495020E-04
5.80358252E-01  2.42692083E-02  3.86444532E-04
5.80656867E-01  2.44432203E-02  3.88722867E-04
5.80955482E-01  2.44867448E-02  3.89070803E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "532.171",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 17:00:51 2023",
#        "diode": "58497"
#    },
#    "filename": "JWL0319_35C_000MPa_dn_7_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_000MPa_dn_7_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

