### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.83461623E-02  5.20924863E-04
4.74648542E-01  2.63796579E-02  5.02674899E-04
4.74947157E-01  2.75394078E-02  5.08595607E-04
4.75245772E-01  2.67648511E-02  5.00561844E-04
4.75544387E-01  2.71281283E-02  5.02976822E-04
4.75843002E-01  2.71360558E-02  5.04164782E-04
4.76141617E-01  2.66548898E-02  4.95310582E-04
4.76440232E-01  2.76089460E-02  5.04236203E-04
4.76738847E-01  2.67515611E-02  4.94467502E-04
4.77037462E-01  2.66526137E-02  4.93820990E-04
4.77336077E-01  2.72831973E-02  5.00714523E-04
4.77634692E-01  2.74803173E-02  4.98080335E-04
4.77933307E-01  2.78527401E-02  5.02116163E-04
4.78231922E-01  2.78901272E-02  4.99393384E-04
4.78530537E-01  2.68996544E-02  4.95178858E-04
4.78829152E-01  2.73281112E-02  4.91620973E-04
4.79127767E-01  2.69453358E-02  4.89834230E-04
4.79426382E-01  2.83900779E-02  5.05597156E-04
4.79724997E-01  2.77789570E-02  4.97881963E-04
4.80023612E-01  2.71506589E-02  4.91057872E-04
4.80322227E-01  2.74004787E-02  4.91256302E-04
4.80620842E-01  2.72828806E-02  4.92644147E-04
4.80919457E-01  2.76602246E-02  4.94484790E-04
4.81218072E-01  2.78939176E-02  4.96053603E-04
4.81516687E-01  2.78103445E-02  4.96217865E-04
4.81815302E-01  2.77634785E-02  4.90947044E-04
4.82113917E-01  2.62858160E-02  4.83061303E-04
4.82412532E-01  2.66443137E-02  4.82690026E-04
4.82711147E-01  2.73514818E-02  4.87797544E-04
4.83009762E-01  2.77171824E-02  4.92443622E-04
4.83308377E-01  2.71823611E-02  4.88682766E-04
4.83606992E-01  2.76954472E-02  4.90357750E-04
4.83905607E-01  2.78671738E-02  4.93398227E-04
4.84204222E-01  2.78996434E-02  4.91285347E-04
4.84502837E-01  2.77614109E-02  4.93229367E-04
4.84801452E-01  2.74500046E-02  4.88313672E-04
4.85100067E-01  2.71831676E-02  4.82727395E-04
4.85398682E-01  2.68394370E-02  4.82361822E-04
4.85697297E-01  2.83623990E-02  4.95606859E-04
4.85995912E-01  2.78873462E-02  4.92829306E-04
4.86294527E-01  2.70898025E-02  4.81905969E-04
4.86593142E-01  2.82130484E-02  4.92921856E-04
4.86891757E-01  2.73860078E-02  4.86636534E-04
4.87190372E-01  2.75549516E-02  4.88636724E-04
4.87488987E-01  2.68815365E-02  4.78125439E-04
4.87787602E-01  2.74657011E-02  4.86977457E-04
4.88086217E-01  2.75786426E-02  4.85632831E-04
4.88384832E-01  2.80570295E-02  4.90945880E-04
4.88683447E-01  2.81744432E-02  4.93226980E-04
4.88982062E-01  2.73969825E-02  4.83183685E-04
4.89280677E-01  2.79189236E-02  4.90864390E-04
4.89579292E-01  2.71745175E-02  4.82193776E-04
4.89877907E-01  2.80536227E-02  4.89315658E-04
4.90176522E-01  2.80320626E-02  4.87901649E-04
4.90475137E-01  2.73733102E-02  4.83594195E-04
4.90773752E-01  2.73833629E-02  4.83319425E-04
4.91072367E-01  2.73534134E-02  4.83544602E-04
4.91370982E-01  2.73216125E-02  4.81929368E-04
4.91669597E-01  2.70001870E-02  4.79932234E-04
4.91968212E-01  2.71011144E-02  4.81802359E-04
4.92266827E-01  2.75028981E-02  4.84750170E-04
4.92565442E-01  2.73955613E-02  4.81142459E-04
4.92864057E-01  2.78723706E-02  4.86895413E-04
4.93162672E-01  2.75612473E-02  4.85025812E-04
4.93461287E-01  2.75700223E-02  4.85105120E-04
4.93759902E-01  2.76870541E-02  4.82262141E-04
4.94058517E-01  2.80016027E-02  4.87297715E-04
4.94357132E-01  2.80843899E-02  4.87045065E-04
4.94655747E-01  2.80709844E-02  4.90739476E-04
4.94954362E-01  2.78714411E-02  4.82916570E-04
4.95252977E-01  2.79745702E-02  4.86827252E-04
4.95551592E-01  2.69675534E-02  4.79427894E-04
4.95850207E-01  2.74814367E-02  4.83247306E-04
4.96148822E-01  2.73155700E-02  4.78558155E-04
4.96447437E-01  2.73166243E-02  4.81317518E-04
4.96746052E-01  2.76440084E-02  4.83348907E-04
4.97044667E-01  2.81703081E-02  4.91126790E-04
4.97343282E-01  2.77318805E-02  4.81366296E-04
4.97641897E-01  2.82584373E-02  4.85199358E-04
4.97940512E-01  2.79135499E-02  4.87168960E-04
4.98239127E-01  2.83859950E-02  4.89559257E-04
4.98537742E-01  2.77793519E-02  4.85270488E-04
4.98836357E-01  2.73860656E-02  4.78838832E-04
4.99134972E-01  2.80996691E-02  4.87090379E-04
4.99433587E-01  2.77423784E-02  4.85440047E-04
4.99732202E-01  2.78125573E-02  4.83276584E-04
5.00030817E-01  2.79366951E-02  4.83756827E-04
5.00329432E-01  2.69224569E-02  4.76075074E-04
5.00628047E-01  2.79245079E-02  4.84856049E-04
5.00926662E-01  2.71269437E-02  4.80518182E-04
5.01225277E-01  2.68172603E-02  4.72225627E-04
5.01523892E-01  2.79896315E-02  4.82795178E-04
5.01822507E-01  2.82790251E-02  4.87569399E-04
5.02121122E-01  2.80430540E-02  4.86621022E-04
5.02419737E-01  2.71211267E-02  4.77724563E-04
5.02718352E-01  2.76913159E-02  4.82482748E-04
5.03016967E-01  2.83416249E-02  4.87996323E-04
5.03315582E-01  2.72723101E-02  4.80015384E-04
5.03614197E-01  2.71518119E-02  4.75178967E-04
5.03912812E-01  2.79953051E-02  4.84771736E-04
5.04211427E-01  2.69686766E-02  4.74744738E-04
5.04510042E-01  2.74032503E-02  4.81054973E-04
5.04808657E-01  2.80595180E-02  4.82709787E-04
5.05107272E-01  2.77750194E-02  4.82989039E-04
5.05405887E-01  2.71816961E-02  4.75920679E-04
5.05704502E-01  2.82036345E-02  4.88525722E-04
5.06003117E-01  2.74620801E-02  4.79435665E-04
5.06301732E-01  2.80790795E-02  4.84554388E-04
5.06600347E-01  2.73500383E-02  4.76464164E-04
5.06898962E-01  2.78515350E-02  4.84026968E-04
5.07197577E-01  2.75965706E-02  4.82888659E-04
5.07496192E-01  2.72766463E-02  4.74322645E-04
5.07794807E-01  2.76268329E-02  4.83640411E-04
5.08093422E-01  2.79973242E-02  4.83503623E-04
5.08392037E-01  2.77646966E-02  4.82444942E-04
5.08690652E-01  2.72171758E-02  4.75087669E-04
5.08989267E-01  2.76807752E-02  4.80769027E-04
5.09287882E-01  2.78397165E-02  4.83821554E-04
5.09586497E-01  2.72619370E-02  4.76887217E-04
5.09885112E-01  2.80133095E-02  4.83059906E-04
5.10183727E-01  2.87589841E-02  4.90051752E-04
5.10482342E-01  2.83135865E-02  4.85288620E-04
5.10780957E-01  2.76951212E-02  4.81381372E-04
5.11079572E-01  2.70529967E-02  4.74833243E-04
5.11378187E-01  2.70332005E-02  4.74778411E-04
5.11676802E-01  2.81494707E-02  4.88100370E-04
5.11975417E-01  2.78916694E-02  4.80962335E-04
5.12274032E-01  2.76413504E-02  4.79506067E-04
5.12572647E-01  2.65994016E-02  4.70730592E-04
5.12871262E-01  2.74069868E-02  4.77239024E-04
5.13169877E-01  2.76003387E-02  4.82364208E-04
5.13468492E-01  2.71050483E-02  4.72411310E-04
5.13767107E-01  2.77687795E-02  4.79914743E-04
5.14065722E-01  2.74528787E-02  4.80007060E-04
5.14364337E-01  2.73499116E-02  4.78279806E-04
5.14662952E-01  2.84782462E-02  4.86967736E-04
5.14961567E-01  2.80632116E-02  4.81989468E-04
5.15260182E-01  2.77095269E-02  4.81777330E-04
5.15558797E-01  2.83512361E-02  4.85648692E-04
5.15857412E-01  2.79775281E-02  4.82084637E-04
5.16156027E-01  2.83771064E-02  4.86591802E-04
5.16454642E-01  2.81464234E-02  4.84850956E-04
5.16753257E-01  2.82330401E-02  4.84406395E-04
5.17051872E-01  2.81298943E-02  4.85431287E-04
5.17350487E-01  2.77874358E-02  4.79164941E-04
5.17649102E-01  2.80787516E-02  4.82969219E-04
5.17947717E-01  2.74188071E-02  4.76794754E-04
5.18246332E-01  2.85969283E-02  4.87290352E-04
5.18544947E-01  2.81537529E-02  4.85049211E-04
5.18843562E-01  2.71830503E-02  4.76969057E-04
5.19142177E-01  2.70334724E-02  4.73325461E-04
5.19440792E-01  2.77743004E-02  4.79652110E-04
5.19739407E-01  2.74305772E-02  4.77143709E-04
5.20038022E-01  2.77021527E-02  4.81867668E-04
5.20336637E-01  2.83716712E-02  4.85145341E-04
5.20635252E-01  2.83248872E-02  4.84628836E-04
5.20933867E-01  2.79515777E-02  4.81780560E-04
5.21232482E-01  2.70634238E-02  4.73487133E-04
5.21531097E-01  2.77779382E-02  4.81585710E-04
5.21829712E-01  2.74287332E-02  4.78198053E-04
5.22128327E-01  2.75976509E-02  4.78964212E-04
5.22426942E-01  2.84714308E-02  4.84238815E-04
5.22725557E-01  2.72975042E-02  4.76707792E-04
5.23024172E-01  2.71494556E-02  4.74484230E-04
5.23322787E-01  2.71115247E-02  4.75202192E-04
5.23621402E-01  2.77967807E-02  4.80111921E-04
5.23920017E-01  2.88790874E-02  4.92026913E-04
5.24218632E-01  2.74897739E-02  4.75946523E-04
5.24517247E-01  2.83917356E-02  4.84992372E-04
5.24815862E-01  2.73799654E-02  4.78147820E-04
5.25114477E-01  2.78046932E-02  4.79605136E-04
5.25413092E-01  2.72845589E-02  4.76263871E-04
5.25711707E-01  2.75716782E-02  4.79235750E-04
5.26010322E-01  2.70545464E-02  4.72176995E-04
5.26308937E-01  2.73895487E-02  4.76718647E-04
5.26607552E-01  2.78242473E-02  4.80371411E-04
5.26906167E-01  2.85399463E-02  4.86037199E-04
5.27204782E-01  2.76694838E-02  4.81518015E-04
5.27503397E-01  2.73688771E-02  4.76430985E-04
5.27802012E-01  2.75650788E-02  4.78254893E-04
5.28100627E-01  2.79123392E-02  4.82323754E-04
5.28399242E-01  2.75561437E-02  4.74823726E-04
5.28697857E-01  2.74722800E-02  4.78158559E-04
5.28996472E-01  2.80502662E-02  4.82336560E-04
5.29295087E-01  2.75341216E-02  4.79525566E-04
5.29593702E-01  2.74253096E-02  4.75543668E-04
5.29892317E-01  2.77780462E-02  4.79645270E-04
5.30190932E-01  2.75066905E-02  4.79411450E-04
5.30489547E-01  2.75818948E-02  4.78186936E-04
5.30788162E-01  2.73425449E-02  4.75181296E-04
5.31086777E-01  2.78055947E-02  4.80479241E-04
5.31385392E-01  2.78732702E-02  4.78727190E-04
5.31684007E-01  2.74210144E-02  4.77266294E-04
5.31982622E-01  2.67934296E-02  4.71659761E-04
5.32281237E-01  2.77515389E-02  4.79903509E-04
5.32579852E-01  2.67229993E-02  4.71737440E-04
5.32878467E-01  2.72241943E-02  4.75210196E-04
5.33177082E-01  2.79809814E-02  4.82717791E-04
5.33475697E-01  2.68164743E-02  4.69238439E-04
5.33774312E-01  2.83170305E-02  4.84069489E-04
5.34072927E-01  2.75298264E-02  4.80471965E-04
5.34371542E-01  2.81472579E-02  4.81096999E-04
5.34670157E-01  2.73424853E-02  4.73254593E-04
5.34968772E-01  2.71998979E-02  4.76531655E-04
5.35267387E-01  2.71929186E-02  4.74375294E-04
5.35566002E-01  2.68782731E-02  4.73593798E-04
5.35864617E-01  2.74527408E-02  4.75020643E-04
5.36163232E-01  2.67830100E-02  4.72061860E-04
5.36461847E-01  2.79265847E-02  4.81564435E-04
5.36760462E-01  2.76772492E-02  4.78475762E-04
5.37059077E-01  2.67342273E-02  4.69455204E-04
5.37357692E-01  2.75662057E-02  4.79866052E-04
5.37656307E-01  2.82708071E-02  4.81943222E-04
5.37954922E-01  2.72114147E-02  4.78425121E-04
5.38253537E-01  2.71731745E-02  4.69551043E-04
5.38552152E-01  2.72767339E-02  4.74898930E-04
5.38850767E-01  2.79003214E-02  4.81828436E-04
5.39149382E-01  2.78113857E-02  4.81298397E-04
5.39447997E-01  2.67400648E-02  4.70210653E-04
5.39746612E-01  2.70808022E-02  4.74008848E-04
5.40045227E-01  2.82537583E-02  4.82635398E-04
5.40343842E-01  2.71960590E-02  4.75953362E-04
5.40642457E-01  2.71759424E-02  4.73574997E-04
5.40941072E-01  2.76258476E-02  4.77017253E-04
5.41239687E-01  2.65654009E-02  4.72502521E-04
5.41538302E-01  2.75811981E-02  4.78031201E-04
5.41836917E-01  2.76847854E-02  4.78463073E-04
5.42135532E-01  2.69940365E-02  4.69266379E-04
5.42434147E-01  2.73914337E-02  4.76390764E-04
5.42732762E-01  2.63280757E-02  4.68429585E-04
5.43031377E-01  2.80074347E-02  4.84691176E-04
5.43329992E-01  2.69230772E-02  4.68883780E-04
5.43628607E-01  2.75747720E-02  4.77991591E-04
5.43927222E-01  2.69946828E-02  4.73518070E-04
5.44225837E-01  2.63276007E-02  4.67976904E-04
5.44524452E-01  2.73643304E-02  4.73632681E-04
5.44823067E-01  2.70271376E-02  4.73577617E-04
5.45121682E-01  2.71187276E-02  4.73802531E-04
5.45420297E-01  2.70294789E-02  4.73255554E-04
5.45718912E-01  2.73962691E-02  4.75183013E-04
5.46017527E-01  2.74258107E-02  4.76484449E-04
5.46316142E-01  2.73377448E-02  4.75026172E-04
5.46614757E-01  2.68272441E-02  4.73577646E-04
5.46913372E-01  2.72171609E-02  4.72147454E-04
5.47211987E-01  2.71752216E-02  4.74427623E-04
5.47510602E-01  2.67118458E-02  4.71173611E-04
5.47809217E-01  2.73587741E-02  4.75104753E-04
5.48107832E-01  2.71412227E-02  4.75649693E-04
5.48406447E-01  2.78319158E-02  4.79433249E-04
5.48705062E-01  2.71055885E-02  4.71990788E-04
5.49003677E-01  2.77071949E-02  4.81300493E-04
5.49302292E-01  2.67416853E-02  4.67572012E-04
5.49600907E-01  2.67149061E-02  4.71447682E-04
5.49899522E-01  2.74635740E-02  4.76493791E-04
5.50198137E-01  2.62116920E-02  4.66876430E-04
5.50496752E-01  2.75199600E-02  4.76755056E-04
5.50795367E-01  2.74362117E-02  4.74876811E-04
5.51093982E-01  2.79134959E-02  4.80624672E-04
5.51392597E-01  2.68995147E-02  4.73087654E-04
5.51691212E-01  2.64105853E-02  4.67169681E-04
5.51989827E-01  2.70455927E-02  4.72524756E-04
5.52288442E-01  2.81478111E-02  4.79846465E-04
5.52587057E-01  2.57988106E-02  4.61060758E-04
5.52885672E-01  2.66984235E-02  4.69260791E-04
5.53184287E-01  2.61280891E-02  4.62317344E-04
5.53482902E-01  2.70081628E-02  4.70722676E-04
5.53781517E-01  2.77032908E-02  4.77784983E-04
5.54080132E-01  2.76879389E-02  4.77307331E-04
5.54378747E-01  2.73281150E-02  4.70336236E-04
5.54677362E-01  2.72402298E-02  4.71838197E-04
5.54975977E-01  2.80343518E-02  4.80290997E-04
5.55274592E-01  2.71884743E-02  4.71507956E-04
5.55573207E-01  2.64870822E-02  4.60314361E-04
5.55871822E-01  2.65554804E-02  4.64316254E-04
5.56170437E-01  2.72022616E-02  4.71180538E-04
5.56469052E-01  2.69654021E-02  4.69692139E-04
5.56767667E-01  2.79131401E-02  4.75362642E-04
5.57066282E-01  2.68488005E-02  4.66882717E-04
5.57364897E-01  2.72695255E-02  4.67187812E-04
5.57663512E-01  2.73085609E-02  4.70417930E-04
5.57962127E-01  2.74494514E-02  4.70063445E-04
5.58260742E-01  2.64651440E-02  4.59170988E-04
5.58559357E-01  2.77661197E-02  4.75486304E-04
5.58857972E-01  2.64038369E-02  4.63011500E-04
5.59156587E-01  2.68403701E-02  4.62421478E-04
5.59455202E-01  2.67805159E-02  4.64642711E-04
5.59753817E-01  2.65846271E-02  4.60758863E-04
5.60052432E-01  2.71551032E-02  4.67220205E-04
5.60351047E-01  2.69299373E-02  4.63964592E-04
5.60649662E-01  2.69938260E-02  4.62668220E-04
5.60948277E-01  2.71192659E-02  4.64613549E-04
5.61246892E-01  2.71897204E-02  4.66094265E-04
5.61545507E-01  2.64680311E-02  4.59221104E-04
5.61844122E-01  2.80118976E-02  4.69678431E-04
5.62142737E-01  2.68028174E-02  4.63428121E-04
5.62441352E-01  2.72109341E-02  4.63673088E-04
5.62739967E-01  2.65804585E-02  4.57739807E-04
5.63038582E-01  2.70832144E-02  4.63452103E-04
5.63337197E-01  2.64347028E-02  4.56381647E-04
5.63635812E-01  2.64701713E-02  4.60229028E-04
5.63934427E-01  2.65975222E-02  4.57153277E-04
5.64233042E-01  2.75232773E-02  4.63970675E-04
5.64531657E-01  2.73423363E-02  4.64699377E-04
5.64830272E-01  2.70474292E-02  4.61759308E-04
5.65128887E-01  2.77427938E-02  4.68203652E-04
5.65427502E-01  2.64076106E-02  4.53956163E-04
5.65726117E-01  2.72827614E-02  4.63018630E-04
5.66024732E-01  2.68561170E-02  4.58961586E-04
5.66323347E-01  2.65603643E-02  4.56852140E-04
5.66621962E-01  2.57925466E-02  4.46293940E-04
5.66920577E-01  2.61280779E-02  4.52914072E-04
5.67219192E-01  2.59926673E-02  4.52474254E-04
5.67517807E-01  2.68974062E-02  4.60070500E-04
5.67816422E-01  2.67627984E-02  4.53281333E-04
5.68115037E-01  2.61972528E-02  4.51542553E-04
5.68413652E-01  2.60158852E-02  4.50495747E-04
5.68712267E-01  2.70146672E-02  4.59064147E-04
5.69010882E-01  2.68124696E-02  4.56089387E-04
5.69309497E-01  2.71136984E-02  4.58961294E-04
5.69608112E-01  2.71387640E-02  4.59912990E-04
5.69906727E-01  2.65019927E-02  4.53240791E-04
5.70205342E-01  2.67551951E-02  4.53543034E-04
5.70503957E-01  2.65145618E-02  4.55122761E-04
5.70802572E-01  2.64434684E-02  4.53368411E-04
5.71101187E-01  2.64760368E-02  4.54796565E-04
5.71399802E-01  2.62264069E-02  4.50375635E-04
5.71698417E-01  2.68847402E-02  4.56724403E-04
5.71997032E-01  2.68511269E-02  4.58541646E-04
5.72295647E-01  2.65786722E-02  4.55686444E-04
5.72594262E-01  2.70734504E-02  4.58017603E-04
5.72892877E-01  2.63292678E-02  4.48519306E-04
5.73191492E-01  2.66866200E-02  4.56198206E-04
5.73490107E-01  2.70529147E-02  4.60379262E-04
5.73788722E-01  2.67923251E-02  4.55746718E-04
5.74087337E-01  2.61762850E-02  4.51718282E-04
5.74385952E-01  2.66071502E-02  4.56577516E-04
5.74684567E-01  2.66154651E-02  4.55915404E-04
5.74983182E-01  2.57073753E-02  4.45822428E-04
5.75281797E-01  2.61446442E-02  4.48376959E-04
5.75580412E-01  2.58046668E-02  4.49337764E-04
5.75879027E-01  2.67590061E-02  4.56104695E-04
5.76177642E-01  2.66035423E-02  4.55510744E-04
5.76476257E-01  2.64277607E-02  4.52037348E-04
5.76774872E-01  2.65158359E-02  4.55077563E-04
5.77073487E-01  2.68617440E-02  4.57722897E-04
5.77372102E-01  2.63234712E-02  4.54055466E-04
5.77670717E-01  2.62776930E-02  4.50658699E-04
5.77969332E-01  2.61940230E-02  4.51486878E-04
5.78267947E-01  2.61428971E-02  4.52085515E-04
5.78566562E-01  2.62334701E-02  4.51831351E-04
5.78865177E-01  2.68019233E-02  4.54727327E-04
5.79163792E-01  2.67544705E-02  4.56824404E-04
5.79462407E-01  2.55455747E-02  4.45977115E-04
5.79761022E-01  2.65312362E-02  4.56283626E-04
5.80059637E-01  2.66070478E-02  4.52464184E-04
5.80358252E-01  2.67354902E-02  4.56566864E-04
5.80656867E-01  2.67650876E-02  4.57874208E-04
5.80955482E-01  2.63267141E-02  4.54111403E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "228.140",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Tue Feb 21 00:19:31 2023",
#        "diode": "46167"
#    },
#    "filename": "JWL0316A_04-80C_lh_18_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_18_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

