### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.20132209E-02  4.24194877E-04
4.74648542E-01  2.10362133E-02  4.14793642E-04
4.74947157E-01  2.22318321E-02  4.22258716E-04
4.75245772E-01  2.16786247E-02  4.16281284E-04
4.75544387E-01  2.25587003E-02  4.23829100E-04
4.75843002E-01  2.14590393E-02  4.14285721E-04
4.76141617E-01  2.21939385E-02  4.17639967E-04
4.76440232E-01  2.19388455E-02  4.15347575E-04
4.76738847E-01  2.16951463E-02  4.11471905E-04
4.77037462E-01  2.19297204E-02  4.13915695E-04
4.77336077E-01  2.23154705E-02  4.18447744E-04
4.77634692E-01  2.15297714E-02  4.07383981E-04
4.77933307E-01  2.12938115E-02  4.05688421E-04
4.78231922E-01  2.18522474E-02  4.08471067E-04
4.78530537E-01  2.18479801E-02  4.12372872E-04
4.78829152E-01  2.21716780E-02  4.09185799E-04
4.79127767E-01  2.18824949E-02  4.07897896E-04
4.79426382E-01  2.16350593E-02  4.07845859E-04
4.79724997E-01  2.16547046E-02  4.06200299E-04
4.80023612E-01  2.20379867E-02  4.08812455E-04
4.80322227E-01  2.22984273E-02  4.09507513E-04
4.80620842E-01  2.20579132E-02  4.09322995E-04
4.80919457E-01  2.17538197E-02  4.05217812E-04
4.81218072E-01  2.07294356E-02  3.95151146E-04
4.81516687E-01  2.19848864E-02  4.07687126E-04
4.81815302E-01  2.14825179E-02  3.99057986E-04
4.82113917E-01  2.19974257E-02  4.08341148E-04
4.82412532E-01  2.20264997E-02  4.05540719E-04
4.82711147E-01  2.09181067E-02  3.94190400E-04
4.83009762E-01  2.25014370E-02  4.09998989E-04
4.83308377E-01  2.26925667E-02  4.12592140E-04
4.83606992E-01  2.16467120E-02  4.00590361E-04
4.83905607E-01  2.14676466E-02  4.00164921E-04
4.84204222E-01  2.17100028E-02  4.00460878E-04
4.84502837E-01  2.21183207E-02  4.06817795E-04
4.84801452E-01  2.15843860E-02  4.00122721E-04
4.85100067E-01  2.22739466E-02  4.03781276E-04
4.85398682E-01  2.25694645E-02  4.08735650E-04
4.85697297E-01  2.24800166E-02  4.07717947E-04
4.85995912E-01  2.18191259E-02  4.02816542E-04
4.86294527E-01  2.17989124E-02  3.99459270E-04
4.86593142E-01  2.21930370E-02  4.03977436E-04
4.86891757E-01  2.17596646E-02  4.00831748E-04
4.87190372E-01  2.21595392E-02  4.04913560E-04
4.87488987E-01  2.20892094E-02  4.00498218E-04
4.87787602E-01  2.21987832E-02  4.04551451E-04
4.88086217E-01  2.19567455E-02  4.00406629E-04
4.88384832E-01  2.21158788E-02  4.02773177E-04
4.88683447E-01  2.23910492E-02  4.06304898E-04
4.88982062E-01  2.20909752E-02  4.00925812E-04
4.89280677E-01  2.14515142E-02  3.97591299E-04
4.89579292E-01  2.16473322E-02  3.97684402E-04
4.89877907E-01  2.05654223E-02  3.87132051E-04
4.90176522E-01  2.15718746E-02  3.95498093E-04
4.90475137E-01  2.21622568E-02  4.02087055E-04
4.90773752E-01  2.22309306E-02  4.02406877E-04
4.91072367E-01  2.20059566E-02  4.00771271E-04
4.91370982E-01  2.18410753E-02  3.98164877E-04
4.91669597E-01  2.14812346E-02  3.95568612E-04
4.91968212E-01  2.10710075E-02  3.92566901E-04
4.92266827E-01  2.10472159E-02  3.91851732E-04
4.92565442E-01  2.19635852E-02  3.98089644E-04
4.92864057E-01  2.16278583E-02  3.96324729E-04
4.93162672E-01  2.16314737E-02  3.97058175E-04
4.93461287E-01  2.18721759E-02  3.99262935E-04
4.93759902E-01  2.19985824E-02  3.97226133E-04
4.94058517E-01  2.20487770E-02  3.99568147E-04
4.94357132E-01  2.17374172E-02  3.95946350E-04
4.94655747E-01  2.15808470E-02  3.97605239E-04
4.94954362E-01  2.10336186E-02  3.87654727E-04
4.95252977E-01  2.17598323E-02  3.96749732E-04
4.95551592E-01  2.14693286E-02  3.95282375E-04
4.95850207E-01  2.22175401E-02  4.01507248E-04
4.96148822E-01  2.13122535E-02  3.90606961E-04
4.96447437E-01  2.21372228E-02  4.00382793E-04
4.96746052E-01  2.15477366E-02  3.94327217E-04
4.97044667E-01  2.19335202E-02  4.00449440E-04
4.97343282E-01  2.19314471E-02  3.95562733E-04
4.97641897E-01  2.11982466E-02  3.88321816E-04
4.97940512E-01  2.19759662E-02  3.99431010E-04
4.98239127E-01  2.15560384E-02  3.94215196E-04
4.98537742E-01  2.06943210E-02  3.87029548E-04
4.98836357E-01  2.18185056E-02  3.94941482E-04
4.99134972E-01  2.14628857E-02  3.93367693E-04
4.99433587E-01  2.07001194E-02  3.87476932E-04
4.99732202E-01  2.17692629E-02  3.95087089E-04
5.00030817E-01  2.14724336E-02  3.91900598E-04
5.00329432E-01  2.19531395E-02  3.97248368E-04
5.00628047E-01  2.09972784E-02  3.88505548E-04
5.00926662E-01  2.15421170E-02  3.95684707E-04
5.01225277E-01  2.16913857E-02  3.92447604E-04
5.01523892E-01  2.21928880E-02  3.97252763E-04
5.01822507E-01  2.12969482E-02  3.90983652E-04
5.02121122E-01  2.07726099E-02  3.87007545E-04
5.02419737E-01  2.21016724E-02  3.98503325E-04
5.02718352E-01  2.14913245E-02  3.92769056E-04
5.03016967E-01  2.19185073E-02  3.96556774E-04
5.03315582E-01  2.12886930E-02  3.91890178E-04
5.03614197E-01  2.19698604E-02  3.94972769E-04
5.03912812E-01  2.20263898E-02  3.97339754E-04
5.04211427E-01  2.10153852E-02  3.87252920E-04
5.04510042E-01  2.11778898E-02  3.90778558E-04
5.04808657E-01  2.19525173E-02  3.94533476E-04
5.05107272E-01  2.14070044E-02  3.91817390E-04
5.05405887E-01  2.11177599E-02  3.87628679E-04
5.05704502E-01  2.12570895E-02  3.91906506E-04
5.06003117E-01  2.11906023E-02  3.89162451E-04
5.06301732E-01  2.20409427E-02  3.96699703E-04
5.06600347E-01  2.16169152E-02  3.91420734E-04
5.06898962E-01  2.11383756E-02  3.89651599E-04
5.07197577E-01  2.24022642E-02  4.02032456E-04
5.07496192E-01  2.12834794E-02  3.87164357E-04
5.07794807E-01  2.15076208E-02  3.94320086E-04
5.08093422E-01  2.18384266E-02  3.94591596E-04
5.08392037E-01  2.15170607E-02  3.92453745E-04
5.08690652E-01  2.09598206E-02  3.85249150E-04
5.08989267E-01  2.13185307E-02  3.89871682E-04
5.09287882E-01  2.15673577E-02  3.93502007E-04
5.09586497E-01  2.13620290E-02  3.90080531E-04
5.09885112E-01  2.11671256E-02  3.88012209E-04
5.10183727E-01  2.12551281E-02  3.89298511E-04
5.10482342E-01  2.12996844E-02  3.88942106E-04
5.10780957E-01  2.13832334E-02  3.90858913E-04
5.11079572E-01  2.12281179E-02  3.88673419E-04
5.11378187E-01  2.17585117E-02  3.93597671E-04
5.11676802E-01  2.16511618E-02  3.95558105E-04
5.11975417E-01  2.12947447E-02  3.88334272E-04
5.12274032E-01  2.22170837E-02  3.97240656E-04
5.12572647E-01  2.13324521E-02  3.89540452E-04
5.12871262E-01  2.13371012E-02  3.89106717E-04
5.13169877E-01  2.11628638E-02  3.90301982E-04
5.13468492E-01  2.15201396E-02  3.88967572E-04
5.13767107E-01  2.13879757E-02  3.89194058E-04
5.14065722E-01  2.10619364E-02  3.88506713E-04
5.14364337E-01  2.15892568E-02  3.92661779E-04
5.14662952E-01  2.17357166E-02  3.93121009E-04
5.14961567E-01  2.13469584E-02  3.88447690E-04
5.15260182E-01  2.10568197E-02  3.88082350E-04
5.15558797E-01  2.13029757E-02  3.89002176E-04
5.15857412E-01  2.08604485E-02  3.84659215E-04
5.16156027E-01  2.13164277E-02  3.89702909E-04
5.16454642E-01  2.15658452E-02  3.92171089E-04
5.16753257E-01  2.15809178E-02  3.91346723E-04
5.17051872E-01  2.08433885E-02  3.86121130E-04
5.17350487E-01  2.18501389E-02  3.92630114E-04
5.17649102E-01  2.20958404E-02  3.95896350E-04
5.17947717E-01  2.09767111E-02  3.85364372E-04
5.18246332E-01  2.08304878E-02  3.84302781E-04
5.18544947E-01  2.08999887E-02  3.86176951E-04
5.18843562E-01  2.14671046E-02  3.91672889E-04
5.19142177E-01  2.16748584E-02  3.91636131E-04
5.19440792E-01  2.12188680E-02  3.87401757E-04
5.19739407E-01  2.06511579E-02  3.82560072E-04
5.20038022E-01  2.14067064E-02  3.91418755E-04
5.20336637E-01  2.17889622E-02  3.92865011E-04
5.20635252E-01  2.07235627E-02  3.83047882E-04
5.20933867E-01  2.11796518E-02  3.87526321E-04
5.21232482E-01  2.14959029E-02  3.89933295E-04
5.21531097E-01  2.17867233E-02  3.94108007E-04
5.21829712E-01  2.14201957E-02  3.90492176E-04
5.22128327E-01  2.19677743E-02  3.94871429E-04
5.22426942E-01  2.18847133E-02  3.92302522E-04
5.22725557E-01  2.14745291E-02  3.90704372E-04
5.23024172E-01  2.12065801E-02  3.87500477E-04
5.23322787E-01  2.09876355E-02  3.86348227E-04
5.23621402E-01  2.10370347E-02  3.85951920E-04
5.23920017E-01  2.11945418E-02  3.89497640E-04
5.24218632E-01  2.12140623E-02  3.86349333E-04
5.24517247E-01  2.20074244E-02  3.94565606E-04
5.24815862E-01  2.14324500E-02  3.90910485E-04
5.25114477E-01  2.15729717E-02  3.90369125E-04
5.25413092E-01  2.10968945E-02  3.86985019E-04
5.25711707E-01  2.12167986E-02  3.88466171E-04
5.26010322E-01  2.10111849E-02  3.84508254E-04
5.26308937E-01  2.13679112E-02  3.89086723E-04
5.26607552E-01  2.13010050E-02  3.88383865E-04
5.26906167E-01  2.09344868E-02  3.84653598E-04
5.27204782E-01  2.13364922E-02  3.90723202E-04
5.27503397E-01  2.12378651E-02  3.87813256E-04
5.27802012E-01  2.17373371E-02  3.92444868E-04
5.28100627E-01  2.13569123E-02  3.89857101E-04
5.28399242E-01  2.10911781E-02  3.83856852E-04
5.28697857E-01  2.12903284E-02  3.88965826E-04
5.28996472E-01  2.07431223E-02  3.83278471E-04
5.29295087E-01  2.14711055E-02  3.91290261E-04
5.29593702E-01  2.08547842E-02  3.83189123E-04
5.29892317E-01  2.09183861E-02  3.84617539E-04
5.30190932E-01  2.14608889E-02  3.91299051E-04
5.30489547E-01  2.15055440E-02  3.90172412E-04
5.30788162E-01  2.17463057E-02  3.91587062E-04
5.31086777E-01  2.22181268E-02  3.96878837E-04
5.31385392E-01  2.12516189E-02  3.86265398E-04
5.31684007E-01  2.08462980E-02  3.84529063E-04
5.31982622E-01  2.12616604E-02  3.88247747E-04
5.32281237E-01  2.09325757E-02  3.85138934E-04
5.32579852E-01  2.16589179E-02  3.92438669E-04
5.32878467E-01  2.16310136E-02  3.91419395E-04
5.33177082E-01  2.02869531E-02  3.79809586E-04
5.33475697E-01  2.16217693E-02  3.89344495E-04
5.33774312E-01  2.14233939E-02  3.89066350E-04
5.34072927E-01  2.11726539E-02  3.89358494E-04
5.34371542E-01  2.13097949E-02  3.86811997E-04
5.34670157E-01  2.08359621E-02  3.81749327E-04
5.34968772E-01  2.12505199E-02  3.89214110E-04
5.35267387E-01  2.13890783E-02  3.88763845E-04
5.35566002E-01  2.12190878E-02  3.88834131E-04
5.35864617E-01  2.13074945E-02  3.86706524E-04
5.36163232E-01  2.13275254E-02  3.89255845E-04
5.36461847E-01  2.04988942E-02  3.81246966E-04
5.36760462E-01  2.12383997E-02  3.87306762E-04
5.37059077E-01  2.18561497E-02  3.92231857E-04
5.37357692E-01  2.07347814E-02  3.84571380E-04
5.37656307E-01  2.13124156E-02  3.86668515E-04
5.37954922E-01  2.13819370E-02  3.91884096E-04
5.38253537E-01  2.15257294E-02  3.86177737E-04
5.38552152E-01  2.15540174E-02  3.90090019E-04
5.38850767E-01  2.13080402E-02  3.89094668E-04
5.39149382E-01  2.16278825E-02  3.92198359E-04
5.39447997E-01  2.14840323E-02  3.89461755E-04
5.39746612E-01  2.16003191E-02  3.91184323E-04
5.40045227E-01  2.06122100E-02  3.80924612E-04
5.40343842E-01  2.10810564E-02  3.87215987E-04
5.40642457E-01  2.14500800E-02  3.88782413E-04
5.40941072E-01  2.10780613E-02  3.85023566E-04
5.41239687E-01  2.11118329E-02  3.89228459E-04
5.41538302E-01  2.07068212E-02  3.82738450E-04
5.41836917E-01  2.10902784E-02  3.85891035E-04
5.42135532E-01  2.08203662E-02  3.80824960E-04
5.42434147E-01  2.12804656E-02  3.88009357E-04
5.42732762E-01  2.19043065E-02  3.94816394E-04
5.43031377E-01  2.13362835E-02  3.90916073E-04
5.43329992E-01  2.13990267E-02  3.86274070E-04
5.43628607E-01  2.11963840E-02  3.87249514E-04
5.43927222E-01  2.09577065E-02  3.85536056E-04
5.44225837E-01  2.15427596E-02  3.91169655E-04
5.44524452E-01  2.16575935E-02  3.89358844E-04
5.44823067E-01  2.15329919E-02  3.90606117E-04
5.45121682E-01  2.12756731E-02  3.87793058E-04
5.45420297E-01  2.10773312E-02  3.86171625E-04
5.45718912E-01  2.14012042E-02  3.88087792E-04
5.46017527E-01  2.09087264E-02  3.84439918E-04
5.46316142E-01  2.10452229E-02  3.85131163E-04
5.46614757E-01  2.10581273E-02  3.87711538E-04
5.46913372E-01  2.08970252E-02  3.82291095E-04
5.47211987E-01  2.09763236E-02  3.85162333E-04
5.47510602E-01  2.14742646E-02  3.90376663E-04
5.47809217E-01  2.07683016E-02  3.82505095E-04
5.48107832E-01  2.14312337E-02  3.90563626E-04
5.48406447E-01  2.10498460E-02  3.85280262E-04
5.48705062E-01  2.14322917E-02  3.87823471E-04
5.49003677E-01  2.00960096E-02  3.78765690E-04
5.49302292E-01  2.14517228E-02  3.86973203E-04
5.49600907E-01  2.17738487E-02  3.93296388E-04
5.49899522E-01  2.12619845E-02  3.87414882E-04
5.50198137E-01  2.19056122E-02  3.94391740E-04
5.50496752E-01  2.10160185E-02  3.84983665E-04
5.50795367E-01  2.15109531E-02  3.88547778E-04
5.51093982E-01  2.15026122E-02  3.89798573E-04
5.51392597E-01  2.17822269E-02  3.93383554E-04
5.51691212E-01  2.09141802E-02  3.84150801E-04
5.51989827E-01  2.10491139E-02  3.85202322E-04
5.52288442E-01  2.12336630E-02  3.85112944E-04
5.52587057E-01  2.10156683E-02  3.84525920E-04
5.52885672E-01  2.14095674E-02  3.88303306E-04
5.53184287E-01  2.15555951E-02  3.88027111E-04
5.53482902E-01  2.18215026E-02  3.90980975E-04
5.53781517E-01  2.08476298E-02  3.82993021E-04
5.54080132E-01  2.17308570E-02  3.90739122E-04
5.54378747E-01  2.12887079E-02  3.83595907E-04
5.54677362E-01  2.10543647E-02  3.83313803E-04
5.54975977E-01  2.08954010E-02  3.83160077E-04
5.55274592E-01  2.09811386E-02  3.82742612E-04
5.55573207E-01  2.17968188E-02  3.85859952E-04
5.55871822E-01  2.09904071E-02  3.81454680E-04
5.56170437E-01  2.15755571E-02  3.87758686E-04
5.56469052E-01  2.10689269E-02  3.83642531E-04
5.56767667E-01  2.15737969E-02  3.86171043E-04
5.57066282E-01  2.10189633E-02  3.81721562E-04
5.57364897E-01  2.11864654E-02  3.80520156E-04
5.57663512E-01  2.07993276E-02  3.79362842E-04
5.57962127E-01  2.09981911E-02  3.79906094E-04
5.58260742E-01  2.14549582E-02  3.82029451E-04
5.58559357E-01  2.09692810E-02  3.81828082E-04
5.58857972E-01  2.07221005E-02  3.79027595E-04
5.59156587E-01  2.11154614E-02  3.79000441E-04
5.59455202E-01  2.08433028E-02  3.78781377E-04
5.59753817E-01  2.11587474E-02  3.79838573E-04
5.60052432E-01  2.16356218E-02  3.85368563E-04
5.60351047E-01  2.16500498E-02  3.84407904E-04
5.60649662E-01  2.18439233E-02  3.84590414E-04
5.60948277E-01  2.11988613E-02  3.79581354E-04
5.61246892E-01  2.14835890E-02  3.82842816E-04
5.61545507E-01  2.13824660E-02  3.81404301E-04
5.61844122E-01  2.08858196E-02  3.74757888E-04
5.62142737E-01  2.19350792E-02  3.87398060E-04
5.62441352E-01  2.15007570E-02  3.80857673E-04
5.62739967E-01  2.12625787E-02  3.78304161E-04
5.63038582E-01  2.13039238E-02  3.79822101E-04
5.63337197E-01  2.09772903E-02  3.75674193E-04
5.63635812E-01  2.09485907E-02  3.78328201E-04
5.63934427E-01  2.13219915E-02  3.78225523E-04
5.64233042E-01  2.10235957E-02  3.74705123E-04
5.64531657E-01  2.10876316E-02  3.77106393E-04
5.64830272E-01  2.17419844E-02  3.82558559E-04
5.65128887E-01  2.06255801E-02  3.73042625E-04
5.65427502E-01  2.23021042E-02  3.85494321E-04
5.65726117E-01  2.07462441E-02  3.73095274E-04
5.66024732E-01  2.19939891E-02  3.83797742E-04
5.66323347E-01  2.05520764E-02  3.71348957E-04
5.66621962E-01  2.05464400E-02  3.68076318E-04
5.66920577E-01  2.09826268E-02  3.75048723E-04
5.67219192E-01  2.18715128E-02  3.83533712E-04
5.67517807E-01  2.15221997E-02  3.80284124E-04
5.67816422E-01  2.09705476E-02  3.70768335E-04
5.68115037E-01  2.15449762E-02  3.78389872E-04
5.68413652E-01  2.06621699E-02  3.70983878E-04
5.68712267E-01  2.12019179E-02  3.75800038E-04
5.69010882E-01  2.09003631E-02  3.72095266E-04
5.69309497E-01  2.12476868E-02  3.75433650E-04
5.69608112E-01  2.11830903E-02  3.75466305E-04
5.69906727E-01  2.06568725E-02  3.69758083E-04
5.70205342E-01  2.14799643E-02  3.75514675E-04
5.70503957E-01  2.12258063E-02  3.76282551E-04
5.70802572E-01  2.10129190E-02  3.73448682E-04
5.71101187E-01  2.05991864E-02  3.70690454E-04
5.71399802E-01  2.11193636E-02  3.73457849E-04
5.71698417E-01  2.05710083E-02  3.69168643E-04
5.71997032E-01  2.09749509E-02  3.74492985E-04
5.72295647E-01  2.07801368E-02  3.72322567E-04
5.72594262E-01  2.08941270E-02  3.71807517E-04
5.72892877E-01  2.07594112E-02  3.68014531E-04
5.73191492E-01  2.08624508E-02  3.72722105E-04
5.73490107E-01  2.12399047E-02  3.76947370E-04
5.73788722E-01  2.09508557E-02  3.72404495E-04
5.74087337E-01  2.14924905E-02  3.78227181E-04
5.74385952E-01  2.09930241E-02  3.74755939E-04
5.74684567E-01  2.14257762E-02  3.77990771E-04
5.74983182E-01  2.14093961E-02  3.75950738E-04
5.75281797E-01  2.15755943E-02  3.76382115E-04
5.75580412E-01  2.17598919E-02  3.81283375E-04
5.75879027E-01  2.12688018E-02  3.75748059E-04
5.76177642E-01  2.13906839E-02  3.77430435E-04
5.76476257E-01  2.12124288E-02  3.74226918E-04
5.76774872E-01  2.16007009E-02  3.79544217E-04
5.77073487E-01  2.18974855E-02  3.81881255E-04
5.77372102E-01  2.08651070E-02  3.73545336E-04
5.77670717E-01  2.12498344E-02  3.74479132E-04
5.77969332E-01  2.13762019E-02  3.76881653E-04
5.78267947E-01  2.16350481E-02  3.80030397E-04
5.78566562E-01  2.21673809E-02  3.83796811E-04
5.78865177E-01  2.13372521E-02  3.74915166E-04
5.79163792E-01  2.12197062E-02  3.75938223E-04
5.79462407E-01  2.10214518E-02  3.73836549E-04
5.79761022E-01  2.09321920E-02  3.74506373E-04
5.80059637E-01  2.12735478E-02  3.73853545E-04
5.80358252E-01  2.21828334E-02  3.84294806E-04
5.80656867E-01  2.08607763E-02  3.73527670E-04
5.80955482E-01  2.10348871E-02  3.75085132E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "250.556",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.59876e-05",
#        "date": "Sun Feb 19 22:55:54 2023",
#        "diode": "54068"
#    },
#    "filename": "JWL0320_35C_080MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_080MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

