### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.29881832E-02  6.20214501E-04
4.74648542E-01  3.28437835E-02  6.19033235E-04
4.74947157E-01  3.41282040E-02  6.24865876E-04
4.75245772E-01  3.26012596E-02  6.09715586E-04
4.75544387E-01  3.26575451E-02  6.09066337E-04
4.75843002E-01  3.25970314E-02  6.09849812E-04
4.76141617E-01  3.35211605E-02  6.13032433E-04
4.76440232E-01  3.27320360E-02  6.05941110E-04
4.76738847E-01  3.22176963E-02  5.98887447E-04
4.77037462E-01  3.20187584E-02  5.97360777E-04
4.77336077E-01  3.35012749E-02  6.12361648E-04
4.77634692E-01  3.20212282E-02  5.93392877E-04
4.77933307E-01  3.14786509E-02  5.89132600E-04
4.78231922E-01  3.26866694E-02  5.96674741E-04
4.78530537E-01  3.28431800E-02  6.03873748E-04
4.78829152E-01  3.29318494E-02  5.95618796E-04
4.79127767E-01  3.40033546E-02  6.07299618E-04
4.79426382E-01  3.29247788E-02  6.00921165E-04
4.79724997E-01  3.29886898E-02  5.98805374E-04
4.80023612E-01  3.16431969E-02  5.85082918E-04
4.80322227E-01  3.26567031E-02  5.91902295E-04
4.80620842E-01  3.22787352E-02  5.91399905E-04
4.80919457E-01  3.28627750E-02  5.94856159E-04
4.81218072E-01  3.24614495E-02  5.90598793E-04
4.81516687E-01  3.25050801E-02  5.92078955E-04
4.81815302E-01  3.30351293E-02  5.91044896E-04
4.82113917E-01  3.28287520E-02  5.95804129E-04
4.82412532E-01  3.17088477E-02  5.81153785E-04
4.82711147E-01  3.23197283E-02  5.85218193E-04
4.83009762E-01  3.30898724E-02  5.93832927E-04
4.83308377E-01  3.25640477E-02  5.90319862E-04
4.83606992E-01  3.15140001E-02  5.77291765E-04
4.83905607E-01  3.24010514E-02  5.87172166E-04
4.84204222E-01  3.26557793E-02  5.86609764E-04
4.84502837E-01  3.18831429E-02  5.83369227E-04
4.84801452E-01  3.15100849E-02  5.77413884E-04
4.85100067E-01  3.25887091E-02  5.83338027E-04
4.85398682E-01  3.21113393E-02  5.82304550E-04
4.85697297E-01  3.35555896E-02  5.94953541E-04
4.85995912E-01  3.30349803E-02  5.91990480E-04
4.86294527E-01  3.16813663E-02  5.75169863E-04
4.86593142E-01  3.20050046E-02  5.79424377E-04
4.86891757E-01  3.27048264E-02  5.86922863E-04
4.87190372E-01  3.19276862E-02  5.80503431E-04
4.87488987E-01  3.20079327E-02  5.75808925E-04
4.87787602E-01  3.22875381E-02  5.82727836E-04
4.88086217E-01  3.21863107E-02  5.79017855E-04
4.88384832E-01  3.28462943E-02  5.86260634E-04
4.88683447E-01  3.20254415E-02  5.80365362E-04
4.88982062E-01  3.16689387E-02  5.73340221E-04
4.89280677E-01  3.23670879E-02  5.83309156E-04
4.89579292E-01  3.23602967E-02  5.80739928E-04
4.89877907E-01  3.15201283E-02  5.72431309E-04
4.90176522E-01  3.29449251E-02  5.83759276E-04
4.90475137E-01  3.25827263E-02  5.82298788E-04
4.90773752E-01  3.21285240E-02  5.77791361E-04
4.91072367E-01  3.24643888E-02  5.81392145E-04
4.91370982E-01  3.19229886E-02  5.74932375E-04
4.91669597E-01  3.25138345E-02  5.81253262E-04
4.91968212E-01  3.23118195E-02  5.80618449E-04
4.92266827E-01  3.23346592E-02  5.80093008E-04
4.92565442E-01  3.27622257E-02  5.80704305E-04
4.92864057E-01  3.24480608E-02  5.79799584E-04
4.93162672E-01  3.23237032E-02  5.79709944E-04
4.93461287E-01  3.11491340E-02  5.69082273E-04
4.93759902E-01  3.12586576E-02  5.65541792E-04
4.94058517E-01  3.22070904E-02  5.76784310E-04
4.94357132E-01  3.25829908E-02  5.78984444E-04
4.94655747E-01  3.29173207E-02  5.86501556E-04
4.94954362E-01  3.18088606E-02  5.69378724E-04
4.95252977E-01  3.20005640E-02  5.74654434E-04
4.95551592E-01  3.15608159E-02  5.72415534E-04
4.95850207E-01  3.17455418E-02  5.73225960E-04
4.96148822E-01  3.07598133E-02  5.60474931E-04
4.96447437E-01  3.10110562E-02  5.65993192E-04
4.96746052E-01  3.16030048E-02  5.70373319E-04
4.97044667E-01  3.26027498E-02  5.83122426E-04
4.97343282E-01  3.18250805E-02  5.69122203E-04
4.97641897E-01  3.15690748E-02  5.65994007E-04
4.97940512E-01  3.27058807E-02  5.81995700E-04
4.98239127E-01  3.24059203E-02  5.77298109E-04
4.98537742E-01  3.09974458E-02  5.65744762E-04
4.98836357E-01  3.17568369E-02  5.69086056E-04
4.99134972E-01  2.97842044E-02  5.53460617E-04
4.99433587E-01  3.07707451E-02  5.64244750E-04
4.99732202E-01  3.12486570E-02  5.65360882E-04
5.00030817E-01  3.17124464E-02  5.68838848E-04
5.00329432E-01  3.18600908E-02  5.71579149E-04
5.00628047E-01  3.16450335E-02  5.69649332E-04
5.00926662E-01  3.15389745E-02  5.71831362E-04
5.01225277E-01  3.19054462E-02  5.68472606E-04
5.01523892E-01  3.18513513E-02  5.68411720E-04
5.01822507E-01  3.03395856E-02  5.57370309E-04
5.02121122E-01  3.14428136E-02  5.68687508E-04
5.02419737E-01  3.12210042E-02  5.65694470E-04
5.02718352E-01  3.29310521E-02  5.80694294E-04
5.03016967E-01  3.03972568E-02  5.57771302E-04
5.03315582E-01  3.13669927E-02  5.68153162E-04
5.03614197E-01  3.05908900E-02  5.56658255E-04
5.03912812E-01  2.96215247E-02  5.50342666E-04
5.04211427E-01  3.11088227E-02  5.62738860E-04
5.04510042E-01  3.03341392E-02  5.58591448E-04
5.04808657E-01  3.05874553E-02  5.56227518E-04
5.05107272E-01  3.06193829E-02  5.59684238E-04
5.05405887E-01  3.02771777E-02  5.54356026E-04
5.05704502E-01  3.04061435E-02  5.59822482E-04
5.06003117E-01  3.08303572E-02  5.60644607E-04
5.06301732E-01  3.09326071E-02  5.61298802E-04
5.06600347E-01  3.06954384E-02  5.57086896E-04
5.06898962E-01  3.20498683E-02  5.73050464E-04
5.07197577E-01  3.09074949E-02  5.64009126E-04
5.07496192E-01  3.00498791E-02  5.49458025E-04
5.07794807E-01  3.13204788E-02  5.68337040E-04
5.08093422E-01  3.04410215E-02  5.56424027E-04
5.08392037E-01  3.03065181E-02  5.56293642E-04
5.08690652E-01  2.94046644E-02  5.44998271E-04
5.08989267E-01  3.09503973E-02  5.61067660E-04
5.09287882E-01  3.04180682E-02  5.58153202E-04
5.09586497E-01  3.12557928E-02  5.63556387E-04
5.09885112E-01  3.21434364E-02  5.71083627E-04
5.10183727E-01  3.02395169E-02  5.54596831E-04
5.10482342E-01  3.19041759E-02  5.68540243E-04
5.10780957E-01  3.17979716E-02  5.69274998E-04
5.11079572E-01  2.88712773E-02  5.41378744E-04
5.11378187E-01  3.08053698E-02  5.59358450E-04
5.11676802E-01  3.01435869E-02  5.57450403E-04
5.11975417E-01  3.09532285E-02  5.59192791E-04
5.12274032E-01  3.01935896E-02  5.53103746E-04
5.12572647E-01  3.04311924E-02  5.55687642E-04
5.12871262E-01  3.13589573E-02  5.63405221E-04
5.13169877E-01  3.05589344E-02  5.60172426E-04
5.13468492E-01  3.02275661E-02  5.50594064E-04
5.13767107E-01  3.00153606E-02  5.50671015E-04
5.14065722E-01  3.05462219E-02  5.58813917E-04
5.14364337E-01  2.98093185E-02  5.51080273E-04
5.14662952E-01  2.94241831E-02  5.46299212E-04
5.14961567E-01  3.04518845E-02  5.54128783E-04
5.15260182E-01  3.04359179E-02  5.57262450E-04
5.15558797E-01  3.08248643E-02  5.58883883E-04
5.15857412E-01  3.13160866E-02  5.62907604E-04
5.16156027E-01  3.03778425E-02  5.55640610E-04
5.16454642E-01  3.07030901E-02  5.58885047E-04
5.16753257E-01  3.05426680E-02  5.56056970E-04
5.17051872E-01  3.03457528E-02  5.56451676E-04
5.17350487E-01  3.01129110E-02  5.50518569E-04
5.17649102E-01  3.05082966E-02  5.55615465E-04
5.17947717E-01  3.14890854E-02  5.63925831E-04
5.18246332E-01  3.04939114E-02  5.55353414E-04
5.18544947E-01  3.10153943E-02  5.61876746E-04
5.18843562E-01  2.99810451E-02  5.52839716E-04
5.19142177E-01  3.04351021E-02  5.54282393E-04
5.19440792E-01  3.04406863E-02  5.54200320E-04
5.19739407E-01  3.03287338E-02  5.53724414E-04
5.20038022E-01  3.06596309E-02  5.59486041E-04
5.20336637E-01  3.03851794E-02  5.54108876E-04
5.20635252E-01  3.11280917E-02  5.60707238E-04
5.20933867E-01  2.96670124E-02  5.47794683E-04
5.21232482E-01  3.05029117E-02  5.54781815E-04
5.21531097E-01  3.02147772E-02  5.54329599E-04
5.21829712E-01  3.05055827E-02  5.56582294E-04
5.22128327E-01  2.90593207E-02  5.42431022E-04
5.22426942E-01  3.01756952E-02  5.50197205E-04
5.22725557E-01  2.98125017E-02  5.49825316E-04
5.23024172E-01  2.97870003E-02  5.48516109E-04
5.23322787E-01  2.94015948E-02  5.46162250E-04
5.23621402E-01  2.92825066E-02  5.43856295E-04
5.23920017E-01  3.01936157E-02  5.55251143E-04
5.24218632E-01  2.98407394E-02  5.47283213E-04
5.24517247E-01  2.99509987E-02  5.49767865E-04
5.24815862E-01  2.97601651E-02  5.50171593E-04
5.25114477E-01  2.97263209E-02  5.47305914E-04
5.25413092E-01  2.99635231E-02  5.50833589E-04
5.25711707E-01  3.02053299E-02  5.53597580E-04
5.26010322E-01  2.99227089E-02  5.48049691E-04
5.26308937E-01  3.00674010E-02  5.51254838E-04
5.26607552E-01  3.00125629E-02  5.50619734E-04
5.26906167E-01  2.82704979E-02  5.33880957E-04
5.27204782E-01  3.06615066E-02  5.59427135E-04
5.27503397E-01  2.89627817E-02  5.40911744E-04
5.27802012E-01  3.00890170E-02  5.51465782E-04
5.28100627E-01  3.11767217E-02  5.62588102E-04
5.28399242E-01  2.98677608E-02  5.45581046E-04
5.28697857E-01  2.95702610E-02  5.47503529E-04
5.28996472E-01  3.02875787E-02  5.53157413E-04
5.29295087E-01  2.91234739E-02  5.44292678E-04
5.29593702E-01  2.95589566E-02  5.44871320E-04
5.29892317E-01  2.94269063E-02  5.44849318E-04
5.30190932E-01  2.99935713E-02  5.52507408E-04
5.30489547E-01  3.01732048E-02  5.51989942E-04
5.30788162E-01  2.99553219E-02  5.48923272E-04
5.31086777E-01  2.95405220E-02  5.46578318E-04
5.31385392E-01  3.05562448E-02  5.53195830E-04
5.31684007E-01  2.97073275E-02  5.48258773E-04
5.31982622E-01  3.00166886E-02  5.50973695E-04
5.32281237E-01  2.99113020E-02  5.49873570E-04
5.32579852E-01  2.93956734E-02  5.46052295E-04
5.32878467E-01  2.90687177E-02  5.41945919E-04
5.33177082E-01  2.97816843E-02  5.49631019E-04
5.33475697E-01  2.96437573E-02  5.44495299E-04
5.33774312E-01  2.94521824E-02  5.44850540E-04
5.34072927E-01  3.00398096E-02  5.53923368E-04
5.34371542E-01  2.93171313E-02  5.41888701E-04
5.34670157E-01  2.99324635E-02  5.46489551E-04
5.34968772E-01  2.95414552E-02  5.48098760E-04
5.35267387E-01  2.88991798E-02  5.39723958E-04
5.35566002E-01  2.89074499E-02  5.42057038E-04
5.35864617E-01  2.95245685E-02  5.43683534E-04
5.36163232E-01  3.00897211E-02  5.52221201E-04
5.36461847E-01  2.94342861E-02  5.45641058E-04
5.36760462E-01  2.86647920E-02  5.37412358E-04
5.37059077E-01  2.93607805E-02  5.42973867E-04
5.37357692E-01  3.02705001E-02  5.54978440E-04
5.37656307E-01  2.91416720E-02  5.40031120E-04
5.37954922E-01  2.90058944E-02  5.45150368E-04
5.38253537E-01  2.94418633E-02  5.39423723E-04
5.38552152E-01  2.87128836E-02  5.37747284E-04
5.38850767E-01  2.89368555E-02  5.41562098E-04
5.39149382E-01  2.92394850E-02  5.44656534E-04
5.39447997E-01  2.93482058E-02  5.43671777E-04
5.39746612E-01  2.92569790E-02  5.43757400E-04
5.40045227E-01  2.92430762E-02  5.41910238E-04
5.40343842E-01  2.93217711E-02  5.45432849E-04
5.40642457E-01  2.92720962E-02  5.42448019E-04
5.40941072E-01  3.01385280E-02  5.49885270E-04
5.41239687E-01  2.94817947E-02  5.49360819E-04
5.41538302E-01  3.00130304E-02  5.50350524E-04
5.41836917E-01  2.94108856E-02  5.44272829E-04
5.42135532E-01  2.84387339E-02  5.31588332E-04
5.42434147E-01  2.93276366E-02  5.44038019E-04
5.42732762E-01  2.90947910E-02  5.43471950E-04
5.43031377E-01  2.95886416E-02  5.49826596E-04
5.43329992E-01  3.14014629E-02  5.58872300E-04
5.43628607E-01  2.89755277E-02  5.40772686E-04
5.43927222E-01  2.99269594E-02  5.50254364E-04
5.44225837E-01  2.87047438E-02  5.39299974E-04
5.44524452E-01  2.96268575E-02  5.43909729E-04
5.44823067E-01  2.87765898E-02  5.39318833E-04
5.45121682E-01  2.88074762E-02  5.38952008E-04
5.45420297E-01  2.79981755E-02  5.31589671E-04
5.45718912E-01  2.89129522E-02  5.38761087E-04
5.46017527E-01  2.86268108E-02  5.37267129E-04
5.46316142E-01  2.82318294E-02  5.32770879E-04
5.46614757E-01  2.83291154E-02  5.37099142E-04
5.46913372E-01  2.86727138E-02  5.34841907E-04
5.47211987E-01  2.93077547E-02  5.43762813E-04
5.47510602E-01  2.79406589E-02  5.31841360E-04
5.47809217E-01  2.83501111E-02  5.33768849E-04
5.48107832E-01  2.97801327E-02  5.49883407E-04
5.48406447E-01  2.94345282E-02  5.44151582E-04
5.48705062E-01  2.96826344E-02  5.45117480E-04
5.49003677E-01  2.80970875E-02  5.34915831E-04
5.49302292E-01  2.87092887E-02  5.34687599E-04
5.49600907E-01  2.94495393E-02  5.46299387E-04
5.49899522E-01  2.91625541E-02  5.41908899E-04
5.50198137E-01  2.86557209E-02  5.38759399E-04
5.50496752E-01  2.83701383E-02  5.34240622E-04
5.50795367E-01  2.86935009E-02  5.35976142E-04
5.51093982E-01  2.91316640E-02  5.41896501E-04
5.51392597E-01  2.89141256E-02  5.41326357E-04
5.51691212E-01  2.85561830E-02  5.36130450E-04
5.51989827E-01  2.85487808E-02  5.35802683E-04
5.52288442E-01  2.87558250E-02  5.35275845E-04
5.52587057E-01  2.94473544E-02  5.43646049E-04
5.52885672E-01  2.92251129E-02  5.41856571E-04
5.53184287E-01  2.81189624E-02  5.29323006E-04
5.53482902E-01  2.91501768E-02  5.39725530E-04
5.53781517E-01  2.88161784E-02  5.37798740E-04
5.54080132E-01  2.89048273E-02  5.38235996E-04
5.54378747E-01  2.90771313E-02  5.35444124E-04
5.54677362E-01  2.95267832E-02  5.42163849E-04
5.54975977E-01  3.01885940E-02  5.50066761E-04
5.55274592E-01  2.83563416E-02  5.31442754E-04
5.55573207E-01  2.77416278E-02  5.19922003E-04
5.55871822E-01  2.97850370E-02  5.42713562E-04
5.56170437E-01  2.90581565E-02  5.37469285E-04
5.56469052E-01  2.93875933E-02  5.41161164E-04
5.56767667E-01  2.87934579E-02  5.32846840E-04
5.57066282E-01  2.91038547E-02  5.36482257E-04
5.57364897E-01  2.94332411E-02  5.35681378E-04
5.57663512E-01  2.90192254E-02  5.35195111E-04
5.57962127E-01  2.81110164E-02  5.25004114E-04
5.58260742E-01  2.89077759E-02  5.29638375E-04
5.58559357E-01  2.79691629E-02  5.26689808E-04
5.58857972E-01  2.96099614E-02  5.41142887E-04
5.59156587E-01  2.97917090E-02  5.37682907E-04
5.59455202E-01  2.87809204E-02  5.31614467E-04
5.59753817E-01  2.86951400E-02  5.28320379E-04
5.60052432E-01  2.91403178E-02  5.34167921E-04
5.60351047E-01  2.85766944E-02  5.27482363E-04
5.60649662E-01  2.88136117E-02  5.27559023E-04
5.60948277E-01  2.95037553E-02  5.34843013E-04
5.61246892E-01  2.84473076E-02  5.26170828E-04
5.61545507E-01  2.86003724E-02  5.26843534E-04
5.61844122E-01  2.97365058E-02  5.34083403E-04
5.62142737E-01  2.85873059E-02  5.28218457E-04
5.62441352E-01  2.93046925E-02  5.31059923E-04
5.62739967E-01  2.93425471E-02  5.30788035E-04
5.63038582E-01  2.88448874E-02  5.27866301E-04
5.63337197E-01  2.83121914E-02  5.21269685E-04
5.63635812E-01  2.89381668E-02  5.31087280E-04
5.63934427E-01  2.93730441E-02  5.30213176E-04
5.64233042E-01  2.83519775E-02  5.19716996E-04
5.64531657E-01  2.88986824E-02  5.27263968E-04
5.64830272E-01  2.88836900E-02  5.26639866E-04
5.65128887E-01  2.95286961E-02  5.33109705E-04
5.65427502E-01  2.91148983E-02  5.26067859E-04
5.65726117E-01  2.86569502E-02  5.23725932E-04
5.66024732E-01  2.86424812E-02  5.23112190E-04
5.66323347E-01  2.81789415E-02  5.19344758E-04
5.66621962E-01  2.84821764E-02  5.17601147E-04
5.66920577E-01  2.86602806E-02  5.23524592E-04
5.67219192E-01  2.95307897E-02  5.32280770E-04
5.67517807E-01  2.84876563E-02  5.22555376E-04
5.67816422E-01  2.88301706E-02  5.19230787E-04
5.68115037E-01  2.91037895E-02  5.25267329E-04
5.68413652E-01  2.91614570E-02  5.26393822E-04
5.68712267E-01  2.88766883E-02  5.23819937E-04
5.69010882E-01  2.85201538E-02  5.19149296E-04
5.69309497E-01  2.86636949E-02  5.20813861E-04
5.69608112E-01  2.84997802E-02  5.20159083E-04
5.69906727E-01  2.94674635E-02  5.27467695E-04
5.70205342E-01  2.91151591E-02  5.22166258E-04
5.70503957E-01  2.84710694E-02  5.20502683E-04
5.70802572E-01  2.84699742E-02  5.19182882E-04
5.71101187E-01  2.92519499E-02  5.27597673E-04
5.71399802E-01  2.82807704E-02  5.16161846E-04
5.71698417E-01  2.85322014E-02  5.19282534E-04
5.71997032E-01  2.83855628E-02  5.20332600E-04
5.72295647E-01  2.80921422E-02  5.17043052E-04
5.72594262E-01  2.82202885E-02  5.16090484E-04
5.72892877E-01  2.93717645E-02  5.22831280E-04
5.73191492E-01  2.91812792E-02  5.26494347E-04
5.73490107E-01  2.87531987E-02  5.23825467E-04
5.73788722E-01  2.80643534E-02  5.14790649E-04
5.74087337E-01  2.88554318E-02  5.23434370E-04
5.74385952E-01  2.88495068E-02  5.24709991E-04
5.74684567E-01  2.92040035E-02  5.27075958E-04
5.74983182E-01  2.83466764E-02  5.16676693E-04
5.75281797E-01  2.88579240E-02  5.19899302E-04
5.75580412E-01  2.82675587E-02  5.19042253E-04
5.75879027E-01  3.00563052E-02  5.33497194E-04
5.76177642E-01  2.93362495E-02  5.27917349E-04
5.76476257E-01  2.84140501E-02  5.17303590E-04
5.76774872E-01  2.89587453E-02  5.24876814E-04
5.77073487E-01  2.81591024E-02  5.17225242E-04
5.77372102E-01  2.91444194E-02  5.27290336E-04
5.77670717E-01  2.90518496E-02  5.22968883E-04
5.77969332E-01  2.91665550E-02  5.25800977E-04
5.78267947E-01  2.83488762E-02  5.19572815E-04
5.78566562E-01  2.88827792E-02  5.23242168E-04
5.78865177E-01  2.89814472E-02  5.21870679E-04
5.79163792E-01  2.77050734E-02  5.13056933E-04
5.79462407E-01  2.87451744E-02  5.22121962E-04
5.79761022E-01  2.93058287E-02  5.29258628E-04
5.80059637E-01  2.83133965E-02  5.15129708E-04
5.80358252E-01  2.80353874E-02  5.15998399E-04
5.80656867E-01  2.78215148E-02  5.15213236E-04
5.80955482E-01  2.81652790E-02  5.18389104E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "72.178",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Mon Feb 20 16:31:31 2023",
#        "diode": "37902"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

