### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.22921781E-02  4.13385569E-04
4.74648542E-01  2.22512893E-02  4.13124857E-04
4.74947157E-01  2.22480036E-02  4.09064669E-04
4.75245772E-01  2.20094379E-02  4.06191597E-04
4.75544387E-01  2.24026609E-02  4.09014756E-04
4.75843002E-01  2.21119970E-02  4.07252926E-04
4.76141617E-01  2.21106652E-02  4.03683662E-04
4.76440232E-01  2.28898078E-02  4.10848123E-04
4.76738847E-01  2.24242229E-02  4.05110040E-04
4.77037462E-01  2.19650995E-02  4.01159778E-04
4.77336077E-01  2.22520027E-02  4.04648745E-04
4.77634692E-01  2.23738123E-02  4.02169971E-04
4.77933307E-01  2.22598631E-02  4.01682191E-04
4.78231922E-01  2.31352560E-02  4.07010695E-04
4.78530537E-01  2.21970957E-02  4.02520440E-04
4.78829152E-01  2.19186619E-02  3.93988652E-04
4.79127767E-01  2.19403934E-02  3.95531126E-04
4.79426382E-01  2.26975810E-02  4.04540711E-04
4.79724997E-01  2.20156107E-02  3.96629388E-04
4.80023612E-01  2.19971836E-02  3.95527924E-04
4.80322227E-01  2.16802489E-02  3.91032023E-04
4.80620842E-01  2.23599076E-02  3.99093231E-04
4.80919457E-01  2.21987460E-02  3.96406191E-04
4.81218072E-01  2.20396388E-02  3.94572853E-04
4.81516687E-01  2.25671809E-02  3.99999088E-04
4.81815302E-01  2.25794669E-02  3.96191987E-04
4.82113917E-01  2.19016578E-02  3.94576433E-04
4.82412532E-01  2.16297861E-02  3.89173510E-04
4.82711147E-01  2.19298322E-02  3.90857022E-04
4.83009762E-01  2.21737865E-02  3.94142262E-04
4.83308377E-01  2.16891561E-02  3.90621251E-04
4.83606992E-01  2.18506474E-02  3.89755383E-04
4.83905607E-01  2.18182486E-02  3.90671921E-04
4.84204222E-01  2.15927511E-02  3.86758242E-04
4.84502837E-01  2.18442790E-02  3.91514768E-04
4.84801452E-01  2.17513125E-02  3.88974848E-04
4.85100067E-01  2.23163441E-02  3.91394366E-04
4.85398682E-01  2.23180205E-02  3.93609138E-04
4.85697297E-01  2.20942702E-02  3.91432404E-04
4.85995912E-01  2.18428783E-02  3.90300382E-04
4.86294527E-01  2.21866816E-02  3.90262372E-04
4.86593142E-01  2.21712068E-02  3.91019887E-04
4.86891757E-01  2.16387883E-02  3.87086417E-04
4.87190372E-01  2.15167440E-02  3.86389816E-04
4.87488987E-01  2.14507449E-02  3.82196857E-04
4.87787602E-01  2.18067504E-02  3.88293498E-04
4.88086217E-01  2.17620246E-02  3.86031170E-04
4.88384832E-01  2.17171255E-02  3.86513828E-04
4.88683447E-01  2.25609615E-02  3.94956296E-04
4.88982062E-01  2.20271107E-02  3.87695502E-04
4.89280677E-01  2.17343811E-02  3.87558219E-04
4.89579292E-01  2.21987534E-02  3.89992347E-04
4.89877907E-01  2.25393884E-02  3.92479356E-04
4.90176522E-01  2.18485445E-02  3.85449181E-04
4.90475137E-01  2.21725721E-02  3.89472290E-04
4.90773752E-01  2.21529175E-02  3.89007037E-04
4.91072367E-01  2.28549466E-02  3.95523239E-04
4.91370982E-01  2.24498454E-02  3.90920119E-04
4.91669597E-01  2.16753129E-02  3.84795829E-04
4.91968212E-01  2.22433340E-02  3.90594738E-04
4.92266827E-01  2.17358656E-02  3.85627791E-04
4.92565442E-01  2.19710954E-02  3.85576510E-04
4.92864057E-01  2.25302074E-02  3.91726033E-04
4.93162672E-01  2.22066361E-02  3.89590103E-04
4.93461287E-01  2.16258559E-02  3.84463463E-04
4.93759902E-01  2.25002803E-02  3.89036053E-04
4.94058517E-01  2.22527925E-02  3.88728426E-04
4.94357132E-01  2.23197602E-02  3.88537155E-04
4.94655747E-01  2.24575046E-02  3.92784248E-04
4.94954362E-01  2.24523321E-02  3.87859327E-04
4.95252977E-01  2.21566837E-02  3.87700769E-04
4.95551592E-01  2.22224370E-02  3.89448018E-04
4.95850207E-01  2.25299820E-02  3.91544600E-04
4.96148822E-01  2.15442386E-02  3.80317477E-04
4.96447437E-01  2.18265168E-02  3.85000661E-04
4.96746052E-01  2.15542112E-02  3.81924416E-04
4.97044667E-01  2.20297035E-02  3.88645189E-04
4.97343282E-01  2.23136246E-02  3.86386731E-04
4.97641897E-01  2.13673897E-02  3.77548713E-04
4.97940512E-01  2.19912007E-02  3.86943604E-04
4.98239127E-01  2.24666838E-02  3.89738940E-04
4.98537742E-01  2.18305141E-02  3.84951418E-04
4.98836357E-01  2.19095461E-02  3.83259001E-04
4.99134972E-01  2.21224613E-02  3.86746862E-04
4.99433587E-01  2.24530455E-02  3.90798145E-04
4.99732202E-01  2.12961398E-02  3.78422410E-04
5.00030817E-01  2.22230088E-02  3.86093190E-04
5.00329432E-01  2.22797301E-02  3.87546839E-04
5.00628047E-01  2.25630607E-02  3.90004978E-04
5.00926662E-01  2.19539031E-02  3.86826665E-04
5.01225277E-01  2.18803622E-02  3.81698745E-04
5.01523892E-01  2.24329755E-02  3.86775442E-04
5.01822507E-01  2.17090286E-02  3.82274680E-04
5.02121122E-01  2.19959505E-02  3.85656516E-04
5.02419737E-01  2.19668243E-02  3.84732120E-04
5.02718352E-01  2.16759481E-02  3.81988415E-04
5.03016967E-01  2.19547097E-02  3.84343177E-04
5.03315582E-01  2.17776801E-02  3.83840787E-04
5.03614197E-01  2.15955768E-02  3.79220088E-04
5.03912812E-01  2.15571113E-02  3.80663376E-04
5.04211427E-01  2.23114863E-02  3.86407628E-04
5.04510042E-01  2.20313277E-02  3.85980296E-04
5.04808657E-01  2.16044877E-02  3.79026082E-04
5.05107272E-01  2.17030812E-02  3.82051483E-04
5.05405887E-01  2.27001719E-02  3.89190274E-04
5.05704502E-01  2.21710019E-02  3.87595443E-04
5.06003117E-01  2.16017906E-02  3.80504323E-04
5.06301732E-01  2.16677058E-02  3.80897982E-04
5.06600347E-01  2.24857181E-02  3.86594591E-04
5.06898962E-01  2.20060125E-02  3.85005347E-04
5.07197577E-01  2.20373273E-02  3.86144675E-04
5.07496192E-01  2.23572142E-02  3.84271669E-04
5.07794807E-01  2.23461892E-02  3.89233202E-04
5.08093422E-01  2.27735043E-02  3.90218192E-04
5.08392037E-01  2.24946514E-02  3.88590386E-04
5.08690652E-01  2.15553567E-02  3.78338882E-04
5.08989267E-01  2.14903168E-02  3.79070407E-04
5.09287882E-01  2.21111346E-02  3.85841937E-04
5.09586497E-01  2.31796224E-02  3.93497176E-04
5.09885112E-01  2.24452727E-02  3.86929954E-04
5.10183727E-01  2.13105511E-02  3.77488439E-04
5.10482342E-01  2.19597071E-02  3.82443308E-04
5.10780957E-01  2.18823366E-02  3.82900209E-04
5.11079572E-01  2.21034177E-02  3.84073413E-04
5.11378187E-01  2.17873175E-02  3.81412770E-04
5.11676802E-01  2.18090266E-02  3.84453015E-04
5.11975417E-01  2.22747549E-02  3.84619576E-04
5.12274032E-01  2.18076985E-02  3.81127698E-04
5.12572647E-01  2.21402459E-02  3.84307466E-04
5.12871262E-01  2.23190617E-02  3.85384628E-04
5.13169877E-01  2.23172568E-02  3.88140877E-04
5.13468492E-01  2.15134304E-02  3.76618060E-04
5.13767107E-01  2.22826134E-02  3.84697923E-04
5.14065722E-01  2.24334430E-02  3.88286920E-04
5.14364337E-01  2.22355817E-02  3.85904161E-04
5.14662952E-01  2.10105684E-02  3.74294614E-04
5.14961567E-01  2.14245282E-02  3.76856158E-04
5.15260182E-01  2.19203718E-02  3.83448350E-04
5.15558797E-01  2.30356064E-02  3.91730282E-04
5.15857412E-01  2.24564932E-02  3.86492175E-04
5.16156027E-01  2.24292651E-02  3.87114444E-04
5.16454642E-01  2.19633561E-02  3.83263192E-04
5.16753257E-01  2.16561817E-02  3.79641016E-04
5.17051872E-01  2.18410771E-02  3.82764672E-04
5.17350487E-01  2.19003893E-02  3.80660524E-04
5.17649102E-01  2.22515091E-02  3.84734740E-04
5.17947717E-01  2.19558775E-02  3.81798047E-04
5.18246332E-01  2.18021795E-02  3.80740617E-04
5.18544947E-01  2.27986779E-02  3.90592235E-04
5.18843562E-01  2.14722194E-02  3.79341771E-04
5.19142177E-01  2.21848506E-02  3.83696926E-04
5.19440792E-01  2.21078824E-02  3.82938888E-04
5.19739407E-01  2.18789037E-02  3.81325313E-04
5.20038022E-01  2.21357848E-02  3.85451393E-04
5.20336637E-01  2.21077409E-02  3.83224018E-04
5.20635252E-01  2.17983406E-02  3.80441605E-04
5.20933867E-01  2.23426018E-02  3.85446474E-04
5.21232482E-01  2.15452667E-02  3.78045312E-04
5.21531097E-01  2.17955112E-02  3.81731719E-04
5.21829712E-01  2.21841317E-02  3.84837389E-04
5.22128327E-01  2.18528025E-02  3.81392107E-04
5.22426942E-01  2.20733304E-02  3.81539925E-04
5.22725557E-01  2.20853966E-02  3.83702369E-04
5.23024172E-01  2.26631872E-02  3.87929525E-04
5.23322787E-01  2.17431653E-02  3.80814949E-04
5.23621402E-01  2.21058149E-02  3.83133069E-04
5.23920017E-01  2.16618460E-02  3.81325604E-04
5.24218632E-01  2.20390987E-02  3.81347229E-04
5.24517247E-01  2.21246257E-02  3.83113977E-04
5.24815862E-01  2.23259591E-02  3.86368687E-04
5.25114477E-01  2.16752999E-02  3.78929544E-04
5.25413092E-01  2.18949765E-02  3.81779450E-04
5.25711707E-01  2.17647925E-02  3.81018413E-04
5.26010322E-01  2.27530114E-02  3.87485314E-04
5.26308937E-01  2.16666814E-02  3.79417179E-04
5.26607552E-01  2.28383802E-02  3.89447756E-04
5.26906167E-01  2.20582709E-02  3.82366445E-04
5.27204782E-01  2.25525033E-02  3.89009772E-04
5.27503397E-01  2.18362007E-02  3.80812475E-04
5.27802012E-01  2.27706786E-02  3.88972519E-04
5.28100627E-01  2.19506398E-02  3.82750062E-04
5.28399242E-01  2.27865297E-02  3.86378902E-04
5.28697857E-01  2.27184352E-02  3.89103312E-04
5.28996472E-01  2.21560150E-02  3.83600040E-04
5.29295087E-01  2.19144691E-02  3.82818340E-04
5.29593702E-01  2.19478775E-02  3.80681711E-04
5.29892317E-01  2.24027075E-02  3.85452353E-04
5.30190932E-01  2.24477723E-02  3.87549342E-04
5.30489547E-01  2.21661348E-02  3.83602775E-04
5.30788162E-01  2.17096526E-02  3.78893747E-04
5.31086777E-01  2.16140561E-02  3.79077304E-04
5.31385392E-01  2.26753298E-02  3.86386586E-04
5.31684007E-01  2.25363523E-02  3.87179112E-04
5.31982622E-01  2.15947218E-02  3.78913071E-04
5.32281237E-01  2.20163073E-02  3.82502039E-04
5.32579852E-01  2.24656370E-02  3.87051026E-04
5.32878467E-01  2.19926648E-02  3.82206694E-04
5.33177082E-01  2.24793963E-02  3.87173175E-04
5.33475697E-01  2.22296640E-02  3.82305298E-04
5.33774312E-01  2.21317839E-02  3.82950966E-04
5.34072927E-01  2.11651362E-02  3.76988377E-04
5.34371542E-01  2.17490364E-02  3.78430152E-04
5.34670157E-01  2.22227238E-02  3.81790916E-04
5.34968772E-01  2.14530062E-02  3.78706987E-04
5.35267387E-01  2.21063253E-02  3.82739730E-04
5.35566002E-01  2.17903238E-02  3.81582358E-04
5.35864617E-01  2.16473807E-02  3.77462158E-04
5.36163232E-01  2.16599591E-02  3.79882375E-04
5.36461847E-01  2.21164525E-02  3.83490260E-04
5.36760462E-01  2.21562032E-02  3.83086881E-04
5.37059077E-01  2.23516654E-02  3.84119543E-04
5.37357692E-01  2.15856079E-02  3.79983539E-04
5.37656307E-01  2.19078623E-02  3.79645178E-04
5.37954922E-01  2.17763353E-02  3.82985134E-04
5.38253537E-01  2.20580567E-02  3.78571014E-04
5.38552152E-01  2.23850179E-02  3.84977087E-04
5.38850767E-01  2.18283944E-02  3.81372927E-04
5.39149382E-01  2.20367964E-02  3.83379112E-04
5.39447997E-01  2.23525520E-02  3.84703308E-04
5.39746612E-01  2.25489046E-02  3.87052190E-04
5.40045227E-01  2.17662342E-02  3.79073870E-04
5.40343842E-01  2.19309200E-02  3.82464321E-04
5.40642457E-01  2.19794791E-02  3.81115184E-04
5.40941072E-01  2.20689029E-02  3.81520396E-04
5.41239687E-01  2.26790067E-02  3.90669098E-04
5.41538302E-01  2.16745809E-02  3.79206816E-04
5.41836917E-01  2.17715707E-02  3.79685342E-04
5.42135532E-01  2.26413272E-02  3.84580781E-04
5.42434147E-01  2.19538622E-02  3.81647609E-04
5.42732762E-01  2.21102256E-02  3.84133746E-04
5.43031377E-01  2.20510885E-02  3.84852756E-04
5.43329992E-01  2.17158515E-02  3.76827345E-04
5.43628607E-01  2.23129876E-02  3.84763873E-04
5.43927222E-01  2.15297919E-02  3.78415105E-04
5.44225837E-01  2.18147933E-02  3.81193473E-04
5.44524452E-01  2.18531750E-02  3.78754339E-04
5.44823067E-01  2.22801492E-02  3.84770101E-04
5.45121682E-01  2.16028988E-02  3.78416298E-04
5.45420297E-01  2.19227988E-02  3.81395861E-04
5.45718912E-01  2.16210373E-02  3.77750112E-04
5.46017527E-01  2.23857332E-02  3.85217310E-04
5.46316142E-01  2.22016163E-02  3.83071281E-04
5.46614757E-01  2.17968114E-02  3.81988939E-04
5.46913372E-01  2.15582959E-02  3.76023148E-04
5.47211987E-01  2.18337793E-02  3.80538870E-04
5.47510602E-01  2.22882200E-02  3.85139283E-04
5.47809217E-01  2.14189105E-02  3.76175798E-04
5.48107832E-01  2.20673457E-02  3.83794453E-04
5.48406447E-01  2.18105242E-02  3.79787583E-04
5.48705062E-01  2.22315677E-02  3.82507773E-04
5.49003677E-01  2.21935008E-02  3.85464198E-04
5.49302292E-01  2.26640515E-02  3.85189109E-04
5.49600907E-01  2.22916137E-02  3.85370571E-04
5.49899522E-01  2.19122842E-02  3.80867277E-04
5.50198137E-01  2.19814647E-02  3.82590195E-04
5.50496752E-01  2.18252372E-02  3.79928621E-04
5.50795367E-01  2.21738480E-02  3.82023922E-04
5.51093982E-01  2.22857371E-02  3.84293962E-04
5.51392597E-01  2.15667002E-02  3.79063829E-04
5.51691212E-01  2.14066040E-02  3.76366224E-04
5.51989827E-01  2.21792776E-02  3.82913888E-04
5.52288442E-01  2.20876634E-02  3.80369747E-04
5.52587057E-01  2.22685859E-02  3.83314939E-04
5.52885672E-01  2.17422750E-02  3.78944038E-04
5.53184287E-01  2.24027373E-02  3.83078703E-04
5.53482902E-01  2.23037153E-02  3.82787141E-04
5.53781517E-01  2.20121220E-02  3.81108723E-04
5.54080132E-01  2.21713874E-02  3.82208498E-04
5.54378747E-01  2.17795428E-02  3.75732809E-04
5.54677362E-01  2.18521468E-02  3.78168974E-04
5.54975977E-01  2.21259184E-02  3.81822028E-04
5.55274592E-01  2.19940618E-02  3.79490084E-04
5.55573207E-01  2.16133576E-02  3.72091454E-04
5.55871822E-01  2.17911359E-02  3.76381155E-04
5.56170437E-01  2.17236578E-02  3.76792654E-04
5.56469052E-01  2.14290284E-02  3.74681462E-04
5.56767667E-01  2.22026203E-02  3.79379577E-04
5.57066282E-01  2.19805278E-02  3.78020661E-04
5.57364897E-01  2.16761064E-02  3.72730108E-04
5.57663512E-01  2.26073321E-02  3.83010105E-04
5.57962127E-01  2.23865062E-02  3.79869074E-04
5.58260742E-01  2.21108496E-02  3.75570206E-04
5.58559357E-01  2.24556793E-02  3.82643746E-04
5.58857972E-01  2.17802841E-02  3.76306009E-04
5.59156587E-01  2.12119874E-02  3.67862522E-04
5.59455202E-01  2.13737506E-02  3.71450675E-04
5.59753817E-01  2.16651857E-02  3.72212322E-04
5.60052432E-01  2.19635759E-02  3.76009266E-04
5.60351047E-01  2.21084822E-02  3.76181764E-04
5.60649662E-01  2.16028690E-02  3.70377238E-04
5.60948277E-01  2.24745162E-02  3.78485449E-04
5.61246892E-01  2.25082058E-02  3.79483536E-04
5.61545507E-01  2.19984204E-02  3.74634605E-04
5.61844122E-01  2.18884759E-02  3.71525151E-04
5.62142737E-01  2.20850017E-02  3.76436743E-04
5.62441352E-01  2.14098152E-02  3.68042296E-04
5.62739967E-01  2.20167711E-02  3.72790964E-04
5.63038582E-01  2.25000195E-02  3.78004799E-04
5.63337197E-01  2.20953207E-02  3.73372401E-04
5.63635812E-01  2.21573841E-02  3.76795739E-04
5.63934427E-01  2.17449535E-02  3.69889167E-04
5.64233042E-01  2.23965254E-02  3.74525931E-04
5.64531657E-01  2.21412890E-02  3.74202646E-04
5.64830272E-01  2.20940616E-02  3.73457820E-04
5.65128887E-01  2.16838159E-02  3.70406546E-04
5.65427502E-01  2.19272599E-02  3.70162714E-04
5.65726117E-01  2.23692004E-02  3.75172211E-04
5.66024732E-01  2.22401451E-02  3.73744377E-04
5.66323347E-01  2.17278190E-02  3.69758229E-04
5.66621962E-01  2.21377276E-02  3.69991292E-04
5.66920577E-01  2.20916495E-02  3.72672424E-04
5.67219192E-01  2.19428763E-02  3.72020062E-04
5.67517807E-01  2.24646740E-02  3.76244687E-04
5.67816422E-01  2.21805815E-02  3.69266287E-04
5.68115037E-01  2.17131097E-02  3.67860310E-04
5.68413652E-01  2.22129766E-02  3.72499664E-04
5.68712267E-01  2.19945665E-02  3.70665686E-04
5.69010882E-01  2.20170449E-02  3.69838555E-04
5.69309497E-01  2.12636422E-02  3.63706960E-04
5.69608112E-01  2.16754600E-02  3.67803557E-04
5.69906727E-01  2.26120967E-02  3.74637515E-04
5.70205342E-01  2.23479532E-02  3.70923575E-04
5.70503957E-01  2.15133000E-02  3.66852066E-04
5.70802572E-01  2.15109736E-02  3.65909102E-04
5.71101187E-01  2.28712466E-02  3.78256780E-04
5.71399802E-01  2.11992320E-02  3.62340332E-04
5.71698417E-01  2.28950884E-02  3.77158227E-04
5.71997032E-01  2.21596975E-02  3.72761075E-04
5.72295647E-01  2.18148958E-02  3.69425776E-04
5.72594262E-01  2.15055980E-02  3.65289539E-04
5.72892877E-01  2.19399687E-02  3.66379245E-04
5.73191492E-01  2.13258583E-02  3.64931329E-04
5.73490107E-01  2.12927405E-02  3.65490123E-04
5.73788722E-01  2.25405842E-02  3.74069263E-04
5.74087337E-01  2.16475446E-02  3.67594592E-04
5.74385952E-01  2.18203906E-02  3.69996589E-04
5.74684567E-01  2.18191426E-02  3.69391753E-04
5.74983182E-01  2.20527239E-02  3.69500718E-04
5.75281797E-01  2.21547689E-02  3.69348767E-04
5.75580412E-01  2.20855884E-02  3.71988397E-04
5.75879027E-01  2.24484876E-02  3.73830058E-04
5.76177642E-01  2.20400039E-02  3.71010188E-04
5.76476257E-01  2.22457852E-02  3.71124101E-04
5.76774872E-01  2.13704053E-02  3.65586602E-04
5.77073487E-01  2.17284001E-02  3.68383800E-04
5.77372102E-01  2.22515613E-02  3.73567163E-04
5.77670717E-01  2.12711059E-02  3.62827588E-04
5.77969332E-01  2.18350627E-02  3.68869194E-04
5.78267947E-01  2.18544323E-02  3.69883201E-04
5.78566562E-01  2.23278049E-02  3.73011833E-04
5.78865177E-01  2.21970677E-02  3.70311318E-04
5.79163792E-01  2.19360776E-02  3.70153401E-04
5.79462407E-01  2.14783512E-02  3.65936983E-04
5.79761022E-01  2.21248623E-02  3.72861512E-04
5.80059637E-01  2.12996919E-02  3.62262712E-04
5.80358252E-01  2.22265925E-02  3.72518523E-04
5.80656867E-01  2.20596343E-02  3.71973612E-04
5.80955482E-01  2.13385392E-02  3.65845364E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "60.459",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 20:18:41 2023",
#        "diode": "57654"
#    },
#    "filename": "JWL0322_35C_070MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_070MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

