### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.37209182E-02  4.15135524E-04
4.74648542E-01  2.43451707E-02  4.20683267E-04
4.74947157E-01  2.42788289E-02  4.16011550E-04
4.75245772E-01  2.43263450E-02  4.15728689E-04
4.75544387E-01  2.45724395E-02  4.17021482E-04
4.75843002E-01  2.41624992E-02  4.14444396E-04
4.76141617E-01  2.39168797E-02  4.08731052E-04
4.76440232E-01  2.36016139E-02  4.06140374E-04
4.76738847E-01  2.38534398E-02  4.06756910E-04
4.77037462E-01  2.38863733E-02  4.07259271E-04
4.77336077E-01  2.41576899E-02  4.10455861E-04
4.77634692E-01  2.42123008E-02  4.07289102E-04
4.77933307E-01  2.40161996E-02  4.06180043E-04
4.78231922E-01  2.42267847E-02  4.05472732E-04
4.78530537E-01  2.37765852E-02  4.05564293E-04
4.78829152E-01  2.37935819E-02  3.99624143E-04
4.79127767E-01  2.48215012E-02  4.09560045E-04
4.79426382E-01  2.35683005E-02  4.01311554E-04
4.79724997E-01  2.42783073E-02  4.05484112E-04
4.80023612E-01  2.40155868E-02  4.02332662E-04
4.80322227E-01  2.47917641E-02  4.07079293E-04
4.80620842E-01  2.42496356E-02  4.04610415E-04
4.80919457E-01  2.41515543E-02  4.02525911E-04
4.81218072E-01  2.50520855E-02  4.09535918E-04
4.81516687E-01  2.37396602E-02  3.99395067E-04
4.81815302E-01  2.48321313E-02  4.04483610E-04
4.82113917E-01  2.40179002E-02  4.02258534E-04
4.82412532E-01  2.41295043E-02  4.00162564E-04
4.82711147E-01  2.52469350E-02  4.08272113E-04
4.83009762E-01  2.46934947E-02  4.04920196E-04
4.83308377E-01  2.43828390E-02  4.03201178E-04
4.83606992E-01  2.39175539E-02  3.96975258E-04
4.83905607E-01  2.41122637E-02  3.99821700E-04
4.84204222E-01  2.41278540E-02  3.98006378E-04
4.84502837E-01  2.42008623E-02  4.01180499E-04
4.84801452E-01  2.38910913E-02  3.96864169E-04
4.85100067E-01  2.38565244E-02  3.93959635E-04
4.85398682E-01  2.36451980E-02  3.94415460E-04
4.85697297E-01  2.44230442E-02  4.00647055E-04
4.85995912E-01  2.41913106E-02  3.99870041E-04
4.86294527E-01  2.36426499E-02  3.92196467E-04
4.86593142E-01  2.39929110E-02  3.95995943E-04
4.86891757E-01  2.49114688E-02  4.04330232E-04
4.87190372E-01  2.39631198E-02  3.96966789E-04
4.87488987E-01  2.39439588E-02  3.93105380E-04
4.87787602E-01  2.37534922E-02  3.94524046E-04
4.88086217E-01  2.43499707E-02  3.97527358E-04
4.88384832E-01  2.47677900E-02  4.01839468E-04
4.88683447E-01  2.31709033E-02  3.89660912E-04
4.88982062E-01  2.42260154E-02  3.95820331E-04
4.89280677E-01  2.40043979E-02  3.96509713E-04
4.89579292E-01  2.39282679E-02  3.94178147E-04
4.89877907E-01  2.35378407E-02  3.90457833E-04
4.90176522E-01  2.44318172E-02  3.96806572E-04
4.90475137E-01  2.42427979E-02  3.96465126E-04
4.90773752E-01  2.38179266E-02  3.92680260E-04
4.91072367E-01  2.38921754E-02  3.93690425E-04
4.91370982E-01  2.34056227E-02  3.88585468E-04
4.91669597E-01  2.37991270E-02  3.92530375E-04
4.91968212E-01  2.40841508E-02  3.95673735E-04
4.92266827E-01  2.44256165E-02  3.97967611E-04
4.92565442E-01  2.41127908E-02  3.93236260E-04
4.92864057E-01  2.40316130E-02  3.93855036E-04
4.93162672E-01  2.46024430E-02  3.99209384E-04
4.93461287E-01  2.46868674E-02  3.99895507E-04
4.93759902E-01  2.50729788E-02  3.99801094E-04
4.94058517E-01  2.35805400E-02  3.89561494E-04
4.94357132E-01  2.41212603E-02  3.93217546E-04
4.94655747E-01  2.43179742E-02  3.97907483E-04
4.94954362E-01  2.40666941E-02  3.90928064E-04
4.95252977E-01  2.36863643E-02  3.90246132E-04
4.95551592E-01  2.37520002E-02  3.91966401E-04
4.95850207E-01  2.42159665E-02  3.95181705E-04
4.96148822E-01  2.48787403E-02  3.97868891E-04
4.96447437E-01  2.45991126E-02  3.97900149E-04
4.96746052E-01  2.40323711E-02  3.92604037E-04
4.97044667E-01  2.43614744E-02  3.97874275E-04
4.97343282E-01  2.46161446E-02  3.95086565E-04
4.97641897E-01  2.45247465E-02  3.93771799E-04
4.97940512E-01  2.44425535E-02  3.97138152E-04
4.98239127E-01  2.38877218E-02  3.91234178E-04
4.98537742E-01  2.41765808E-02  3.94381466E-04
4.98836357E-01  2.44117491E-02  3.93840368E-04
4.99134972E-01  2.42215618E-02  3.93963739E-04
4.99433587E-01  2.44255606E-02  3.96809657E-04
4.99732202E-01  2.53772344E-02  4.02155158E-04
5.00030817E-01  2.41258945E-02  3.91631416E-04
5.00329432E-01  2.38499045E-02  3.90353118E-04
5.00628047E-01  2.39842851E-02  3.91453010E-04
5.00926662E-01  2.45984755E-02  3.98620585E-04
5.01225277E-01  2.39364635E-02  3.88658838E-04
5.01523892E-01  2.40857434E-02  3.90158064E-04
5.01822507E-01  2.40068454E-02  3.91352398E-04
5.02121122E-01  2.41788514E-02  3.93633702E-04
5.02419737E-01  2.40438953E-02  3.91852256E-04
5.02718352E-01  2.37969495E-02  3.89642984E-04
5.03016967E-01  2.40276735E-02  3.91431968E-04
5.03315582E-01  2.33838819E-02  3.87211912E-04
5.03614197E-01  2.46387050E-02  3.94332863E-04
5.03912812E-01  2.39726491E-02  3.90794943E-04
5.04211427E-01  2.39615589E-02  3.89837922E-04
5.04510042E-01  2.44946070E-02  3.96209740E-04
5.04808657E-01  2.40865797E-02  3.89609719E-04
5.05107272E-01  2.39917673E-02  3.91054637E-04
5.05405887E-01  2.46189442E-02  3.94572882E-04
5.05704502E-01  2.36325189E-02  3.89570545E-04
5.06003117E-01  2.45700553E-02  3.95059848E-04
5.06301732E-01  2.40066163E-02  3.90312780E-04
5.06600347E-01  2.37107109E-02  3.86473548E-04
5.06898962E-01  2.40351800E-02  3.91710200E-04
5.07197577E-01  2.41368711E-02  3.93419759E-04
5.07496192E-01  2.42185388E-02  3.89357534E-04
5.07794807E-01  2.45132577E-02  3.96874995E-04
5.08093422E-01  2.42385622E-02  3.91914306E-04
5.08392037E-01  2.36985255E-02  3.88291781E-04
5.08690652E-01  2.43561082E-02  3.91518610E-04
5.08989267E-01  2.38019619E-02  3.88373825E-04
5.09287882E-01  2.40377430E-02  3.91647976E-04
5.09586497E-01  2.42347773E-02  3.91699548E-04
5.09885112E-01  2.42814329E-02  3.91788926E-04
5.10183727E-01  2.44999211E-02  3.94034054E-04
5.10482342E-01  2.45996080E-02  3.94060567E-04
5.10780957E-01  2.42757145E-02  3.92617687E-04
5.11079572E-01  2.45725550E-02  3.94234667E-04
5.11378187E-01  2.39583831E-02  3.89374240E-04
5.11676802E-01  2.44653486E-02  3.96411226E-04
5.11975417E-01  2.39682887E-02  3.88408342E-04
5.12274032E-01  2.41842996E-02  3.90730624E-04
5.12572647E-01  2.41190363E-02  3.90492467E-04
5.12871262E-01  2.42051650E-02  3.90710920E-04
5.13169877E-01  2.45993994E-02  3.96712916E-04
5.13468492E-01  2.40883585E-02  3.87967186E-04
5.13767107E-01  2.40703095E-02  3.89244728E-04
5.14065722E-01  2.49362737E-02  3.98534263E-04
5.14364337E-01  2.38220524E-02  3.88856977E-04
5.14662952E-01  2.39191353E-02  3.88787710E-04
5.14961567E-01  2.39738896E-02  3.88091663E-04
5.15260182E-01  2.32286844E-02  3.84273415E-04
5.15558797E-01  2.40225736E-02  3.89441469E-04
5.15857412E-01  2.47124471E-02  3.94705101E-04
5.16156027E-01  2.43979264E-02  3.93055088E-04
5.16454642E-01  2.47644763E-02  3.96193587E-04
5.16753257E-01  2.42395699E-02  3.91011679E-04
5.17051872E-01  2.40373462E-02  3.90915782E-04
5.17350487E-01  2.41734385E-02  3.89337511E-04
5.17649102E-01  2.35033333E-02  3.84938641E-04
5.17947717E-01  2.49173585E-02  3.95962823E-04
5.18246332E-01  2.40972005E-02  3.89679568E-04
5.18544947E-01  2.42265239E-02  3.91975947E-04
5.18843562E-01  2.39260085E-02  3.89827474E-04
5.19142177E-01  2.42079627E-02  3.90197325E-04
5.19440792E-01  2.41837818E-02  3.89908877E-04
5.19739407E-01  2.38345545E-02  3.87464097E-04
5.20038022E-01  2.38415282E-02  3.89434368E-04
5.20336637E-01  2.38988753E-02  3.87895154E-04
5.20635252E-01  2.46740021E-02  3.94040777E-04
5.20933867E-01  2.42945608E-02  3.91288282E-04
5.21232482E-01  2.45748982E-02  3.93060036E-04
5.21531097E-01  2.48321835E-02  3.96668096E-04
5.21829712E-01  2.42706221E-02  3.91869631E-04
5.22128327E-01  2.41868086E-02  3.90618225E-04
5.22426942E-01  2.46637687E-02  3.92627669E-04
5.22725557E-01  2.44250707E-02  3.92830232E-04
5.23024172E-01  2.43108198E-02  3.91144509E-04
5.23322787E-01  2.47599036E-02  3.95614479E-04
5.23621402E-01  2.40847077E-02  3.89324880E-04
5.23920017E-01  2.43660677E-02  3.93718714E-04
5.24218632E-01  2.39829682E-02  3.87275708E-04
5.24517247E-01  2.46842876E-02  3.93953931E-04
5.24815862E-01  2.42707208E-02  3.92178074E-04
5.25114477E-01  2.37884764E-02  3.86459811E-04
5.25413092E-01  2.42586788E-02  3.91218142E-04
5.25711707E-01  2.44203769E-02  3.92907212E-04
5.26010322E-01  2.40593571E-02  3.87902808E-04
5.26308937E-01  2.39977632E-02  3.88732878E-04
5.26607552E-01  2.41876524E-02  3.90174187E-04
5.26906167E-01  2.50012316E-02  3.96296178E-04
5.27204782E-01  2.46617701E-02  3.96022951E-04
5.27503397E-01  2.44400930E-02  3.92210466E-04
5.27802012E-01  2.34951004E-02  3.84649058E-04
5.28100627E-01  2.37763859E-02  3.87801672E-04
5.28399242E-01  2.41353363E-02  3.87120410E-04
5.28697857E-01  2.41902526E-02  3.90877802E-04
5.28996472E-01  2.40195114E-02  3.88830202E-04
5.29295087E-01  2.49522738E-02  3.97674215E-04
5.29593702E-01  2.37483531E-02  3.85502877E-04
5.29892317E-01  2.36141477E-02  3.85257998E-04
5.30190932E-01  2.34307069E-02  3.85458989E-04
5.30489547E-01  2.34363526E-02  3.83996172E-04
5.30788162E-01  2.40973085E-02  3.88615736E-04
5.31086777E-01  2.37169657E-02  3.86575470E-04
5.31385392E-01  2.42297016E-02  3.88834131E-04
5.31684007E-01  2.35840362E-02  3.85588675E-04
5.31982622E-01  2.41713207E-02  3.90266330E-04
5.32281237E-01  2.40337532E-02  3.89060762E-04
5.32579852E-01  2.36615818E-02  3.86701489E-04
5.32878467E-01  2.46204901E-02  3.93688562E-04
5.33177082E-01  2.47553848E-02  3.95542243E-04
5.33475697E-01  2.41960976E-02  3.88294837E-04
5.33774312E-01  2.37195883E-02  3.85952299E-04
5.34072927E-01  2.43865605E-02  3.93947004E-04
5.34371542E-01  2.49995720E-02  3.94981820E-04
5.34670157E-01  2.39396412E-02  3.85772146E-04
5.34968772E-01  2.43108664E-02  3.92468268E-04
5.35267387E-01  2.36327872E-02  3.85254592E-04
5.35566002E-01  2.38623917E-02  3.88739369E-04
5.35864617E-01  2.40155421E-02  3.87045526E-04
5.36163232E-01  2.47586928E-02  3.95393290E-04
5.36461847E-01  2.46726144E-02  3.94320436E-04
5.36760462E-01  2.48778872E-02  3.95185925E-04
5.37059077E-01  2.42929645E-02  3.89849360E-04
5.37357692E-01  2.41725408E-02  3.91461363E-04
5.37656307E-01  2.37184614E-02  3.84561892E-04
5.37954922E-01  2.37982590E-02  3.89768946E-04
5.38253537E-01  2.35716291E-02  3.80981277E-04
5.38552152E-01  2.41142008E-02  3.88989312E-04
5.38850767E-01  2.36683339E-02  3.86605388E-04
5.39149382E-01  2.43997816E-02  3.92728369E-04
5.39447997E-01  2.45102160E-02  3.92176007E-04
5.39746612E-01  2.43866034E-02  3.91856942E-04
5.40045227E-01  2.46581789E-02  3.92787624E-04
5.40343842E-01  2.45018583E-02  3.93556518E-04
5.40642457E-01  2.42129210E-02  3.89418215E-04
5.40941072E-01  2.37598047E-02  3.85384221E-04
5.41239687E-01  2.41981223E-02  3.92855640E-04
5.41538302E-01  2.40190122E-02  3.88618500E-04
5.41836917E-01  2.40602568E-02  3.88574408E-04
5.42135532E-01  2.39036009E-02  3.84692219E-04
5.42434147E-01  2.39316784E-02  3.87916953E-04
5.42732762E-01  2.41362788E-02  3.90720437E-04
5.43031377E-01  2.45526843E-02  3.95343115E-04
5.43329992E-01  2.42126100E-02  3.87364562E-04
5.43628607E-01  2.42973082E-02  3.90876521E-04
5.43927222E-01  2.37329826E-02  3.86785163E-04
5.44225837E-01  2.42100321E-02  3.90942325E-04
5.44524452E-01  2.40272023E-02  3.86631349E-04
5.44823067E-01  2.52848454E-02  3.99040990E-04
5.45121682E-01  2.41993740E-02  3.89906985E-04
5.45420297E-01  2.39780005E-02  3.88310902E-04
5.45718912E-01  2.34997924E-02  3.83392355E-04
5.46017527E-01  2.40807105E-02  3.88955465E-04
5.46316142E-01  2.43614279E-02  3.90646368E-04
5.46614757E-01  2.45025363E-02  3.94280156E-04
5.46913372E-01  2.40120720E-02  3.86337866E-04
5.47211987E-01  2.39111148E-02  3.87685490E-04
5.47510602E-01  2.35707574E-02  3.85577790E-04
5.47809217E-01  2.38748901E-02  3.86641041E-04
5.48107832E-01  2.38558017E-02  3.88477376E-04
5.48406447E-01  2.36102864E-02  3.84683401E-04
5.48705062E-01  2.39576902E-02  3.86565225E-04
5.49003677E-01  2.39397325E-02  3.89740831E-04
5.49302292E-01  2.44515892E-02  3.89496796E-04
5.49600907E-01  2.40942910E-02  3.90040746E-04
5.49899522E-01  2.43057758E-02  3.90507776E-04
5.50198137E-01  2.41586808E-02  3.90469620E-04
5.50496752E-01  2.31856667E-02  3.81221529E-04
5.50795367E-01  2.36411970E-02  3.84016457E-04
5.51093982E-01  2.35453844E-02  3.84545769E-04
5.51392597E-01  2.42598746E-02  3.91390146E-04
5.51691212E-01  2.38438193E-02  3.86696076E-04
5.51989827E-01  2.38960292E-02  3.86932690E-04
5.52288442E-01  2.35966463E-02  3.82737780E-04
5.52587057E-01  2.39501279E-02  3.86997766E-04
5.52885672E-01  2.42991392E-02  3.89998691E-04
5.53184287E-01  2.39077490E-02  3.85258230E-04
5.53482902E-01  2.39213128E-02  3.85928026E-04
5.53781517E-01  2.39448138E-02  3.86962405E-04
5.54080132E-01  2.44597252E-02  3.90818226E-04
5.54378747E-01  2.36024465E-02  3.80783691E-04
5.54677362E-01  2.41091792E-02  3.86700878E-04
5.54975977E-01  2.43667774E-02  3.90080677E-04
5.55274592E-01  2.37551387E-02  3.83947277E-04
5.55573207E-01  2.47275885E-02  3.87457956E-04
5.55871822E-01  2.39917543E-02  3.84471408E-04
5.56170437E-01  2.36172285E-02  3.82468366E-04
5.56469052E-01  2.39724219E-02  3.85799824E-04
5.56767667E-01  2.36657429E-02  3.81308957E-04
5.57066282E-01  2.46889424E-02  3.90025321E-04
5.57364897E-01  2.43155155E-02  3.84317944E-04
5.57663512E-01  2.36460008E-02  3.81337537E-04
5.57962127E-01  2.40939856E-02  3.83654406E-04
5.58260742E-01  2.39179172E-02  3.80272744E-04
5.58559357E-01  2.31175050E-02  3.77961114E-04
5.58857972E-01  2.42775679E-02  3.86773812E-04
5.59156587E-01  2.35619023E-02  3.77437565E-04
5.59455202E-01  2.37746723E-02  3.81384598E-04
5.59753817E-01  2.38844734E-02  3.80463025E-04
5.60052432E-01  2.36404613E-02  3.79769510E-04
5.60351047E-01  2.42714286E-02  3.83717008E-04
5.60649662E-01  2.44700406E-02  3.83752311E-04
5.60948277E-01  2.42842268E-02  3.83011007E-04
5.61246892E-01  2.37938240E-02  3.79839155E-04
5.61545507E-01  2.32130699E-02  3.74648080E-04
5.61844122E-01  2.34878715E-02  3.74668685E-04
5.62142737E-01  2.43423413E-02  3.84741958E-04
5.62441352E-01  2.42784265E-02  3.81545775E-04
5.62739967E-01  2.42222864E-02  3.80663492E-04
5.63038582E-01  2.39363294E-02  3.79559380E-04
5.63337197E-01  2.39663590E-02  3.78563040E-04
5.63635812E-01  2.42058877E-02  3.83400213E-04
5.63934427E-01  2.42401604E-02  3.80193960E-04
5.64233042E-01  2.43601911E-02  3.80256824E-04
5.64531657E-01  2.40830202E-02  3.79932084E-04
5.64830272E-01  2.47085802E-02  3.84479121E-04
5.65128887E-01  2.47123726E-02  3.84957792E-04
5.65427502E-01  2.38432232E-02  3.75775155E-04
5.65726117E-01  2.39016991E-02  3.77541699E-04
5.66024732E-01  2.36732289E-02  3.75387404E-04
5.66323347E-01  2.43554134E-02  3.81112011E-04
5.66621962E-01  2.40928233E-02  3.75762931E-04
5.66920577E-01  2.44287048E-02  3.81512276E-04
5.67219192E-01  2.35937219E-02  3.75545787E-04
5.67517807E-01  2.39901319E-02  3.78513796E-04
5.67816422E-01  2.41327435E-02  3.74974421E-04
5.68115037E-01  2.41873320E-02  3.77973221E-04
5.68413652E-01  2.43023559E-02  3.79307807E-04
5.68712267E-01  2.41486747E-02  3.78108496E-04
5.69010882E-01  2.40459125E-02  3.76268959E-04
5.69309497E-01  2.39612516E-02  3.75865638E-04
5.69608112E-01  2.36954335E-02  3.74377036E-04
5.69906727E-01  2.41070371E-02  3.76580516E-04
5.70205342E-01  2.40624584E-02  3.74697382E-04
5.70503957E-01  2.36143172E-02  3.74171097E-04
5.70802572E-01  2.39262413E-02  3.75686446E-04
5.71101187E-01  2.43914779E-02  3.80282174E-04
5.71399802E-01  2.36366037E-02  3.72472539E-04
5.71698417E-01  2.46546026E-02  3.81018908E-04
5.71997032E-01  2.36164890E-02  3.74629017E-04
5.72295647E-01  2.44339686E-02  3.80620972E-04
5.72594262E-01  2.42981650E-02  3.78001336E-04
5.72892877E-01  2.38260515E-02  3.71692673E-04
5.73191492E-01  2.41057370E-02  3.77714110E-04
5.73490107E-01  2.44669449E-02  3.81412421E-04
5.73788722E-01  2.36689579E-02  3.73167772E-04
5.74087337E-01  2.42078044E-02  3.78431752E-04
5.74385952E-01  2.44320147E-02  3.81145859E-04
5.74684567E-01  2.44424958E-02  3.80615296E-04
5.74983182E-01  2.37871427E-02  3.73594434E-04
5.75281797E-01  2.39440594E-02  3.73806659E-04
5.75580412E-01  2.42982879E-02  3.79846257E-04
5.75879027E-01  2.46147756E-02  3.81086633E-04
5.76177642E-01  2.39779726E-02  3.76730983E-04
5.76476257E-01  2.44572964E-02  3.78830184E-04
5.76774872E-01  2.34899484E-02  3.73138464E-04
5.77073487E-01  2.30316333E-02  3.69227579E-04
5.77372102E-01  2.39952803E-02  3.77656077E-04
5.77670717E-01  2.38899458E-02  3.74332856E-04
5.77969332E-01  2.42020693E-02  3.78065015E-04
5.78267947E-01  2.39577591E-02  3.77018849E-04
5.78566562E-01  2.43088715E-02  3.78902187E-04
5.78865177E-01  2.41578240E-02  3.76091222E-04
5.79163792E-01  2.40869801E-02  3.77605669E-04
5.79462407E-01  2.37357914E-02  3.74500843E-04
5.79761022E-01  2.34996732E-02  3.74096184E-04
5.80059637E-01  2.43675876E-02  3.77214456E-04
5.80358252E-01  2.37337165E-02  3.74748081E-04
5.80656867E-01  2.44141072E-02  3.80959216E-04
5.80955482E-01  2.46164724E-02  3.82536789E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "106.361",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 21:24:13 2023",
#        "diode": "60833"
#    },
#    "filename": "JWL0322_35C_020MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_020MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

