### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.15936713E-02  4.12601192E-04
4.74648542E-01  2.21661422E-02  4.18154668E-04
4.74947157E-01  2.23778132E-02  4.16047988E-04
4.75245772E-01  2.15636212E-02  4.07732645E-04
4.75544387E-01  2.15727966E-02  4.07033891E-04
4.75843002E-01  2.16299165E-02  4.08475316E-04
4.76141617E-01  2.14507915E-02  4.03227459E-04
4.76440232E-01  2.26533283E-02  4.14490321E-04
4.76738847E-01  2.18048692E-02  4.05115832E-04
4.77037462E-01  2.23033242E-02  4.09943255E-04
4.77336077E-01  2.15452295E-02  4.03791695E-04
4.77634692E-01  2.22888310E-02  4.07072221E-04
4.77933307E-01  2.22517066E-02  4.07278218E-04
4.78231922E-01  2.22834591E-02  4.05086845E-04
4.78530537E-01  2.17472613E-02  4.04045539E-04
4.78829152E-01  2.12818775E-02  3.93703987E-04
4.79127767E-01  2.15595942E-02  3.97618802E-04
4.79426382E-01  2.18080189E-02  4.02132078E-04
4.79724997E-01  2.13555619E-02  3.96153220E-04
4.80023612E-01  2.24105380E-02  4.04862803E-04
4.80322227E-01  2.19195280E-02  3.98734643E-04
4.80620842E-01  2.15158723E-02  3.97015072E-04
4.80919457E-01  2.19490658E-02  3.99735203E-04
4.81218072E-01  2.19325610E-02  3.99169890E-04
4.81516687E-01  2.20640860E-02  4.01098892E-04
4.81815302E-01  2.12553814E-02  3.89826600E-04
4.82113917E-01  2.21150033E-02  4.02090984E-04
4.82412532E-01  2.26336736E-02  4.03722399E-04
4.82711147E-01  2.17294786E-02  3.94560047E-04
4.83009762E-01  2.22566817E-02  4.00452904E-04
4.83308377E-01  2.16547009E-02  3.95820971E-04
4.83606992E-01  2.21931003E-02  3.98342934E-04
4.83905607E-01  2.17911471E-02  3.95940995E-04
4.84204222E-01  2.17436291E-02  3.93586117E-04
4.84502837E-01  2.15777475E-02  3.94612201E-04
4.84801452E-01  2.16830242E-02  3.93846392E-04
4.85100067E-01  2.19554733E-02  3.93697439E-04
4.85398682E-01  2.17246581E-02  3.93823837E-04
4.85697297E-01  2.13460214E-02  3.90178728E-04
4.85995912E-01  2.19260249E-02  3.96562973E-04
4.86294527E-01  2.21539047E-02  3.95479350E-04
4.86593142E-01  2.22980678E-02  3.97672877E-04
4.86891757E-01  2.16131434E-02  3.92318325E-04
4.87190372E-01  2.19644196E-02  3.95899930E-04
4.87488987E-01  2.19556205E-02  3.92127171E-04
4.87787602E-01  2.16375235E-02  3.92244227E-04
4.88086217E-01  2.15145852E-02  3.89248860E-04
4.88384832E-01  2.12097578E-02  3.87364562E-04
4.88683447E-01  2.18300745E-02  3.93990777E-04
4.88982062E-01  2.17691828E-02  3.90859990E-04
4.89280677E-01  2.16416437E-02  3.92190093E-04
4.89579292E-01  2.19843946E-02  3.93583789E-04
4.89877907E-01  2.28358675E-02  4.00629273E-04
4.90176522E-01  2.21061241E-02  3.93188093E-04
4.90475137E-01  2.18180120E-02  3.91799869E-04
4.90773752E-01  2.25299001E-02  3.97841242E-04
4.91072367E-01  2.26671025E-02  3.99455166E-04
4.91370982E-01  2.21080873E-02  3.93409748E-04
4.91669597E-01  2.26780213E-02  3.99152079E-04
4.91968212E-01  2.19164658E-02  3.93187656E-04
4.92266827E-01  2.19669081E-02  3.93144757E-04
4.92565442E-01  2.16493960E-02  3.88146582E-04
4.92864057E-01  2.23162789E-02  3.95365641E-04
4.93162672E-01  2.13619117E-02  3.87502718E-04
4.93461287E-01  2.17205919E-02  3.90744099E-04
4.93759902E-01  2.19986103E-02  3.90105153E-04
4.94058517E-01  2.16633789E-02  3.88960325E-04
4.94357132E-01  2.15979982E-02  3.87599051E-04
4.94655747E-01  2.25732345E-02  3.99354292E-04
4.94954362E-01  2.17608325E-02  3.87230393E-04
4.95252977E-01  2.21727118E-02  3.93316237E-04
4.95551592E-01  2.24471968E-02  3.96938180E-04
4.95850207E-01  2.19669268E-02  3.92079062E-04
4.96148822E-01  2.19634939E-02  3.89421184E-04
4.96447437E-01  2.20909342E-02  3.92793678E-04
4.96746052E-01  2.16102935E-02  3.87819688E-04
4.97044667E-01  2.16336418E-02  3.90572764E-04
4.97343282E-01  2.18333658E-02  3.87601700E-04
4.97641897E-01  2.21944898E-02  3.90218629E-04
4.97940512E-01  2.20073182E-02  3.92549962E-04
4.98239127E-01  2.17287634E-02  3.88695917E-04
4.98537742E-01  2.14878451E-02  3.87309847E-04
4.98836357E-01  2.21670885E-02  3.90947243E-04
4.99134972E-01  2.24594437E-02  3.95182520E-04
4.99433587E-01  2.17413791E-02  3.89983819E-04
4.99732202E-01  2.20468976E-02  3.90470581E-04
5.00030817E-01  2.20891554E-02  3.90362809E-04
5.00329432E-01  2.13255938E-02  3.84510291E-04
5.00628047E-01  2.19428167E-02  3.90036730E-04
5.00926662E-01  2.17650160E-02  3.90596339E-04
5.01225277E-01  2.22970638E-02  3.90755828E-04
5.01523892E-01  2.25084629E-02  3.92895017E-04
5.01822507E-01  2.26724427E-02  3.96180112E-04
5.02121122E-01  2.21832749E-02  3.92762799E-04
5.02419737E-01  2.22310703E-02  3.92503163E-04
5.02718352E-01  2.13853568E-02  3.84775602E-04
5.03016967E-01  2.23021768E-02  3.92841292E-04
5.03315582E-01  2.18263697E-02  3.89694469E-04
5.03614197E-01  2.16069538E-02  3.84674931E-04
5.03912812E-01  2.21424103E-02  3.91242851E-04
5.04211427E-01  2.24778838E-02  3.93321185E-04
5.04510042E-01  2.17814948E-02  3.89203575E-04
5.04808657E-01  2.17605941E-02  3.85763095E-04
5.05107272E-01  2.16630958E-02  3.87087930E-04
5.05405887E-01  2.18427740E-02  3.87159118E-04
5.05704502E-01  2.18815450E-02  3.90492933E-04
5.06003117E-01  2.11613886E-02  3.81922262E-04
5.06301732E-01  2.15469748E-02  3.85197549E-04
5.06600347E-01  2.16485672E-02  3.84684885E-04
5.06898962E-01  2.16272566E-02  3.87065957E-04
5.07197577E-01  2.08755899E-02  3.81134392E-04
5.07496192E-01  2.15189233E-02  3.82320810E-04
5.07794807E-01  2.20890883E-02  3.92450776E-04
5.08093422E-01  2.18876023E-02  3.87953653E-04
5.08392037E-01  2.18225587E-02  3.88144486E-04
5.08690652E-01  2.17721518E-02  3.85604595E-04
5.08989267E-01  2.17437856E-02  3.86682252E-04
5.09287882E-01  2.25390289E-02  3.95056937E-04
5.09586497E-01  2.17639841E-02  3.86674743E-04
5.09885112E-01  2.08814573E-02  3.78476107E-04
5.10183727E-01  2.24872697E-02  3.93244671E-04
5.10482342E-01  2.19881628E-02  3.88093555E-04
5.10780957E-01  2.14778427E-02  3.84700048E-04
5.11079572E-01  2.16886494E-02  3.85823747E-04
5.11378187E-01  2.17613224E-02  3.86566448E-04
5.11676802E-01  2.09027324E-02  3.81693535E-04
5.11975417E-01  2.17333362E-02  3.85279855E-04
5.12274032E-01  2.16057431E-02  3.84714309E-04
5.12572647E-01  2.22415235E-02  3.90623201E-04
5.12871262E-01  2.21803412E-02  3.89608758E-04
5.13169877E-01  2.21950915E-02  3.92541551E-04
5.13468492E-01  2.22946554E-02  3.88807704E-04
5.13767107E-01  2.18916237E-02  3.86690896E-04
5.14065722E-01  2.20276415E-02  3.90190748E-04
5.14364337E-01  2.16073375E-02  3.85783816E-04
5.14662952E-01  2.11622398E-02  3.80946236E-04
5.14961567E-01  2.17882842E-02  3.85407038E-04
5.15260182E-01  2.13502441E-02  3.83771316E-04
5.15558797E-01  2.13338677E-02  3.82305298E-04
5.15857412E-01  2.20483523E-02  3.88370274E-04
5.16156027E-01  2.21600011E-02  3.90215835E-04
5.16454642E-01  2.23196093E-02  3.91813344E-04
5.16753257E-01  2.16491017E-02  3.84937535E-04
5.17051872E-01  2.18274221E-02  3.88046901E-04
5.17350487E-01  2.18698625E-02  3.85765277E-04
5.17649102E-01  2.20564045E-02  3.88451852E-04
5.17947717E-01  2.20407546E-02  3.87935666E-04
5.18246332E-01  2.20938697E-02  3.88689950E-04
5.18544947E-01  2.21255887E-02  3.90215369E-04
5.18843562E-01  2.12901477E-02  3.83062550E-04
5.19142177E-01  2.15257425E-02  3.83289851E-04
5.19440792E-01  2.19861139E-02  3.87273962E-04
5.19739407E-01  2.19610333E-02  3.87433713E-04
5.20038022E-01  2.22681928E-02  3.92060232E-04
5.20336637E-01  2.18208823E-02  3.86104482E-04
5.20635252E-01  2.24591214E-02  3.91616370E-04
5.20933867E-01  2.20546667E-02  3.88361019E-04
5.21232482E-01  2.21510585E-02  3.88734712E-04
5.21531097E-01  2.08819266E-02  3.78920551E-04
5.21829712E-01  2.26981938E-02  3.94766103E-04
5.22128327E-01  2.19538938E-02  3.87669890E-04
5.22426942E-01  2.14394182E-02  3.81329795E-04
5.22725557E-01  2.20072176E-02  3.88429879E-04
5.23024172E-01  2.16344669E-02  3.84373649E-04
5.23322787E-01  2.18263790E-02  3.86929285E-04
5.23621402E-01  2.18807179E-02  3.86558590E-04
5.23920017E-01  2.16219351E-02  3.86352476E-04
5.24218632E-01  2.09692158E-02  3.77227145E-04
5.24517247E-01  2.14778669E-02  3.82801634E-04
5.24815862E-01  2.15373263E-02  3.84840620E-04
5.25114477E-01  2.19850335E-02  3.87014850E-04
5.25413092E-01  2.18055155E-02  3.86377331E-04
5.25711707E-01  2.24522464E-02  3.92452203E-04
5.26010322E-01  2.16829721E-02  3.83604231E-04
5.26308937E-01  2.19889246E-02  3.87624255E-04
5.26607552E-01  2.20330097E-02  3.87919543E-04
5.26906167E-01  2.22423952E-02  3.89379420E-04
5.27204782E-01  2.16617677E-02  3.86632397E-04
5.27503397E-01  2.14120951E-02  3.82419821E-04
5.27802012E-01  2.17849463E-02  3.85831197E-04
5.28100627E-01  2.21423656E-02  3.89844878E-04
5.28399242E-01  2.09481493E-02  3.75694915E-04
5.28697857E-01  2.21307334E-02  3.89459019E-04
5.28996472E-01  2.15633642E-02  3.83777253E-04
5.29295087E-01  2.17535459E-02  3.86794651E-04
5.29593702E-01  2.13971660E-02  3.81181715E-04
5.29892317E-01  2.24463176E-02  3.91274138E-04
5.30190932E-01  2.15790905E-02  3.85340885E-04
5.30489547E-01  2.15128660E-02  3.83242877E-04
5.30788162E-01  2.17488743E-02  3.84589628E-04
5.31086777E-01  2.24610996E-02  3.91889218E-04
5.31385392E-01  2.21012570E-02  3.86849366E-04
5.31684007E-01  2.12479979E-02  3.81256541E-04
5.31982622E-01  2.18873713E-02  3.86857253E-04
5.32281237E-01  2.19383724E-02  3.87214764E-04
5.32579852E-01  2.16642506E-02  3.85450723E-04
5.32878467E-01  2.19827015E-02  3.87514592E-04
5.33177082E-01  2.18909755E-02  3.87466076E-04
5.33475697E-01  2.20503174E-02  3.86135245E-04
5.33774312E-01  2.20250878E-02  3.87419946E-04
5.34072927E-01  2.16150135E-02  3.86352156E-04
5.34371542E-01  2.17241179E-02  3.83552630E-04
5.34670157E-01  2.19709072E-02  3.84980842E-04
5.34968772E-01  2.17398554E-02  3.86612344E-04
5.35267387E-01  2.18012352E-02  3.85455263E-04
5.35566002E-01  2.17639282E-02  3.86734784E-04
5.35864617E-01  2.18364578E-02  3.84458981E-04
5.36163232E-01  2.15906333E-02  3.84628278E-04
5.36461847E-01  2.21435074E-02  3.89141875E-04
5.36760462E-01  2.12466735E-02  3.80437443E-04
5.37059077E-01  2.19077729E-02  3.85654799E-04
5.37357692E-01  2.16008723E-02  3.85484105E-04
5.37656307E-01  2.16444395E-02  3.82683065E-04
5.37954922E-01  2.20699422E-02  3.91001377E-04
5.38253537E-01  2.19569169E-02  3.83034232E-04
5.38552152E-01  2.13464741E-02  3.81247839E-04
5.38850767E-01  2.15993375E-02  3.84722283E-04
5.39149382E-01  2.17648074E-02  3.86384607E-04
5.39447997E-01  2.16058362E-02  3.83562437E-04
5.39746612E-01  2.12905742E-02  3.81407008E-04
5.40045227E-01  2.15092804E-02  3.82149505E-04
5.40343842E-01  2.23144107E-02  3.91240144E-04
5.40642457E-01  2.13743113E-02  3.81137594E-04
5.40941072E-01  2.24725604E-02  3.90428788E-04
5.41239687E-01  2.17804685E-02  3.88256594E-04
5.41538302E-01  2.08648574E-02  3.77308548E-04
5.41836917E-01  2.09060814E-02  3.77314456E-04
5.42135532E-01  2.18608566E-02  3.83229053E-04
5.42434147E-01  2.15887241E-02  3.83803330E-04
5.42732762E-01  2.12769695E-02  3.82145663E-04
5.43031377E-01  2.17731707E-02  3.87818553E-04
5.43329992E-01  2.11228374E-02  3.76893178E-04
5.43628607E-01  2.17942577E-02  3.85633379E-04
5.43927222E-01  2.18888745E-02  3.86944303E-04
5.44225837E-01  2.14075111E-02  3.82949191E-04
5.44524452E-01  2.15833932E-02  3.81723046E-04
5.44823067E-01  2.14375611E-02  3.82752594E-04
5.45121682E-01  2.20126361E-02  3.87380744E-04
5.45420297E-01  2.22117770E-02  3.89320980E-04
5.45718912E-01  2.17606816E-02  3.84318002E-04
5.46017527E-01  2.12633647E-02  3.80736310E-04
5.46316142E-01  2.22483054E-02  3.88887478E-04
5.46614757E-01  2.13838723E-02  3.83694569E-04
5.46913372E-01  2.19689254E-02  3.84946121E-04
5.47211987E-01  2.20112354E-02  3.87476117E-04
5.47510602E-01  2.22512055E-02  3.90251953E-04
5.47809217E-01  2.13892441E-02  3.81222082E-04
5.48107832E-01  2.20907088E-02  3.89418536E-04
5.48406447E-01  2.21518259E-02  3.88150947E-04
5.48705062E-01  2.17062961E-02  3.83297738E-04
5.49003677E-01  2.17573363E-02  3.87045642E-04
5.49302292E-01  2.13156082E-02  3.78828176E-04
5.49600907E-01  2.15482786E-02  3.84239713E-04
5.49899522E-01  2.18136590E-02  3.85373860E-04
5.50198137E-01  2.22298205E-02  3.90177011E-04
5.50496752E-01  2.22485606E-02  3.89010791E-04
5.50795367E-01  2.17416212E-02  3.83622566E-04
5.51093982E-01  2.17335653E-02  3.84860847E-04
5.51392597E-01  2.11863834E-02  3.81010614E-04
5.51691212E-01  2.18587518E-02  3.85689316E-04
5.51989827E-01  2.12597959E-02  3.80185142E-04
5.52288442E-01  2.16647945E-02  3.82029189E-04
5.52587057E-01  2.19585523E-02  3.86010797E-04
5.52885672E-01  2.19869111E-02  3.86449596E-04
5.53184287E-01  2.14633290E-02  3.80254351E-04
5.53482902E-01  2.12352891E-02  3.78779077E-04
5.53781517E-01  2.10568793E-02  3.78009834E-04
5.54080132E-01  2.17514988E-02  3.83916398E-04
5.54378747E-01  2.19255090E-02  3.82311846E-04
5.54677362E-01  2.09725611E-02  3.75709991E-04
5.54975977E-01  2.10880563E-02  3.78021708E-04
5.55274592E-01  2.11244915E-02  3.77162942E-04
5.55573207E-01  2.15954594E-02  3.77188087E-04
5.55871822E-01  2.14413013E-02  3.78618366E-04
5.56170437E-01  2.17902027E-02  3.82696744E-04
5.56469052E-01  2.15734486E-02  3.81249178E-04
5.56767667E-01  2.21272409E-02  3.84081708E-04
5.57066282E-01  2.18165647E-02  3.81924765E-04
5.57364897E-01  2.16266997E-02  3.77560995E-04
5.57663512E-01  2.16818936E-02  3.80384095E-04
5.57962127E-01  2.18761954E-02  3.80815705E-04
5.58260742E-01  2.10206285E-02  3.71363712E-04
5.58559357E-01  2.16591749E-02  3.81101505E-04
5.58857972E-01  2.23327167E-02  3.86427739E-04
5.59156587E-01  2.18610521E-02  3.78720288E-04
5.59455202E-01  2.18686257E-02  3.81030462E-04
5.59753817E-01  2.14196872E-02  3.75322183E-04
5.60052432E-01  2.18995847E-02  3.80761601E-04
5.60351047E-01  2.14271247E-02  3.75567848E-04
5.60649662E-01  2.15509981E-02  3.75154748E-04
5.60948277E-01  2.18418464E-02  3.78387573E-04
5.61246892E-01  2.09768210E-02  3.71518574E-04
5.61545507E-01  2.13641189E-02  3.74405994E-04
5.61844122E-01  2.14342717E-02  3.72840412E-04
5.62142737E-01  2.14657933E-02  3.76361277E-04
5.62441352E-01  2.14785226E-02  3.73836461E-04
5.62739967E-01  2.17794050E-02  3.76010314E-04
5.63038582E-01  2.17551813E-02  3.76942742E-04
5.63337197E-01  2.13739146E-02  3.72410810E-04
5.63635812E-01  2.12058593E-02  3.73820279E-04
5.63934427E-01  2.11531967E-02  3.69971734E-04
5.64233042E-01  2.22990587E-02  3.78985860E-04
5.64531657E-01  2.17887312E-02  3.76451935E-04
5.64830272E-01  2.15796735E-02  3.74295283E-04
5.65128887E-01  2.14609336E-02  3.73700139E-04
5.65427502E-01  2.17988286E-02  3.74287425E-04
5.65726117E-01  2.22286936E-02  3.79271805E-04
5.66024732E-01  2.23622303E-02  3.80059471E-04
5.66323347E-01  2.12778486E-02  3.71075090E-04
5.66621962E-01  2.18704902E-02  3.72942974E-04
5.66920577E-01  2.18792818E-02  3.76112614E-04
5.67219192E-01  2.14316454E-02  3.72851151E-04
5.67517807E-01  2.25331355E-02  3.82137165E-04
5.67816422E-01  2.12243330E-02  3.66318098E-04
5.68115037E-01  2.08819620E-02  3.65843851E-04
5.68413652E-01  2.10393667E-02  3.67643603E-04
5.68712267E-01  2.18683127E-02  3.74818046E-04
5.69010882E-01  2.16144230E-02  3.71614500E-04
5.69309497E-01  2.18106657E-02  3.73555755E-04
5.69608112E-01  2.16755904E-02  3.72997049E-04
5.69906727E-01  2.14740522E-02  3.70242255E-04
5.70205342E-01  2.11662464E-02  3.66079708E-04
5.70503957E-01  2.17325576E-02  3.73921997E-04
5.70802572E-01  2.16617249E-02  3.72372713E-04
5.71101187E-01  2.12762058E-02  3.69978981E-04
5.71399802E-01  2.17637904E-02  3.72316310E-04
5.71698417E-01  2.19422653E-02  3.74439231E-04
5.71997032E-01  2.15774216E-02  3.73023824E-04
5.72295647E-01  2.17982158E-02  3.74497788E-04
5.72594262E-01  2.17405949E-02  3.72464914E-04
5.72892877E-01  2.17646975E-02  3.70064430E-04
5.73191492E-01  2.20606793E-02  3.76405107E-04
5.73490107E-01  2.22014189E-02  3.78476019E-04
5.73788722E-01  2.14449614E-02  3.70015798E-04
5.74087337E-01  2.22823266E-02  3.78210185E-04
5.74385952E-01  2.15504207E-02  3.72891518E-04
5.74684567E-01  2.17642337E-02  3.74134892E-04
5.74983182E-01  2.16928590E-02  3.71647096E-04
5.75281797E-01  2.20881253E-02  3.73999181E-04
5.75580412E-01  2.17856914E-02  3.74669849E-04
5.75879027E-01  2.18895487E-02  3.74358118E-04
5.76177642E-01  2.15747785E-02  3.72255687E-04
5.76476257E-01  2.17067041E-02  3.71775153E-04
5.76774872E-01  2.20037736E-02  3.76201613E-04
5.77073487E-01  2.21663713E-02  3.77330696E-04
5.77372102E-01  2.12975815E-02  3.70631024E-04
5.77670717E-01  2.15704124E-02  3.70529393E-04
5.77969332E-01  2.19880845E-02  3.75385105E-04
5.78267947E-01  2.10851803E-02  3.68444162E-04
5.78566562E-01  2.15975977E-02  3.72040726E-04
5.78865177E-01  2.16210447E-02  3.70634370E-04
5.79163792E-01  2.17953920E-02  3.74173251E-04
5.79462407E-01  2.21916512E-02  3.77214892E-04
5.79761022E-01  2.17975266E-02  3.75317701E-04
5.80059637E-01  2.14997865E-02  3.69098445E-04
5.80358252E-01  2.17605960E-02  3.73796298E-04
5.80656867E-01  2.24740021E-02  3.80751269E-04
5.80955482E-01  2.17840075E-02  3.74862720E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "149.745",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 21:11:08 2023",
#        "diode": "56060"
#    },
#    "filename": "JWL0322_35C_080MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_080MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

