### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39113867E-02  3.95621551E-04
4.74648542E-01  2.28772089E-02  3.87082691E-04
4.74947157E-01  2.28569284E-02  3.83136794E-04
4.75245772E-01  2.30117049E-02  3.83795035E-04
4.75544387E-01  2.43642125E-02  3.94152128E-04
4.75843002E-01  2.19232216E-02  3.74714873E-04
4.76141617E-01  2.32411101E-02  3.82443424E-04
4.76440232E-01  2.32035760E-02  3.82240047E-04
4.76738847E-01  2.34470628E-02  3.82786879E-04
4.77037462E-01  2.30972487E-02  3.80127603E-04
4.77336077E-01  2.36124508E-02  3.85179068E-04
4.77634692E-01  2.29563322E-02  3.76434473E-04
4.77933307E-01  2.33397502E-02  3.80073790E-04
4.78231922E-01  2.30869371E-02  3.75707896E-04
4.78530537E-01  2.34162807E-02  3.82029859E-04
4.78829152E-01  2.30517164E-02  3.73359158E-04
4.79127767E-01  2.33130585E-02  3.76752898E-04
4.79426382E-01  2.34012865E-02  3.79569043E-04
4.79724997E-01  2.40398776E-02  3.82987113E-04
4.80023612E-01  2.31128205E-02  3.74643801E-04
4.80322227E-01  2.26435866E-02  3.69276182E-04
4.80620842E-01  2.28820257E-02  3.73065501E-04
4.80919457E-01  2.35850420E-02  3.77566117E-04
4.81218072E-01  2.34817956E-02  3.76347540E-04
4.81516687E-01  2.39433069E-02  3.80724581E-04
4.81815302E-01  2.36490648E-02  3.74674652E-04
4.82113917E-01  2.37940494E-02  3.80036508E-04
4.82412532E-01  2.34677251E-02  3.74585652E-04
4.82711147E-01  2.26989575E-02  3.67452943E-04
4.83009762E-01  2.36776695E-02  3.76357901E-04
4.83308377E-01  2.32715718E-02  3.73891788E-04
4.83606992E-01  2.34306343E-02  3.72949900E-04
4.83905607E-01  2.33967248E-02  3.73833551E-04
4.84204222E-01  2.34951060E-02  3.72797309E-04
4.84502837E-01  2.34637950E-02  3.74953088E-04
4.84801452E-01  2.32355744E-02  3.71495873E-04
4.85100067E-01  2.33577713E-02  3.70013207E-04
4.85398682E-01  2.35025436E-02  3.73244373E-04
4.85697297E-01  2.28924733E-02  3.68181354E-04
4.85995912E-01  2.29805205E-02  3.69932503E-04
4.86294527E-01  2.35520080E-02  3.71554866E-04
4.86593142E-01  2.30476242E-02  3.68396722E-04
4.86891757E-01  2.33193692E-02  3.71320028E-04
4.87190372E-01  2.29110997E-02  3.68433277E-04
4.87488987E-01  2.29390711E-02  3.65218119E-04
4.87787602E-01  2.32665874E-02  3.70620517E-04
4.88086217E-01  2.37393286E-02  3.72567883E-04
4.88384832E-01  2.28728708E-02  3.66541120E-04
4.88683447E-01  2.31668241E-02  3.69829882E-04
4.88982062E-01  2.31726971E-02  3.67450441E-04
4.89280677E-01  2.32380312E-02  3.70306603E-04
4.89579292E-01  2.41618734E-02  3.75972071E-04
4.89877907E-01  2.27940083E-02  3.64715816E-04
4.90176522E-01  2.33476311E-02  3.68193228E-04
4.90475137E-01  2.33898871E-02  3.69641813E-04
4.90773752E-01  2.26139668E-02  3.63185798E-04
4.91072367E-01  2.29053032E-02  3.65888205E-04
4.91370982E-01  2.34881360E-02  3.69491201E-04
4.91669597E-01  2.32095234E-02  3.67941917E-04
4.91968212E-01  2.32099388E-02  3.68690497E-04
4.92266827E-01  2.37416234E-02  3.72420473E-04
4.92565442E-01  2.29265168E-02  3.63958825E-04
4.92864057E-01  2.31869128E-02  3.67214467E-04
4.93162672E-01  2.37533282E-02  3.72329348E-04
4.93461287E-01  2.36309730E-02  3.71370785E-04
4.93759902E-01  2.29918733E-02  3.63397208E-04
4.94058517E-01  2.33673844E-02  3.68093024E-04
4.94357132E-01  2.32974533E-02  3.66809429E-04
4.94655747E-01  2.35696696E-02  3.71833536E-04
4.94954362E-01  2.27301642E-02  3.60614591E-04
4.95252977E-01  2.32984833E-02  3.67372471E-04
4.95551592E-01  2.42319722E-02  3.75791133E-04
4.95850207E-01  2.33980827E-02  3.68713867E-04
4.96148822E-01  2.25810632E-02  3.59791913E-04
4.96447437E-01  2.32066587E-02  3.66837805E-04
4.96746052E-01  2.36285347E-02  3.69511748E-04
4.97044667E-01  2.34182756E-02  3.70275462E-04
4.97343282E-01  2.36864835E-02  3.67862842E-04
4.97641897E-01  2.35028621E-02  3.65894724E-04
4.97940512E-01  2.36670710E-02  3.70931695E-04
4.98239127E-01  2.32192241E-02  3.66122695E-04
4.98537742E-01  2.32138634E-02  3.66814202E-04
4.98836357E-01  2.35511772E-02  3.67181230E-04
4.99134972E-01  2.30928287E-02  3.65129672E-04
4.99433587E-01  2.32784711E-02  3.67697416E-04
4.99732202E-01  2.27950383E-02  3.61780432E-04
5.00030817E-01  2.35636570E-02  3.67375818E-04
5.00329432E-01  2.37097647E-02  3.69429297E-04
5.00628047E-01  2.29501501E-02  3.63464846E-04
5.00926662E-01  2.33903136E-02  3.68958077E-04
5.01225277E-01  2.28337701E-02  3.60313687E-04
5.01523892E-01  2.31295843E-02  3.62909108E-04
5.01822507E-01  2.26581413E-02  3.60882637E-04
5.02121122E-01  2.30775550E-02  3.65025102E-04
5.02419737E-01  2.33484842E-02  3.66524211E-04
5.02718352E-01  2.27909498E-02  3.61943530E-04
5.03016967E-01  2.28545349E-02  3.62359802E-04
5.03315582E-01  2.33845022E-02  3.67542758E-04
5.03614197E-01  2.24601142E-02  3.57366138E-04
5.03912812E-01  2.27349214E-02  3.61235987E-04
5.04211427E-01  2.26513222E-02  3.59771482E-04
5.04510042E-01  2.25710757E-02  3.61010170E-04
5.04808657E-01  2.32795775E-02  3.63565923E-04
5.05107272E-01  2.30571143E-02  3.63883359E-04
5.05405887E-01  2.30695754E-02  3.62548162E-04
5.05704502E-01  2.28542034E-02  3.63636558E-04
5.06003117E-01  2.31267866E-02  3.63806845E-04
5.06301732E-01  2.34700795E-02  3.66317778E-04
5.06600347E-01  2.33772565E-02  3.64248379E-04
5.06898962E-01  2.26210691E-02  3.60704173E-04
5.07197577E-01  2.33698916E-02  3.67449305E-04
5.07496192E-01  2.34216750E-02  3.63443542E-04
5.07794807E-01  2.30002105E-02  3.64898879E-04
5.08093422E-01  2.27629431E-02  3.60500038E-04
5.08392037E-01  2.30710693E-02  3.63650994E-04
5.08690652E-01  2.37300768E-02  3.66818655E-04
5.08989267E-01  2.24267021E-02  3.57832410E-04
5.09287882E-01  2.30369084E-02  3.63927218E-04
5.09586497E-01  2.30837893E-02  3.62861174E-04
5.09885112E-01  2.30784286E-02  3.62552993E-04
5.10183727E-01  2.31240895E-02  3.63360014E-04
5.10482342E-01  2.34543402E-02  3.65227868E-04
5.10780957E-01  2.30386034E-02  3.63049068E-04
5.11079572E-01  2.30279323E-02  3.62251769E-04
5.11378187E-01  2.28456240E-02  3.60905397E-04
5.11676802E-01  2.30145678E-02  3.64943000E-04
5.11975417E-01  2.36757286E-02  3.66416556E-04
5.12274032E-01  2.27219146E-02  3.59489786E-04
5.12572647E-01  2.38891449E-02  3.68881098E-04
5.12871262E-01  2.32512057E-02  3.63477622E-04
5.13169877E-01  2.28375457E-02  3.62820807E-04
5.13468492E-01  2.29694061E-02  3.59600002E-04
5.13767107E-01  2.26051752E-02  3.58046324E-04
5.14065722E-01  2.26330701E-02  3.60391918E-04
5.14364337E-01  2.33671498E-02  3.65558226E-04
5.14662952E-01  2.34006643E-02  3.65012122E-04
5.14961567E-01  2.38070823E-02  3.67089146E-04
5.15260182E-01  2.26750541E-02  3.60375765E-04
5.15558797E-01  2.34465878E-02  3.65195679E-04
5.15857412E-01  2.34180000E-02  3.64706211E-04
5.16156027E-01  2.24494357E-02  3.57876415E-04
5.16454642E-01  2.27116197E-02  3.60139151E-04
5.16753257E-01  2.27027312E-02  3.59186262E-04
5.17051872E-01  2.25331020E-02  3.59255821E-04
5.17350487E-01  2.34347098E-02  3.63864936E-04
5.17649102E-01  2.33738460E-02  3.64372216E-04
5.17947717E-01  2.26593651E-02  3.58410442E-04
5.18246332E-01  2.28404943E-02  3.60106118E-04
5.18544947E-01  2.38613505E-02  3.69245128E-04
5.18843562E-01  2.28840467E-02  3.61873768E-04
5.19142177E-01  2.35444270E-02  3.65260436E-04
5.19440792E-01  2.26212628E-02  3.57942132E-04
5.19739407E-01  2.33411044E-02  3.63950268E-04
5.20038022E-01  2.29933467E-02  3.63012630E-04
5.20336637E-01  2.27004848E-02  3.58836493E-04
5.20635252E-01  2.30581108E-02  3.61565209E-04
5.20933867E-01  2.31887419E-02  3.62855993E-04
5.21232482E-01  2.28774007E-02  3.59972852E-04
5.21531097E-01  2.33091172E-02  3.64784297E-04
5.21829712E-01  2.29899120E-02  3.62012186E-04
5.22128327E-01  2.29054224E-02  3.60815990E-04
5.22426942E-01  2.34262329E-02  3.63208324E-04
5.22725557E-01  2.34462041E-02  3.65322689E-04
5.23024172E-01  2.32299156E-02  3.62923136E-04
5.23322787E-01  2.33157836E-02  3.64398089E-04
5.23621402E-01  2.28164289E-02  3.59681988E-04
5.23920017E-01  2.29617208E-02  3.62784689E-04
5.24218632E-01  2.31910124E-02  3.61478131E-04
5.24517247E-01  2.31516380E-02  3.62142426E-04
5.24815862E-01  2.35227402E-02  3.66470747E-04
5.25114477E-01  2.31125131E-02  3.61574668E-04
5.25413092E-01  2.32772399E-02  3.63751285E-04
5.25711707E-01  2.30384339E-02  3.62237741E-04
5.26010322E-01  2.28880364E-02  3.59119149E-04
5.26308937E-01  2.31358688E-02  3.62294872E-04
5.26607552E-01  2.30850708E-02  3.61810089E-04
5.26906167E-01  2.31081136E-02  3.61638609E-04
5.27204782E-01  2.33136844E-02  3.65482905E-04
5.27503397E-01  2.31764484E-02  3.62530525E-04
5.27802012E-01  2.31256001E-02  3.62222927E-04
5.28100627E-01  2.29830965E-02  3.61904851E-04
5.28399242E-01  2.31044497E-02  3.59517988E-04
5.28697857E-01  2.30634883E-02  3.62273626E-04
5.28996472E-01  2.28883121E-02  3.60278354E-04
5.29295087E-01  2.24353857E-02  3.57925397E-04
5.29593702E-01  2.33471431E-02  3.62811581E-04
5.29892317E-01  2.34386884E-02  3.64322157E-04
5.30190932E-01  2.35154387E-02  3.66534950E-04
5.30489547E-01  2.29348764E-02  3.60564911E-04
5.30788162E-01  2.35910583E-02  3.64975072E-04
5.31086777E-01  2.34401915E-02  3.64786480E-04
5.31385392E-01  2.32917648E-02  3.61863611E-04
5.31684007E-01  2.32306048E-02  3.63244355E-04
5.31982622E-01  2.37190351E-02  3.66954977E-04
5.32281237E-01  2.36452296E-02  3.66295659E-04
5.32579852E-01  2.33281702E-02  3.64458159E-04
5.32878467E-01  2.28911098E-02  3.60322389E-04
5.33177082E-01  2.26510148E-02  3.59132973E-04
5.33475697E-01  2.24397946E-02  3.54937423E-04
5.33774312E-01  2.34526265E-02  3.64274863E-04
5.34072927E-01  2.30894424E-02  3.63850209E-04
5.34371542E-01  2.29509901E-02  3.59223661E-04
5.34670157E-01  2.25712676E-02  3.55552242E-04
5.34968772E-01  2.35243719E-02  3.66451713E-04
5.35267387E-01  2.28369795E-02  3.59470345E-04
5.35566002E-01  2.38441713E-02  3.68846842E-04
5.35864617E-01  2.31713746E-02  3.60865321E-04
5.36163232E-01  2.28072908E-02  3.60209931E-04
5.36461847E-01  2.29558796E-02  3.61028971E-04
5.36760462E-01  2.28495449E-02  3.59490048E-04
5.37059077E-01  2.33131219E-02  3.62501800E-04
5.37357692E-01  2.26752870E-02  3.59879865E-04
5.37656307E-01  2.27626190E-02  3.57591751E-04
5.37954922E-01  2.34543439E-02  3.67282017E-04
5.38253537E-01  2.37669758E-02  3.63119179E-04
5.38552152E-01  2.25966163E-02  3.57417943E-04
5.38850767E-01  2.30538957E-02  3.62167601E-04
5.39149382E-01  2.33387388E-02  3.64578795E-04
5.39447997E-01  2.24841908E-02  3.56532779E-04
5.39746612E-01  2.24025641E-02  3.56495584E-04
5.40045227E-01  2.26614345E-02  3.57416313E-04
5.40343842E-01  2.32143328E-02  3.63612751E-04
5.40642457E-01  2.33441275E-02  3.62940045E-04
5.40941072E-01  2.29329299E-02  3.59381462E-04
5.41239687E-01  2.30772905E-02  3.64156411E-04
5.41538302E-01  2.34643575E-02  3.64589039E-04
5.41836917E-01  2.31417753E-02  3.61722719E-04
5.42135532E-01  2.22502202E-02  3.52291623E-04
5.42434147E-01  2.30968017E-02  3.61727463E-04
5.42732762E-01  2.28058267E-02  3.60501668E-04
5.43031377E-01  2.34745834E-02  3.66924738E-04
5.43329992E-01  2.34617833E-02  3.61937011E-04
5.43628607E-01  2.28540786E-02  3.59828671E-04
5.43927222E-01  2.36088112E-02  3.66171153E-04
5.44225837E-01  2.32570115E-02  3.63701722E-04
5.44524452E-01  2.25556679E-02  3.55571305E-04
5.44823067E-01  2.28771567E-02  3.60281352E-04
5.45121682E-01  2.29234342E-02  3.60207021E-04
5.45420297E-01  2.30820291E-02  3.61629180E-04
5.45718912E-01  2.34435275E-02  3.63476458E-04
5.46017527E-01  2.30146628E-02  3.60928301E-04
5.46316142E-01  2.31903736E-02  3.61775921E-04
5.46614757E-01  2.28361208E-02  3.61296668E-04
5.46913372E-01  2.27988437E-02  3.57324054E-04
5.47211987E-01  2.37233732E-02  3.66539898E-04
5.47510602E-01  2.32594255E-02  3.63561674E-04
5.47809217E-01  2.31858585E-02  3.61661485E-04
5.48107832E-01  2.34823450E-02  3.65841406E-04
5.48406447E-01  2.30620634E-02  3.60873761E-04
5.48705062E-01  2.28325408E-02  3.58204328E-04
5.49003677E-01  2.33352408E-02  3.65237851E-04
5.49302292E-01  2.26057339E-02  3.55478260E-04
5.49600907E-01  2.28173509E-02  3.60278966E-04
5.49899522E-01  2.32156776E-02  3.62258870E-04
5.50198137E-01  2.29999349E-02  3.61632410E-04
5.50496752E-01  2.30410472E-02  3.60721577E-04
5.50795367E-01  2.30532773E-02  3.59943922E-04
5.51093982E-01  2.28827521E-02  3.59834405E-04
5.51392597E-01  2.32396740E-02  3.63608473E-04
5.51691212E-01  2.35673450E-02  3.64914042E-04
5.51989827E-01  2.30761170E-02  3.60916951E-04
5.52288442E-01  2.26412136E-02  3.55860218E-04
5.52587057E-01  2.31331512E-02  3.61015060E-04
5.52885672E-01  2.32235435E-02  3.61897284E-04
5.53184287E-01  2.27705259E-02  3.56880249E-04
5.53482902E-01  2.21468303E-02  3.52470699E-04
5.53781517E-01  2.29706652E-02  3.59752012E-04
5.54080132E-01  2.28924602E-02  3.58879479E-04
5.54378747E-01  2.40268167E-02  3.64671112E-04
5.54677362E-01  2.31297053E-02  3.59519443E-04
5.54975977E-01  2.33657397E-02  3.62575607E-04
5.55274592E-01  2.25262903E-02  3.54887772E-04
5.55573207E-01  2.34929379E-02  3.58472404E-04
5.55871822E-01  2.36640014E-02  3.62435327E-04
5.56170437E-01  2.29300540E-02  3.57714860E-04
5.56469052E-01  2.33715419E-02  3.61578946E-04
5.56767667E-01  2.32759099E-02  3.58941499E-04
5.57066282E-01  2.30931547E-02  3.58044170E-04
5.57364897E-01  2.26516631E-02  3.52088944E-04
5.57663512E-01  2.35980321E-02  3.61594633E-04
5.57962127E-01  2.26874929E-02  3.53372307E-04
5.58260742E-01  2.36027464E-02  3.58565245E-04
5.58559357E-01  2.38344576E-02  3.64277745E-04
5.58857972E-01  2.33887602E-02  3.60339152E-04
5.59156587E-01  2.34890506E-02  3.57705896E-04
5.59455202E-01  2.35973783E-02  3.60654318E-04
5.59753817E-01  2.27967277E-02  3.52812727E-04
5.60052432E-01  2.32284665E-02  3.57318728E-04
5.60351047E-01  2.26382930E-02  3.51753668E-04
5.60649662E-01  2.34400947E-02  3.56505916E-04
5.60948277E-01  2.29459275E-02  3.53390875E-04
5.61246892E-01  2.22295001E-02  3.48486414E-04
5.61545507E-01  2.27173306E-02  3.51794675E-04
5.61844122E-01  2.35794056E-02  3.56324250E-04
5.62142737E-01  2.28136238E-02  3.53540294E-04
5.62441352E-01  2.29652226E-02  3.52228992E-04
5.62739967E-01  2.32193377E-02  3.53762647E-04
5.63038582E-01  2.29051244E-02  3.52428237E-04
5.63337197E-01  2.32521221E-02  3.53933661E-04
5.63635812E-01  2.32201945E-02  3.56433215E-04
5.63934427E-01  2.35801917E-02  3.55929951E-04
5.64233042E-01  2.34664138E-02  3.54252901E-04
5.64531657E-01  2.28049364E-02  3.50928254E-04
5.64830272E-01  2.29137205E-02  3.51439085E-04
5.65128887E-01  2.26971470E-02  3.50182905E-04
5.65427502E-01  2.34240778E-02  3.53533222E-04
5.65726117E-01  2.35171337E-02  3.55464406E-04
5.66024732E-01  2.29000580E-02  3.50447226E-04
5.66323347E-01  2.24215146E-02  3.47088906E-04
5.66621962E-01  2.27310844E-02  3.46444431E-04
5.66920577E-01  2.31796037E-02  3.52748117E-04
5.67219192E-01  2.25011427E-02  3.48113070E-04
5.67517807E-01  2.31100433E-02  3.52629926E-04
5.67816422E-01  2.25720927E-02  3.44221189E-04
5.68115037E-01  2.33883578E-02  3.52793286E-04
5.68413652E-01  2.34370027E-02  3.53567244E-04
5.68712267E-01  2.30585299E-02  3.50702612E-04
5.69010882E-01  2.27041934E-02  3.47043737E-04
5.69309497E-01  2.25602984E-02  3.46181361E-04
5.69608112E-01  2.30487101E-02  3.50472197E-04
5.69906727E-01  2.36699525E-02  3.54191405E-04
5.70205342E-01  2.28148624E-02  3.46316345E-04
5.70503957E-01  2.31451783E-02  3.51614028E-04
5.70802572E-01  2.32573729E-02  3.51578230E-04
5.71101187E-01  2.29106117E-02  3.49831273E-04
5.71399802E-01  2.32311878E-02  3.50502261E-04
5.71698417E-01  2.29874346E-02  3.49217647E-04
5.71997032E-01  2.33871285E-02  3.53863346E-04
5.72295647E-01  2.29008533E-02  3.49763868E-04
5.72594262E-01  2.26387698E-02  3.46327026E-04
5.72892877E-01  2.34202463E-02  3.49789771E-04
5.73191492E-01  2.30940972E-02  3.50918999E-04
5.73490107E-01  2.27777045E-02  3.49311857E-04
5.73788722E-01  2.30634883E-02  3.49647511E-04
5.74087337E-01  2.31001861E-02  3.50890012E-04
5.74385952E-01  2.32873224E-02  3.53203301E-04
5.74684567E-01  2.30790786E-02  3.51055729E-04
5.74983182E-01  2.38260962E-02  3.54902528E-04
5.75281797E-01  2.31079776E-02  3.48563975E-04
5.75580412E-01  2.33202763E-02  3.53215903E-04
5.75879027E-01  2.28946079E-02  3.48855683E-04
5.76177642E-01  2.29951236E-02  3.50184040E-04
5.76476257E-01  2.32774932E-02  3.50801827E-04
5.76774872E-01  2.29312014E-02  3.49941780E-04
5.77073487E-01  2.29424983E-02  3.49788490E-04
5.77372102E-01  2.34074816E-02  3.54049727E-04
5.77670717E-01  2.29190681E-02  3.48018424E-04
5.77969332E-01  2.29225550E-02  3.49240960E-04
5.78267947E-01  2.35896017E-02  3.55102442E-04
5.78566562E-01  2.32369639E-02  3.51631519E-04
5.78865177E-01  2.34533474E-02  3.51738650E-04
5.79163792E-01  2.28214767E-02  3.48877220E-04
5.79462407E-01  2.29715072E-02  3.49702779E-04
5.79761022E-01  2.30717212E-02  3.51840456E-04
5.80059637E-01  2.24856511E-02  3.43944354E-04
5.80358252E-01  2.28705797E-02  3.49179318E-04
5.80656867E-01  2.31958944E-02  3.52465839E-04
5.80955482E-01  2.24516708E-02  3.46767192E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "91.637",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 20:06:12 2023",
#        "diode": "67520"
#    },
#    "filename": "JWL0322_35C_000MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_000MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

