### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.19462905E-02  4.17287170E-04
4.74648542E-01  2.28401087E-02  4.25822131E-04
4.74947157E-01  2.31985040E-02  4.24963713E-04
4.75245772E-01  2.17173398E-02  4.10492474E-04
4.75544387E-01  2.25148834E-02  4.17156902E-04
4.75843002E-01  2.24206671E-02  4.17205389E-04
4.76141617E-01  2.28622071E-02  4.17613745E-04
4.76440232E-01  2.23405585E-02  4.12935915E-04
4.76738847E-01  2.22476125E-02  4.10517299E-04
4.77037462E-01  2.24917661E-02  4.12988506E-04
4.77336077E-01  2.20412742E-02  4.09720233E-04
4.77634692E-01  2.24616081E-02  4.09954373E-04
4.77933307E-01  2.27769352E-02  4.13375179E-04
4.78231922E-01  2.17740890E-02  4.01711353E-04
4.78530537E-01  2.20755115E-02  4.08385851E-04
4.78829152E-01  2.22832132E-02  4.04148537E-04
4.79127767E-01  2.34025940E-02  4.15590766E-04
4.79426382E-01  2.24254001E-02  4.09089145E-04
4.79724997E-01  2.22616009E-02  4.05763654E-04
4.80023612E-01  2.15089023E-02  3.97903845E-04
4.80322227E-01  2.27461904E-02  4.07483429E-04
4.80620842E-01  2.18233410E-02  4.01120982E-04
4.80919457E-01  2.19651852E-02  4.01161320E-04
4.81218072E-01  2.28115786E-02  4.08392749E-04
4.81516687E-01  2.31888164E-02  4.12510533E-04
4.81815302E-01  2.30393298E-02  4.07154439E-04
4.82113917E-01  2.29630675E-02  4.11038985E-04
4.82412532E-01  2.21337099E-02  4.00515826E-04
4.82711147E-01  2.22580973E-02  4.00608114E-04
4.83009762E-01  2.26096120E-02  4.04906779E-04
4.83308377E-01  2.19172705E-02  3.99487501E-04
4.83606992E-01  2.19971407E-02  3.97849217E-04
4.83905607E-01  2.20973343E-02  3.99988581E-04
4.84204222E-01  2.24780980E-02  4.01458616E-04
4.84502837E-01  2.22898070E-02  4.02353588E-04
4.84801452E-01  2.29811259E-02  4.06761537E-04
4.85100067E-01  2.19043531E-02  3.94496979E-04
4.85398682E-01  2.25033555E-02  4.02102160E-04
4.85697297E-01  2.25810148E-02  4.02591017E-04
4.85995912E-01  2.20954213E-02  3.99365555E-04
4.86294527E-01  2.21751016E-02  3.96934396E-04
4.86593142E-01  2.26479694E-02  4.02063102E-04
4.86891757E-01  2.24253554E-02  4.00900462E-04
4.87190372E-01  2.25360896E-02  4.02301899E-04
4.87488987E-01  2.26813406E-02  3.99830285E-04
4.87787602E-01  2.20481325E-02  3.97215277E-04
4.88086217E-01  2.24958900E-02  3.99300363E-04
4.88384832E-01  2.28124056E-02  4.03018377E-04
4.88683447E-01  2.22920198E-02  3.99411336E-04
4.88982062E-01  2.23677810E-02  3.97464988E-04
4.89280677E-01  2.29033381E-02  4.04751190E-04
4.89579292E-01  2.21607499E-02  3.96423537E-04
4.89877907E-01  2.25719530E-02  3.99581826E-04
4.90176522E-01  2.22126115E-02  3.95394949E-04
4.90475137E-01  2.23472919E-02  3.97792319E-04
4.90773752E-01  2.23702732E-02  3.97697673E-04
4.91072367E-01  2.23447923E-02  3.97873926E-04
4.91370982E-01  2.21159123E-02  3.94738250E-04
4.91669597E-01  2.21233927E-02  3.95502226E-04
4.91968212E-01  2.21705139E-02  3.96725169E-04
4.92266827E-01  2.18881760E-02  3.93695140E-04
4.92565442E-01  2.24184692E-02  3.96244373E-04
4.92864057E-01  2.21209340E-02  3.94890783E-04
4.93162672E-01  2.15271171E-02  3.90242785E-04
4.93461287E-01  2.20012870E-02  3.94518953E-04
4.93759902E-01  2.19376981E-02  3.90811067E-04
4.94058517E-01  2.26175189E-02  3.98705248E-04
4.94357132E-01  2.23874636E-02  3.95881885E-04
4.94655747E-01  2.23837141E-02  3.98946635E-04
4.94954362E-01  2.26284582E-02  3.96137912E-04
4.95252977E-01  2.26167478E-02  3.98505916E-04
4.95551592E-01  2.18634550E-02  3.92996299E-04
4.95850207E-01  2.24598590E-02  3.97722150E-04
4.96148822E-01  2.19444335E-02  3.90497560E-04
4.96447437E-01  2.15647649E-02  3.89329274E-04
4.96746052E-01  2.19869446E-02  3.92436341E-04
4.97044667E-01  2.21413132E-02  3.96393094E-04
4.97343282E-01  2.24788282E-02  3.94547591E-04
4.97641897E-01  2.18948312E-02  3.88815446E-04
4.97940512E-01  2.24231910E-02  3.97509342E-04
4.98239127E-01  2.22179107E-02  3.94304137E-04
4.98537742E-01  2.21454725E-02  3.94449889E-04
4.98836357E-01  2.19691414E-02  3.90442990E-04
4.99134972E-01  2.17846259E-02  3.90445610E-04
4.99433587E-01  2.22890470E-02  3.96128453E-04
4.99732202E-01  2.15687640E-02  3.87448934E-04
5.00030817E-01  2.28208583E-02  3.98044969E-04
5.00329432E-01  2.32414883E-02  4.02695354E-04
5.00628047E-01  2.23067235E-02  3.94515868E-04
5.00926662E-01  2.22925097E-02  3.96565942E-04
5.01225277E-01  2.24192888E-02  3.93078983E-04
5.01523892E-01  2.23421231E-02  3.92692949E-04
5.01822507E-01  2.22743042E-02  3.93942493E-04
5.02121122E-01  2.23674402E-02  3.95651557E-04
5.02419737E-01  2.19481159E-02  3.91245063E-04
5.02718352E-01  2.18498837E-02  3.90176516E-04
5.03016967E-01  2.18322761E-02  3.89924244E-04
5.03315582E-01  2.12240089E-02  3.85508931E-04
5.03614197E-01  2.24484559E-02  3.93348571E-04
5.03912812E-01  2.32444312E-02  4.02143167E-04
5.04211427E-01  2.21024565E-02  3.91270558E-04
5.04510042E-01  2.27609817E-02  3.99131241E-04
5.04808657E-01  2.14182846E-02  3.83941340E-04
5.05107272E-01  2.17462461E-02  3.89070919E-04
5.05405887E-01  2.15545744E-02  3.85826948E-04
5.05704502E-01  2.24566087E-02  3.96856514E-04
5.06003117E-01  2.20670346E-02  3.91256995E-04
5.06301732E-01  2.22117752E-02  3.92346032E-04
5.06600347E-01  2.20418535E-02  3.89405293E-04
5.06898962E-01  2.19750181E-02  3.91413807E-04
5.07197577E-01  2.16606725E-02  3.89477151E-04
5.07496192E-01  2.17046905E-02  3.85195948E-04
5.07794807E-01  2.15991046E-02  3.89315246E-04
5.08093422E-01  2.17787419E-02  3.88225832E-04
5.08392037E-01  2.20318995E-02  3.91249516E-04
5.08690652E-01  2.26677395E-02  3.94714327E-04
5.08989267E-01  2.15094257E-02  3.85823165E-04
5.09287882E-01  2.19378173E-02  3.90999368E-04
5.09586497E-01  2.17375346E-02  3.87676089E-04
5.09885112E-01  2.24374756E-02  3.93579365E-04
5.10183727E-01  2.20223498E-02  3.90403380E-04
5.10482342E-01  2.15500053E-02  3.85436579E-04
5.10780957E-01  2.26210263E-02  3.96068528E-04
5.11079572E-01  2.22144704E-02  3.91721987E-04
5.11378187E-01  2.20942963E-02  3.90758883E-04
5.11676802E-01  2.19205320E-02  3.92126414E-04
5.11975417E-01  2.22231913E-02  3.90844099E-04
5.12274032E-01  2.16339063E-02  3.86196625E-04
5.12572647E-01  2.17557680E-02  3.87570064E-04
5.12871262E-01  2.29492616E-02  3.97572381E-04
5.13169877E-01  2.19810046E-02  3.91893613E-04
5.13468492E-01  2.13661622E-02  3.81843129E-04
5.13767107E-01  2.17707045E-02  3.86855216E-04
5.14065722E-01  2.21270788E-02  3.92321643E-04
5.14364337E-01  2.21270807E-02  3.91645095E-04
5.14662952E-01  2.16636453E-02  3.86665895E-04
5.14961567E-01  2.24081986E-02  3.92101821E-04
5.15260182E-01  2.25492809E-02  3.95662326E-04
5.15558797E-01  2.21669767E-02  3.90945293E-04
5.15857412E-01  2.10054778E-02  3.80286976E-04
5.16156027E-01  2.27446072E-02  3.96594318E-04
5.16454642E-01  2.19642539E-02  3.89925321E-04
5.16753257E-01  2.25386806E-02  3.94023227E-04
5.17051872E-01  2.19534282E-02  3.90410452E-04
5.17350487E-01  2.16950104E-02  3.85449326E-04
5.17649102E-01  2.19980944E-02  3.89179186E-04
5.17947717E-01  2.17216071E-02  3.86348926E-04
5.18246332E-01  2.19051372E-02  3.88264481E-04
5.18544947E-01  2.22604666E-02  3.92655173E-04
5.18843562E-01  2.11560745E-02  3.83076200E-04
5.19142177E-01  2.19865274E-02  3.88609857E-04
5.19440792E-01  2.19004657E-02  3.87755543E-04
5.19739407E-01  2.19573248E-02  3.88640445E-04
5.20038022E-01  2.22372357E-02  3.93041119E-04
5.20336637E-01  2.18851008E-02  3.87909327E-04
5.20635252E-01  2.22594459E-02  3.91118956E-04
5.20933867E-01  2.11705249E-02  3.81714315E-04
5.21232482E-01  2.14348081E-02  3.83621664E-04
5.21531097E-01  2.26211771E-02  3.95646872E-04
5.21829712E-01  2.24636290E-02  3.93977505E-04
5.22128327E-01  2.14332044E-02  3.84270563E-04
5.22426942E-01  2.22252868E-02  3.89497960E-04
5.22725557E-01  2.19895672E-02  3.89516325E-04
5.23024172E-01  2.19243243E-02  3.88177956E-04
5.23322787E-01  2.18005851E-02  3.87937791E-04
5.23621402E-01  2.19797138E-02  3.88671586E-04
5.23920017E-01  2.17813533E-02  3.89014778E-04
5.24218632E-01  2.19095051E-02  3.86825763E-04
5.24517247E-01  2.23296266E-02  3.91567097E-04
5.24815862E-01  2.18760576E-02  3.89096036E-04
5.25114477E-01  2.15431321E-02  3.84331302E-04
5.25413092E-01  2.13458203E-02  3.83505976E-04
5.25711707E-01  2.17814930E-02  3.87782289E-04
5.26010322E-01  2.25254316E-02  3.92236310E-04
5.26308937E-01  2.10845619E-02  3.80783866E-04
5.26607552E-01  2.16518268E-02  3.85779596E-04
5.26906167E-01  2.25564521E-02  3.93373310E-04
5.27204782E-01  2.21339613E-02  3.92074056E-04
5.27503397E-01  2.20992267E-02  3.89750436E-04
5.27802012E-01  2.16769855E-02  3.86105326E-04
5.28100627E-01  2.28852462E-02  3.97598633E-04
5.28399242E-01  2.12722756E-02  3.79801524E-04
5.28697857E-01  2.21484099E-02  3.90861067E-04
5.28996472E-01  2.21002623E-02  3.89768684E-04
5.29295087E-01  2.16022581E-02  3.86680476E-04
5.29593702E-01  2.14044526E-02  3.82466358E-04
5.29892317E-01  2.18145177E-02  3.86962318E-04
5.30190932E-01  2.20428742E-02  3.90705827E-04
5.30489547E-01  2.20561344E-02  3.89293273E-04
5.30788162E-01  2.18608864E-02  3.86812317E-04
5.31086777E-01  2.19169222E-02  3.88351385E-04
5.31385392E-01  2.15409975E-02  3.83136532E-04
5.31684007E-01  2.15700660E-02  3.85364110E-04
5.31982622E-01  2.22891439E-02  3.91640788E-04
5.32281237E-01  2.23403461E-02  3.91996233E-04
5.32579852E-01  2.20722705E-02  3.90308298E-04
5.32878467E-01  2.16767173E-02  3.86039290E-04
5.33177082E-01  2.27352809E-02  3.96130723E-04
5.33475697E-01  2.11844742E-02  3.79689096E-04
5.33774312E-01  2.18781941E-02  3.87361215E-04
5.34072927E-01  2.16840450E-02  3.88206652E-04
5.34371542E-01  2.15225834E-02  3.82990809E-04
5.34670157E-01  2.21456643E-02  3.87745473E-04
5.34968772E-01  2.21767202E-02  3.91726819E-04
5.35267387E-01  2.14334149E-02  3.83412582E-04
5.35566002E-01  2.12048832E-02  3.82956816E-04
5.35864617E-01  2.23578941E-02  3.90266796E-04
5.36163232E-01  2.18462385E-02  3.88136134E-04
5.36461847E-01  2.18311809E-02  3.87623993E-04
5.36760462E-01  2.14582551E-02  3.83550214E-04
5.37059077E-01  2.13444419E-02  3.81882099E-04
5.37357692E-01  2.15869993E-02  3.86593194E-04
5.37656307E-01  2.18308251E-02  3.85556807E-04
5.37954922E-01  2.22392734E-02  3.93754250E-04
5.38253537E-01  2.16269046E-02  3.81361053E-04
5.38552152E-01  2.16408968E-02  3.85096151E-04
5.38850767E-01  2.18067337E-02  3.87801672E-04
5.39149382E-01  2.19871383E-02  3.89595545E-04
5.39447997E-01  2.23473646E-02  3.91337031E-04
5.39746612E-01  2.21834350E-02  3.90567962E-04
5.40045227E-01  2.13669781E-02  3.82101862E-04
5.40343842E-01  2.16427986E-02  3.86540196E-04
5.40642457E-01  2.17028148E-02  3.85284045E-04
5.40941072E-01  2.17154734E-02  3.85023712E-04
5.41239687E-01  2.16414426E-02  3.88253684E-04
5.41538302E-01  2.17539240E-02  3.86496016E-04
5.41836917E-01  2.18282156E-02  3.86779546E-04
5.42135532E-01  2.06825286E-02  3.73950315E-04
5.42434147E-01  2.14249399E-02  3.83567938E-04
5.42732762E-01  2.16620043E-02  3.86821514E-04
5.43031377E-01  2.17041560E-02  3.88442219E-04
5.43329992E-01  2.12988220E-02  3.79670790E-04
5.43628607E-01  2.16249116E-02  3.85361229E-04
5.43927222E-01  2.18639411E-02  3.87961132E-04
5.44225837E-01  2.12137848E-02  3.82432161E-04
5.44524452E-01  2.12732889E-02  3.80183366E-04
5.44823067E-01  2.18431801E-02  3.87592736E-04
5.45121682E-01  2.16322895E-02  3.85248073E-04
5.45420297E-01  2.13445909E-02  3.82866448E-04
5.45718912E-01  2.15517655E-02  3.83692386E-04
5.46017527E-01  2.19348036E-02  3.87938082E-04
5.46316142E-01  2.21788213E-02  3.89521971E-04
5.46614757E-01  2.21514441E-02  3.91769601E-04
5.46913372E-01  2.21368782E-02  3.87651060E-04
5.47211987E-01  2.20561996E-02  3.89112625E-04
5.47510602E-01  2.15465557E-02  3.85251624E-04
5.47809217E-01  2.19434500E-02  3.87364707E-04
5.48107832E-01  2.10647117E-02  3.81484424E-04
5.48406447E-01  2.23759357E-02  3.91357578E-04
5.48705062E-01  2.14639511E-02  3.82371451E-04
5.49003677E-01  2.17928383E-02  3.88600602E-04
5.49302292E-01  2.17571314E-02  3.83956009E-04
5.49600907E-01  2.11830083E-02  3.82187980E-04
5.49899522E-01  2.14121621E-02  3.83032428E-04
5.50198137E-01  2.22137682E-02  3.91284004E-04
5.50496752E-01  2.17750706E-02  3.86080384E-04
5.50795367E-01  2.14654151E-02  3.82397528E-04
5.51093982E-01  2.11183820E-02  3.80588637E-04
5.51392597E-01  2.20255498E-02  3.89725930E-04
5.51691212E-01  2.19988450E-02  3.88161192E-04
5.51989827E-01  2.18339600E-02  3.86517437E-04
5.52288442E-01  2.14171987E-02  3.81055172E-04
5.52587057E-01  2.19763592E-02  3.87402775E-04
5.52885672E-01  2.13827100E-02  3.82322090E-04
5.53184287E-01  2.09771320E-02  3.77125543E-04
5.53482902E-01  2.14121826E-02  3.81570339E-04
5.53781517E-01  2.18611192E-02  3.86393280E-04
5.54080132E-01  2.14339904E-02  3.82323371E-04
5.54378747E-01  2.16836128E-02  3.81413440E-04
5.54677362E-01  2.19469182E-02  3.85568041E-04
5.54975977E-01  2.15369202E-02  3.83245904E-04
5.55274592E-01  2.15987358E-02  3.82593251E-04
5.55573207E-01  2.05735750E-02  3.69333662E-04
5.55871822E-01  2.15652622E-02  3.80926096E-04
5.56170437E-01  2.19433848E-02  3.85268242E-04
5.56469052E-01  2.18337663E-02  3.84769548E-04
5.56767667E-01  2.20811851E-02  3.84909334E-04
5.57066282E-01  2.18958259E-02  3.83842067E-04
5.57364897E-01  2.14070827E-02  3.76840879E-04
5.57663512E-01  2.22842693E-02  3.86865664E-04
5.57962127E-01  2.19963863E-02  3.83082079E-04
5.58260742E-01  2.14854889E-02  3.76648706E-04
5.58559357E-01  2.17035078E-02  3.82711849E-04
5.58857972E-01  2.14058887E-02  3.79534642E-04
5.59156587E-01  2.17370391E-02  3.78852797E-04
5.59455202E-01  2.15744842E-02  3.79670120E-04
5.59753817E-01  2.23313477E-02  3.84452258E-04
5.60052432E-01  2.19400004E-02  3.82332102E-04
5.60351047E-01  2.16969531E-02  3.79134290E-04
5.60649662E-01  2.20703222E-02  3.80862592E-04
5.60948277E-01  2.10384335E-02  3.72551352E-04
5.61246892E-01  2.19588913E-02  3.81331891E-04
5.61545507E-01  2.12104861E-02  3.74250900E-04
5.61844122E-01  2.16695480E-02  3.76080483E-04
5.62142737E-01  2.21147295E-02  3.83230014E-04
5.62441352E-01  2.13149544E-02  3.73601739E-04
5.62739967E-01  2.14616638E-02  3.74451600E-04
5.63038582E-01  2.12504584E-02  3.73736431E-04
5.63337197E-01  2.14455966E-02  3.74228257E-04
5.63635812E-01  2.13285033E-02  3.76099168E-04
5.63934427E-01  2.21418813E-02  3.79730132E-04
5.64233042E-01  2.15668529E-02  3.73904215E-04
5.64531657E-01  2.20461991E-02  3.79881094E-04
5.64830272E-01  2.10972782E-02  3.71272152E-04
5.65128887E-01  2.14151051E-02  3.74495256E-04
5.65427502E-01  2.14275867E-02  3.72273847E-04
5.65726117E-01  2.16287076E-02  3.75315198E-04
5.66024732E-01  2.19009798E-02  3.77322809E-04
5.66323347E-01  2.19352450E-02  3.77969234E-04
5.66621962E-01  2.15946380E-02  3.71769187E-04
5.66920577E-01  2.12126449E-02  3.71523260E-04
5.67219192E-01  2.16081683E-02  3.75581323E-04
5.67517807E-01  2.09948327E-02  3.70042777E-04
5.67816422E-01  2.14812551E-02  3.69707646E-04
5.68115037E-01  2.19575688E-02  3.76347889E-04
5.68413652E-01  2.12453268E-02  3.70620663E-04
5.68712267E-01  2.13489886E-02  3.71525617E-04
5.69010882E-01  2.13607159E-02  3.70609021E-04
5.69309497E-01  2.14932822E-02  3.72014270E-04
5.69608112E-01  2.15302799E-02  3.72934039E-04
5.69906727E-01  2.16245279E-02  3.72725888E-04
5.70205342E-01  2.09068302E-02  3.64993466E-04
5.70503957E-01  2.12567374E-02  3.70989117E-04
5.70802572E-01  2.18843035E-02  3.75478412E-04
5.71101187E-01  2.11535674E-02  3.70091439E-04
5.71399802E-01  2.15635393E-02  3.71785165E-04
5.71698417E-01  2.15427186E-02  3.72201466E-04
5.71997032E-01  2.15794202E-02  3.74234602E-04
5.72295647E-01  2.10443456E-02  3.69142217E-04
5.72594262E-01  2.18670871E-02  3.74741998E-04
5.72892877E-01  2.20308378E-02  3.73511342E-04
5.73191492E-01  2.12454703E-02  3.70566791E-04
5.73490107E-01  2.18372233E-02  3.76559823E-04
5.73788722E-01  2.14731712E-02  3.71443690E-04
5.74087337E-01  2.12557446E-02  3.70576920E-04
5.74385952E-01  2.14612614E-02  3.73309886E-04
5.74684567E-01  2.14700475E-02  3.72786599E-04
5.74983182E-01  2.19536405E-02  3.75070464E-04
5.75281797E-01  2.19620150E-02  3.74123105E-04
5.75580412E-01  2.12833136E-02  3.71509552E-04
5.75879027E-01  2.20684987E-02  3.77087796E-04
5.76177642E-01  2.13639867E-02  3.71617847E-04
5.76476257E-01  2.11345032E-02  3.68015986E-04
5.76774872E-01  2.09278353E-02  3.68062407E-04
5.77073487E-01  2.22696494E-02  3.79418721E-04
5.77372102E-01  2.24921498E-02  3.82102036E-04
5.77670717E-01  2.12346409E-02  3.68810404E-04
5.77969332E-01  2.19677612E-02  3.76412034E-04
5.78267947E-01  2.18747444E-02  3.76479875E-04
5.78566562E-01  2.14199740E-02  3.71693110E-04
5.78865177E-01  2.16892771E-02  3.72406415E-04
5.79163792E-01  2.12562736E-02  3.70698835E-04
5.79462407E-01  2.13594735E-02  3.71258619E-04
5.79761022E-01  2.11827904E-02  3.71171191E-04
5.80059637E-01  2.15546750E-02  3.70751688E-04
5.80358252E-01  2.15704925E-02  3.73350631E-04
5.80656867E-01  2.15468630E-02  3.74007592E-04
5.80955482E-01  2.23780647E-02  3.81155231E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.985",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 22:13:30 2023",
#        "diode": "55703"
#    },
#    "filename": "JWL0320_35C_080MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_080MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

