### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.39060186E-02  4.03797167E-04
4.74648542E-01  2.43223924E-02  4.07415413E-04
4.74947157E-01  2.48004422E-02  4.07386571E-04
4.75245772E-01  2.48183962E-02  4.06858948E-04
4.75544387E-01  2.48358361E-02  4.06217965E-04
4.75843002E-01  2.53063757E-02  4.10956418E-04
4.76141617E-01  2.54432987E-02  4.08467546E-04
4.76440232E-01  2.66777351E-02  4.18374548E-04
4.76738847E-01  2.59618722E-02  4.11161920E-04
4.77037462E-01  2.62443889E-02  4.13618138E-04
4.77336077E-01  2.69871131E-02  4.20341647E-04
4.77634692E-01  2.73871049E-02  4.19704156E-04
4.77933307E-01  2.92405356E-02  4.34254733E-04
4.78231922E-01  2.91084871E-02  4.30634740E-04
4.78530537E-01  2.85105351E-02  4.30301763E-04
4.78829152E-01  2.98040751E-02  4.33356268E-04
4.79127767E-01  3.02301962E-02  4.37934854E-04
4.79426382E-01  3.07862461E-02  4.44407488E-04
4.79724997E-01  3.15151289E-02  4.47620172E-04
4.80023612E-01  3.13222893E-02  4.45195648E-04
4.80322227E-01  3.14634144E-02  4.44338220E-04
4.80620842E-01  3.06623671E-02  4.40831645E-04
4.80919457E-01  3.00925970E-02  4.35348047E-04
4.81218072E-01  3.08660436E-02  4.40449367E-04
4.81516687E-01  2.99384650E-02  4.34575923E-04
4.81815302E-01  2.95532290E-02  4.27545019E-04
4.82113917E-01  2.87904646E-02  4.26724466E-04
4.82412532E-01  2.90136058E-02  4.25156264E-04
4.82711147E-01  2.83007286E-02  4.18822165E-04
4.83009762E-01  2.68286951E-02  4.08943597E-04
4.83308377E-01  2.67087091E-02  4.08875960E-04
4.83606992E-01  2.61712279E-02  4.02348669E-04
4.83905607E-01  2.58791558E-02  4.01335768E-04
4.84204222E-01  2.65095122E-02  4.04219289E-04
4.84502837E-01  2.60785948E-02  4.03507816E-04
4.84801452E-01  2.51024812E-02  3.94155591E-04
4.85100067E-01  2.59754211E-02  3.98304197E-04
4.85398682E-01  2.41806284E-02  3.86457454E-04
4.85697297E-01  2.53901258E-02  3.95803771E-04
4.85995912E-01  2.47645807E-02  3.92003654E-04
4.86294527E-01  2.42356006E-02  3.84740561E-04
4.86593142E-01  2.36902311E-02  3.81258375E-04
4.86891757E-01  2.48777084E-02  3.91495880E-04
4.87190372E-01  2.52683945E-02  3.94963339E-04
4.87488987E-01  2.43264381E-02  3.83915583E-04
4.87787602E-01  2.41820682E-02  3.85693129E-04
4.88086217E-01  2.42183004E-02  3.84127256E-04
4.88384832E-01  2.40108296E-02  3.83352250E-04
4.88683447E-01  2.40719616E-02  3.84819054E-04
4.88982062E-01  2.41275374E-02  3.82735772E-04
4.89280677E-01  2.42691673E-02  3.86296975E-04
4.89579292E-01  2.43230257E-02  3.85062449E-04
4.89877907E-01  2.40855999E-02  3.82696977E-04
4.90176522E-01  2.40134187E-02  3.81165388E-04
4.90475137E-01  2.34772824E-02  3.78027151E-04
4.90773752E-01  2.37337388E-02  3.79800593E-04
4.91072367E-01  2.37514172E-02  3.80327052E-04
4.91370982E-01  2.36507468E-02  3.78472527E-04
4.91669597E-01  2.33089011E-02  3.76390904E-04
4.91968212E-01  2.37024520E-02  3.80323938E-04
4.92266827E-01  2.37037353E-02  3.79855832E-04
4.92565442E-01  2.37808656E-02  3.78380821E-04
4.92864057E-01  2.39302889E-02  3.80806538E-04
4.93162672E-01  2.35405918E-02  3.78360506E-04
4.93461287E-01  2.35043075E-02  3.78070428E-04
4.93759902E-01  2.30117291E-02  3.71108676E-04
4.94058517E-01  2.31523290E-02  3.74008901E-04
4.94357132E-01  2.38605198E-02  3.78929399E-04
4.94655747E-01  2.36731041E-02  3.80392070E-04
4.94954362E-01  2.37144437E-02  3.75993695E-04
4.95252977E-01  2.30635814E-02  3.73111165E-04
4.95551592E-01  2.40775123E-02  3.82375467E-04
4.95850207E-01  2.35874914E-02  3.77895980E-04
4.96148822E-01  2.29558256E-02  3.70303431E-04
4.96447437E-01  2.33412646E-02  3.75545031E-04
4.96746052E-01  2.27421131E-02  3.70047375E-04
4.97044667E-01  2.33584717E-02  3.77486780E-04
4.97343282E-01  2.39905640E-02  3.77909630E-04
4.97641897E-01  2.39793286E-02  3.77264863E-04
4.97940512E-01  2.27769408E-02  3.71450937E-04
4.98239127E-01  2.38152575E-02  3.78497061E-04
4.98537742E-01  2.33793370E-02  3.75768723E-04
4.98836357E-01  2.38660760E-02  3.77308636E-04
4.99134972E-01  2.27270573E-02  3.69753456E-04
4.99433587E-01  2.32937168E-02  3.75460979E-04
4.99732202E-01  2.28607766E-02  3.69830290E-04
5.00030817E-01  2.25657225E-02  3.66982946E-04
5.00329432E-01  2.34698020E-02  3.75192816E-04
5.00628047E-01  2.32360903E-02  3.73321702E-04
5.00926662E-01  2.30747405E-02  3.74075695E-04
5.01225277E-01  2.24003475E-02  3.64293490E-04
5.01523892E-01  2.32701749E-02  3.71574453E-04
5.01822507E-01  2.29148380E-02  3.70462541E-04
5.02121122E-01  2.28854939E-02  3.71056492E-04
5.02419737E-01  2.28840541E-02  3.70400754E-04
5.02718352E-01  2.25620717E-02  3.67604807E-04
5.03016967E-01  2.33113654E-02  3.73568066E-04
5.03315582E-01  2.29518954E-02  3.71693663E-04
5.03614197E-01  2.27811337E-02  3.67389846E-04
5.03912812E-01  2.34025177E-02  3.74117197E-04
5.04211427E-01  2.36203447E-02  3.75020609E-04
5.04510042E-01  2.29292419E-02  3.71424219E-04
5.04808657E-01  2.28726901E-02  3.67863162E-04
5.05107272E-01  2.32593771E-02  3.73070419E-04
5.05405887E-01  2.26668864E-02  3.66837659E-04
5.05704502E-01  2.26442907E-02  3.69484245E-04
5.06003117E-01  2.29231324E-02  3.69727932E-04
5.06301732E-01  2.26147473E-02  3.67052882E-04
5.06600347E-01  2.31997985E-02  3.70403461E-04
5.06898962E-01  2.25401428E-02  3.67540342E-04
5.07197577E-01  2.25993823E-02  3.68849694E-04
5.07496192E-01  2.30300780E-02  3.67881352E-04
5.07794807E-01  2.25062240E-02  3.68459732E-04
5.08093422E-01  2.23921575E-02  3.64981737E-04
5.08392037E-01  2.19912417E-02  3.62416409E-04
5.08690652E-01  2.30662841E-02  3.69166897E-04
5.08989267E-01  2.28627510E-02  3.68802022E-04
5.09287882E-01  2.31775604E-02  3.72621871E-04
5.09586497E-01  2.23532859E-02  3.64493433E-04
5.09885112E-01  2.23739296E-02  3.64394335E-04
5.10183727E-01  2.25066114E-02  3.65924876E-04
5.10482342E-01  2.27739885E-02  3.67370172E-04
5.10780957E-01  2.30999142E-02  3.71085946E-04
5.11079572E-01  2.34248713E-02  3.72952665E-04
5.11378187E-01  2.26702448E-02  3.66988126E-04
5.11676802E-01  2.25579217E-02  3.68812151E-04
5.11975417E-01  2.26549506E-02  3.65878630E-04
5.12274032E-01  2.27930043E-02  3.67533503E-04
5.12572647E-01  2.29574051E-02  3.69130168E-04
5.12871262E-01  2.25697570E-02  3.65553075E-04
5.13169877E-01  2.26193126E-02  3.68586363E-04
5.13468492E-01  2.26140376E-02  3.64221778E-04
5.13767107E-01  2.23193578E-02  3.63168539E-04
5.14065722E-01  2.29017939E-02  3.70058260E-04
5.14364337E-01  2.24772524E-02  3.65980028E-04
5.14662952E-01  2.31611598E-02  3.70685331E-04
5.14961567E-01  2.29961053E-02  3.68279609E-04
5.15260182E-01  2.29289588E-02  3.69918154E-04
5.15558797E-01  2.28367765E-02  3.67904664E-04
5.15857412E-01  2.27027889E-02  3.66555643E-04
5.16156027E-01  2.26549860E-02  3.66981607E-04
5.16454642E-01  2.34451443E-02  3.73512186E-04
5.16753257E-01  2.20809542E-02  3.61594371E-04
5.17051872E-01  2.30615176E-02  3.70996102E-04
5.17350487E-01  2.28116494E-02  3.66455148E-04
5.17649102E-01  2.24199388E-02  3.64275067E-04
5.17947717E-01  2.17382982E-02  3.58345249E-04
5.18246332E-01  2.32020952E-02  3.70487367E-04
5.18544947E-01  2.20352374E-02  3.62208142E-04
5.18843562E-01  2.32546683E-02  3.72372713E-04
5.19142177E-01  2.25905199E-02  3.65219312E-04
5.19440792E-01  2.20839493E-02  3.61014652E-04
5.19739407E-01  2.29020491E-02  3.68002336E-04
5.20038022E-01  2.23703720E-02  3.65501619E-04
5.20336637E-01  2.33818293E-02  3.71749455E-04
5.20635252E-01  2.24549212E-02  3.64219013E-04
5.20933867E-01  2.26064622E-02  3.65716114E-04
5.21232482E-01  2.23035440E-02  3.62815161E-04
5.21531097E-01  2.24973876E-02  3.65823274E-04
5.21829712E-01  2.25653723E-02  3.66106862E-04
5.22128327E-01  2.23984998E-02  3.64215259E-04
5.22426942E-01  2.19278671E-02  3.58702848E-04
5.22725557E-01  2.24319194E-02  3.64758715E-04
5.23024172E-01  2.21257322E-02  3.61552782E-04
5.23322787E-01  2.24492922E-02  3.64992942E-04
5.23621402E-01  2.26224288E-02  3.65591870E-04
5.23920017E-01  2.26477962E-02  3.67783097E-04
5.24218632E-01  2.28203889E-02  3.66029242E-04
5.24517247E-01  2.22349856E-02  3.62275547E-04
5.24815862E-01  2.21308339E-02  3.62849300E-04
5.25114477E-01  2.32637692E-02  3.70293856E-04
5.25413092E-01  2.21520197E-02  3.62224266E-04
5.25711707E-01  2.28426494E-02  3.68190464E-04
5.26010322E-01  2.23460887E-02  3.62215593E-04
5.26308937E-01  2.22688783E-02  3.62827792E-04
5.26607552E-01  2.23586410E-02  3.63471045E-04
5.26906167E-01  2.22797953E-02  3.62476829E-04
5.27204782E-01  2.26090681E-02  3.67396511E-04
5.27503397E-01  2.20992733E-02  3.61361774E-04
5.27802012E-01  2.28078943E-02  3.67201195E-04
5.28100627E-01  2.22974084E-02  3.63872648E-04
5.28399242E-01  2.19236612E-02  3.57487937E-04
5.28697857E-01  2.21345425E-02  3.62277642E-04
5.28996472E-01  2.26439536E-02  3.65796441E-04
5.29295087E-01  2.29669306E-02  3.69665824E-04
5.29593702E-01  2.17837375E-02  3.57735902E-04
5.29892317E-01  2.23635733E-02  3.63263360E-04
5.30190932E-01  2.27586329E-02  3.68081528E-04
5.30489547E-01  2.32541300E-02  3.70610214E-04
5.30788162E-01  2.24223994E-02  3.63214029E-04
5.31086777E-01  2.17507407E-02  3.58696590E-04
5.31385392E-01  2.15751249E-02  3.55510536E-04
5.31684007E-01  2.25726236E-02  3.65503627E-04
5.31982622E-01  2.29522064E-02  3.68475477E-04
5.32281237E-01  2.15398837E-02  3.56873061E-04
5.32579852E-01  2.21659169E-02  3.62645485E-04
5.32878467E-01  2.23807748E-02  3.63686733E-04
5.33177082E-01  2.24807933E-02  3.65215616E-04
5.33475697E-01  2.19839457E-02  3.58613994E-04
5.33774312E-01  2.29163598E-02  3.67568544E-04
5.34072927E-01  2.25414988E-02  3.66977445E-04
5.34371542E-01  2.25789770E-02  3.63704283E-04
5.34670157E-01  2.22759992E-02  3.60558799E-04
5.34968772E-01  2.26563811E-02  3.67100583E-04
5.35267387E-01  2.20625363E-02  3.60664621E-04
5.35566002E-01  2.30142679E-02  3.69901070E-04
5.35864617E-01  2.27682088E-02  3.65145330E-04
5.36163232E-01  2.19569877E-02  3.60775710E-04
5.36461847E-01  2.25058198E-02  3.64900625E-04
5.36760462E-01  2.22944468E-02  3.62475374E-04
5.37059077E-01  2.25007087E-02  3.63529893E-04
5.37357692E-01  2.21514832E-02  3.63090279E-04
5.37656307E-01  2.17633788E-02  3.56920587E-04
5.37954922E-01  2.29170173E-02  3.70594644E-04
5.38253537E-01  2.26203054E-02  3.61612561E-04
5.38552152E-01  2.18960606E-02  3.59144877E-04
5.38850767E-01  2.20774394E-02  3.61779414E-04
5.39149382E-01  2.25740802E-02  3.66007356E-04
5.39447997E-01  2.23502889E-02  3.62856139E-04
5.39746612E-01  2.28999406E-02  3.67920962E-04
5.40045227E-01  2.23031435E-02  3.61947663E-04
5.40343842E-01  2.23672353E-02  3.64333595E-04
5.40642457E-01  2.22488418E-02  3.61686107E-04
5.40941072E-01  2.19124146E-02  3.58594058E-04
5.41239687E-01  2.29386259E-02  3.70605034E-04
5.41538302E-01  2.24308800E-02  3.63876927E-04
5.41836917E-01  2.28527691E-02  3.66926397E-04
5.42135532E-01  2.16733888E-02  3.54920136E-04
5.42434147E-01  2.25909110E-02  3.65177926E-04
5.42732762E-01  2.22552493E-02  3.63523635E-04
5.43031377E-01  2.22551208E-02  3.64691048E-04
5.43329992E-01  2.16252767E-02  3.54703428E-04
5.43628607E-01  2.13757064E-02  3.55227210E-04
5.43927222E-01  2.25644652E-02  3.65419430E-04
5.44225837E-01  2.23904531E-02  3.64277133E-04
5.44524452E-01  2.18907911E-02  3.57570476E-04
5.44823067E-01  2.18986142E-02  3.59816564E-04
5.45121682E-01  2.16979440E-02  3.57728626E-04
5.45420297E-01  2.17075460E-02  3.57984245E-04
5.45718912E-01  2.26780679E-02  3.64921871E-04
5.46017527E-01  2.18814090E-02  3.59243015E-04
5.46316142E-01  2.22352706E-02  3.61608865E-04
5.46614757E-01  2.17163265E-02  3.59648315E-04
5.46913372E-01  2.16962788E-02  3.55820172E-04
5.47211987E-01  2.21643914E-02  3.61653802E-04
5.47510602E-01  2.19563991E-02  3.60571372E-04
5.47809217E-01  2.12262347E-02  3.53231357E-04
5.48107832E-01  2.16355305E-02  3.58457764E-04
5.48406447E-01  2.16533151E-02  3.56944336E-04
5.48705062E-01  2.21283212E-02  3.59964790E-04
5.49003677E-01  2.17656661E-02  3.60070611E-04
5.49302292E-01  2.30249353E-02  3.66214052E-04
5.49600907E-01  2.17601098E-02  3.59144236E-04
5.49899522E-01  2.20759995E-02  3.60595732E-04
5.50198137E-01  2.21231282E-02  3.62042338E-04
5.50496752E-01  2.20667031E-02  3.60347738E-04
5.50795367E-01  2.22293809E-02  3.60798120E-04
5.51093982E-01  2.19097268E-02  3.59417405E-04
5.51392597E-01  2.22356170E-02  3.63057712E-04
5.51691212E-01  2.22667158E-02  3.62072373E-04
5.51989827E-01  2.24158354E-02  3.63107712E-04
5.52288442E-01  2.21932177E-02  3.59643163E-04
5.52587057E-01  2.26369034E-02  3.64542793E-04
5.52885672E-01  2.25709900E-02  3.64190375E-04
5.53184287E-01  2.15993915E-02  3.54804244E-04
5.53482902E-01  2.28137728E-02  3.65172309E-04
5.53781517E-01  2.16691084E-02  3.56672012E-04
5.54080132E-01  2.21829899E-02  3.60615581E-04
5.54378747E-01  2.19329428E-02  3.55658965E-04
5.54677362E-01  2.17892658E-02  3.56197357E-04
5.54975977E-01  2.25588419E-02  3.63663130E-04
5.55274592E-01  2.25225948E-02  3.62232560E-04
5.55573207E-01  2.20799409E-02  3.54746473E-04
5.55871822E-01  2.25233473E-02  3.60939972E-04
5.56170437E-01  2.20612641E-02  3.58163816E-04
5.56469052E-01  2.24294234E-02  3.61576822E-04
5.56767667E-01  2.21942179E-02  3.57785175E-04
5.57066282E-01  2.22812910E-02  3.59002297E-04
5.57364897E-01  2.20061261E-02  3.54247022E-04
5.57663512E-01  2.20544208E-02  3.56832141E-04
5.57962127E-01  2.17533186E-02  3.53210897E-04
5.58260742E-01  2.22440194E-02  3.55324883E-04
5.58559357E-01  2.23407466E-02  3.60006990E-04
5.58857972E-01  2.18371935E-02  3.55417113E-04
5.59156587E-01  2.20233090E-02  3.53562937E-04
5.59455202E-01  2.15441678E-02  3.51767900E-04
5.59753817E-01  2.22007390E-02  3.55405209E-04
5.60052432E-01  2.26975642E-02  3.60551407E-04
5.60351047E-01  2.16355026E-02  3.51020397E-04
5.60649662E-01  2.18762867E-02  3.51565250E-04
5.60948277E-01  2.23498996E-02  3.56018340E-04
5.61246892E-01  2.19902862E-02  3.53808719E-04
5.61545507E-01  2.22294163E-02  3.55227618E-04
5.61844122E-01  2.20671371E-02  3.51871451E-04
5.62142737E-01  2.23101377E-02  3.56882258E-04
5.62441352E-01  2.20606830E-02  3.52396281E-04
5.62739967E-01  2.24308819E-02  3.54929682E-04
5.63038582E-01  2.23752577E-02  3.55566212E-04
5.63337197E-01  2.21683010E-02  3.52767733E-04
5.63635812E-01  2.20801551E-02  3.54795717E-04
5.63934427E-01  2.24150624E-02  3.54236166E-04
5.64233042E-01  2.19887905E-02  3.50044138E-04
5.64531657E-01  2.21813787E-02  3.53289099E-04
5.64830272E-01  2.23145038E-02  3.54020100E-04
5.65128887E-01  2.27100793E-02  3.57561454E-04
5.65427502E-01  2.21281536E-02  3.50754824E-04
5.65726117E-01  2.24779937E-02  3.54743766E-04
5.66024732E-01  2.21069641E-02  3.51480296E-04
5.66323347E-01  2.24000625E-02  3.54131829E-04
5.66621962E-01  2.22055893E-02  3.49531823E-04
5.66920577E-01  2.18819659E-02  3.49854061E-04
5.67219192E-01  2.19757110E-02  3.51173396E-04
5.67517807E-01  2.20060144E-02  3.51254217E-04
5.67816422E-01  2.25627199E-02  3.51301074E-04
5.68115037E-01  2.29065772E-02  3.56395816E-04
5.68413652E-01  2.19423566E-02  3.49216454E-04
5.68712267E-01  2.21871249E-02  3.51160590E-04
5.69010882E-01  2.18722019E-02  3.47703841E-04
5.69309497E-01  2.19744090E-02  3.48756235E-04
5.69608112E-01  2.18397975E-02  3.48246394E-04
5.69906727E-01  2.20903605E-02  3.49279260E-04
5.70205342E-01  2.18064226E-02  3.45611625E-04
5.70503957E-01  2.21523121E-02  3.51137773E-04
5.70802572E-01  2.22237129E-02  3.50818154E-04
5.71101187E-01  2.19857786E-02  3.49818933E-04
5.71399802E-01  2.23332010E-02  3.50802497E-04
5.71698417E-01  2.20621433E-02  3.49226204E-04
5.71997032E-01  2.20092591E-02  3.50414368E-04
5.72295647E-01  2.20645964E-02  3.50452494E-04
5.72594262E-01  2.18835473E-02  3.47576919E-04
5.72892877E-01  2.21064929E-02  3.46899236E-04
5.73191492E-01  2.20358409E-02  3.49907525E-04
5.73490107E-01  2.20651887E-02  3.50949180E-04
5.73788722E-01  2.22921111E-02  3.50893737E-04
5.74087337E-01  2.20430549E-02  3.49889771E-04
5.74385952E-01  2.22333223E-02  3.52289120E-04
5.74684567E-01  2.20506750E-02  3.50275572E-04
5.74983182E-01  2.19787173E-02  3.47949244E-04
5.75281797E-01  2.24292651E-02  3.50542861E-04
5.75580412E-01  2.17463765E-02  3.48176080E-04
5.75879027E-01  2.20447704E-02  3.49433103E-04
5.76177642E-01  2.17546895E-02  3.47685855E-04
5.76476257E-01  2.23985054E-02  3.51265393E-04
5.76774872E-01  2.22358834E-02  3.51756113E-04
5.77073487E-01  2.24388577E-02  3.53116164E-04
5.77372102E-01  2.21918542E-02  3.51897208E-04
5.77670717E-01  2.16568671E-02  3.45329492E-04
5.77969332E-01  2.19944771E-02  3.49206704E-04
5.78267947E-01  2.22686362E-02  3.52186093E-04
5.78566562E-01  2.22056173E-02  3.50882416E-04
5.78865177E-01  2.19372027E-02  3.47248511E-04
5.79163792E-01  2.22237334E-02  3.51432012E-04
5.79462407E-01  2.21610125E-02  3.50615592E-04
5.79761022E-01  2.22235173E-02  3.52487928E-04
5.80059637E-01  2.24814769E-02  3.51058872E-04
5.80358252E-01  2.23533176E-02  3.52381408E-04
5.80656867E-01  2.23059747E-02  3.52820760E-04
5.80955482E-01  2.19657794E-02  3.50121729E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "277.309",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Sun Feb 19 16:35:24 2023",
#        "diode": "64799"
#    },
#    "filename": "JWL0319_35C_060MPa_dn_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_060MPa_dn_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

