### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.97332539E-02  4.06374835E-04
4.74648542E-01  1.96441058E-02  4.05572267E-04
4.74947157E-01  2.00756006E-02  4.06002859E-04
4.75245772E-01  2.02628411E-02  4.07216168E-04
4.75544387E-01  2.06739940E-02  4.10534616E-04
4.75843002E-01  1.99632384E-02  4.04309656E-04
4.76141617E-01  2.03643013E-02  4.04784078E-04
4.76440232E-01  1.94578078E-02  3.95781564E-04
4.76738847E-01  1.99660286E-02  3.99400451E-04
4.77037462E-01  1.94119047E-02  3.94033588E-04
4.77336077E-01  1.96249057E-02  3.97050579E-04
4.77634692E-01  1.96269099E-02  3.93562776E-04
4.77933307E-01  2.00039856E-02  3.97857919E-04
4.78231922E-01  2.01206822E-02  3.96586955E-04
4.78530537E-01  1.95387602E-02  3.94581526E-04
4.78829152E-01  2.05496848E-02  3.98591161E-04
4.79127767E-01  1.95772499E-02  3.90375644E-04
4.79426382E-01  2.07091607E-02  4.03740269E-04
4.79724997E-01  1.98840890E-02  3.93840863E-04
4.80023612E-01  1.96894333E-02  3.90983652E-04
4.80322227E-01  2.00184546E-02  3.92594171E-04
4.80620842E-01  2.00629681E-02  3.94989300E-04
4.80919457E-01  1.99992377E-02  3.93125607E-04
4.81218072E-01  2.08291374E-02  4.00782708E-04
4.81516687E-01  2.01547984E-02  3.94964416E-04
4.81815302E-01  2.00505946E-02  3.90086439E-04
4.82113917E-01  2.01691855E-02  3.95626383E-04
4.82412532E-01  2.02417988E-02  3.93359922E-04
4.82711147E-01  2.05182023E-02  3.95019335E-04
4.83009762E-01  1.96713395E-02  3.87880951E-04
4.83308377E-01  2.01448575E-02  3.93337221E-04
4.83606992E-01  2.03324370E-02  3.92828602E-04
4.83905607E-01  2.02828683E-02  3.93563969E-04
4.84204222E-01  2.03205571E-02  3.92014190E-04
4.84502837E-01  2.01929975E-02  3.93303751E-04
4.84801452E-01  1.97512563E-02  3.87279550E-04
4.85100067E-01  2.05929987E-02  3.92835966E-04
4.85398682E-01  2.09312495E-02  3.98275239E-04
4.85697297E-01  2.00621076E-02  3.89720837E-04
4.85995912E-01  1.99017152E-02  3.89258144E-04
4.86294527E-01  2.00466402E-02  3.87596374E-04
4.86593142E-01  2.00331863E-02  3.88353830E-04
4.86891757E-01  1.99337881E-02  3.88181448E-04
4.87190372E-01  2.00429391E-02  3.89642664E-04
4.87488987E-01  1.99977402E-02  3.85571358E-04
4.87787602E-01  1.95188653E-02  3.83831240E-04
4.88086217E-01  2.09987741E-02  3.96203279E-04
4.88384832E-01  1.95102878E-02  3.82775499E-04
4.88683447E-01  1.95873044E-02  3.84508545E-04
4.88982062E-01  1.96440443E-02  3.82539118E-04
4.89280677E-01  2.02868320E-02  3.91217996E-04
4.89579292E-01  1.98060721E-02  3.84892424E-04
4.89877907E-01  1.98757034E-02  3.85083928E-04
4.90176522E-01  1.99989025E-02  3.85307416E-04
4.90475137E-01  2.00305395E-02  3.86779313E-04
4.90773752E-01  2.03509331E-02  3.89567344E-04
4.91072367E-01  1.96897946E-02  3.83575534E-04
4.91370982E-01  2.03243569E-02  3.88631655E-04
4.91669597E-01  1.96504593E-02  3.82809230E-04
4.91968212E-01  1.97451226E-02  3.84507468E-04
4.92266827E-01  2.06888467E-02  3.93093971E-04
4.92565442E-01  2.00039092E-02  3.84406361E-04
4.92864057E-01  1.89153161E-02  3.75020521E-04
4.93162672E-01  1.99969914E-02  3.86275584E-04
4.93461287E-01  1.93554647E-02  3.80030659E-04
4.93759902E-01  2.01352034E-02  3.84522980E-04
4.94058517E-01  1.98154449E-02  3.83269566E-04
4.94357132E-01  1.99580640E-02  3.83879902E-04
4.94655747E-01  2.06091516E-02  3.93144088E-04
4.94954362E-01  2.00709496E-02  3.83156235E-04
4.95252977E-01  2.00851485E-02  3.85682739E-04
4.95551592E-01  1.95286013E-02  3.81449994E-04
4.95850207E-01  2.00122558E-02  3.85564694E-04
4.96148822E-01  2.03166194E-02  3.85882275E-04
4.96447437E-01  2.00837292E-02  3.85868974E-04
4.96746052E-01  2.00063642E-02  3.84453509E-04
4.97044667E-01  2.00823899E-02  3.87708278E-04
4.97343282E-01  2.04224698E-02  3.86224361E-04
4.97641897E-01  2.02749856E-02  3.84260667E-04
4.97940512E-01  1.96890682E-02  3.82546452E-04
4.98239127E-01  1.95149258E-02  3.79521312E-04
4.98537742E-01  1.95487719E-02  3.80611658E-04
4.98836357E-01  2.09614411E-02  3.91682930E-04
4.99134972E-01  1.99287795E-02  3.83529550E-04
4.99433587E-01  2.00043358E-02  3.85412073E-04
4.99732202E-01  1.97323542E-02  3.80596030E-04
5.00030817E-01  2.05844417E-02  3.88247485E-04
5.00329432E-01  1.95536036E-02  3.79342091E-04
5.00628047E-01  1.97524801E-02  3.81268008E-04
5.00926662E-01  2.03579441E-02  3.89202731E-04
5.01225277E-01  1.99320149E-02  3.80642654E-04
5.01523892E-01  1.99761502E-02  3.81346501E-04
5.01822507E-01  2.06790976E-02  3.89824854E-04
5.02121122E-01  1.99231654E-02  3.83492530E-04
5.02419737E-01  1.93979833E-02  3.77747434E-04
5.02718352E-01  1.98418796E-02  3.81857157E-04
5.03016967E-01  2.03316920E-02  3.86447471E-04
5.03315582E-01  2.04951186E-02  3.89062101E-04
5.03614197E-01  1.98461972E-02  3.79835867E-04
5.03912812E-01  2.00552475E-02  3.83626175E-04
5.04211427E-01  2.02439949E-02  3.84572282E-04
5.04510042E-01  1.99688785E-02  3.83945910E-04
5.04808657E-01  2.10300125E-02  3.90719681E-04
5.05107272E-01  1.99557785E-02  3.82775324E-04
5.05405887E-01  2.04836316E-02  3.86277388E-04
5.05704502E-01  2.01574378E-02  3.86146450E-04
5.06003117E-01  2.04067938E-02  3.86411906E-04
5.06301732E-01  2.01163702E-02  3.83464736E-04
5.06600347E-01  1.99179165E-02  3.80165526E-04
5.06898962E-01  1.99645180E-02  3.83154489E-04
5.07197577E-01  2.01946571E-02  3.86222178E-04
5.07496192E-01  1.96914412E-02  3.76804994E-04
5.07794807E-01  2.03686152E-02  3.88273096E-04
5.08093422E-01  2.01826002E-02  3.83821724E-04
5.08392037E-01  1.98156498E-02  3.81070189E-04
5.08690652E-01  1.93922091E-02  3.74943134E-04
5.08989267E-01  1.97305772E-02  3.79504374E-04
5.09287882E-01  2.01177523E-02  3.84540472E-04
5.09586497E-01  2.07834933E-02  3.89310502E-04
5.09885112E-01  2.05418561E-02  3.86756961E-04
5.10183727E-01  2.01400761E-02  3.83429287E-04
5.10482342E-01  2.00975183E-02  3.82272789E-04
5.10780957E-01  2.01582815E-02  3.83984705E-04
5.11079572E-01  1.97367165E-02  3.79201811E-04
5.11378187E-01  1.96955837E-02  3.78901372E-04
5.11676802E-01  2.00278945E-02  3.84938350E-04
5.11975417E-01  2.00176500E-02  3.80960439E-04
5.12274032E-01  1.98077466E-02  3.79517238E-04
5.12572647E-01  1.97133422E-02  3.78892582E-04
5.12871262E-01  1.99049097E-02  3.80263751E-04
5.13169877E-01  2.01554317E-02  3.85401538E-04
5.13468492E-01  2.00309996E-02  3.79704725E-04
5.13767107E-01  1.97722241E-02  3.78628203E-04
5.14065722E-01  1.98166836E-02  3.81301652E-04
5.14364337E-01  1.95290484E-02  3.77871504E-04
5.14662952E-01  2.01926176E-02  3.83388775E-04
5.14961567E-01  2.00165343E-02  3.80594749E-04
5.15260182E-01  2.01077368E-02  3.83718667E-04
5.15558797E-01  1.99042708E-02  3.80459882E-04
5.15857412E-01  2.01075543E-02  3.82118247E-04
5.16156027E-01  2.03208383E-02  3.84991436E-04
5.16454642E-01  1.97204538E-02  3.79450066E-04
5.16753257E-01  2.00525783E-02  3.81694292E-04
5.17051872E-01  1.96182001E-02  3.79029312E-04
5.17350487E-01  2.02462096E-02  3.82412603E-04
5.17649102E-01  1.95349548E-02  3.76648532E-04
5.17947717E-01  1.99100375E-02  3.79876758E-04
5.18246332E-01  1.98378637E-02  3.79467965E-04
5.18544947E-01  1.94903724E-02  3.77335120E-04
5.18843562E-01  1.98779162E-02  3.81352002E-04
5.19142177E-01  2.00749021E-02  3.81360034E-04
5.19440792E-01  1.98625233E-02  3.79246427E-04
5.19739407E-01  1.96549315E-02  3.77630466E-04
5.20038022E-01  1.98934879E-02  3.81791266E-04
5.20336637E-01  1.98124666E-02  3.79051489E-04
5.20635252E-01  1.98754426E-02  3.79562291E-04
5.20933867E-01  2.01443955E-02  3.82404280E-04
5.21232482E-01  2.00446621E-02  3.80991842E-04
5.21531097E-01  1.95167568E-02  3.77421762E-04
5.21829712E-01  2.02606656E-02  3.84265411E-04
5.22128327E-01  1.97361670E-02  3.78702302E-04
5.22426942E-01  1.99429188E-02  3.78921133E-04
5.22725557E-01  1.99621078E-02  3.81147867E-04
5.23024172E-01  2.02321168E-02  3.82967031E-04
5.23322787E-01  1.95863843E-02  3.77640099E-04
5.23621402E-01  1.98265370E-02  3.79112578E-04
5.23920017E-01  1.96833629E-02  3.79792415E-04
5.24218632E-01  2.01121997E-02  3.80629004E-04
5.24517247E-01  1.96266491E-02  3.77017510E-04
5.24815862E-01  2.00735051E-02  3.82786704E-04
5.25114477E-01  1.93451624E-02  3.74033494E-04
5.25413092E-01  1.97963212E-02  3.79298348E-04
5.25711707E-01  1.99009534E-02  3.80674726E-04
5.26010322E-01  1.94577668E-02  3.74395575E-04
5.26308937E-01  2.05414761E-02  3.85997962E-04
5.26607552E-01  1.99298784E-02  3.80117010E-04
5.26906167E-01  2.00720336E-02  3.81099293E-04
5.27204782E-01  1.91775300E-02  3.74807132E-04
5.27503397E-01  1.96839347E-02  3.77769582E-04
5.27802012E-01  1.93818435E-02  3.74953030E-04
5.28100627E-01  1.98976509E-02  3.80750920E-04
5.28399242E-01  1.99262928E-02  3.77516524E-04
5.28697857E-01  1.95995364E-02  3.77613062E-04
5.28996472E-01  1.99096184E-02  3.79937963E-04
5.29295087E-01  1.99303068E-02  3.81445629E-04
5.29593702E-01  1.98874921E-02  3.78620549E-04
5.29892317E-01  2.01199185E-02  3.81664664E-04
5.30190932E-01  1.93490423E-02  3.75939970E-04
5.30489547E-01  1.94152519E-02  3.75108328E-04
5.30788162E-01  2.01555286E-02  3.81449005E-04
5.31086777E-01  1.98288169E-02  3.79364268E-04
5.31385392E-01  2.03770045E-02  3.82704689E-04
5.31684007E-01  1.92870181E-02  3.74240743E-04
5.31982622E-01  2.00543813E-02  3.81521328E-04
5.32281237E-01  1.92902647E-02  3.74092517E-04
5.32579852E-01  2.04632860E-02  3.85962339E-04
5.32878467E-01  1.98177844E-02  3.79083853E-04
5.33177082E-01  1.93862524E-02  3.75671516E-04
5.33475697E-01  2.04061642E-02  3.82712780E-04
5.33774312E-01  2.03776266E-02  3.83937178E-04
5.34072927E-01  1.98582355E-02  3.81536549E-04
5.34371542E-01  2.03645490E-02  3.82605765E-04
5.34670157E-01  1.96630657E-02  3.75232950E-04
5.34968772E-01  1.89971924E-02  3.72350827E-04
5.35267387E-01  1.97419859E-02  3.77910619E-04
5.35566002E-01  1.99073385E-02  3.81075864E-04
5.35864617E-01  1.94790512E-02  3.74113210E-04
5.36163232E-01  2.02273242E-02  3.83564096E-04
5.36461847E-01  2.01733746E-02  3.82678700E-04
5.36760462E-01  1.98706798E-02  3.79056873E-04
5.37059077E-01  2.01707762E-02  3.81259946E-04
5.37357692E-01  1.97893437E-02  3.80142767E-04
5.37656307E-01  2.07563229E-02  3.86101514E-04
5.37954922E-01  1.99639145E-02  3.83142906E-04
5.38253537E-01  2.04417575E-02  3.80777492E-04
5.38552152E-01  1.95730161E-02  3.76126060E-04
5.38850767E-01  1.96398627E-02  3.77969351E-04
5.39149382E-01  2.06131842E-02  3.87413864E-04
5.39447997E-01  1.91832595E-02  3.72367649E-04
5.39746612E-01  2.07287259E-02  3.87740816E-04
5.40045227E-01  2.03456711E-02  3.82927537E-04
5.40343842E-01  1.99513547E-02  3.81151040E-04
5.40642457E-01  2.07698606E-02  3.87090724E-04
5.40941072E-01  1.91456415E-02  3.71287868E-04
5.41239687E-01  2.02694815E-02  3.85892898E-04
5.41538302E-01  1.93813704E-02  3.74663534E-04
5.41836917E-01  2.08545364E-02  3.88264452E-04
5.42135532E-01  1.99890975E-02  3.77556251E-04
5.42434147E-01  1.97368320E-02  3.78089142E-04
5.42732762E-01  2.03634035E-02  3.85176216E-04
5.43031377E-01  1.99005827E-02  3.81997786E-04
5.43329992E-01  2.02304069E-02  3.80018464E-04
5.43628607E-01  1.91074368E-02  3.72018927E-04
5.43927222E-01  1.97933707E-02  3.79102683E-04
5.44225837E-01  1.96263473E-02  3.77779186E-04
5.44524452E-01  1.96572766E-02  3.75327538E-04
5.44823067E-01  1.94336344E-02  3.75463482E-04
5.45121682E-01  2.00376790E-02  3.80790356E-04
5.45420297E-01  1.98691171E-02  3.79372359E-04
5.45718912E-01  2.01449692E-02  3.80976358E-04
5.46017527E-01  1.98211614E-02  3.78732948E-04
5.46316142E-01  2.01819837E-02  3.81608144E-04
5.46614757E-01  2.00534668E-02  3.82822473E-04
5.46913372E-01  2.01982912E-02  3.80288402E-04
5.47211987E-01  1.97881646E-02  3.78517288E-04
5.47510602E-01  1.98489595E-02  3.79749661E-04
5.47809217E-01  1.97764616E-02  3.77672084E-04
5.48107832E-01  1.99151542E-02  3.80946411E-04
5.48406447E-01  1.98177602E-02  3.78253899E-04
5.48705062E-01  1.95926130E-02  3.75188742E-04
5.49003677E-01  1.91779826E-02  3.74387222E-04
5.49302292E-01  1.98607575E-02  3.76748503E-04
5.49600907E-01  1.93897635E-02  3.75528121E-04
5.49899522E-01  1.93682890E-02  3.74131138E-04
5.50198137E-01  1.99549310E-02  3.80872021E-04
5.50496752E-01  2.00429335E-02  3.80409678E-04
5.50795367E-01  2.06429828E-02  3.85127612E-04
5.51093982E-01  1.99522190E-02  3.79921665E-04
5.51392597E-01  1.88817605E-02  3.70586960E-04
5.51691212E-01  2.04869136E-02  3.84701067E-04
5.51989827E-01  1.95506252E-02  3.75626434E-04
5.52288442E-01  1.99795365E-02  3.77982942E-04
5.52587057E-01  2.04926413E-02  3.84199491E-04
5.52885672E-01  1.95754524E-02  3.75687610E-04
5.53184287E-01  1.87429860E-02  3.66104679E-04
5.53482902E-01  2.02893056E-02  3.81461490E-04
5.53781517E-01  1.94849800E-02  3.74641881E-04
5.54080132E-01  2.03343555E-02  3.82443686E-04
5.54378747E-01  1.93182994E-02  3.69732472E-04
5.54677362E-01  1.96403489E-02  3.74594878E-04
5.54975977E-01  1.96659956E-02  3.76111537E-04
5.55274592E-01  2.01219749E-02  3.79255100E-04
5.55573207E-01  1.96787752E-02  3.70967609E-04
5.55871822E-01  2.00986043E-02  3.77675897E-04
5.56170437E-01  2.03478374E-02  3.81016231E-04
5.56469052E-01  1.94673501E-02  3.73132236E-04
5.56767667E-01  1.94542818E-02  3.71046073E-04
5.57066282E-01  1.97800193E-02  3.74678028E-04
5.57364897E-01  1.97801813E-02  3.72020935E-04
5.57663512E-01  2.00826507E-02  3.77176388E-04
5.57962127E-01  1.95976291E-02  3.71356407E-04
5.58260742E-01  2.00221874E-02  3.73415707E-04
5.58559357E-01  1.95959378E-02  3.73476214E-04
5.58857972E-01  1.96960215E-02  3.73892748E-04
5.59156587E-01  1.98904555E-02  3.72190785E-04
5.59455202E-01  2.02114508E-02  3.77405231E-04
5.59753817E-01  1.99725572E-02  3.73400369E-04
5.60052432E-01  1.94024798E-02  3.69253015E-04
5.60351047E-01  1.98380407E-02  3.72319744E-04
5.60649662E-01  2.00965796E-02  3.73248477E-04
5.60948277E-01  1.90310236E-02  3.63901199E-04
5.61246892E-01  1.98013540E-02  3.71893315E-04
5.61545507E-01  1.90214124E-02  3.63983680E-04
5.61844122E-01  1.99574903E-02  3.70665191E-04
5.62142737E-01  2.05935240E-02  3.79801815E-04
5.62441352E-01  2.02370398E-02  3.73863586E-04
5.62739967E-01  1.92048494E-02  3.63783038E-04
5.63038582E-01  1.97931379E-02  3.70434631E-04
5.63337197E-01  2.04774495E-02  3.75559204E-04
5.63635812E-01  1.95721257E-02  3.70010588E-04
5.63934427E-01  2.00981405E-02  3.71551228E-04
5.64233042E-01  2.02860497E-02  3.72424896E-04
5.64531657E-01  1.99528728E-02  3.71156028E-04
5.64830272E-01  2.03225911E-02  3.74232681E-04
5.65128887E-01  2.01283395E-02  3.72874929E-04
5.65427502E-01  1.94830075E-02  3.64566600E-04
5.65726117E-01  1.93162560E-02  3.64263222E-04
5.66024732E-01  1.97195671E-02  3.67707893E-04
5.66323347E-01  1.97356753E-02  3.68200330E-04
5.66621962E-01  1.99752282E-02  3.67214030E-04
5.66920577E-01  2.00541094E-02  3.70990922E-04
5.67219192E-01  1.93276182E-02  3.64801934E-04
5.67517807E-01  1.99221391E-02  3.70200229E-04
5.67816422E-01  2.03887671E-02  3.69910849E-04
5.68115037E-01  2.01047249E-02  3.69844696E-04
5.68413652E-01  2.03216076E-02  3.72263050E-04
5.68712267E-01  1.88692808E-02  3.58716003E-04
5.69010882E-01  1.88744944E-02  3.57782206E-04
5.69309497E-01  2.04422586E-02  3.72602371E-04
5.69608112E-01  1.95406713E-02  3.64879874E-04
5.69906727E-01  1.93524826E-02  3.62124207E-04
5.70205342E-01  1.98535603E-02  3.65286134E-04
5.70503957E-01  2.05559786E-02  3.74675175E-04
5.70802572E-01  1.91820059E-02  3.61026090E-04
5.71101187E-01  2.03856602E-02  3.73123505E-04
5.71399802E-01  1.94513556E-02  3.62643535E-04
5.71698417E-01  1.96630042E-02  3.65195767E-04
5.71997032E-01  1.92627441E-02  3.63124971E-04
5.72295647E-01  2.03250181E-02  3.72575654E-04
5.72594262E-01  1.96908638E-02  3.65209678E-04
5.72892877E-01  1.94964986E-02  3.60860693E-04
5.73191492E-01  2.03428324E-02  3.72401992E-04
5.73490107E-01  1.96219031E-02  3.66588472E-04
5.73788722E-01  1.98633056E-02  3.66896536E-04
5.74087337E-01  1.98571049E-02  3.67850327E-04
5.74385952E-01  1.97183881E-02  3.67494271E-04
5.74684567E-01  2.00852007E-02  3.70300957E-04
5.74983182E-01  1.96543876E-02  3.64470470E-04
5.75281797E-01  1.96217149E-02  3.63178318E-04
5.75580412E-01  1.98355671E-02  3.68337234E-04
5.75879027E-01  1.98581312E-02  3.67365399E-04
5.76177642E-01  2.03039944E-02  3.72065289E-04
5.76476257E-01  1.92025341E-02  3.60265723E-04
5.76774872E-01  2.02573258E-02  3.71897564E-04
5.77073487E-01  1.97114330E-02  3.66601424E-04
5.77372102E-01  1.97797697E-02  3.67999688E-04
5.77670717E-01  1.97485927E-02  3.65276530E-04
5.77969332E-01  1.94423757E-02  3.63679021E-04
5.78267947E-01  2.02838499E-02  3.72321781E-04
5.78566562E-01  1.97489057E-02  3.66538443E-04
5.78865177E-01  2.04756148E-02  3.71608854E-04
5.79163792E-01  1.97469406E-02  3.66944645E-04
5.79462407E-01  2.01533344E-02  3.70363094E-04
5.79761022E-01  1.92417335E-02  3.63310362E-04
5.80059637E-01  1.98961440E-02  3.65821994E-04
5.80358252E-01  1.96500793E-02  3.65967077E-04
5.80656867E-01  2.00422034E-02  3.70453839E-04
5.80955482E-01  1.92891918E-02  3.63429863E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "494.602",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 20:33:18 2023",
#        "diode": "52812"
#    },
#    "filename": "JWL0322_35C_150MPa_up_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_150MPa_up_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

