### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.74765566E-02  4.40712145E-04
4.74648542E-01  2.66082250E-02  4.33816924E-04
4.74947157E-01  2.66603529E-02  4.30005690E-04
4.75245772E-01  2.75053065E-02  4.36043192E-04
4.75544387E-01  2.76473518E-02  4.36325674E-04
4.75843002E-01  2.68293340E-02  4.30774526E-04
4.76141617E-01  2.67772768E-02  4.26597486E-04
4.76440232E-01  2.70436723E-02  4.28832689E-04
4.76738847E-01  2.67584808E-02  4.24951984E-04
4.77037462E-01  2.73010936E-02  4.29472770E-04
4.77336077E-01  2.66463570E-02  4.25213861E-04
4.77634692E-01  2.71308478E-02  4.25271399E-04
4.77933307E-01  2.65485961E-02  4.21247096E-04
4.78231922E-01  2.70251893E-02  4.22423298E-04
4.78530537E-01  2.73945257E-02  4.29404492E-04
4.78829152E-01  2.73233969E-02  4.22414538E-04
4.79127767E-01  2.71488503E-02  4.22502228E-04
4.79426382E-01  2.69935820E-02  4.23640537E-04
4.79724997E-01  2.70484164E-02  4.22167970E-04
4.80023612E-01  2.67045088E-02  4.18485783E-04
4.80322227E-01  2.68401224E-02  4.17798874E-04
4.80620842E-01  2.70623527E-02  4.21615841E-04
4.80919457E-01  2.61097085E-02  4.12830734E-04
4.81218072E-01  2.72670873E-02  4.21443285E-04
4.81516687E-01  2.67395210E-02  4.18111362E-04
4.81815302E-01  2.59878915E-02  4.08158812E-04
4.82113917E-01  2.77605671E-02  4.26581129E-04
4.82412532E-01  2.60664988E-02  4.10254492E-04
4.82711147E-01  2.66779307E-02  4.13972186E-04
4.83009762E-01  2.67070718E-02  4.15375660E-04
4.83308377E-01  2.72138957E-02  4.20169701E-04
4.83606992E-01  2.63418164E-02  4.10939276E-04
4.83905607E-01  2.65632048E-02  4.13939910E-04
4.84204222E-01  2.77492106E-02  4.21022880E-04
4.84502837E-01  2.70214546E-02  4.18146519E-04
4.84801452E-01  2.65935622E-02  4.13011236E-04
4.85100067E-01  2.61107683E-02  4.06544132E-04
4.85398682E-01  2.65267510E-02  4.12073015E-04
4.85697297E-01  2.62760241E-02  4.09912900E-04
4.85995912E-01  2.62705889E-02  4.11030254E-04
4.86294527E-01  2.67636664E-02  4.11602610E-04
4.86593142E-01  2.69436520E-02  4.13930306E-04
4.86891757E-01  2.66644750E-02  4.12622408E-04
4.87190372E-01  2.63225939E-02  4.10389795E-04
4.87488987E-01  2.61727385E-02  4.05401486E-04
4.87787602E-01  2.68538930E-02  4.13773872E-04
4.88086217E-01  2.70005576E-02  4.12908586E-04
4.88384832E-01  2.66039297E-02  4.10801091E-04
4.88683447E-01  2.73582730E-02  4.17647039E-04
4.88982062E-01  2.69816443E-02  4.12041554E-04
4.89280677E-01  2.65545994E-02  4.11365647E-04
4.89579292E-01  2.69837808E-02  4.12893452E-04
4.89877907E-01  2.66009085E-02  4.09438595E-04
4.90176522E-01  2.65868735E-02  4.08304652E-04
4.90475137E-01  2.68427040E-02  4.11506306E-04
4.90773752E-01  2.70984229E-02  4.13150992E-04
4.91072367E-01  2.63202172E-02  4.07588057E-04
4.91370982E-01  2.64261831E-02  4.07280284E-04
4.91669597E-01  2.64188163E-02  4.07942687E-04
4.91968212E-01  2.65259519E-02  4.09597007E-04
4.92266827E-01  2.65791323E-02  4.09491680E-04
4.92565442E-01  2.64186077E-02  4.06007894E-04
4.92864057E-01  2.64594480E-02  4.07647749E-04
4.93162672E-01  2.62252968E-02  4.06557112E-04
4.93461287E-01  2.66793203E-02  4.10063018E-04
4.93759902E-01  2.64359470E-02  4.04937658E-04
4.94058517E-01  2.68004127E-02  4.09656262E-04
4.94357132E-01  2.75356863E-02  4.14410315E-04
4.94655747E-01  2.73792148E-02  4.16465104E-04
4.94954362E-01  2.72900332E-02  4.10620269E-04
4.95252977E-01  2.67745387E-02  4.09260741E-04
4.95551592E-01  2.70938110E-02  4.12936730E-04
4.95850207E-01  2.70438530E-02  4.11936169E-04
4.96148822E-01  2.65464112E-02  4.05395054E-04
4.96447437E-01  2.64015105E-02  4.06610401E-04
4.96746052E-01  2.70895716E-02  4.11156565E-04
4.97044667E-01  2.65164878E-02  4.09450848E-04
4.97343282E-01  2.68937144E-02  4.07340296E-04
4.97641897E-01  2.72574928E-02  4.09482222E-04
4.97940512E-01  2.67891344E-02  4.10107168E-04
4.98239127E-01  2.71635074E-02  4.11521061E-04
4.98537742E-01  2.65839677E-02  4.07923450E-04
4.98836357E-01  2.66327895E-02  4.05768951E-04
4.99134972E-01  2.80246027E-02  4.17998410E-04
4.99433587E-01  2.74345689E-02  4.14819107E-04
4.99732202E-01  2.67623290E-02  4.07364510E-04
5.00030817E-01  2.63252612E-02  4.03526326E-04
5.00329432E-01  2.74509359E-02  4.13088041E-04
5.00628047E-01  2.74263136E-02  4.12904570E-04
5.00926662E-01  2.75223572E-02  4.15908842E-04
5.01225277E-01  2.63595171E-02  4.02306468E-04
5.01523892E-01  2.61711106E-02  4.01163445E-04
5.01822507E-01  2.69581545E-02  4.09067754E-04
5.02121122E-01  2.61503030E-02  4.03796468E-04
5.02419737E-01  2.70413384E-02  4.09905479E-04
5.02718352E-01  2.63505429E-02  4.04436840E-04
5.03016967E-01  2.61639841E-02  4.02904465E-04
5.03315582E-01  2.70127114E-02  4.10510460E-04
5.03614197E-01  2.69447472E-02  4.06762410E-04
5.03912812E-01  2.67152060E-02  4.06930165E-04
5.04211427E-01  2.60352697E-02  4.00827324E-04
5.04510042E-01  2.59027407E-02  4.01894882E-04
5.04808657E-01  2.77093425E-02  4.12197231E-04
5.05107272E-01  2.69464664E-02  4.08796273E-04
5.05405887E-01  2.68392339E-02  4.06375300E-04
5.05704502E-01  2.63865571E-02  4.06043138E-04
5.06003117E-01  2.65511516E-02  4.05089726E-04
5.06301732E-01  2.63831671E-02  4.03608661E-04
5.06600347E-01  2.62078922E-02  4.00786637E-04
5.06898962E-01  2.63793506E-02  4.04783641E-04
5.07197577E-01  2.68723518E-02  4.09466360E-04
5.07496192E-01  2.63046101E-02  4.00258199E-04
5.07794807E-01  2.68077701E-02  4.09386295E-04
5.08093422E-01  2.72704177E-02  4.10046690E-04
5.08392037E-01  2.64562927E-02  4.04680002E-04
5.08690652E-01  2.69248206E-02  4.06045379E-04
5.08989267E-01  2.62969658E-02  4.02667065E-04
5.09287882E-01  2.64550764E-02  4.05278231E-04
5.09586497E-01  2.60005109E-02  4.00197343E-04
5.09885112E-01  2.64975149E-02  4.03707934E-04
5.10183727E-01  2.68158559E-02  4.06627718E-04
5.10482342E-01  2.65940893E-02  4.04148683E-04
5.10780957E-01  2.66530737E-02  4.05795494E-04
5.11079572E-01  2.64499672E-02  4.03452053E-04
5.11378187E-01  2.68018637E-02  4.06228763E-04
5.11676802E-01  2.66100410E-02  4.07795771E-04
5.11975417E-01  2.73378082E-02  4.09167929E-04
5.12274032E-01  2.70991903E-02  4.07979707E-04
5.12572647E-01  2.69425642E-02  4.07100742E-04
5.12871262E-01  2.65576560E-02  4.03688260E-04
5.13169877E-01  2.68227998E-02  4.08616441E-04
5.13468492E-01  2.74316128E-02  4.08382184E-04
5.13767107E-01  2.68187281E-02  4.05275816E-04
5.14065722E-01  2.69146692E-02  4.08407912E-04
5.14364337E-01  2.59634703E-02  4.00434423E-04
5.14662952E-01  2.64514461E-02  4.03287006E-04
5.14961567E-01  2.66511552E-02  4.03620128E-04
5.15260182E-01  2.73015816E-02  4.10933601E-04
5.15558797E-01  2.68561933E-02  4.06166742E-04
5.15857412E-01  2.73444504E-02  4.09542670E-04
5.16156027E-01  2.64862683E-02  4.03958780E-04
5.16454642E-01  2.68703140E-02  4.07079235E-04
5.16753257E-01  2.60575730E-02  3.99893150E-04
5.17051872E-01  2.68948302E-02  4.07872139E-04
5.17350487E-01  2.70404071E-02  4.06175153E-04
5.17649102E-01  2.68306844E-02  4.05688188E-04
5.17947717E-01  2.67110802E-02  4.04388556E-04
5.18246332E-01  2.74004992E-02  4.09876782E-04
5.18544947E-01  2.66508069E-02  4.05526051E-04
5.18843562E-01  2.70242430E-02  4.08661552E-04
5.19142177E-01  2.68519837E-02  4.05362021E-04
5.19440792E-01  2.63803713E-02  4.01690137E-04
5.19739407E-01  2.64813192E-02  4.02853824E-04
5.20038022E-01  2.70158220E-02  4.08908410E-04
5.20336637E-01  2.62483209E-02  4.00983146E-04
5.20635252E-01  2.62663346E-02  4.01024445E-04
5.20933867E-01  2.68877018E-02  4.06040053E-04
5.21232482E-01  2.70363297E-02  4.06664825E-04
5.21531097E-01  2.66824886E-02  4.05585772E-04
5.21829712E-01  2.73759291E-02  4.10520937E-04
5.22128327E-01  2.67370678E-02  4.05107072E-04
5.22426942E-01  2.64843889E-02  4.01324680E-04
5.22725557E-01  2.63036303E-02  4.02109697E-04
5.23024172E-01  2.70826556E-02  4.07223444E-04
5.23322787E-01  2.68090665E-02  4.06058156E-04
5.23621402E-01  2.62810122E-02  4.01155005E-04
5.23920017E-01  2.62081865E-02  4.02774109E-04
5.24218632E-01  2.64987368E-02  4.01542085E-04
5.24517247E-01  2.57911272E-02  3.97209864E-04
5.24815862E-01  2.60069799E-02  4.00439254E-04
5.25114477E-01  2.73665134E-02  4.08865482E-04
5.25413092E-01  2.67275199E-02  4.05055413E-04
5.25711707E-01  2.63989586E-02  4.02955367E-04
5.26010322E-01  2.69687623E-02  4.05098952E-04
5.26308937E-01  2.68597379E-02  4.05664032E-04
5.26607552E-01  2.61915997E-02  4.00490651E-04
5.26906167E-01  2.67579928E-02  4.04404185E-04
5.27204782E-01  2.65691653E-02  4.05458966E-04
5.27503397E-01  2.70190705E-02  4.06773499E-04
5.27802012E-01  2.66220365E-02  4.03874437E-04
5.28100627E-01  2.67031565E-02  4.05385101E-04
5.28399242E-01  2.67392769E-02  4.01924015E-04
5.28697857E-01  2.71313712E-02  4.08325403E-04
5.28996472E-01  2.66590044E-02  4.04063467E-04
5.29295087E-01  2.63374504E-02  4.03003622E-04
5.29593702E-01  2.63638627E-02  4.00649966E-04
5.29892317E-01  2.69448031E-02  4.05931496E-04
5.30190932E-01  2.60982104E-02  4.01273574E-04
5.30489547E-01  2.71063335E-02  4.07349318E-04
5.30788162E-01  2.65070423E-02  4.02037404E-04
5.31086777E-01  2.68830489E-02  4.05969797E-04
5.31385392E-01  2.63675600E-02  4.00105957E-04
5.31684007E-01  2.68476587E-02  4.05805709E-04
5.31982622E-01  2.68531553E-02  4.05749772E-04
5.32281237E-01  2.70118453E-02  4.06849198E-04
5.32579852E-01  2.71910578E-02  4.08899621E-04
5.32878467E-01  2.66255122E-02  4.03834245E-04
5.33177082E-01  2.59617381E-02  3.99553217E-04
5.33475697E-01  2.63006762E-02  3.99320998E-04
5.33774312E-01  2.59869285E-02  3.98480683E-04
5.34072927E-01  2.69781426E-02  4.08712833E-04
5.34371542E-01  2.64489818E-02  4.00742138E-04
5.34670157E-01  2.65708063E-02  4.00888996E-04
5.34968772E-01  2.69949809E-02  4.07939311E-04
5.35267387E-01  2.64097881E-02  4.01719153E-04
5.35566002E-01  2.61195637E-02  4.01175348E-04
5.35864617E-01  2.64738295E-02  4.00842662E-04
5.36163232E-01  2.65346579E-02  4.03758691E-04
5.36461847E-01  2.64706668E-02  4.02878301E-04
5.36760462E-01  2.68134922E-02  4.04688733E-04
5.37059077E-01  2.66190190E-02  4.02533740E-04
5.37357692E-01  2.66957544E-02  4.05787403E-04
5.37656307E-01  2.70631071E-02  4.05192637E-04
5.37954922E-01  2.68009081E-02  4.07999003E-04
5.38253537E-01  2.71942634E-02  4.03642800E-04
5.38552152E-01  2.65699532E-02  4.02760023E-04
5.38850767E-01  2.68994439E-02  4.06542007E-04
5.39149382E-01  2.69199722E-02  4.06898733E-04
5.39447997E-01  2.59113293E-02  3.97742522E-04
5.39746612E-01  2.63740234E-02  4.01966448E-04
5.40045227E-01  2.52883490E-02  3.92362272E-04
5.40343842E-01  2.63982043E-02  4.02943842E-04
5.40642457E-01  2.64956336E-02  4.01818135E-04
5.40941072E-01  2.76182350E-02  4.09845496E-04
5.41239687E-01  2.69633308E-02  4.09052125E-04
5.41538302E-01  2.60860547E-02  3.99484386E-04
5.41836917E-01  2.62186062E-02  4.00109246E-04
5.42135532E-01  2.67994162E-02  4.01785393E-04
5.42434147E-01  2.62152869E-02  4.00478486E-04
5.42732762E-01  2.64193583E-02  4.03219776E-04
5.43031377E-01  2.61125565E-02  4.02160193E-04
5.43329992E-01  2.60725375E-02  3.96497489E-04
5.43628607E-01  2.60511041E-02  3.99230135E-04
5.43927222E-01  2.68511269E-02  4.05811763E-04
5.44225837E-01  2.68847495E-02  4.06366336E-04
5.44524452E-01  2.63377968E-02  3.99286771E-04
5.44823067E-01  2.67459750E-02  4.04824037E-04
5.45121682E-01  2.65770536E-02  4.03052924E-04
5.45420297E-01  2.68602539E-02  4.05394501E-04
5.45718912E-01  2.62544192E-02  3.99725948E-04
5.46017527E-01  2.67550927E-02  4.04406543E-04
5.46316142E-01  2.66772341E-02  4.03229700E-04
5.46614757E-01  2.63464805E-02  4.03283455E-04
5.46913372E-01  2.64293086E-02  3.99802113E-04
5.47211987E-01  2.65429057E-02  4.02905891E-04
5.47510602E-01  2.68735364E-02  4.06104082E-04
5.47809217E-01  2.70737279E-02  4.06126201E-04
5.48107832E-01  2.56730281E-02  3.97518190E-04
5.48406447E-01  2.61980724E-02  3.99702811E-04
5.48705062E-01  2.70970203E-02  4.05518629E-04
5.49003677E-01  2.63855681E-02  4.03598155E-04
5.49302292E-01  2.70625576E-02  4.04188992E-04
5.49600907E-01  2.65208390E-02  4.03641898E-04
5.49899522E-01  2.62248851E-02  4.00111865E-04
5.50198137E-01  2.61399280E-02  4.00638382E-04
5.50496752E-01  2.58888267E-02  3.97350290E-04
5.50795367E-01  2.58122031E-02  3.95801442E-04
5.51093982E-01  2.66914647E-02  4.03860206E-04
5.51392597E-01  2.63135042E-02  4.02072765E-04
5.51691212E-01  2.67567113E-02  4.04061924E-04
5.51989827E-01  2.55361162E-02  3.94547853E-04
5.52288442E-01  2.57131606E-02  3.94097471E-04
5.52587057E-01  2.65578404E-02  4.01976460E-04
5.52885672E-01  2.63646729E-02  4.00708552E-04
5.53184287E-01  2.65837330E-02  4.00719320E-04
5.53482902E-01  2.66005434E-02  4.01429046E-04
5.53781517E-01  2.62485705E-02  3.99636891E-04
5.54080132E-01  2.62349397E-02  3.99244338E-04
5.54378747E-01  2.67181639E-02  3.99625191E-04
5.54677362E-01  2.69758310E-02  4.03479120E-04
5.54975977E-01  2.62782462E-02  3.99579614E-04
5.55274592E-01  2.67418064E-02  4.01825877E-04
5.55573207E-01  2.64042802E-02  3.94930394E-04
5.55871822E-01  2.63405927E-02  3.97370401E-04
5.56170437E-01  2.71431319E-02  4.04446211E-04
5.56469052E-01  2.67738793E-02  4.02171630E-04
5.56767667E-01  2.62121651E-02  3.95838550E-04
5.57066282E-01  2.70909928E-02  4.02998790E-04
5.57364897E-01  2.57563628E-02  3.90158355E-04
5.57663512E-01  2.55797859E-02  3.91227048E-04
5.57962127E-01  2.66167633E-02  3.97752767E-04
5.58260742E-01  2.61773989E-02  3.92415823E-04
5.58559357E-01  2.63827033E-02  3.98277713E-04
5.58857972E-01  2.61813216E-02  3.96186777E-04
5.59156587E-01  2.67840978E-02  3.96943040E-04
5.59455202E-01  2.68762670E-02  3.99981654E-04
5.59753817E-01  2.62874663E-02  3.93712049E-04
5.60052432E-01  2.70912666E-02  4.01011202E-04
5.60351047E-01  2.63835806E-02  3.94620816E-04
5.60649662E-01  2.69471835E-02  3.97228199E-04
5.60948277E-01  2.65724845E-02  3.95198178E-04
5.61246892E-01  2.65371408E-02  3.95680254E-04
5.61545507E-01  2.68685911E-02  3.97584459E-04
5.61844122E-01  2.64292248E-02  3.92028363E-04
5.62142737E-01  2.61989459E-02  3.93713213E-04
5.62441352E-01  2.62591820E-02  3.91405309E-04
5.62739967E-01  2.66233645E-02  3.93654191E-04
5.63038582E-01  2.65686903E-02  3.94444389E-04
5.63337197E-01  2.63962708E-02  3.91884590E-04
5.63635812E-01  2.60332040E-02  3.92198010E-04
5.63934427E-01  2.59695519E-02  3.88167711E-04
5.64233042E-01  2.61388998E-02  3.88534914E-04
5.64531657E-01  2.69194525E-02  3.96217220E-04
5.64830272E-01  2.60373075E-02  3.89310939E-04
5.65128887E-01  2.63140555E-02  3.91831651E-04
5.65427502E-01  2.67194621E-02  3.92382091E-04
5.65726117E-01  2.65919603E-02  3.92803573E-04
5.66024732E-01  2.63229907E-02  3.90452566E-04
5.66323347E-01  2.66273078E-02  3.93068476E-04
5.66621962E-01  2.67317407E-02  3.90421250E-04
5.66920577E-01  2.64640804E-02  3.91684531E-04
5.67219192E-01  2.63409298E-02  3.91408219E-04
5.67517807E-01  2.62121744E-02  3.90271336E-04
5.67816422E-01  2.70404797E-02  3.91521142E-04
5.68115037E-01  2.59185098E-02  3.85941763E-04
5.68413652E-01  2.65485831E-02  3.91055131E-04
5.68712267E-01  2.59325076E-02  3.86493106E-04
5.69010882E-01  2.72513554E-02  3.95113195E-04
5.69309497E-01  2.66924389E-02  3.91310721E-04
5.69608112E-01  2.63065789E-02  3.89097782E-04
5.69906727E-01  2.66606528E-02  3.90634901E-04
5.70205342E-01  2.68182643E-02  3.90189613E-04
5.70503957E-01  2.65063550E-02  3.91027454E-04
5.70802572E-01  2.60172691E-02  3.86428233E-04
5.71101187E-01  2.60627046E-02  3.87745153E-04
5.71399802E-01  2.64527854E-02  3.88675486E-04
5.71698417E-01  2.70246677E-02  3.93484312E-04
5.71997032E-01  2.68290248E-02  3.93863651E-04
5.72295647E-01  2.71136947E-02  3.95493873E-04
5.72594262E-01  2.65078731E-02  3.89442866E-04
5.72892877E-01  2.68999580E-02  3.89568188E-04
5.73191492E-01  2.59763580E-02  3.86760279E-04
5.73490107E-01  2.62064114E-02  3.89366382E-04
5.73788722E-01  2.67843790E-02  3.91566078E-04
5.74087337E-01  2.70703696E-02  3.94735951E-04
5.74385952E-01  2.61320006E-02  3.88819113E-04
5.74684567E-01  2.63018571E-02  3.89454188E-04
5.74983182E-01  2.66209394E-02  3.89843830E-04
5.75281797E-01  2.58860197E-02  3.83380917E-04
5.75580412E-01  2.63164826E-02  3.89927329E-04
5.75879027E-01  2.63030492E-02  3.88578308E-04
5.76177642E-01  2.63187848E-02  3.89320921E-04
5.76476257E-01  2.70447861E-02  3.92945076E-04
5.76774872E-01  2.66209282E-02  3.91823356E-04
5.77073487E-01  2.62735188E-02  3.88991932E-04
5.77372102E-01  2.63770726E-02  3.90567904E-04
5.77670717E-01  2.63430458E-02  3.87733278E-04
5.77969332E-01  2.53924131E-02  3.81981168E-04
5.78267947E-01  2.64158957E-02  3.90501169E-04
5.78566562E-01  2.56400239E-02  3.83842998E-04
5.78865177E-01  2.60000192E-02  3.84858286E-04
5.79163792E-01  2.66325008E-02  3.91654408E-04
5.79462407E-01  2.67046597E-02  3.91826848E-04
5.79761022E-01  2.65091173E-02  3.91922076E-04
5.80059637E-01  2.59588081E-02  3.84037965E-04
5.80358252E-01  2.68689264E-02  3.93306778E-04
5.80656867E-01  2.66171899E-02  3.92363756E-04
5.80955482E-01  2.64728647E-02  3.91300564E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "697.504",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:19:55 2023",
#        "diode": "62523"
#    },
#    "filename": "JWL0318_35C_000MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_000MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

