### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.04098132E-02  4.06250911E-04
4.74648542E-01  2.11659018E-02  4.13826114E-04
4.74947157E-01  2.05328260E-02  4.03614336E-04
4.75245772E-01  2.04806738E-02  4.02433710E-04
4.75544387E-01  2.11108010E-02  4.07790707E-04
4.75843002E-01  2.07534526E-02  4.05220286E-04
4.76141617E-01  2.09133886E-02  4.03225742E-04
4.76440232E-01  2.03259774E-02  3.97632364E-04
4.76738847E-01  2.08209790E-02  4.00922727E-04
4.77037462E-01  2.09750477E-02  4.02622507E-04
4.77336077E-01  2.08877940E-02  4.02657432E-04
4.77634692E-01  2.09092442E-02  3.99304874E-04
4.77933307E-01  2.09118072E-02  3.99864541E-04
4.78231922E-01  2.05521602E-02  3.93997238E-04
4.78530537E-01  2.09045652E-02  4.01195663E-04
4.78829152E-01  2.09246427E-02  3.95367999E-04
4.79127767E-01  2.14740820E-02  4.01894009E-04
4.79426382E-01  2.07025837E-02  3.96808056E-04
4.79724997E-01  2.05926057E-02  3.93977098E-04
4.80023612E-01  2.02104654E-02  3.89383495E-04
4.80322227E-01  2.11806577E-02  3.96959047E-04
4.80620842E-01  2.06333995E-02  3.93749971E-04
4.80919457E-01  2.03624070E-02  3.89929890E-04
4.81218072E-01  2.12292131E-02  3.97729396E-04
4.81516687E-01  2.10902318E-02  3.97152035E-04
4.81815302E-01  2.04007607E-02  3.86783358E-04
4.82113917E-01  2.09884215E-02  3.96714720E-04
4.82412532E-01  2.09992006E-02  3.93835013E-04
4.82711147E-01  2.03256439E-02  3.86472180E-04
4.83009762E-01  2.07295846E-02  3.91403009E-04
4.83308377E-01  2.09865030E-02  3.94639355E-04
4.83606992E-01  2.10178215E-02  3.92599381E-04
4.83905607E-01  2.06611305E-02  3.90458677E-04
4.84204222E-01  2.03511026E-02  3.85634019E-04
4.84502837E-01  2.08810940E-02  3.93144059E-04
4.84801452E-01  2.08385494E-02  3.91028414E-04
4.85100067E-01  2.06295662E-02  3.86494998E-04
4.85398682E-01  2.14040056E-02  3.95895564E-04
4.85697297E-01  2.01679710E-02  3.84099578E-04
4.85995912E-01  2.02086978E-02  3.85575113E-04
4.86294527E-01  2.07678583E-02  3.87794949E-04
4.86593142E-01  2.08340138E-02  3.89301800E-04
4.86891757E-01  2.04080213E-02  3.86089232E-04
4.87190372E-01  2.08452120E-02  3.90603673E-04
4.87488987E-01  2.01275777E-02  3.80239711E-04
4.87787602E-01  2.04648469E-02  3.86335538E-04
4.88086217E-01  2.05936916E-02  3.85687512E-04
4.88384832E-01  2.08620578E-02  3.89079389E-04
4.88683447E-01  2.08300482E-02  3.89772496E-04
4.88982062E-01  2.10111421E-02  3.88895220E-04
4.89280677E-01  2.12353133E-02  3.93448980E-04
4.89579292E-01  2.10675336E-02  3.90206435E-04
4.89877907E-01  2.06325389E-02  3.85671767E-04
4.90176522E-01  2.08520312E-02  3.86746018E-04
4.90475137E-01  2.03867070E-02  3.83564009E-04
4.90773752E-01  2.07740031E-02  3.86899221E-04
4.91072367E-01  2.04912163E-02  3.84646293E-04
4.91370982E-01  2.06582788E-02  3.85144958E-04
4.91669597E-01  2.05295458E-02  3.84621089E-04
4.91968212E-01  2.11481955E-02  3.91164009E-04
4.92266827E-01  2.04310715E-02  3.83991137E-04
4.92565442E-01  2.04639137E-02  3.82186059E-04
4.92864057E-01  2.11365409E-02  3.89684021E-04
4.93162672E-01  2.08940692E-02  3.88126966E-04
4.93461287E-01  2.00651139E-02  3.80351412E-04
4.93759902E-01  1.99099891E-02  3.75860953E-04
4.94058517E-01  2.04935651E-02  3.83140956E-04
4.94357132E-01  2.16462519E-02  3.92984046E-04
4.94655747E-01  2.01239865E-02  3.81879276E-04
4.94954362E-01  2.12243274E-02  3.87307839E-04
4.95252977E-01  2.13253628E-02  3.90650413E-04
4.95551592E-01  2.08423864E-02  3.87367472E-04
4.95850207E-01  2.10382231E-02  3.88598506E-04
4.96148822E-01  2.03818586E-02  3.79925448E-04
4.96447437E-01  2.08245274E-02  3.86235886E-04
4.96746052E-01  2.05021165E-02  3.82566097E-04
4.97044667E-01  2.10104641E-02  3.89818597E-04
4.97343282E-01  2.09614970E-02  3.84630810E-04
4.97641897E-01  2.05690823E-02  3.80452548E-04
4.97940512E-01  2.15743594E-02  3.93629773E-04
4.98239127E-01  2.11743657E-02  3.88602231E-04
4.98537742E-01  2.10803244E-02  3.88515531E-04
4.98836357E-01  2.06927024E-02  3.82542843E-04
4.99134972E-01  2.09181737E-02  3.86249332E-04
4.99433587E-01  2.17545703E-02  3.95080773E-04
4.99732202E-01  2.05420107E-02  3.81718914E-04
5.00030817E-01  2.01517604E-02  3.77609569E-04
5.00329432E-01  2.12263037E-02  3.88510001E-04
5.00628047E-01  2.15464886E-02  3.91430978E-04
5.00926662E-01  2.14253962E-02  3.92482907E-04
5.01225277E-01  2.12332588E-02  3.86186934E-04
5.01523892E-01  2.13632472E-02  3.87654552E-04
5.01822507E-01  2.06559878E-02  3.82978236E-04
5.02121122E-01  2.13051923E-02  3.89823341E-04
5.02419737E-01  1.99803039E-02  3.76852724E-04
5.02718352E-01  2.10257843E-02  3.86396336E-04
5.03016967E-01  2.05400139E-02  3.81813647E-04
5.03315582E-01  2.03959737E-02  3.81516496E-04
5.03614197E-01  2.08695009E-02  3.82878294E-04
5.03912812E-01  2.06265654E-02  3.82432714E-04
5.04211427E-01  2.11069584E-02  3.86002444E-04
5.04510042E-01  2.08216552E-02  3.85388033E-04
5.04808657E-01  2.05379408E-02  3.79552046E-04
5.05107272E-01  2.11270414E-02  3.87147389E-04
5.05405887E-01  2.09961496E-02  3.84426239E-04
5.05704502E-01  2.10498441E-02  3.87887907E-04
5.06003117E-01  2.08141562E-02  3.83609993E-04
5.06301732E-01  2.07514167E-02  3.82844039E-04
5.06600347E-01  2.06131171E-02  3.80163139E-04
5.06898962E-01  2.16285996E-02  3.92018090E-04
5.07197577E-01  2.03840714E-02  3.81427351E-04
5.07496192E-01  2.14655623E-02  3.86719825E-04
5.07794807E-01  2.02106368E-02  3.80184065E-04
5.08093422E-01  2.09052302E-02  3.83986422E-04
5.08392037E-01  2.13988721E-02  3.89263470E-04
5.08690652E-01  2.09234599E-02  3.82838742E-04
5.08989267E-01  2.11879257E-02  3.86579195E-04
5.09287882E-01  2.06250995E-02  3.82734608E-04
5.09586497E-01  2.14633923E-02  3.88895947E-04
5.09885112E-01  2.11082697E-02  3.85382504E-04
5.10183727E-01  2.11604778E-02  3.86335683E-04
5.10482342E-01  2.03539003E-02  3.78158089E-04
5.10780957E-01  2.09199581E-02  3.84516461E-04
5.11079572E-01  2.04858333E-02  3.79758189E-04
5.11378187E-01  2.11018287E-02  3.85521998E-04
5.11676802E-01  2.07462311E-02  3.85115069E-04
5.11975417E-01  2.05542464E-02  3.79464793E-04
5.12274032E-01  2.06149761E-02  3.80585989E-04
5.12572647E-01  2.11381353E-02  3.85670777E-04
5.12871262E-01  1.98159683E-02  3.72957962E-04
5.13169877E-01  2.06930805E-02  3.83863953E-04
5.13468492E-01  2.11077947E-02  3.83145321E-04
5.13767107E-01  2.08846461E-02  3.82512953E-04
5.14065722E-01  2.07999013E-02  3.83999984E-04
5.14364337E-01  2.11026594E-02  3.86117579E-04
5.14662952E-01  2.06086040E-02  3.80727957E-04
5.14961567E-01  2.04040688E-02  3.77723627E-04
5.15260182E-01  2.06180196E-02  3.81946185E-04
5.15558797E-01  2.11089272E-02  3.85137828E-04
5.15857412E-01  2.09798440E-02  3.83677776E-04
5.16156027E-01  2.00158302E-02  3.75590374E-04
5.16454642E-01  2.13267785E-02  3.87887849E-04
5.16753257E-01  2.05273684E-02  3.79616074E-04
5.17051872E-01  2.11356897E-02  3.86721949E-04
5.17350487E-01  2.04983708E-02  3.78239929E-04
5.17649102E-01  2.04196312E-02  3.78530967E-04
5.17947717E-01  2.01207325E-02  3.75384203E-04
5.18246332E-01  1.99961904E-02  3.74497293E-04
5.18544947E-01  2.09010206E-02  3.84103536E-04
5.18843562E-01  2.08544154E-02  3.83960898E-04
5.19142177E-01  2.09446587E-02  3.82906263E-04
5.19440792E-01  2.03608721E-02  3.77441698E-04
5.19739407E-01  2.02186685E-02  3.76491284E-04
5.20038022E-01  2.04188414E-02  3.80218698E-04
5.20336637E-01  2.03212593E-02  3.77356308E-04
5.20635252E-01  2.04235688E-02  3.78214230E-04
5.20933867E-01  2.08044946E-02  3.82007245E-04
5.21232482E-01  2.11177021E-02  3.84403218E-04
5.21531097E-01  2.03604698E-02  3.78934725E-04
5.21829712E-01  2.05418747E-02  3.80339887E-04
5.22128327E-01  2.11486574E-02  3.85349966E-04
5.22426942E-01  2.04248913E-02  3.76948272E-04
5.22725557E-01  2.08567437E-02  3.82966624E-04
5.23024172E-01  2.06912514E-02  3.80698795E-04
5.23322787E-01  2.15498246E-02  3.89376946E-04
5.23621402E-01  2.09087767E-02  3.82698228E-04
5.23920017E-01  2.07682606E-02  3.83481209E-04
5.24218632E-01  2.04986017E-02  3.77730088E-04
5.24517247E-01  2.08679270E-02  3.82142607E-04
5.24815862E-01  2.04683430E-02  3.79956589E-04
5.25114477E-01  2.09565535E-02  3.82676342E-04
5.25413092E-01  2.04485971E-02  3.78937722E-04
5.25711707E-01  2.14036684E-02  3.88068700E-04
5.26010322E-01  2.06041597E-02  3.78711964E-04
5.26308937E-01  2.15445310E-02  3.88584158E-04
5.26607552E-01  2.09177267E-02  3.82797938E-04
5.26906167E-01  2.11497415E-02  3.84540763E-04
5.27204782E-01  2.09653862E-02  3.85221327E-04
5.27503397E-01  2.00216137E-02  3.74513911E-04
5.27802012E-01  2.06974521E-02  3.80877347E-04
5.28100627E-01  2.09793076E-02  3.84311192E-04
5.28399242E-01  2.11890899E-02  3.82671598E-04
5.28697857E-01  2.04356294E-02  3.79022938E-04
5.28996472E-01  2.07581595E-02  3.81349353E-04
5.29295087E-01  2.07039975E-02  3.82164319E-04
5.29593702E-01  2.02891361E-02  3.75918171E-04
5.29892317E-01  2.04414949E-02  3.78157361E-04
5.30190932E-01  2.03901231E-02  3.79355217E-04
5.30489547E-01  2.06229314E-02  3.80021142E-04
5.30788162E-01  2.02846713E-02  3.76158394E-04
5.31086777E-01  2.06185542E-02  3.80263402E-04
5.31385392E-01  2.15091500E-02  3.86502797E-04
5.31684007E-01  2.11342461E-02  3.85087362E-04
5.31982622E-01  2.13274807E-02  3.86750937E-04
5.32281237E-01  2.07424276E-02  3.81317805E-04
5.32579852E-01  2.12359838E-02  3.86492291E-04
5.32878467E-01  2.13142205E-02  3.86446918E-04
5.33177082E-01  2.05540620E-02  3.80239799E-04
5.33475697E-01  2.10770573E-02  3.82335507E-04
5.33774312E-01  2.03331765E-02  3.76993063E-04
5.34072927E-01  2.13202797E-02  3.88606131E-04
5.34371542E-01  2.00872868E-02  3.73527117E-04
5.34670157E-01  2.09024027E-02  3.80295183E-04
5.34968772E-01  2.10289527E-02  3.85091407E-04
5.35267387E-01  2.05368511E-02  3.78885481E-04
5.35566002E-01  2.11529266E-02  3.86133470E-04
5.35864617E-01  2.07936093E-02  3.79954377E-04
5.36163232E-01  2.11543031E-02  3.85580875E-04
5.36461847E-01  2.04046201E-02  3.78317694E-04
5.36760462E-01  2.06465870E-02  3.79812729E-04
5.37059077E-01  2.12867782E-02  3.85001331E-04
5.37357692E-01  1.97990593E-02  3.73766787E-04
5.37656307E-01  2.04238500E-02  3.76480486E-04
5.37954922E-01  2.05692854E-02  3.82291764E-04
5.38253537E-01  2.11639311E-02  3.80853278E-04
5.38552152E-01  2.08542049E-02  3.81635473E-04
5.38850767E-01  2.09733732E-02  3.83944862E-04
5.39149382E-01  2.10434236E-02  3.84776213E-04
5.39447997E-01  2.18465570E-02  3.90615634E-04
5.39746612E-01  2.14730594E-02  3.87926586E-04
5.40045227E-01  2.11216751E-02  3.83523642E-04
5.40343842E-01  2.09316555E-02  3.83760344E-04
5.40642457E-01  2.03340147E-02  3.76491284E-04
5.40941072E-01  2.10739356E-02  3.82909377E-04
5.41239687E-01  2.04587765E-02  3.81094491E-04
5.41538302E-01  2.06450131E-02  3.80105514E-04
5.41836917E-01  2.08144896E-02  3.81291960E-04
5.42135532E-01  2.11062878E-02  3.81362828E-04
5.42434147E-01  2.07855813E-02  3.81402875E-04
5.42732762E-01  2.07182746E-02  3.81907710E-04
5.43031377E-01  2.16168761E-02  3.91355832E-04
5.43329992E-01  2.05687154E-02  3.76663345E-04
5.43628607E-01  2.12412998E-02  3.85568681E-04
5.43927222E-01  2.05357894E-02  3.79577134E-04
5.44225837E-01  2.00673286E-02  3.75500444E-04
5.44524452E-01  2.08083093E-02  3.79589794E-04
5.44823067E-01  2.14625485E-02  3.87863314E-04
5.45121682E-01  2.14523356E-02  3.87299457E-04
5.45420297E-01  2.10675504E-02  3.83999606E-04
5.45718912E-01  2.10874211E-02  3.83154431E-04
5.46017527E-01  2.11592745E-02  3.84650484E-04
5.46316142E-01  2.10140329E-02  3.82769911E-04
5.46614757E-01  2.08527613E-02  3.83735402E-04
5.46913372E-01  2.12671924E-02  3.83581995E-04
5.47211987E-01  2.06037350E-02  3.79667414E-04
5.47510602E-01  2.11098548E-02  3.84962594E-04
5.47809217E-01  2.11302731E-02  3.83743056E-04
5.48107832E-01  2.08908636E-02  3.83528473E-04
5.48406447E-01  2.11373065E-02  3.83997423E-04
5.48705062E-01  1.96744148E-02  3.69574438E-04
5.49003677E-01  2.00351775E-02  3.76152137E-04
5.49302292E-01  2.05027554E-02  3.76276526E-04
5.49600907E-01  2.03870721E-02  3.78513185E-04
5.49899522E-01  2.00416353E-02  3.74103867E-04
5.50198137E-01  2.05882043E-02  3.80286190E-04
5.50496752E-01  2.11945586E-02  3.84530227E-04
5.50795367E-01  2.12239902E-02  3.83865729E-04
5.51093982E-01  2.06561405E-02  3.79988487E-04
5.51392597E-01  2.06974987E-02  3.81395192E-04
5.51691212E-01  2.14849170E-02  3.87257081E-04
5.51989827E-01  2.05855649E-02  3.78882542E-04
5.52288442E-01  2.05146428E-02  3.76494689E-04
5.52587057E-01  2.07895767E-02  3.80389072E-04
5.52885672E-01  2.07821261E-02  3.80507612E-04
5.53184287E-01  2.07087211E-02  3.78276978E-04
5.53482902E-01  2.12333128E-02  3.83595412E-04
5.53781517E-01  2.04075761E-02  3.76885495E-04
5.54080132E-01  2.09410526E-02  3.81503865E-04
5.54378747E-01  2.10938677E-02  3.79776960E-04
5.54677362E-01  2.13870388E-02  3.84246523E-04
5.54975977E-01  2.13378444E-02  3.85106978E-04
5.55274592E-01  2.04584189E-02  3.75906238E-04
5.55573207E-01  1.97648983E-02  3.65453103E-04
5.55871822E-01  2.12994739E-02  3.82180180E-04
5.56170437E-01  2.08746586E-02  3.79351171E-04
5.56469052E-01  2.05381960E-02  3.76736658E-04
5.56767667E-01  2.02612802E-02  3.72221170E-04
5.57066282E-01  2.05939580E-02  3.75804666E-04
5.57364897E-01  2.09382530E-02  3.76244221E-04
5.57663512E-01  2.13148035E-02  3.81963648E-04
5.57962127E-01  2.05139089E-02  3.73474322E-04
5.58260742E-01  2.05714013E-02  3.72062699E-04
5.58559357E-01  2.19060481E-02  3.88158718E-04
5.58857972E-01  2.09861007E-02  3.79377016E-04
5.59156587E-01  2.05450915E-02  3.71830218E-04
5.59455202E-01  2.05986369E-02  3.74520692E-04
5.59753817E-01  2.09580977E-02  3.75994277E-04
5.60052432E-01  2.13689096E-02  3.80920188E-04
5.60351047E-01  2.07554437E-02  3.74351948E-04
5.60649662E-01  2.08520051E-02  3.73730261E-04
5.60948277E-01  2.09102873E-02  3.74955562E-04
5.61246892E-01  2.05438230E-02  3.72356473E-04
5.61545507E-01  2.07217056E-02  3.73439863E-04
5.61844122E-01  2.06145588E-02  3.70308146E-04
5.62142737E-01  2.05687936E-02  3.73115647E-04
5.62441352E-01  2.04218719E-02  3.69177171E-04
5.62739967E-01  2.02547982E-02  3.67238594E-04
5.63038582E-01  2.05924101E-02  3.71411414E-04
5.63337197E-01  2.07981989E-02  3.72049515E-04
5.63635812E-01  2.03649905E-02  3.71009170E-04
5.63934427E-01  2.13846359E-02  3.76737706E-04
5.64233042E-01  2.05463693E-02  3.68429930E-04
5.64531657E-01  2.10875850E-02  3.75071977E-04
5.64830272E-01  2.15014201E-02  3.78384313E-04
5.65128887E-01  2.01433841E-02  3.66667809E-04
5.65427502E-01  2.10536532E-02  3.72528943E-04
5.65726117E-01  2.07420867E-02  3.71045724E-04
5.66024732E-01  2.05184463E-02  3.68700625E-04
5.66323347E-01  2.13863496E-02  3.76767886E-04
5.66621962E-01  2.10037790E-02  3.70142981E-04
5.66920577E-01  2.09757332E-02  3.72964540E-04
5.67219192E-01  2.14898419E-02  3.78122000E-04
5.67517807E-01  2.10380685E-02  3.73954710E-04
5.67816422E-01  2.11275443E-02  3.70146357E-04
5.68115037E-01  2.04454102E-02  3.66619555E-04
5.68413652E-01  2.10658610E-02  3.72570008E-04
5.68712267E-01  2.08749827E-02  3.70880094E-04
5.69010882E-01  2.10228339E-02  3.71171016E-04
5.69309497E-01  2.06187963E-02  3.67841101E-04
5.69608112E-01  2.08827779E-02  3.70784604E-04
5.69906727E-01  2.09257007E-02  3.70149035E-04
5.70205342E-01  2.09176745E-02  3.68568377E-04
5.70503957E-01  2.06081215E-02  3.68767331E-04
5.70802572E-01  2.01434232E-02  3.63668427E-04
5.71101187E-01  2.17105635E-02  3.78506345E-04
5.71399802E-01  2.12514643E-02  3.72603419E-04
5.71698417E-01  2.04152390E-02  3.65784625E-04
5.71997032E-01  2.09344979E-02  3.72113747E-04
5.72295647E-01  2.07875501E-02  3.70380440E-04
5.72594262E-01  2.05842555E-02  3.67049681E-04
5.72892877E-01  2.10201144E-02  3.68320732E-04
5.73191492E-01  2.12506261E-02  3.74144671E-04
5.73490107E-01  2.10709609E-02  3.73420189E-04
5.73788722E-01  2.09284592E-02  3.70197842E-04
5.74087337E-01  2.02735979E-02  3.65364191E-04
5.74385952E-01  2.10583657E-02  3.73314280E-04
5.74684567E-01  2.09511928E-02  3.71765025E-04
5.74983182E-01  2.10288614E-02  3.70585010E-04
5.75281797E-01  2.09407713E-02  3.68803594E-04
5.75580412E-01  2.15720572E-02  3.77586519E-04
5.75879027E-01  2.12632567E-02  3.73672694E-04
5.76177642E-01  2.06269324E-02  3.68632056E-04
5.76476257E-01  2.13956758E-02  3.73812683E-04
5.76774872E-01  2.04381105E-02  3.67197790E-04
5.77073487E-01  2.08713263E-02  3.70815134E-04
5.77372102E-01  2.06472501E-02  3.69585847E-04
5.77670717E-01  2.03879755E-02  3.64827953E-04
5.77969332E-01  2.12316830E-02  3.73579591E-04
5.78267947E-01  2.13560667E-02  3.75535747E-04
5.78566562E-01  2.13701595E-02  3.74799740E-04
5.78865177E-01  2.08535474E-02  3.68642126E-04
5.79163792E-01  2.10573059E-02  3.72476963E-04
5.79462407E-01  2.10123248E-02  3.71739472E-04
5.79761022E-01  2.10450441E-02  3.73489136E-04
5.80059637E-01  2.05572359E-02  3.65523330E-04
5.80358252E-01  2.02516112E-02  3.65205255E-04
5.80656867E-01  2.01599728E-02  3.65219312E-04
5.80955482E-01  2.08416693E-02  3.71344708E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.271",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.4782e-05",
#        "date": "Sun Feb 19 18:43:12 2023",
#        "diode": "54656"
#    },
#    "filename": "JWL0321_35C_050MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_050MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

