### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.68178657E-02  4.45912825E-04
4.74648542E-01  2.66997330E-02  4.45057347E-04
4.74947157E-01  2.67997105E-02  4.41540236E-04
4.75245772E-01  2.75810640E-02  4.47188620E-04
4.75544387E-01  2.73738056E-02  4.44647187E-04
4.75843002E-01  2.75097340E-02  4.46737336E-04
4.76141617E-01  2.73663122E-02  4.41679469E-04
4.76440232E-01  2.69606169E-02  4.38514486E-04
4.76738847E-01  2.73233242E-02  4.39784460E-04
4.77037462E-01  2.75231656E-02  4.41630196E-04
4.77336077E-01  2.76714023E-02  4.43780329E-04
4.77634692E-01  2.67650988E-02  4.32596396E-04
4.77933307E-01  2.79515889E-02  4.42673365E-04
4.78231922E-01  2.77022440E-02  4.38010931E-04
4.78530537E-01  2.67216470E-02  4.34340443E-04
4.78829152E-01  2.75083594E-02  4.34078043E-04
4.79127767E-01  2.68829148E-02  4.30581567E-04
4.79426382E-01  2.75042225E-02  4.37956449E-04
4.79724997E-01  2.69746110E-02  4.31773427E-04
4.80023612E-01  2.75834855E-02  4.35589056E-04
4.80322227E-01  2.72790603E-02  4.31373715E-04
4.80620842E-01  2.79925913E-02  4.39156895E-04
4.80919457E-01  2.75983289E-02  4.34686750E-04
4.81218072E-01  2.70969365E-02  4.30272747E-04
4.81516687E-01  2.65449211E-02  4.26648126E-04
4.81815302E-01  2.68683340E-02  4.25038248E-04
4.82113917E-01  2.69656237E-02  4.30582819E-04
4.82412532E-01  2.80992910E-02  4.36238159E-04
4.82711147E-01  2.76047699E-02  4.31271881E-04
4.83009762E-01  2.78364718E-02  4.34309157E-04
4.83308377E-01  2.70064697E-02  4.28674131E-04
4.83606992E-01  2.70445403E-02  4.26440616E-04
4.83905607E-01  2.79023480E-02  4.34491638E-04
4.84204222E-01  2.69214660E-02  4.24711208E-04
4.84502837E-01  2.71071754E-02  4.28923871E-04
4.84801452E-01  2.77859494E-02  4.32364672E-04
4.85100067E-01  2.66303178E-02  4.20484517E-04
4.85398682E-01  2.70782448E-02  4.26389393E-04
4.85697297E-01  2.70105302E-02  4.25639882E-04
4.85995912E-01  2.68263333E-02  4.25386301E-04
4.86294527E-01  2.71491185E-02  4.24567901E-04
4.86593142E-01  2.79072877E-02  4.31441382E-04
4.86891757E-01  2.79143956E-02  4.32378787E-04
4.87190372E-01  2.76899133E-02  4.31079126E-04
4.87488987E-01  2.71294639E-02  4.22712736E-04
4.87787602E-01  2.71301288E-02  4.25940903E-04
4.88086217E-01  2.61414777E-02  4.16098919E-04
4.88384832E-01  2.74919569E-02  4.27686464E-04
4.88683447E-01  2.77928859E-02  4.31117718E-04
4.88982062E-01  2.69542541E-02  4.21778532E-04
4.89280677E-01  2.70305797E-02  4.25059552E-04
4.89579292E-01  2.73420084E-02  4.25662904E-04
4.89877907E-01  2.76236739E-02  4.27312159E-04
4.90176522E-01  2.74524949E-02  4.24918457E-04
4.90475137E-01  2.73939706E-02  4.25750157E-04
4.90773752E-01  2.64212266E-02  4.17808507E-04
4.91072367E-01  2.73420718E-02  4.25457722E-04
4.91370982E-01  2.67304536E-02  4.19510965E-04
4.91669597E-01  2.73337010E-02  4.24967438E-04
4.91968212E-01  2.73516700E-02  4.25968203E-04
4.92266827E-01  2.68924888E-02  4.21846227E-04
4.92565442E-01  2.81682126E-02  4.29361564E-04
4.92864057E-01  2.71007661E-02  4.22522106E-04
4.93162672E-01  2.75800452E-02  4.26995015E-04
4.93461287E-01  2.71439720E-02  4.23607766E-04
4.93759902E-01  2.74745431E-02  4.22785350E-04
4.94058517E-01  2.73618177E-02  4.23921359E-04
4.94357132E-01  2.70435456E-02  4.20608849E-04
4.94655747E-01  2.66179834E-02  4.20551951E-04
4.94954362E-01  2.78010964E-02  4.24456579E-04
4.95252977E-01  2.73288395E-02  4.23461257E-04
4.95551592E-01  2.73290947E-02  4.24741855E-04
4.95850207E-01  2.68982425E-02  4.20747529E-04
4.96148822E-01  2.82986835E-02  4.28669533E-04
4.96447437E-01  2.72980537E-02  4.23441990E-04
4.96746052E-01  2.79033054E-02  4.27364052E-04
4.97044667E-01  2.71694902E-02  4.24471480E-04
4.97343282E-01  2.75936462E-02  4.22571786E-04
4.97641897E-01  2.69833691E-02  4.17257485E-04
4.97940512E-01  2.74270456E-02  4.24982951E-04
4.98239127E-01  2.72031743E-02  4.21767298E-04
4.98537742E-01  2.74108164E-02  4.24222526E-04
4.98836357E-01  2.77726296E-02  4.24368336E-04
4.99134972E-01  2.80932523E-02  4.28617466E-04
4.99433587E-01  2.74270587E-02  4.24779224E-04
4.99732202E-01  2.70169862E-02  4.19182994E-04
5.00030817E-01  2.77938358E-02  4.24642785E-04
5.00329432E-01  2.79126633E-02  4.26607672E-04
5.00628047E-01  2.77433861E-02  4.25314007E-04
5.00926662E-01  2.71603800E-02  4.23143065E-04
5.01225277E-01  2.75128633E-02  4.20939963E-04
5.01523892E-01  2.74762902E-02  4.20972094E-04
5.01822507E-01  2.72798706E-02  4.21439559E-04
5.02121122E-01  2.80826632E-02  4.28555708E-04
5.02419737E-01  2.77636684E-02  4.25375096E-04
5.02718352E-01  2.71243360E-02  4.20242024E-04
5.03016967E-01  2.73584146E-02  4.21948615E-04
5.03315582E-01  2.78293863E-02  4.26732702E-04
5.03614197E-01  2.70639695E-02  4.17506730E-04
5.03912812E-01  2.76115928E-02  4.23692079E-04
5.04211427E-01  2.77805105E-02  4.24043450E-04
5.04510042E-01  2.71624625E-02  4.21490869E-04
5.04808657E-01  2.76940111E-02  4.22035373E-04
5.05107272E-01  2.80425847E-02  4.27099469E-04
5.05405887E-01  2.69379709E-02  4.16954485E-04
5.05704502E-01  2.75716092E-02  4.25085076E-04
5.06003117E-01  2.71295458E-02  4.19367512E-04
5.06301732E-01  2.77247243E-02  4.23735270E-04
5.06600347E-01  2.73154955E-02  4.19049873E-04
5.06898962E-01  2.74669472E-02  4.23019228E-04
5.07197577E-01  2.68182680E-02  4.18933167E-04
5.07496192E-01  2.76224557E-02  4.20067867E-04
5.07794807E-01  2.75084320E-02  4.24717204E-04
5.08093422E-01  2.76787560E-02  4.23082121E-04
5.08392037E-01  2.74184905E-02  4.21922799E-04
5.08690652E-01  2.70271376E-02  4.16641153E-04
5.08989267E-01  2.70909928E-02  4.18571581E-04
5.09287882E-01  2.75529753E-02  4.23591235E-04
5.09586497E-01  2.74136923E-02  4.20853583E-04
5.09885112E-01  2.80702636E-02  4.25551319E-04
5.10183727E-01  2.78874617E-02  4.24687634E-04
5.10482342E-01  2.85705626E-02  4.29014530E-04
5.10780957E-01  2.73857471E-02  4.21269331E-04
5.11079572E-01  2.80011743E-02  4.25139500E-04
5.11378187E-01  2.74468958E-02  4.21016157E-04
5.11676802E-01  2.75634658E-02  4.25060600E-04
5.11975417E-01  2.73188781E-02  4.18904616E-04
5.12274032E-01  2.72771884E-02  4.19202814E-04
5.12572647E-01  2.73241214E-02  4.19874501E-04
5.12871262E-01  2.77336445E-02  4.22492216E-04
5.13169877E-01  2.82580908E-02  4.29535634E-04
5.13468492E-01  2.79053524E-02  4.21841076E-04
5.13767107E-01  2.73653362E-02  4.19272139E-04
5.14065722E-01  2.75413767E-02  4.23113059E-04
5.14364337E-01  2.82561947E-02  4.27829596E-04
5.14662952E-01  2.77961250E-02  4.23394900E-04
5.14961567E-01  2.72487421E-02  4.17976611E-04
5.15260182E-01  2.75657736E-02  4.22889425E-04
5.15558797E-01  2.78533529E-02  4.23628226E-04
5.15857412E-01  2.74008941E-02  4.19866206E-04
5.16156027E-01  2.79878471E-02  4.25280421E-04
5.16454642E-01  2.76211035E-02  4.22694982E-04
5.16753257E-01  2.72734705E-02  4.18997253E-04
5.17051872E-01  2.76840664E-02  4.23807418E-04
5.17350487E-01  2.70823967E-02  4.16307535E-04
5.17649102E-01  2.82452516E-02  4.26297920E-04
5.17947717E-01  2.71499604E-02  4.17543459E-04
5.18246332E-01  2.80454345E-02  4.24687169E-04
5.18544947E-01  2.73258295E-02  4.20546712E-04
5.18843562E-01  2.70489492E-02  4.18722426E-04
5.19142177E-01  2.74906997E-02  4.20060416E-04
5.19440792E-01  2.66306736E-02  4.13338421E-04
5.19739407E-01  2.70559154E-02  4.17035277E-04
5.20038022E-01  2.76353862E-02  4.23558813E-04
5.20336637E-01  2.70303190E-02  4.16739756E-04
5.20635252E-01  2.74604633E-02  4.19941702E-04
5.20933867E-01  2.75332369E-02  4.20808647E-04
5.21232482E-01  2.79666409E-02  4.23591147E-04
5.21531097E-01  2.78252065E-02  4.24182479E-04
5.21829712E-01  2.72872131E-02  4.19753604E-04
5.22128327E-01  2.83080731E-02  4.26905841E-04
5.22426942E-01  2.74792854E-02  4.18665906E-04
5.22725557E-01  2.75250133E-02  4.21273813E-04
5.23024172E-01  2.74111144E-02  4.19579708E-04
5.23322787E-01  2.80164182E-02  4.25126025E-04
5.23621402E-01  2.72317901E-02  4.18208889E-04
5.23920017E-01  2.73270663E-02  4.21214732E-04
5.24218632E-01  2.74750274E-02  4.18746844E-04
5.24517247E-01  2.75075026E-02  4.20121039E-04
5.24815862E-01  2.71037240E-02  4.18668351E-04
5.25114477E-01  2.81020533E-02  4.24330006E-04
5.25413092E-01  2.72292625E-02  4.18713578E-04
5.25711707E-01  2.78249569E-02  4.23686637E-04
5.26010322E-01  2.81148087E-02  4.23606078E-04
5.26308937E-01  2.77422220E-02  4.22231096E-04
5.26607552E-01  2.77674478E-02  4.22321638E-04
5.26906167E-01  2.74890997E-02  4.19791002E-04
5.27204782E-01  2.75240354E-02  4.22647194E-04
5.27503397E-01  2.69331858E-02  4.15934832E-04
5.27802012E-01  2.81034037E-02  4.24980681E-04
5.28100627E-01  2.78536249E-02  4.24024853E-04
5.28399242E-01  2.71276031E-02  4.14609094E-04
5.28697857E-01  2.68204920E-02  4.15784103E-04
5.28996472E-01  2.72042416E-02  4.18032374E-04
5.29295087E-01  2.69199479E-02  4.17275762E-04
5.29593702E-01  2.73780562E-02  4.18143987E-04
5.29892317E-01  2.68893149E-02  4.15306858E-04
5.30190932E-01  2.77234837E-02  4.23567923E-04
5.30489547E-01  2.76288297E-02  4.21188801E-04
5.30788162E-01  2.74702590E-02  4.19161312E-04
5.31086777E-01  2.73162704E-02  4.19111078E-04
5.31385392E-01  2.74018198E-02  4.17728152E-04
5.31684007E-01  2.79091988E-02  4.23743069E-04
5.31982622E-01  2.76385713E-02  4.21582314E-04
5.32281237E-01  2.76253019E-02  4.21379926E-04
5.32579852E-01  2.81333197E-02  4.25969134E-04
5.32878467E-01  2.75095161E-02  4.20397002E-04
5.33177082E-01  2.69212946E-02  4.16696363E-04
5.33475697E-01  2.80951299E-02  4.22686309E-04
5.33774312E-01  2.75777541E-02  4.20410186E-04
5.34072927E-01  2.86346935E-02  4.31243418E-04
5.34371542E-01  2.79266369E-02  4.21729346E-04
5.34670157E-01  2.71718726E-02  4.15188697E-04
5.34968772E-01  2.69891061E-02  4.17745963E-04
5.35267387E-01  2.72714160E-02  4.18078562E-04
5.35566002E-01  2.66596489E-02  4.15090180E-04
5.35864617E-01  2.81881578E-02  4.23606747E-04
5.36163232E-01  2.78382543E-02  4.23545542E-04
5.36461847E-01  2.68192645E-02  4.15316172E-04
5.36760462E-01  2.75605079E-02  4.20196098E-04
5.37059077E-01  2.74989046E-02  4.19013435E-04
5.37357692E-01  2.72761770E-02  4.20081167E-04
5.37656307E-01  2.80552078E-02  4.22516256E-04
5.37954922E-01  2.73749121E-02  4.22303507E-04
5.38253537E-01  2.73988005E-02  4.14942886E-04
5.38552152E-01  2.75614560E-02  4.20112890E-04
5.38850767E-01  2.72155162E-02  4.18799376E-04
5.39149382E-01  2.70296279E-02  4.17573610E-04
5.39447997E-01  2.72228383E-02  4.17530158E-04
5.39746612E-01  2.77468599E-02  4.22252779E-04
5.40045227E-01  2.72333454E-02  4.17005213E-04
5.40343842E-01  2.71209776E-02  4.18286625E-04
5.40642457E-01  2.80145854E-02  4.23154037E-04
5.40941072E-01  2.75266394E-02  4.19047050E-04
5.41239687E-01  2.70577539E-02  4.19664022E-04
5.41538302E-01  2.68543493E-02  4.15113551E-04
5.41836917E-01  2.78077181E-02  4.22007783E-04
5.42135532E-01  2.82548312E-02  4.22514684E-04
5.42434147E-01  2.81834453E-02  4.25268227E-04
5.42732762E-01  2.78787017E-02  4.24210040E-04
5.43031377E-01  2.76294425E-02  4.23666788E-04
5.43329992E-01  2.67399475E-02  4.11237823E-04
5.43628607E-01  2.84540523E-02  4.27313178E-04
5.43927222E-01  2.81058531E-02  4.25212231E-04
5.44225837E-01  2.72068642E-02  4.18666226E-04
5.44524452E-01  2.74285004E-02  4.17311356E-04
5.44823067E-01  2.82719713E-02  4.26264451E-04
5.45121682E-01  2.76454724E-02  4.21002449E-04
5.45420297E-01  2.73261983E-02  4.18770796E-04
5.45718912E-01  2.75506396E-02  4.19363816E-04
5.46017527E-01  2.84028277E-02  4.26736427E-04
5.46316142E-01  2.80388910E-02  4.23376274E-04
5.46614757E-01  2.73042191E-02  4.20463184E-04
5.46913372E-01  2.72518881E-02  4.15780843E-04
5.47211987E-01  2.72823684E-02  4.18344804E-04
5.47510602E-01  2.71509122E-02  4.18052805E-04
5.47809217E-01  2.76304297E-02  4.20189113E-04
5.48107832E-01  2.75026448E-02  4.21375880E-04
5.48406447E-01  2.74084117E-02  4.18705284E-04
5.48705062E-01  2.79569868E-02  4.21851117E-04
5.49003677E-01  2.78761666E-02  4.24860598E-04
5.49302292E-01  2.73534320E-02  4.16169205E-04
5.49600907E-01  2.67090052E-02  4.14854148E-04
5.49899522E-01  2.80831549E-02  4.24044643E-04
5.50198137E-01  2.74306647E-02  4.20322380E-04
5.50496752E-01  2.79348176E-02  4.22721409E-04
5.50795367E-01  2.70613059E-02  4.15052666E-04
5.51093982E-01  2.66054403E-02  4.12946800E-04
5.51392597E-01  2.74258573E-02  4.20396798E-04
5.51691212E-01  2.68550869E-02  4.14580456E-04
5.51989827E-01  2.77947076E-02  4.21567645E-04
5.52288442E-01  2.72869300E-02  4.15783492E-04
5.52587057E-01  2.74285525E-02  4.18378797E-04
5.52885672E-01  2.82412097E-02  4.24739876E-04
5.53184287E-01  2.73637604E-02  4.16374533E-04
5.53482902E-01  2.74561290E-02  4.17683361E-04
5.53781517E-01  2.70020347E-02  4.15121263E-04
5.54080132E-01  2.78233308E-02  4.21082572E-04
5.54378747E-01  2.74976566E-02  4.15203860E-04
5.54677362E-01  2.73830481E-02  4.16330789E-04
5.54975977E-01  2.68236045E-02  4.13454458E-04
5.55274592E-01  2.72511207E-02  4.15430812E-04
5.55573207E-01  2.76950579E-02  4.14236652E-04
5.55871822E-01  2.69994866E-02  4.12025867E-04
5.56170437E-01  2.75977235E-02  4.17668198E-04
5.56469052E-01  2.76898723E-02  4.18870943E-04
5.56767667E-01  2.75625214E-02  4.15709655E-04
5.57066282E-01  2.78305598E-02  4.18327341E-04
5.57364897E-01  2.74184067E-02  4.12271911E-04
5.57663512E-01  2.73072422E-02  4.13983769E-04
5.57962127E-01  2.66648028E-02  4.07726329E-04
5.58260742E-01  2.74941083E-02  4.11876536E-04
5.58559357E-01  2.75652204E-02  4.16937604E-04
5.58857972E-01  2.75429506E-02  4.16172523E-04
5.59156587E-01  2.71864068E-02  4.09571338E-04
5.59455202E-01  2.72285957E-02  4.12317895E-04
5.59753817E-01  2.72138081E-02  4.10263572E-04
5.60052432E-01  2.75626630E-02  4.14253707E-04
5.60351047E-01  2.75742933E-02  4.13170492E-04
5.60649662E-01  2.72019729E-02  4.08740394E-04
5.60948277E-01  2.72796564E-02  4.10092907E-04
5.61246892E-01  2.68628709E-02  4.07715794E-04
5.61545507E-01  2.73551811E-02  4.10857028E-04
5.61844122E-01  2.68917214E-02  4.04993974E-04
5.62142737E-01  2.74486560E-02  4.12726775E-04
5.62441352E-01  2.73164548E-02  4.08848340E-04
5.62739967E-01  2.77905408E-02  4.11903864E-04
5.63038582E-01  2.70812958E-02  4.07849002E-04
5.63337197E-01  2.68872418E-02  4.05064347E-04
5.63635812E-01  2.74050031E-02  4.12116962E-04
5.63934427E-01  2.67583188E-02  4.03534417E-04
5.64233042E-01  2.69623864E-02  4.04137856E-04
5.64531657E-01  2.73912903E-02  4.09327040E-04
5.64830272E-01  2.70537119E-02  4.06420877E-04
5.65128887E-01  2.64560152E-02  4.02375765E-04
5.65427502E-01  2.67806016E-02  4.02317994E-04
5.65726117E-01  2.69668493E-02  4.05115949E-04
5.66024732E-01  2.74397023E-02  4.08276450E-04
5.66323347E-01  2.73203813E-02  4.07766900E-04
5.66621962E-01  2.81282403E-02  4.10161680E-04
5.66920577E-01  2.75632031E-02  4.09389642E-04
5.67219192E-01  2.74761021E-02  4.09407628E-04
5.67517807E-01  2.67926622E-02  4.04098304E-04
5.67816422E-01  2.65488327E-02  3.97314783E-04
5.68115037E-01  2.66852323E-02  4.01066354E-04
5.68413652E-01  2.70368233E-02  4.04165388E-04
5.68712267E-01  2.61851996E-02  3.97751137E-04
5.69010882E-01  2.69972384E-02  4.02764446E-04
5.69309497E-01  2.75400095E-02  4.07074258E-04
5.69608112E-01  2.79245861E-02  4.10566892E-04
5.69906727E-01  2.72795744E-02  4.04686230E-04
5.70205342E-01  2.69919615E-02  4.00905119E-04
5.70503957E-01  2.72696801E-02  4.06196574E-04
5.70802572E-01  2.71807667E-02  4.04513325E-04
5.71101187E-01  2.68043298E-02  4.02719917E-04
5.71399802E-01  2.81472690E-02  4.10613808E-04
5.71698417E-01  2.79491618E-02  4.09822329E-04
5.71997032E-01  2.71944627E-02  4.06113744E-04
5.72295647E-01  2.66299397E-02  4.01415833E-04
5.72594262E-01  2.73296200E-02  4.04983264E-04
5.72892877E-01  2.63627693E-02  3.94972798E-04
5.73191492E-01  2.68777814E-02  4.02914971E-04
5.73490107E-01  2.77059618E-02  4.10020206E-04
5.73788722E-01  2.71991119E-02  4.04115592E-04
5.74087337E-01  2.66428757E-02  4.01064404E-04
5.74385952E-01  2.76400559E-02  4.09538479E-04
5.74684567E-01  2.71521304E-02  4.05255676E-04
5.74983182E-01  2.72696111E-02  4.04094026E-04
5.75281797E-01  2.72527095E-02  4.02871607E-04
5.75580412E-01  2.75363103E-02  4.08494845E-04
5.75879027E-01  2.70650387E-02  4.03686106E-04
5.76177642E-01  2.67899074E-02  4.02276259E-04
5.76476257E-01  2.67440304E-02  4.00191144E-04
5.76774872E-01  2.61801798E-02  3.97950440E-04
5.77073487E-01  2.73706410E-02  4.06619249E-04
5.77372102E-01  2.70659979E-02  4.05190513E-04
5.77670717E-01  2.68766098E-02  4.01098747E-04
5.77969332E-01  2.71219201E-02  4.04309714E-04
5.78267947E-01  2.71259714E-02  4.05271712E-04
5.78566562E-01  2.69959047E-02  4.03373473E-04
5.78865177E-01  2.73606647E-02  4.04334976E-04
5.79163792E-01  2.67503634E-02  4.01999831E-04
5.79462407E-01  2.67076064E-02  4.01311991E-04
5.79761022E-01  2.78232545E-02  4.11216024E-04
5.80059637E-01  2.71860939E-02  4.02503065E-04
5.80358252E-01  2.70773452E-02  4.04364750E-04
5.80656867E-01  2.70387232E-02  4.05009167E-04
5.80955482E-01  2.71664001E-02  4.05966333E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "1464.505",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 16:54:44 2023",
#        "diode": "59609"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_35_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_35_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

