### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.58546339E-02  7.08224601E-04
4.74648542E-01  3.41395549E-02  6.91276742E-04
4.74947157E-01  3.69493254E-02  7.12145877E-04
4.75245772E-01  3.40499431E-02  6.82501995E-04
4.75544387E-01  3.59085239E-02  6.99531462E-04
4.75843002E-01  3.54244672E-02  6.96339761E-04
4.76141617E-01  3.58036421E-02  6.93941955E-04
4.76440232E-01  3.46391760E-02  6.82752463E-04
4.76738847E-01  3.49652693E-02  6.83363876E-04
4.77037462E-01  3.70490141E-02  7.03814789E-04
4.77336077E-01  3.47528271E-02  6.83137332E-04
4.77634692E-01  3.57113406E-02  6.86375890E-04
4.77933307E-01  3.59923169E-02  6.89994311E-04
4.78231922E-01  3.60257216E-02  6.86110870E-04
4.78530537E-01  3.59518453E-02  6.92021742E-04
4.78829152E-01  3.50753330E-02  6.73281786E-04
4.79127767E-01  3.52894738E-02  6.77642063E-04
4.79426382E-01  3.66576426E-02  6.94502785E-04
4.79724997E-01  3.46212015E-02  6.71908143E-04
4.80023612E-01  3.64437327E-02  6.87740045E-04
4.80322227E-01  3.51624936E-02  6.72727707E-04
4.80620842E-01  3.62678207E-02  6.86624611E-04
4.80919457E-01  3.58083397E-02  6.80123165E-04
4.81218072E-01  3.52312550E-02  6.73919916E-04
4.81516687E-01  3.51535268E-02  6.74410083E-04
4.81815302E-01  3.47605646E-02  6.64066407E-04
4.82113917E-01  3.59727591E-02  6.83122838E-04
4.82412532E-01  3.54469903E-02  6.73017174E-04
4.82711147E-01  3.58880647E-02  6.75452175E-04
4.83009762E-01  3.44303213E-02  6.63472456E-04
4.83308377E-01  3.43809798E-02  6.64374558E-04
4.83606992E-01  3.47623453E-02  6.64100458E-04
4.83905607E-01  3.55651118E-02  6.73804083E-04
4.84204222E-01  3.70531864E-02  6.84412080E-04
4.84502837E-01  3.50999273E-02  6.70427282E-04
4.84801452E-01  3.55937853E-02  6.72179332E-04
4.85100067E-01  3.35972272E-02  6.48745045E-04
4.85398682E-01  3.48754227E-02  6.64685736E-04
4.85697297E-01  3.49159725E-02  6.64734631E-04
4.85995912E-01  3.58520113E-02  6.75491872E-04
4.86294527E-01  3.55150662E-02  6.67015789E-04
4.86593142E-01  3.47215123E-02  6.61032449E-04
4.86891757E-01  3.46488580E-02  6.61691010E-04
4.87190372E-01  3.58723588E-02  6.73963921E-04
4.87488987E-01  3.50569002E-02  6.60042570E-04
4.87787602E-01  3.56187522E-02  6.70383452E-04
4.88086217E-01  3.42650563E-02  6.54361444E-04
4.88384832E-01  3.65935788E-02  6.77775068E-04
4.88683447E-01  3.54682654E-02  6.68974419E-04
4.88982062E-01  3.59135084E-02  6.68744498E-04
4.89280677E-01  3.54760252E-02  6.68882858E-04
4.89579292E-01  3.61718386E-02  6.72506343E-04
4.89877907E-01  3.53701003E-02  6.64176012E-04
4.90176522E-01  3.47462855E-02  6.56643067E-04
4.90475137E-01  3.53439860E-02  6.64271414E-04
4.90773752E-01  3.57895084E-02  6.67942630E-04
4.91072367E-01  3.51001248E-02  6.62148697E-04
4.91370982E-01  3.54283415E-02  6.63400861E-04
4.91669597E-01  3.42695676E-02  6.53613883E-04
4.91968212E-01  3.47339734E-02  6.59360609E-04
4.92266827E-01  3.51460613E-02  6.62426173E-04
4.92565442E-01  3.48222740E-02  6.55741314E-04
4.92864057E-01  3.46895047E-02  6.56626187E-04
4.93162672E-01  3.56229469E-02  6.66577660E-04
4.93461287E-01  3.56731489E-02  6.67050073E-04
4.93759902E-01  3.60033102E-02  6.64792955E-04
4.94058517E-01  3.48467231E-02  6.57134573E-04
4.94357132E-01  3.48067321E-02  6.55448704E-04
4.94655747E-01  3.46641317E-02  6.59223588E-04
4.94954362E-01  3.56054902E-02  6.59813639E-04
4.95252977E-01  3.53949517E-02  6.61963772E-04
4.95551592E-01  3.50734517E-02  6.60940248E-04
4.95850207E-01  3.61105949E-02  6.69633911E-04
4.96148822E-01  3.51259187E-02  6.56015123E-04
4.96447437E-01  3.53077129E-02  6.61490078E-04
4.96746052E-01  3.42337526E-02  6.50216360E-04
4.97044667E-01  3.38832587E-02  6.51119684E-04
4.97343282E-01  3.49325836E-02  6.53088151E-04
4.97641897E-01  3.42332721E-02  6.45566150E-04
4.97940512E-01  3.57457846E-02  6.66430569E-04
4.98239127E-01  3.45712714E-02  6.53102412E-04
4.98537742E-01  3.55771296E-02  6.63863379E-04
4.98836357E-01  3.60431448E-02  6.64058432E-04
4.99134972E-01  3.52384597E-02  6.59383135E-04
4.99433587E-01  3.43709290E-02  6.53175346E-04
4.99732202E-01  3.42492647E-02  6.48293004E-04
5.00030817E-01  3.43240090E-02  6.48199988E-04
5.00329432E-01  3.52084301E-02  6.58130273E-04
5.00628047E-01  3.35479528E-02  6.42426487E-04
5.00926662E-01  3.59590091E-02  6.68780587E-04
5.01225277E-01  3.47286388E-02  6.49615889E-04
5.01523892E-01  3.52669470E-02  6.55116688E-04
5.01822507E-01  3.49855945E-02  6.55570300E-04
5.02121122E-01  3.39212604E-02  6.46970700E-04
5.02419737E-01  3.60293016E-02  6.65613392E-04
5.02718352E-01  3.43600102E-02  6.49691327E-04
5.03016967E-01  3.43432724E-02  6.49374793E-04
5.03315582E-01  3.46801504E-02  6.54342410E-04
5.03614197E-01  3.40991914E-02  6.43724867E-04
5.03912812E-01  3.52301598E-02  6.57388940E-04
5.04211427E-01  3.47443148E-02  6.51392329E-04
5.04510042E-01  3.53551582E-02  6.60526857E-04
5.04808657E-01  3.42686921E-02  6.44859625E-04
5.05107272E-01  3.50034237E-02  6.55444223E-04
5.05405887E-01  3.55562754E-02  6.57998375E-04
5.05704502E-01  3.46604101E-02  6.54669537E-04
5.06003117E-01  3.48099135E-02  6.52507471E-04
5.06301732E-01  3.37861031E-02  6.42525789E-04
5.06600347E-01  3.46661471E-02  6.48446963E-04
5.06898962E-01  3.49345244E-02  6.55304000E-04
5.07197577E-01  3.45854051E-02  6.53486000E-04
5.07496192E-01  3.49418446E-02  6.48965652E-04
5.07794807E-01  3.44200879E-02  6.52579474E-04
5.08093422E-01  3.52753922E-02  6.56066462E-04
5.08392037E-01  3.38228196E-02  6.43689826E-04
5.08690652E-01  3.52160707E-02  6.53270574E-04
5.08989267E-01  3.51909325E-02  6.55289448E-04
5.09287882E-01  3.46371010E-02  6.52369985E-04
5.09586497E-01  3.42792086E-02  6.46432454E-04
5.09885112E-01  3.49227898E-02  6.51994080E-04
5.10183727E-01  3.46674919E-02  6.50409434E-04
5.10482342E-01  3.41183916E-02  6.43972540E-04
5.10780957E-01  3.37462239E-02  6.42348372E-04
5.11079572E-01  3.38573121E-02  6.42140512E-04
5.11378187E-01  3.44591588E-02  6.47985027E-04
5.11676802E-01  3.36277671E-02  6.44901535E-04
5.11975417E-01  3.45166326E-02  6.46782748E-04
5.12274032E-01  3.36461850E-02  6.39518024E-04
5.12572647E-01  3.50717157E-02  6.53409457E-04
5.12871262E-01  3.48160230E-02  6.50227419E-04
5.13169877E-01  3.46534327E-02  6.53373369E-04
5.13468492E-01  3.40259746E-02  6.39839272E-04
5.13767107E-01  3.51245329E-02  6.52471208E-04
5.14065722E-01  3.43649946E-02  6.49205584E-04
5.14364337E-01  3.41976844E-02  6.46506436E-04
5.14662952E-01  3.35965268E-02  6.39383099E-04
5.14961567E-01  3.48636210E-02  6.49419730E-04
5.15260182E-01  3.52653079E-02  6.57016179E-04
5.15558797E-01  3.52056026E-02  6.54203002E-04
5.15857412E-01  3.59189026E-02  6.60314050E-04
5.16156027E-01  3.50298211E-02  6.53536874E-04
5.16454642E-01  3.35634686E-02  6.40030194E-04
5.16753257E-01  3.39942761E-02  6.42546220E-04
5.17051872E-01  3.34677659E-02  6.40070008E-04
5.17350487E-01  3.32647339E-02  6.33757678E-04
5.17649102E-01  3.47311981E-02  6.49323105E-04
5.17947717E-01  3.44575793E-02  6.46130124E-04
5.18246332E-01  3.40231955E-02  6.42519153E-04
5.18544947E-01  3.35455388E-02  6.40037528E-04
5.18843562E-01  3.33754048E-02  6.38888043E-04
5.19142177E-01  3.38122547E-02  6.39906328E-04
5.19440792E-01  3.46191525E-02  6.47341425E-04
5.19739407E-01  3.46630290E-02  6.48388639E-04
5.20038022E-01  3.49327177E-02  6.54120289E-04
5.20336637E-01  3.26949432E-02  6.29564340E-04
5.20635252E-01  3.37455347E-02  6.39445789E-04
5.20933867E-01  3.53487059E-02  6.54942647E-04
5.21232482E-01  3.46936993E-02  6.48055982E-04
5.21531097E-01  3.37595902E-02  6.41789462E-04
5.21829712E-01  3.49649228E-02  6.52666960E-04
5.22128327E-01  3.35261673E-02  6.38159690E-04
5.22426942E-01  3.43482569E-02  6.42950763E-04
5.22725557E-01  3.46467383E-02  6.49220659E-04
5.23024172E-01  3.40388604E-02  6.42242609E-04
5.23322787E-01  3.35081145E-02  6.38626399E-04
5.23621402E-01  3.48271616E-02  6.49642898E-04
5.23920017E-01  3.49369161E-02  6.54198928E-04
5.24218632E-01  3.26208249E-02  6.26744353E-04
5.24517247E-01  3.34260501E-02  6.36138779E-04
5.24815862E-01  3.42633165E-02  6.46592758E-04
5.25114477E-01  3.39942686E-02  6.41059072E-04
5.25413092E-01  3.55462246E-02  6.57137658E-04
5.25711707E-01  3.39488089E-02  6.42836152E-04
5.26010322E-01  3.38630080E-02  6.38583733E-04
5.26308937E-01  3.40590030E-02  6.42622705E-04
5.26607552E-01  3.41759659E-02  6.43570675E-04
5.26906167E-01  3.29967439E-02  6.31755276E-04
5.27204782E-01  3.37966681E-02  6.43308624E-04
5.27503397E-01  3.47222984E-02  6.48703368E-04
5.27802012E-01  3.32845561E-02  6.35289412E-04
5.28100627E-01  3.33103538E-02  6.36942976E-04
5.28399242E-01  3.33453827E-02  6.31409988E-04
5.28697857E-01  3.37240621E-02  6.40420069E-04
5.28996472E-01  3.45542431E-02  6.47146779E-04
5.29295087E-01  3.35114822E-02  6.39504171E-04
5.29593702E-01  3.32928523E-02  6.33374439E-04
5.29892317E-01  3.36331837E-02  6.38004509E-04
5.30190932E-01  3.36876735E-02  6.41350111E-04
5.30489547E-01  3.36909369E-02  6.38870173E-04
5.30788162E-01  3.41392159E-02  6.41855178E-04
5.31086777E-01  3.37168053E-02  6.39590726E-04
5.31385392E-01  3.41710746E-02  6.40757731E-04
5.31684007E-01  3.43530439E-02  6.45761320E-04
5.31982622E-01  3.33173685E-02  6.35799835E-04
5.32281237E-01  3.43443155E-02  6.45369233E-04
5.32579852E-01  3.38420980E-02  6.41736551E-04
5.32878467E-01  3.38190533E-02  6.40264421E-04
5.33177082E-01  3.40009369E-02  6.43246865E-04
5.33475697E-01  3.43036614E-02  6.41554245E-04
5.33774312E-01  3.30965966E-02  6.32624375E-04
5.34072927E-01  3.41025330E-02  6.46442699E-04
5.34371542E-01  3.41142155E-02  6.40254584E-04
5.34670157E-01  3.25223655E-02  6.23932050E-04
5.34968772E-01  3.43305767E-02  6.47171051E-04
5.35267387E-01  3.39809433E-02  6.41035731E-04
5.35566002E-01  3.38631496E-02  6.42598025E-04
5.35864617E-01  3.40872891E-02  6.39861915E-04
5.36163232E-01  3.37276198E-02  6.40372164E-04
5.36461847E-01  3.33827697E-02  6.36468758E-04
5.36760462E-01  3.40747647E-02  6.41778752E-04
5.37059077E-01  3.37422937E-02  6.37555611E-04
5.37357692E-01  3.46308537E-02  6.50179922E-04
5.37656307E-01  3.47330384E-02  6.45756198E-04
5.37954922E-01  3.38517874E-02  6.45059277E-04
5.38253537E-01  3.38866226E-02  6.33865537E-04
5.38552152E-01  3.38788666E-02  6.39793579E-04
5.38850767E-01  3.43141705E-02  6.45944150E-04
5.39149382E-01  3.39465402E-02  6.42793195E-04
5.39447997E-01  3.38919163E-02  6.39925944E-04
5.39746612E-01  3.35597135E-02  6.37874473E-04
5.40045227E-01  3.42635624E-02  6.42492028E-04
5.40343842E-01  3.30471061E-02  6.34232536E-04
5.40642457E-01  3.32845598E-02  6.33560761E-04
5.40941072E-01  3.46766114E-02  6.46048342E-04
5.41239687E-01  3.48533951E-02  6.54242700E-04
5.41538302E-01  3.37182768E-02  6.38929254E-04
5.41836917E-01  3.34353335E-02  6.35625154E-04
5.42135532E-01  3.25681120E-02  6.23092055E-04
5.42434147E-01  3.40219401E-02  6.41809136E-04
5.42732762E-01  3.34312543E-02  6.38089376E-04
5.43031377E-01  3.38426307E-02  6.44066837E-04
5.43329992E-01  3.32809016E-02  6.30189024E-04
5.43628607E-01  3.36236842E-02  6.38053869E-04
5.43927222E-01  3.30873169E-02  6.33721764E-04
5.44225837E-01  3.34766731E-02  6.37911377E-04
5.44524452E-01  3.37462984E-02  6.35817880E-04
5.44823067E-01  3.27648707E-02  6.30326802E-04
5.45121682E-01  3.40037718E-02  6.41352322E-04
5.45420297E-01  3.38072591E-02  6.39811798E-04
5.45718912E-01  3.42049971E-02  6.41845341E-04
5.46017527E-01  3.50330062E-02  6.50995702E-04
5.46316142E-01  3.38454917E-02  6.38935482E-04
5.46614757E-01  3.33388560E-02  6.38188445E-04
5.46913372E-01  3.38360071E-02  6.36379526E-04
5.47211987E-01  3.30786146E-02  6.32743235E-04
5.47510602E-01  3.35931703E-02  6.38741185E-04
5.47809217E-01  3.33484076E-02  6.34087250E-04
5.48107832E-01  3.47160809E-02  6.50291797E-04
5.48406447E-01  3.23436335E-02  6.24771812E-04
5.48705062E-01  3.36885154E-02  6.36085402E-04
5.49003677E-01  3.36224437E-02  6.40921877E-04
5.49302292E-01  3.31043899E-02  6.28879294E-04
5.49600907E-01  3.37378308E-02  6.40450628E-04
5.49899522E-01  3.30653451E-02  6.32027048E-04
5.50198137E-01  3.33573855E-02  6.36679470E-04
5.50496752E-01  3.39993387E-02  6.40585436E-04
5.50795367E-01  3.43754403E-02  6.42559608E-04
5.51093982E-01  3.35221551E-02  6.36700715E-04
5.51392597E-01  3.33993658E-02  6.37248624E-04
5.51691212E-01  3.32443826E-02  6.33599993E-04
5.51989827E-01  3.25126387E-02  6.26286143E-04
5.52288442E-01  3.23346406E-02  6.21705083E-04
5.52587057E-01  3.41960378E-02  6.41677179E-04
5.52885672E-01  3.37836705E-02  6.38109632E-04
5.53184287E-01  3.31126004E-02  6.29148853E-04
5.53482902E-01  3.34727541E-02  6.33481191E-04
5.53781517E-01  3.21021862E-02  6.21733896E-04
5.54080132E-01  3.37391421E-02  6.36927842E-04
5.54378747E-01  3.34879011E-02  6.29387330E-04
5.54677362E-01  3.36675346E-02  6.34108845E-04
5.54975977E-01  3.37641872E-02  6.37173536E-04
5.55274592E-01  3.32542546E-02  6.30362832E-04
5.55573207E-01  3.37841958E-02  6.28441223E-04
5.55871822E-01  3.44754569E-02  6.39531936E-04
5.56170437E-01  3.33820805E-02  6.30974711E-04
5.56469052E-01  3.28770764E-02  6.26941270E-04
5.56767667E-01  3.31711285E-02  6.26428111E-04
5.57066282E-01  3.27565335E-02  6.23397005E-04
5.57364897E-01  3.31003591E-02  6.22213527E-04
5.57663512E-01  3.27538177E-02  6.22781692E-04
5.57962127E-01  3.26071866E-02  6.19322294E-04
5.58260742E-01  3.28877307E-02  6.18763443E-04
5.58559357E-01  3.42565253E-02  6.38443511E-04
5.58857972E-01  3.30076367E-02  6.25800458E-04
5.59156587E-01  3.30400504E-02  6.20203908E-04
5.59455202E-01  3.27495188E-02  6.21130050E-04
5.59753817E-01  3.36085744E-02  6.26258785E-04
5.60052432E-01  3.38552929E-02  6.30637223E-04
5.60351047E-01  3.34890522E-02  6.25444809E-04
5.60649662E-01  3.44748721E-02  6.32061274E-04
5.60948277E-01  3.46860029E-02  6.35185279E-04
5.61246892E-01  3.30306068E-02  6.21012121E-04
5.61545507E-01  3.41603979E-02  6.30656490E-04
5.61844122E-01  3.34422216E-02  6.20365026E-04
5.62142737E-01  3.27504762E-02  6.19257626E-04
5.62441352E-01  3.27436700E-02  6.14857185E-04
5.62739967E-01  3.30135264E-02  6.16671401E-04
5.63038582E-01  3.35041359E-02  6.23123837E-04
5.63337197E-01  3.32636796E-02  6.18865830E-04
5.63635812E-01  3.26940902E-02  6.18302030E-04
5.63934427E-01  3.35508510E-02  6.20673818E-04
5.64233042E-01  3.27222422E-02  6.11550582E-04
5.64531657E-01  3.35732289E-02  6.22474006E-04
5.64830272E-01  3.36839855E-02  6.22923602E-04
5.65128887E-01  3.37858237E-02  6.24593347E-04
5.65427502E-01  3.43474522E-02  6.25845394E-04
5.65726117E-01  3.30820717E-02  6.16341014E-04
5.66024732E-01  3.40871923E-02  6.25058659E-04
5.66323347E-01  3.29449363E-02  6.15068420E-04
5.66621962E-01  3.24885435E-02  6.05493376E-04
5.66920577E-01  3.43147926E-02  6.27441390E-04
5.67219192E-01  3.24238464E-02  6.10901392E-04
5.67517807E-01  3.23826075E-02  6.10232761E-04
5.67816422E-01  3.29158492E-02  6.07680122E-04
5.68115037E-01  3.39262374E-02  6.21168001E-04
5.68413652E-01  3.32863703E-02  6.15991943E-04
5.68712267E-01  3.33551019E-02  6.16630656E-04
5.69010882E-01  3.30024436E-02  6.11681025E-04
5.69309497E-01  3.33092064E-02  6.14942110E-04
5.69608112E-01  3.45555395E-02  6.27350004E-04
5.69906727E-01  3.37435491E-02  6.18237711E-04
5.70205342E-01  3.29632349E-02  6.08554867E-04
5.70503957E-01  3.33689302E-02  6.17202779E-04
5.70802572E-01  3.28717977E-02  6.11046387E-04
5.71101187E-01  3.44198942E-02  6.26853260E-04
5.71399802E-01  3.33632343E-02  6.14058808E-04
5.71698417E-01  3.25065665E-02  6.07095833E-04
5.71997032E-01  3.37908641E-02  6.21824118E-04
5.72295647E-01  3.27087864E-02  6.11085678E-04
5.72594262E-01  3.31877135E-02  6.13012642E-04
5.72892877E-01  3.48017514E-02  6.23351079E-04
5.73191492E-01  3.29345874E-02  6.12637086E-04
5.73490107E-01  3.32128406E-02  6.16640667E-04
5.73788722E-01  3.29549909E-02  6.11011463E-04
5.74087337E-01  3.31938565E-02  6.14911958E-04
5.74385952E-01  3.34084854E-02  6.18463615E-04
5.74684567E-01  3.33811380E-02  6.17217447E-04
5.74983182E-01  3.33295092E-02  6.13646000E-04
5.75281797E-01  3.39015797E-02  6.17209065E-04
5.75580412E-01  3.22317220E-02  6.07066089E-04
5.75879027E-01  3.33887003E-02  6.15885132E-04
5.76177642E-01  3.32912505E-02  6.15976809E-04
5.76476257E-01  3.43142003E-02  6.22660795E-04
5.76774872E-01  3.26873250E-02  6.10791321E-04
5.77073487E-01  3.21525186E-02  6.05359615E-04
5.77372102E-01  3.21375355E-02  6.06476562E-04
5.77670717E-01  3.39272805E-02  6.19012048E-04
5.77969332E-01  3.30464281E-02  6.13022887E-04
5.78267947E-01  3.31532173E-02  6.15427620E-04
5.78566562E-01  3.40933315E-02  6.22663763E-04
5.78865177E-01  3.31342034E-02  6.11190742E-04
5.79163792E-01  3.35682221E-02  6.18565537E-04
5.79462407E-01  3.32908295E-02  6.15442405E-04
5.79761022E-01  3.37476395E-02  6.22082909E-04
5.80059637E-01  3.33827958E-02  6.12657284E-04
5.80358252E-01  3.45112532E-02  6.27062924E-04
5.80656867E-01  3.25761251E-02  6.10635383E-04
5.80955482E-01  3.45795788E-02  6.29135699E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "167.202",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 20:21:59 2023",
#        "diode": "31593"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_13_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_13_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

