### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.48085707E-02  4.84029384E-04
4.74648542E-01  2.45109983E-02  4.81255847E-04
4.74947157E-01  2.45910659E-02  4.77338996E-04
4.75245772E-01  2.45281365E-02  4.75938141E-04
4.75544387E-01  2.45809350E-02  4.75532463E-04
4.75843002E-01  2.52998229E-02  4.83504788E-04
4.76141617E-01  2.47326829E-02  4.73879249E-04
4.76440232E-01  2.51006465E-02  4.77523194E-04
4.76738847E-01  2.46406328E-02  4.71337524E-04
4.77037462E-01  2.49653291E-02  4.74691245E-04
4.77336077E-01  2.36507524E-02  4.63028700E-04
4.77634692E-01  2.38758978E-02  4.61117190E-04
4.77933307E-01  2.44042724E-02  4.66816360E-04
4.78231922E-01  2.49459669E-02  4.69094812E-04
4.78530537E-01  2.44046822E-02  4.68455371E-04
4.78829152E-01  2.43149810E-02  4.60580399E-04
4.79127767E-01  2.57288199E-02  4.75401088E-04
4.79426382E-01  2.44087297E-02  4.65625548E-04
4.79724997E-01  2.45775189E-02  4.65136400E-04
4.80023612E-01  2.44003441E-02  4.62363299E-04
4.80322227E-01  2.46839803E-02  4.63105127E-04
4.80620842E-01  2.48077903E-02  4.66578989E-04
4.80919457E-01  2.47571897E-02  4.64642217E-04
4.81218072E-01  2.43664067E-02  4.60481824E-04
4.81516687E-01  2.46741790E-02  4.64230281E-04
4.81815302E-01  2.45275553E-02  4.58318886E-04
4.82113917E-01  2.46079359E-02  4.64218057E-04
4.82412532E-01  2.49123722E-02  4.63571254E-04
4.82711147E-01  2.42524873E-02  4.56215697E-04
4.83009762E-01  2.53313202E-02  4.67577687E-04
4.83308377E-01  2.40933672E-02  4.56956739E-04
4.83606992E-01  2.44602971E-02  4.57701797E-04
4.83905607E-01  2.44482290E-02  4.59005329E-04
4.84204222E-01  2.40915976E-02  4.53429937E-04
4.84502837E-01  2.45332196E-02  4.60519863E-04
4.84801452E-01  2.39681005E-02  4.53197368E-04
4.85100067E-01  2.44561415E-02  4.54766850E-04
4.85398682E-01  2.54245438E-02  4.66289581E-04
4.85697297E-01  2.45956965E-02  4.58393333E-04
4.85995912E-01  2.48639546E-02  4.62190423E-04
4.86294527E-01  2.46514883E-02  4.56587324E-04
4.86593142E-01  2.50788871E-02  4.61583317E-04
4.86891757E-01  2.45503262E-02  4.57627262E-04
4.87190372E-01  2.44298372E-02  4.56971873E-04
4.87488987E-01  2.38586031E-02  4.47383733E-04
4.87787602E-01  2.41045635E-02  4.53112501E-04
4.88086217E-01  2.38312837E-02  4.48371720E-04
4.88384832E-01  2.46945359E-02  4.57463117E-04
4.88683447E-01  2.47184653E-02  4.58852184E-04
4.88982062E-01  2.36891005E-02  4.46249818E-04
4.89280677E-01  2.47403476E-02  4.58942202E-04
4.89579292E-01  2.53636427E-02  4.62689233E-04
4.89877907E-01  2.50052679E-02  4.58831550E-04
4.90176522E-01  2.49806065E-02  4.57455841E-04
4.90475137E-01  2.54607592E-02  4.63229284E-04
4.90773752E-01  2.39834916E-02  4.49251966E-04
4.91072367E-01  2.45127697E-02  4.54642344E-04
4.91370982E-01  2.50065569E-02  4.57931048E-04
4.91669597E-01  2.41860896E-02  4.51151340E-04
4.91968212E-01  2.45376583E-02  4.55338944E-04
4.92266827E-01  2.42652595E-02  4.52234934E-04
4.92565442E-01  2.37656794E-02  4.45093872E-04
4.92864057E-01  2.38371585E-02  4.47217579E-04
4.93162672E-01  2.42077541E-02  4.51476924E-04
4.93461287E-01  2.40985025E-02  4.50458960E-04
4.93759902E-01  2.40062252E-02  4.46015154E-04
4.94058517E-01  2.46614795E-02  4.54208639E-04
4.94357132E-01  2.37050802E-02  4.44426842E-04
4.94655747E-01  2.42214315E-02  4.52756794E-04
4.94954362E-01  2.38131266E-02  4.43346740E-04
4.95252977E-01  2.44955942E-02  4.52459877E-04
4.95551592E-01  2.48959828E-02  4.57519986E-04
4.95850207E-01  2.45278534E-02  4.53442684E-04
4.96148822E-01  2.46385690E-02  4.51419415E-04
4.96447437E-01  2.55416483E-02  4.62259166E-04
4.96746052E-01  2.42521372E-02  4.49653657E-04
4.97044667E-01  2.40727868E-02  4.50924621E-04
4.97343282E-01  2.40268279E-02  4.45017562E-04
4.97641897E-01  2.49094442E-02  4.52450506E-04
4.97940512E-01  2.37113237E-02  4.45956917E-04
4.98239127E-01  2.32628621E-02  4.40177333E-04
4.98537742E-01  2.44098753E-02  4.51802392E-04
4.98836357E-01  2.35137753E-02  4.40685370E-04
4.99134972E-01  2.35716589E-02  4.43095079E-04
4.99433587E-01  2.39064489E-02  4.47573315E-04
4.99732202E-01  2.37003230E-02  4.43093450E-04
5.00030817E-01  2.43773796E-02  4.48823936E-04
5.00329432E-01  2.41167415E-02  4.47528117E-04
5.00628047E-01  2.36103665E-02  4.42806835E-04
5.00926662E-01  2.44173780E-02  4.52795182E-04
5.01225277E-01  2.41084956E-02  4.44703241E-04
5.01523892E-01  2.43414324E-02  4.47177881E-04
5.01822507E-01  2.36672740E-02  4.43017867E-04
5.02121122E-01  2.38069873E-02  4.45321173E-04
5.02419737E-01  2.36331001E-02  4.42921708E-04
5.02718352E-01  2.50528157E-02  4.55807196E-04
5.03016967E-01  2.42365934E-02  4.48211387E-04
5.03315582E-01  2.40197331E-02  4.47425962E-04
5.03614197E-01  2.43891310E-02  4.47300001E-04
5.03912812E-01  2.45527346E-02  4.50907566E-04
5.04211427E-01  2.42790543E-02  4.47392929E-04
5.04510042E-01  2.26923916E-02  4.34787187E-04
5.04808657E-01  2.44933963E-02  4.47933358E-04
5.05107272E-01  2.33975649E-02  4.40289499E-04
5.05405887E-01  2.47425754E-02  4.50984517E-04
5.05704502E-01  2.39238888E-02  4.46882827E-04
5.06003117E-01  2.42668055E-02  4.47623432E-04
5.06301732E-01  2.43090577E-02  4.47793776E-04
5.06600347E-01  2.37375852E-02  4.40871925E-04
5.06898962E-01  2.40975227E-02  4.47171449E-04
5.07197577E-01  2.34890655E-02  4.42481629E-04
5.07496192E-01  2.38239430E-02  4.40279138E-04
5.07794807E-01  2.36867815E-02  4.44787904E-04
5.08093422E-01  2.35248562E-02  4.40197793E-04
5.08392037E-01  2.37174258E-02  4.42871766E-04
5.08690652E-01  2.39530802E-02  4.42665652E-04
5.08989267E-01  2.38137953E-02  4.42898861E-04
5.09287882E-01  2.36642752E-02  4.43039375E-04
5.09586497E-01  2.39059832E-02  4.43540775E-04
5.09885112E-01  2.35915557E-02  4.40291158E-04
5.10183727E-01  2.35263426E-02  4.40225616E-04
5.10482342E-01  2.30156910E-02  4.34567832E-04
5.10780957E-01  2.37713344E-02  4.42952674E-04
5.11079572E-01  2.40397546E-02  4.44571226E-04
5.11378187E-01  2.37721317E-02  4.42200457E-04
5.11676802E-01  2.41786670E-02  4.49296553E-04
5.11975417E-01  2.39554606E-02  4.42709628E-04
5.12274032E-01  2.38457154E-02  4.42346442E-04
5.12572647E-01  2.34619919E-02  4.39098367E-04
5.12871262E-01  2.40850877E-02  4.44347097E-04
5.13169877E-01  2.37841457E-02  4.44738340E-04
5.13468492E-01  2.38063056E-02  4.39727970E-04
5.13767107E-01  2.44395044E-02  4.47172177E-04
5.14065722E-01  2.29667537E-02  4.36060131E-04
5.14364337E-01  2.36301776E-02  4.41550597E-04
5.14662952E-01  2.37887446E-02  4.42050863E-04
5.14961567E-01  2.37964969E-02  4.40827076E-04
5.15260182E-01  2.29882840E-02  4.35840891E-04
5.15558797E-01  2.35444624E-02  4.39565396E-04
5.15857412E-01  2.24939343E-02  4.29332984E-04
5.16156027E-01  2.37543751E-02  4.42176271E-04
5.16454642E-01  2.33578123E-02  4.38687886E-04
5.16753257E-01  2.43421029E-02  4.46738122E-04
5.17051872E-01  2.38985475E-02  4.44398262E-04
5.17350487E-01  2.40534078E-02  4.42784105E-04
5.17649102E-01  2.46996135E-02  4.49902640E-04
5.17947717E-01  2.30157040E-02  4.33872599E-04
5.18246332E-01  2.33446267E-02  4.37284907E-04
5.18544947E-01  2.31482517E-02  4.36837232E-04
5.18843562E-01  2.29185671E-02  4.34988440E-04
5.19142177E-01  2.36266162E-02  4.39493655E-04
5.19440792E-01  2.30759755E-02  4.34237911E-04
5.19739407E-01  2.32114550E-02  4.35939088E-04
5.20038022E-01  2.35404801E-02  4.41185868E-04
5.20336637E-01  2.27995217E-02  4.31951688E-04
5.20635252E-01  2.31157653E-02  4.34832706E-04
5.20933867E-01  2.27485597E-02  4.31684020E-04
5.21232482E-01  2.39924975E-02  4.42789635E-04
5.21531097E-01  2.29793228E-02  4.35045949E-04
5.21829712E-01  2.31265575E-02  4.36117320E-04
5.22128327E-01  2.25175098E-02  4.29704698E-04
5.22426942E-01  2.36991160E-02  4.38797288E-04
5.22725557E-01  2.28878148E-02  4.33546636E-04
5.23024172E-01  2.38046199E-02  4.41280514E-04
5.23322787E-01  2.32445803E-02  4.37023933E-04
5.23621402E-01  2.30361000E-02  4.34102840E-04
5.23920017E-01  2.30719484E-02  4.36799513E-04
5.24218632E-01  2.30047423E-02  4.32438304E-04
5.24517247E-01  2.27608699E-02  4.31296823E-04
5.24815862E-01  2.36406364E-02  4.41284035E-04
5.25114477E-01  2.28585415E-02  4.31908702E-04
5.25413092E-01  2.31266785E-02  4.35500551E-04
5.25711707E-01  2.34599523E-02  4.39060212E-04
5.26010322E-01  2.39978060E-02  4.41685726E-04
5.26308937E-01  2.32866723E-02  4.36582486E-04
5.26607552E-01  2.17619762E-02  4.21946635E-04
5.26906167E-01  2.31649317E-02  4.34911984E-04
5.27204782E-01  2.30050422E-02  4.36080241E-04
5.27503397E-01  2.27034483E-02  4.30983200E-04
5.27802012E-01  2.38116309E-02  4.41486365E-04
5.28100627E-01  2.38432195E-02  4.42757475E-04
5.28399242E-01  2.26394068E-02  4.27463063E-04
5.28697857E-01  2.33077519E-02  4.37439186E-04
5.28996472E-01  2.34899651E-02  4.38395189E-04
5.29295087E-01  2.25235373E-02  4.30761953E-04
5.29593702E-01  2.26781629E-02  4.29498323E-04
5.29892317E-01  2.30231863E-02  4.33705514E-04
5.30190932E-01  2.30792854E-02  4.36157483E-04
5.30489547E-01  2.29643527E-02  4.33366833E-04
5.30788162E-01  2.34779157E-02  4.37333307E-04
5.31086777E-01  2.31295694E-02  4.35246417E-04
5.31385392E-01  2.17293520E-02  4.19817370E-04
5.31684007E-01  2.34691203E-02  4.38541116E-04
5.31982622E-01  2.28926968E-02  4.33018111E-04
5.32281237E-01  2.33401600E-02  4.37124574E-04
5.32579852E-01  2.26812866E-02  4.31652734E-04
5.32878467E-01  2.32637171E-02  4.36305505E-04
5.33177082E-01  2.29774565E-02  4.34465910E-04
5.33475697E-01  2.30923705E-02  4.32483852E-04
5.33774312E-01  2.28810851E-02  4.32180415E-04
5.34072927E-01  2.30131224E-02  4.36311821E-04
5.34371542E-01  2.34186463E-02  4.35851369E-04
5.34670157E-01  2.25849580E-02  4.27197170E-04
5.34968772E-01  2.30682753E-02  4.35871596E-04
5.35267387E-01  2.27597170E-02  4.31042863E-04
5.35566002E-01  2.27527805E-02  4.32778295E-04
5.35864617E-01  2.27516405E-02  4.29505657E-04
5.36163232E-01  2.31704842E-02  4.36093542E-04
5.36461847E-01  2.22569890E-02  4.26993822E-04
5.36760462E-01  2.21703444E-02  4.25331556E-04
5.37059077E-01  2.22008266E-02  4.24901082E-04
5.37357692E-01  2.22573504E-02  4.28263593E-04
5.37656307E-01  2.33254563E-02  4.34795220E-04
5.37954922E-01  2.26363819E-02  4.33395937E-04
5.38253537E-01  2.21872907E-02  4.21412726E-04
5.38552152E-01  2.24789008E-02  4.28188941E-04
5.38850767E-01  2.15882398E-02  4.20958560E-04
5.39149382E-01  2.21355129E-02  4.26472281E-04
5.39447997E-01  2.26916131E-02  4.30216256E-04
5.39746612E-01  2.29659732E-02  4.33551817E-04
5.40045227E-01  2.34147534E-02  4.36383940E-04
5.40343842E-01  2.22349633E-02  4.27437393E-04
5.40642457E-01  2.27460042E-02  4.30320360E-04
5.40941072E-01  2.34820601E-02  4.36804694E-04
5.41239687E-01  2.30557192E-02  4.37198032E-04
5.41538302E-01  2.28028614E-02  4.31705179E-04
5.41836917E-01  2.27749236E-02  4.31021792E-04
5.42135532E-01  2.19292305E-02  4.20087861E-04
5.42434147E-01  2.31713206E-02  4.35185328E-04
5.42732762E-01  2.21818238E-02  4.27047606E-04
5.43031377E-01  2.29783375E-02  4.36044327E-04
5.43329992E-01  2.29017362E-02  4.29516629E-04
5.43628607E-01  2.22158972E-02  4.26127081E-04
5.43927222E-01  2.26720013E-02  4.31007938E-04
5.44225837E-01  2.31979266E-02  4.36301081E-04
5.44524452E-01  2.24170014E-02  4.25775739E-04
5.44823067E-01  2.28141919E-02  4.32152068E-04
5.45121682E-01  2.22116150E-02  4.25888284E-04
5.45420297E-01  2.33860780E-02  4.37218434E-04
5.45718912E-01  2.20661238E-02  4.23566031E-04
5.46017527E-01  2.21387632E-02  4.25195438E-04
5.46316142E-01  2.25710310E-02  4.28701285E-04
5.46614757E-01  2.21677404E-02  4.27569554E-04
5.46913372E-01  2.31565833E-02  4.32550092E-04
5.47211987E-01  2.22975016E-02  4.26829502E-04
5.47510602E-01  2.31940597E-02  4.36074100E-04
5.47809217E-01  2.30006482E-02  4.32667235E-04
5.48107832E-01  2.22679116E-02  4.27912688E-04
5.48406447E-01  2.21762005E-02  4.25053004E-04
5.48705062E-01  2.22878791E-02  4.25090460E-04
5.49003677E-01  2.24746205E-02  4.30535641E-04
5.49302292E-01  2.25169435E-02  4.26139450E-04
5.49600907E-01  2.21596509E-02  4.26462677E-04
5.49899522E-01  2.26066634E-02  4.29378066E-04
5.50198137E-01  2.21656263E-02  4.26419778E-04
5.50496752E-01  2.18355134E-02  4.21789737E-04
5.50795367E-01  2.25164276E-02  4.27279010E-04
5.51093982E-01  2.31194198E-02  4.34440532E-04
5.51392597E-01  2.20050011E-02  4.24984377E-04
5.51691212E-01  2.26540379E-02  4.29735606E-04
5.51989827E-01  2.23960336E-02  4.27075604E-04
5.52288442E-01  2.24815831E-02  4.25928127E-04
5.52587057E-01  2.25074030E-02  4.27724299E-04
5.52885672E-01  2.26759613E-02  4.29533684E-04
5.53184287E-01  2.23127790E-02  4.24332306E-04
5.53482902E-01  2.29280740E-02  4.30768850E-04
5.53781517E-01  2.29634903E-02  4.32044704E-04
5.54080132E-01  2.24838741E-02  4.27200022E-04
5.54378747E-01  2.23908741E-02  4.22845827E-04
5.54677362E-01  2.14216448E-02  4.15582297E-04
5.54975977E-01  2.21030302E-02  4.23572754E-04
5.55274592E-01  2.25939471E-02  4.26909246E-04
5.55573207E-01  2.14965045E-02  4.11873916E-04
5.55871822E-01  2.21679490E-02  4.21349483E-04
5.56170437E-01  2.21646931E-02  4.22433746E-04
5.56469052E-01  2.18228865E-02  4.19670891E-04
5.56767667E-01  2.21370868E-02  4.20459197E-04
5.57066282E-01  2.19766051E-02  4.19535354E-04
5.57364897E-01  2.21711565E-02  4.18398180E-04
5.57663512E-01  2.18231473E-02  4.17672680E-04
5.57962127E-01  2.23375130E-02  4.21162753E-04
5.58260742E-01  2.18712520E-02  4.14588285E-04
5.58559357E-01  2.31173169E-02  4.30915388E-04
5.58857972E-01  2.27788556E-02  4.27136925E-04
5.59156587E-01  2.21469682E-02  4.17199510E-04
5.59455202E-01  2.27283202E-02  4.25144186E-04
5.59753817E-01  2.25303862E-02  4.21294331E-04
5.60052432E-01  2.18870230E-02  4.16612369E-04
5.60351047E-01  2.31198017E-02  4.26974701E-04
5.60649662E-01  2.19819900E-02  4.14680748E-04
5.60948277E-01  2.19390597E-02  4.15054179E-04
5.61246892E-01  2.20376756E-02  4.16770694E-04
5.61545507E-01  2.15278100E-02  4.11342742E-04
5.61844122E-01  2.16201004E-02  4.09827480E-04
5.62142737E-01  2.21086685E-02  4.18038573E-04
5.62441352E-01  2.20417231E-02  4.14482143E-04
5.62739967E-01  2.22784691E-02  4.16220078E-04
5.63038582E-01  2.13735178E-02  4.08917462E-04
5.63337197E-01  2.18022130E-02  4.11655725E-04
5.63635812E-01  2.23626699E-02  4.20146127E-04
5.63934427E-01  2.25094520E-02  4.17702075E-04
5.64233042E-01  2.19893083E-02  4.11897461E-04
5.64531657E-01  2.22277828E-02  4.16145544E-04
5.64830272E-01  2.20078453E-02  4.13698843E-04
5.65128887E-01  2.23087277E-02  4.17003786E-04
5.65427502E-01  2.21243910E-02  4.12693800E-04
5.65726117E-01  2.20999680E-02  4.13897709E-04
5.66024732E-01  2.15331949E-02  4.08180145E-04
5.66323347E-01  2.23174617E-02  4.15933551E-04
5.66621962E-01  2.25488953E-02  4.14456939E-04
5.66920577E-01  2.17164066E-02  4.10108682E-04
5.67219192E-01  2.16395333E-02  4.10048582E-04
5.67517807E-01  2.18292829E-02  4.11653513E-04
5.67816422E-01  2.25838292E-02  4.13564994E-04
5.68115037E-01  2.12747250E-02  4.04152903E-04
5.68413652E-01  2.20087115E-02  4.11539571E-04
5.68712267E-01  2.24090945E-02  4.15268150E-04
5.69010882E-01  2.16052737E-02  4.06634616E-04
5.69309497E-01  2.24092081E-02  4.14417271E-04
5.69608112E-01  2.16818433E-02  4.08292719E-04
5.69906727E-01  2.15709023E-02  4.06131614E-04
5.70205342E-01  2.17365641E-02  4.06025007E-04
5.70503957E-01  2.19712947E-02  4.11487883E-04
5.70802572E-01  2.17305012E-02  4.08197026E-04
5.71101187E-01  2.28965394E-02  4.20066965E-04
5.71399802E-01  2.20721811E-02  4.10365668E-04
5.71698417E-01  2.15230454E-02  4.05878527E-04
5.71997032E-01  2.19767317E-02  4.12023510E-04
5.72295647E-01  2.21807156E-02  4.13456844E-04
5.72594262E-01  2.15095151E-02  4.05479193E-04
5.72892877E-01  2.18201578E-02  4.05539904E-04
5.73191492E-01  2.14097984E-02  4.05841041E-04
5.73490107E-01  2.15706434E-02  4.08303604E-04
5.73788722E-01  2.21243706E-02  4.11335990E-04
5.74087337E-01  2.11776160E-02  4.03547921E-04
5.74385952E-01  2.18031667E-02  4.10504610E-04
5.74684567E-01  2.22031325E-02  4.13587375E-04
5.74983182E-01  2.19580401E-02  4.09234955E-04
5.75281797E-01  2.14217193E-02  4.03108512E-04
5.75580412E-01  2.16812920E-02  4.09080967E-04
5.75879027E-01  2.19566599E-02  4.10351116E-04
5.76177642E-01  2.16812622E-02  4.08426655E-04
5.76476257E-01  2.21422184E-02  4.10958164E-04
5.76774872E-01  2.17116252E-02  4.08998603E-04
5.77073487E-01  2.21743472E-02  4.13051195E-04
5.77372102E-01  2.12776866E-02  4.05454775E-04
5.77670717E-01  2.09436696E-02  3.99598124E-04
5.77969332E-01  2.21088622E-02  4.11974324E-04
5.78267947E-01  2.21491829E-02  4.13300062E-04
5.78566562E-01  2.20786072E-02  4.11696557E-04
5.78865177E-01  2.21546125E-02  4.10622801E-04
5.79163792E-01  2.12448891E-02  4.04316292E-04
5.79462407E-01  2.17053816E-02  4.08301858E-04
5.79761022E-01  2.22322065E-02  4.14849288E-04
5.80059637E-01  2.19662562E-02  4.08325752E-04
5.80358252E-01  2.15436649E-02  4.07064304E-04
5.80656867E-01  2.14887168E-02  4.07483487E-04
5.80955482E-01  2.13962141E-02  4.06607549E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "526.312",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Tue Feb 21 00:24:29 2023",
#        "diode": "46800"
#    },
#    "filename": "JWL0316A_04-80C_lh_33_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_33_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

