### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.55018305E-02  4.35880967E-04
4.74648542E-01  2.52257548E-02  4.33639652E-04
4.74947157E-01  2.52403747E-02  4.29533946E-04
4.75245772E-01  2.45739855E-02  4.23123769E-04
4.75544387E-01  2.44939309E-02  4.21620382E-04
4.75843002E-01  2.54700463E-02  4.30891843E-04
4.76141617E-01  2.51559895E-02  4.24486760E-04
4.76440232E-01  2.49620508E-02  4.22964105E-04
4.76738847E-01  2.53568031E-02  4.24682861E-04
4.77037462E-01  2.48646382E-02  4.20770230E-04
4.77336077E-01  2.55163461E-02  4.27175255E-04
4.77634692E-01  2.46951114E-02  4.16531955E-04
4.77933307E-01  2.49022413E-02  4.18835727E-04
4.78231922E-01  2.45163795E-02  4.13047528E-04
4.78530537E-01  2.52543427E-02  4.23263758E-04
4.78829152E-01  2.57551167E-02  4.21028613E-04
4.79127767E-01  2.51068138E-02  4.17116564E-04
4.79426382E-01  2.52052862E-02  4.20263270E-04
4.79724997E-01  2.56879665E-02  4.22364654E-04
4.80023612E-01  2.49793809E-02  4.15515853E-04
4.80322227E-01  2.51075104E-02  4.14844370E-04
4.80620842E-01  2.49153432E-02  4.15313407E-04
4.80919457E-01  2.52822712E-02  4.17049305E-04
4.81218072E-01  2.52091903E-02  4.16013645E-04
4.81516687E-01  2.55015213E-02  4.19185788E-04
4.81815302E-01  2.50182953E-02  4.11131594E-04
4.82113917E-01  2.51473952E-02  4.16814029E-04
4.82412532E-01  2.45939791E-02  4.09104949E-04
4.82711147E-01  2.56729182E-02  4.16908821E-04
4.83009762E-01  2.47500967E-02  4.10510926E-04
4.83308377E-01  2.58102622E-02  4.20081866E-04
4.83606992E-01  2.54587550E-02  4.14745533E-04
4.83905607E-01  2.49707606E-02  4.12022840E-04
4.84204222E-01  2.45534927E-02  4.06579406E-04
4.84502837E-01  2.48850659E-02  4.11956978E-04
4.84801452E-01  2.52631214E-02  4.13261994E-04
4.85100067E-01  2.49374304E-02  4.07879677E-04
4.85398682E-01  2.55423952E-02  4.15117771E-04
4.85697297E-01  2.50918828E-02  4.11231857E-04
4.85995912E-01  2.41563972E-02  4.04634862E-04
4.86294527E-01  2.47648284E-02  4.06472653E-04
4.86593142E-01  2.47175600E-02  4.07014741E-04
4.86891757E-01  2.51081381E-02  4.11056855E-04
4.87190372E-01  2.50653438E-02  4.11128334E-04
4.87488987E-01  2.50233151E-02  4.06950421E-04
4.87787602E-01  2.53996309E-02  4.13125032E-04
4.88086217E-01  2.49830820E-02  4.07754618E-04
4.88384832E-01  2.53714845E-02  4.11850866E-04
4.88683447E-01  2.44393777E-02  4.05245781E-04
4.88982062E-01  2.52471995E-02  4.09186963E-04
4.89280677E-01  2.49848012E-02  4.09641943E-04
4.89579292E-01  2.47570742E-02  4.06017381E-04
4.89877907E-01  2.46484019E-02  4.04616236E-04
4.90176522E-01  2.42672618E-02  4.00469493E-04
4.90475137E-01  2.57707573E-02  4.13937989E-04
4.90773752E-01  2.50017624E-02  4.07408865E-04
4.91072367E-01  2.44138446E-02  4.02998237E-04
4.91370982E-01  2.51326524E-02  4.07759129E-04
4.91669597E-01  2.47567724E-02  4.05413157E-04
4.91968212E-01  2.45105401E-02  4.04209102E-04
4.92266827E-01  2.46350970E-02  4.04725113E-04
4.92565442E-01  2.43451353E-02  4.00123419E-04
4.92864057E-01  2.51463708E-02  4.07981686E-04
4.93162672E-01  2.51688864E-02  4.08885506E-04
4.93461287E-01  2.53351722E-02  4.10235778E-04
4.93759902E-01  2.52404995E-02  4.06207604E-04
4.94058517E-01  2.47813147E-02  4.04407678E-04
4.94357132E-01  2.54320074E-02  4.08866268E-04
4.94655747E-01  2.46231630E-02  4.05460334E-04
4.94954362E-01  2.50048693E-02  4.03514365E-04
4.95252977E-01  2.56342832E-02  4.11109999E-04
4.95551592E-01  2.48805918E-02  4.06244188E-04
4.95850207E-01  2.50770431E-02  4.07232263E-04
4.96148822E-01  2.52118595E-02  4.05589148E-04
4.96447437E-01  2.59776562E-02  4.14068723E-04
4.96746052E-01  2.51636710E-02  4.06819279E-04
4.97044667E-01  2.48616263E-02  4.07021085E-04
4.97343282E-01  2.50281375E-02  4.03417362E-04
4.97641897E-01  2.43645087E-02  3.97447031E-04
4.97940512E-01  2.46875510E-02  4.04171209E-04
4.98239127E-01  2.39766687E-02  3.96919029E-04
4.98537742E-01  2.50228681E-02  4.06298903E-04
4.98836357E-01  2.54240632E-02  4.07006475E-04
4.99134972E-01  2.48972327E-02  4.04472288E-04
4.99433587E-01  2.52257697E-02  4.08357242E-04
4.99732202E-01  2.47357488E-02  4.02061152E-04
5.00030817E-01  2.48768926E-02  4.02709586E-04
5.00329432E-01  2.51579955E-02  4.05985396E-04
5.00628047E-01  2.42737494E-02  3.98788630E-04
5.00926662E-01  2.39130277E-02  3.97998083E-04
5.01225277E-01  2.43515987E-02  3.96972464E-04
5.01523892E-01  2.52172947E-02  4.04266611E-04
5.01822507E-01  2.40487512E-02  3.96647549E-04
5.02121122E-01  2.50571575E-02  4.05787257E-04
5.02419737E-01  2.39093527E-02  3.95696232E-04
5.02718352E-01  2.43372507E-02  3.99024953E-04
5.03016967E-01  2.46588886E-02  4.01555182E-04
5.03315582E-01  2.55307965E-02  4.09713859E-04
5.03614197E-01  2.52334960E-02  4.04111139E-04
5.03912812E-01  2.48180274E-02  4.02654550E-04
5.04211427E-01  2.48446353E-02  4.01976751E-04
5.04510042E-01  2.50195116E-02  4.05496743E-04
5.04808657E-01  2.49711014E-02  4.01716010E-04
5.05107272E-01  2.51318868E-02  4.05300292E-04
5.05405887E-01  2.44479533E-02  3.98173026E-04
5.05704502E-01  2.44250335E-02  4.01057623E-04
5.06003117E-01  2.47916002E-02  4.01855737E-04
5.06301732E-01  2.50471700E-02  4.03724116E-04
5.06600347E-01  2.51992177E-02  4.03458689E-04
5.06898962E-01  2.47909892E-02  4.02852631E-04
5.07197577E-01  2.48433109E-02  4.04183404E-04
5.07496192E-01  2.59262212E-02  4.07945627E-04
5.07794807E-01  2.52228715E-02  4.07669839E-04
5.08093422E-01  2.49465015E-02  4.02624864E-04
5.08392037E-01  2.51433365E-02  4.05011204E-04
5.08690652E-01  2.45436635E-02  3.97993717E-04
5.08989267E-01  2.46287584E-02  4.00057936E-04
5.09287882E-01  2.58536115E-02  4.11308516E-04
5.09586497E-01  2.45465189E-02  3.99196375E-04
5.09885112E-01  2.43419893E-02  3.97238298E-04
5.10183727E-01  2.50650514E-02  4.03593149E-04
5.10482342E-01  2.50898283E-02  4.03000711E-04
5.10780957E-01  2.46982798E-02  4.01028519E-04
5.11079572E-01  2.51785647E-02  4.04113351E-04
5.11378187E-01  2.47628950E-02  4.00864141E-04
5.11676802E-01  2.51407791E-02  4.06928069E-04
5.11975417E-01  2.48430055E-02  4.00433288E-04
5.12274032E-01  2.49034595E-02  4.01512050E-04
5.12572647E-01  2.49663498E-02  4.02316917E-04
5.12871262E-01  2.38770619E-02  3.92961549E-04
5.13169877E-01  2.49893684E-02  4.04901890E-04
5.13468492E-01  2.50475127E-02  4.00619232E-04
5.13767107E-01  2.48185433E-02  4.00247023E-04
5.14065722E-01  2.51203217E-02  4.05061117E-04
5.14364337E-01  2.48775389E-02  4.02403821E-04
5.14662952E-01  2.54157726E-02  4.05835017E-04
5.14961567E-01  2.47773901E-02  3.99531389E-04
5.15260182E-01  2.47065090E-02  4.01320925E-04
5.15558797E-01  2.50224881E-02  4.02490608E-04
5.15857412E-01  2.46820804E-02  3.99451266E-04
5.16156027E-01  2.49475222E-02  4.02484089E-04
5.16454642E-01  2.51673348E-02  4.04454389E-04
5.16753257E-01  2.52446420E-02  4.04082413E-04
5.17051872E-01  2.53858622E-02  4.06812178E-04
5.17350487E-01  2.51038298E-02  4.01777012E-04
5.17649102E-01  2.49097105E-02  4.01300029E-04
5.17947717E-01  2.48289313E-02  4.00258432E-04
5.18246332E-01  2.45425552E-02  3.98237637E-04
5.18544947E-01  2.45700385E-02  3.99737444E-04
5.18843562E-01  2.50039641E-02  4.03552287E-04
5.19142177E-01  2.46435627E-02  3.98671313E-04
5.19440792E-01  2.47477815E-02  3.99417622E-04
5.19739407E-01  2.48610787E-02  4.00724617E-04
5.20038022E-01  2.53094286E-02  4.06318402E-04
5.20336637E-01  2.40617264E-02  3.94136907E-04
5.20635252E-01  2.42566727E-02  3.95635318E-04
5.20933867E-01  2.46932264E-02  3.99474724E-04
5.21232482E-01  2.53873803E-02  4.04557300E-04
5.21531097E-01  2.53018178E-02  4.05465369E-04
5.21829712E-01  2.46613193E-02  4.00006800E-04
5.22128327E-01  2.49124318E-02  4.01448051E-04
5.22426942E-01  2.48493068E-02  3.99085897E-04
5.22725557E-01  2.54160725E-02  4.05788072E-04
5.23024172E-01  2.44456157E-02  3.97187890E-04
5.23322787E-01  2.57985089E-02  4.08933847E-04
5.23621402E-01  2.50268895E-02  4.01886093E-04
5.23920017E-01  2.45035160E-02  3.99821001E-04
5.24218632E-01  2.56900322E-02  4.05890780E-04
5.24517247E-01  2.50418056E-02  4.01814905E-04
5.24815862E-01  2.45505944E-02  3.99421115E-04
5.25114477E-01  2.40463279E-02  3.93462600E-04
5.25413092E-01  2.47597005E-02  4.00236022E-04
5.25711707E-01  2.44261306E-02  3.97923170E-04
5.26010322E-01  2.42548995E-02  3.94401635E-04
5.26308937E-01  2.51510087E-02  4.02996870E-04
5.26607552E-01  2.44547985E-02  3.97284632E-04
5.26906167E-01  2.56827008E-02  4.06740670E-04
5.27204782E-01  2.44156569E-02  3.99025361E-04
5.27503397E-01  2.53397245E-02  4.04414546E-04
5.27802012E-01  2.47776434E-02  4.00003773E-04
5.28100627E-01  2.46280637E-02  3.99677752E-04
5.28399242E-01  2.46095937E-02  3.95849114E-04
5.28697857E-01  2.45469175E-02  3.98728560E-04
5.28996472E-01  2.45599002E-02  3.98152362E-04
5.29295087E-01  2.49244869E-02  4.02479287E-04
5.29593702E-01  2.46801134E-02  3.97962809E-04
5.29892317E-01  2.50015538E-02  4.01427475E-04
5.30190932E-01  2.47814115E-02  4.01426980E-04
5.30489547E-01  2.47813053E-02  3.99854529E-04
5.30788162E-01  2.50448678E-02  4.01193189E-04
5.31086777E-01  2.52510943E-02  4.03927028E-04
5.31385392E-01  2.51471847E-02  4.01137338E-04
5.31684007E-01  2.44041402E-02  3.97196156E-04
5.31982622E-01  2.38690320E-02  3.92723014E-04
5.32281237E-01  2.46261302E-02  3.98806995E-04
5.32579852E-01  2.43416298E-02  3.97179509E-04
5.32878467E-01  2.44918931E-02  3.97625001E-04
5.33177082E-01  2.52494067E-02  4.04521590E-04
5.33475697E-01  2.39812955E-02  3.91456357E-04
5.33774312E-01  2.44263820E-02  3.96613701E-04
5.34072927E-01  2.39435695E-02  3.95289273E-04
5.34371542E-01  2.49127802E-02  3.99282231E-04
5.34670157E-01  2.52629649E-02  4.01302881E-04
5.34968772E-01  2.48582046E-02  4.01880825E-04
5.35267387E-01  2.40282472E-02  3.93377471E-04
5.35566002E-01  2.47295462E-02  4.00744611E-04
5.35864617E-01  2.49786433E-02  3.99722252E-04
5.36163232E-01  2.45406590E-02  3.98626900E-04
5.36461847E-01  2.44152676E-02  3.97219468E-04
5.36760462E-01  2.47965828E-02  3.99529352E-04
5.37059077E-01  2.39361618E-02  3.91869893E-04
5.37357692E-01  2.47683246E-02  4.01267636E-04
5.37656307E-01  2.46035177E-02  3.96624615E-04
5.37954922E-01  2.49866229E-02  4.04432911E-04
5.38253537E-01  2.43547373E-02  3.92155780E-04
5.38552152E-01  2.42132358E-02  3.94716917E-04
5.38850767E-01  2.41606981E-02  3.95545881E-04
5.39149382E-01  2.46643368E-02  3.99845390E-04
5.39447997E-01  2.43040137E-02  3.95461771E-04
5.39746612E-01  2.44455915E-02  3.97292402E-04
5.40045227E-01  2.45094784E-02  3.96554038E-04
5.40343842E-01  2.49699485E-02  4.02322679E-04
5.40642457E-01  2.49384157E-02  4.00207442E-04
5.40941072E-01  2.44799647E-02  3.96128395E-04
5.41239687E-01  2.49775667E-02  4.04180435E-04
5.41538302E-01  2.41597053E-02  3.94684233E-04
5.41836917E-01  2.52003726E-02  4.02703707E-04
5.42135532E-01  2.46390123E-02  3.95504525E-04
5.42434147E-01  2.49663945E-02  4.01225174E-04
5.42732762E-01  2.51592603E-02  4.03959624E-04
5.43031377E-01  2.47272290E-02  4.01763478E-04
5.43329992E-01  2.53182482E-02  4.01119702E-04
5.43628607E-01  2.41161939E-02  3.94341943E-04
5.43927222E-01  2.50416584E-02  4.02330799E-04
5.44225837E-01  2.44184341E-02  3.97586817E-04
5.44524452E-01  2.42241006E-02  3.93122027E-04
5.44823067E-01  2.46045738E-02  3.98614764E-04
5.45121682E-01  2.39778571E-02  3.93026829E-04
5.45420297E-01  2.47882400E-02  3.99810320E-04
5.45718912E-01  2.46816427E-02  3.97884025E-04
5.46017527E-01  2.47645248E-02  3.99427809E-04
5.46316142E-01  2.40051281E-02  3.92683345E-04
5.46614757E-01  2.43650172E-02  3.98144592E-04
5.46913372E-01  2.44575460E-02  3.94836214E-04
5.47211987E-01  2.49387212E-02  4.00935765E-04
5.47510602E-01  2.44359113E-02  3.97555326E-04
5.47809217E-01  2.45018601E-02  3.96638527E-04
5.48107832E-01  2.48911753E-02  4.01836616E-04
5.48406447E-01  2.45711841E-02  3.97396390E-04
5.48705062E-01  2.41197776E-02  3.92776099E-04
5.49003677E-01  2.43278705E-02  3.97856405E-04
5.49302292E-01  2.54048202E-02  4.02037404E-04
5.49600907E-01  2.50313208E-02  4.02580597E-04
5.49899522E-01  2.43904497E-02  3.96134710E-04
5.50198137E-01  2.40358412E-02  3.94401344E-04
5.50496752E-01  2.45342925E-02  3.97111493E-04
5.50795367E-01  2.45371982E-02  3.96173738E-04
5.51093982E-01  2.54649688E-02  4.04971826E-04
5.51392597E-01  2.40874197E-02  3.94928793E-04
5.51691212E-01  2.40327213E-02  3.93134716E-04
5.51989827E-01  2.40673888E-02  3.93228576E-04
5.52288442E-01  2.45346706E-02  3.95206793E-04
5.52587057E-01  2.50470992E-02  4.00766410E-04
5.52885672E-01  2.48919725E-02  3.99719574E-04
5.53184287E-01  2.44908296E-02  3.94859322E-04
5.53482902E-01  2.45748963E-02  3.96111776E-04
5.53781517E-01  2.44965870E-02  3.96345480E-04
5.54080132E-01  2.40641721E-02  3.92547779E-04
5.54378747E-01  2.50536725E-02  3.97277152E-04
5.54677362E-01  2.44811568E-02  3.94600822E-04
5.54975977E-01  2.42633950E-02  3.94175178E-04
5.55274592E-01  2.41561644E-02  3.92071146E-04
5.55573207E-01  2.42114868E-02  3.88241955E-04
5.55871822E-01  2.43623536E-02  3.92329268E-04
5.56170437E-01  2.41866224E-02  3.91946465E-04
5.56469052E-01  2.41496656E-02  3.92120623E-04
5.56767667E-01  2.42870282E-02  3.91166977E-04
5.57066282E-01  2.39399858E-02  3.88921180E-04
5.57364897E-01  2.45980769E-02  3.91433132E-04
5.57663512E-01  2.39514858E-02  3.88646702E-04
5.57962127E-01  2.48826779E-02  3.94813949E-04
5.58260742E-01  2.40059309E-02  3.85789928E-04
5.58559357E-01  2.45423913E-02  3.94360250E-04
5.58857972E-01  2.51103602E-02  3.98326316E-04
5.59156587E-01  2.44840458E-02  3.89618566E-04
5.59455202E-01  2.41414271E-02  3.89175431E-04
5.59753817E-01  2.36720759E-02  3.83557839E-04
5.60052432E-01  2.48990878E-02  3.94677103E-04
5.60351047E-01  2.50758529E-02  3.94956558E-04
5.60649662E-01  2.40807906E-02  3.85502412E-04
5.60948277E-01  2.44315639E-02  3.89029767E-04
5.61246892E-01  2.44989563E-02  3.90300847E-04
5.61545507E-01  2.41201613E-02  3.86727799E-04
5.61844122E-01  2.42205597E-02  3.85279331E-04
5.62142737E-01  2.38582101E-02  3.85713967E-04
5.62441352E-01  2.43184213E-02  3.86689295E-04
5.62739967E-01  2.46179942E-02  3.88613669E-04
5.63038582E-01  2.51874775E-02  3.94276954E-04
5.63337197E-01  2.42943317E-02  3.85964842E-04
5.63635812E-01  2.34893784E-02  3.82459693E-04
5.63934427E-01  2.46798340E-02  3.88478220E-04
5.64233042E-01  2.43167896E-02  3.84722749E-04
5.64531657E-01  2.39400249E-02  3.83593171E-04
5.64830272E-01  2.51534600E-02  3.92831047E-04
5.65128887E-01  2.40684859E-02  3.84714338E-04
5.65427502E-01  2.38610394E-02  3.80669720E-04
5.65726117E-01  2.44550519E-02  3.86716682E-04
5.66024732E-01  2.38912497E-02  3.81881342E-04
5.66323347E-01  2.43087728E-02  3.85562220E-04
5.66621962E-01  2.38526948E-02  3.78614204E-04
5.66920577E-01  2.40057204E-02  3.82977916E-04
5.67219192E-01  2.45252829E-02  3.87730310E-04
5.67517807E-01  2.44660415E-02  3.87084088E-04
5.67816422E-01  2.39165388E-02  3.78011930E-04
5.68115037E-01  2.51361243E-02  3.90188303E-04
5.68413652E-01  2.41256598E-02  3.82705999E-04
5.68712267E-01  2.46540755E-02  3.86876374E-04
5.69010882E-01  2.45009940E-02  3.84616287E-04
5.69309497E-01  2.48190463E-02  3.87372245E-04
5.69608112E-01  2.45654583E-02  3.86008964E-04
5.69906727E-01  2.43526790E-02  3.83281091E-04
5.70205342E-01  2.37774532E-02  3.77182383E-04
5.70503957E-01  2.46227309E-02  3.86908912E-04
5.70802572E-01  2.41904575E-02  3.82532540E-04
5.71101187E-01  2.44408343E-02  3.85481020E-04
5.71399802E-01  2.39553563E-02  3.79717938E-04
5.71698417E-01  2.42798086E-02  3.82893690E-04
5.71997032E-01  2.41079293E-02  3.83293780E-04
5.72295647E-01  2.39858199E-02  3.81883641E-04
5.72594262E-01  2.44161431E-02  3.83710052E-04
5.72892877E-01  2.50865873E-02  3.86221858E-04
5.73191492E-01  2.43612472E-02  3.84512823E-04
5.73490107E-01  2.37422567E-02  3.80473153E-04
5.73788722E-01  2.46696137E-02  3.85792519E-04
5.74087337E-01  2.48664524E-02  3.88396118E-04
5.74385952E-01  2.35051848E-02  3.78574594E-04
5.74684567E-01  2.42016129E-02  3.83524981E-04
5.74983182E-01  2.37728748E-02  3.78205790E-04
5.75281797E-01  2.46672295E-02  3.84207990E-04
5.75580412E-01  2.41982546E-02  3.83857579E-04
5.75879027E-01  2.41522864E-02  3.82263621E-04
5.76177642E-01  2.39934754E-02  3.81618796E-04
5.76476257E-01  2.41832621E-02  3.81466030E-04
5.76774872E-01  2.48172414E-02  3.88386223E-04
5.77073487E-01  2.38728132E-02  3.80663841E-04
5.77372102E-01  2.42708214E-02  3.84621759E-04
5.77670717E-01  2.42875218E-02  3.82208236E-04
5.77969332E-01  2.44183987E-02  3.84553656E-04
5.78267947E-01  2.47135963E-02  3.87762673E-04
5.78566562E-01  2.40736920E-02  3.81833583E-04
5.78865177E-01  2.38481108E-02  3.78398458E-04
5.79163792E-01  2.41537597E-02  3.82910948E-04
5.79462407E-01  2.48246994E-02  3.87838576E-04
5.79761022E-01  2.41405796E-02  3.83958512E-04
5.80059637E-01  2.41315570E-02  3.80130572E-04
5.80358252E-01  2.47322377E-02  3.87388136E-04
5.80656867E-01  2.42735632E-02  3.84665211E-04
5.80955482E-01  2.41640862E-02  3.83798761E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "93.093",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 21:54:51 2023",
#        "diode": "59323"
#    },
#    "filename": "JWL0320_35C_010MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_010MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

