### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43710726E-02  3.97395546E-04
4.74648542E-01  2.39312127E-02  3.93906084E-04
4.74947157E-01  2.40324419E-02  3.90887668E-04
4.75245772E-01  2.36360524E-02  3.87008535E-04
4.75544387E-01  2.45929435E-02  3.94004368E-04
4.75843002E-01  2.42835656E-02  3.92385613E-04
4.76141617E-01  2.45652143E-02  3.91207490E-04
4.76440232E-01  2.50525344E-02  3.95177922E-04
4.76738847E-01  2.46282760E-02  3.90335394E-04
4.77037462E-01  2.45126672E-02  3.89630237E-04
4.77336077E-01  2.48432606E-02  3.93101363E-04
4.77634692E-01  2.39295885E-02  3.82396480E-04
4.77933307E-01  2.35036053E-02  3.79485486E-04
4.78231922E-01  2.43621971E-02  3.84002022E-04
4.78530537E-01  2.40572616E-02  3.85273859E-04
4.78829152E-01  2.40833350E-02  3.79700883E-04
4.79127767E-01  2.39890590E-02  3.80252139E-04
4.79426382E-01  2.45314911E-02  3.86670465E-04
4.79724997E-01  2.35085096E-02  3.76824115E-04
4.80023612E-01  2.36321613E-02  3.76922369E-04
4.80322227E-01  2.41570026E-02  3.79496982E-04
4.80620842E-01  2.48198919E-02  3.86585802E-04
4.80919457E-01  2.41439957E-02  3.80090816E-04
4.81218072E-01  2.34012138E-02  3.73809860E-04
4.81516687E-01  2.35290378E-02  3.75516509E-04
4.81815302E-01  2.45104376E-02  3.79516772E-04
4.82113917E-01  2.43843142E-02  3.82784667E-04
4.82412532E-01  2.43033692E-02  3.79277451E-04
4.82711147E-01  2.38960329E-02  3.75119649E-04
4.83009762E-01  2.45769210E-02  3.81507794E-04
4.83308377E-01  2.36741565E-02  3.75213480E-04
4.83606992E-01  2.37888619E-02  3.73898220E-04
4.83905607E-01  2.40073223E-02  3.76773824E-04
4.84204222E-01  2.40613800E-02  3.75363859E-04
4.84502837E-01  2.45212317E-02  3.81379243E-04
4.84801452E-01  2.40488388E-02  3.76038632E-04
4.85100067E-01  2.45332029E-02  3.77299963E-04
4.85398682E-01  2.41525639E-02  3.76465847E-04
4.85697297E-01  2.36591026E-02  3.72411159E-04
4.85995912E-01  2.43591219E-02  3.78949626E-04
4.86294527E-01  2.45514549E-02  3.77446791E-04
4.86593142E-01  2.39587072E-02  3.73716670E-04
4.86891757E-01  2.41855755E-02  3.76249809E-04
4.87190372E-01  2.38188598E-02  3.73770046E-04
4.87488987E-01  2.37275567E-02  3.69571964E-04
4.87787602E-01  2.32374705E-02  3.68523906E-04
4.88086217E-01  2.41260566E-02  3.73699469E-04
4.88384832E-01  2.36723870E-02  3.71015019E-04
4.88683447E-01  2.37290170E-02  3.72406066E-04
4.88982062E-01  2.48665325E-02  3.78726952E-04
4.89280677E-01  2.40444690E-02  3.74780968E-04
4.89579292E-01  2.42551211E-02  3.74800467E-04
4.89877907E-01  2.44772807E-02  3.76039883E-04
4.90176522E-01  2.40845755E-02  3.72076291E-04
4.90475137E-01  2.45313216E-02  3.76647949E-04
4.90773752E-01  2.45637503E-02  3.76613549E-04
4.91072367E-01  2.46656369E-02  3.77776247E-04
4.91370982E-01  2.43857913E-02  3.74590192E-04
4.91669597E-01  2.41486318E-02  3.73422547E-04
4.91968212E-01  2.39914563E-02  3.72959243E-04
4.92266827E-01  2.39774063E-02  3.72381037E-04
4.92565442E-01  2.44751256E-02  3.74156923E-04
4.92864057E-01  2.40997262E-02  3.72488197E-04
4.93162672E-01  2.43120734E-02  3.74786672E-04
4.93461287E-01  2.42718421E-02  3.74478084E-04
4.93759902E-01  2.37332620E-02  3.67350993E-04
4.94058517E-01  2.41544414E-02  3.72356677E-04
4.94357132E-01  2.36523505E-02  3.67732107E-04
4.94655747E-01  2.46569738E-02  3.78398836E-04
4.94954362E-01  2.36969218E-02  3.66349908E-04
4.95252977E-01  2.45898888E-02  3.75516625E-04
4.95551592E-01  2.44559161E-02  3.75623029E-04
4.95850207E-01  2.45780703E-02  3.75994365E-04
4.96148822E-01  2.45732460E-02  3.73438059E-04
4.96447437E-01  2.40700301E-02  3.71718517E-04
4.96746052E-01  2.44895685E-02  3.74290277E-04
4.97044667E-01  2.38032266E-02  3.71427013E-04
4.97343282E-01  2.40254756E-02  3.68620735E-04
4.97641897E-01  2.48457566E-02  3.74308758E-04
4.97940512E-01  2.42926553E-02  3.73910181E-04
4.98239127E-01  2.36889813E-02  3.67946021E-04
4.98537742E-01  2.43062004E-02  3.73455696E-04
4.98836357E-01  2.44084056E-02  3.71922099E-04
4.99134972E-01  2.38153432E-02  3.68930952E-04
4.99433587E-01  2.36253962E-02  3.68562381E-04
4.99732202E-01  2.45385040E-02  3.73471150E-04
5.00030817E-01  2.41661835E-02  3.70170135E-04
5.00329432E-01  2.36710850E-02  3.67269531E-04
5.00628047E-01  2.38194540E-02  3.68420384E-04
5.00926662E-01  2.45612003E-02  3.76176729E-04
5.01225277E-01  2.38145925E-02  3.66118475E-04
5.01523892E-01  2.38161106E-02  3.66401684E-04
5.01822507E-01  2.47464720E-02  3.75248172E-04
5.02121122E-01  2.41775475E-02  3.71742353E-04
5.02419737E-01  2.41335575E-02  3.70759342E-04
5.02718352E-01  2.46048737E-02  3.74178024E-04
5.03016967E-01  2.43312605E-02  3.72001115E-04
5.03315582E-01  2.44420916E-02  3.73870425E-04
5.03614197E-01  2.43397858E-02  3.70146736E-04
5.03912812E-01  2.38418691E-02  3.68063338E-04
5.04211427E-01  2.33572125E-02  3.63495114E-04
5.04510042E-01  2.41621211E-02  3.71636997E-04
5.04808657E-01  2.48781946E-02  3.73949675E-04
5.05107272E-01  2.33713128E-02  3.64509935E-04
5.05405887E-01  2.38305870E-02  3.66624416E-04
5.05704502E-01  2.35869382E-02  3.67560133E-04
5.06003117E-01  2.41182782E-02  3.69653222E-04
5.06301732E-01  2.37041451E-02  3.66286549E-04
5.06600347E-01  2.43054964E-02  3.69539805E-04
5.06898962E-01  2.41703596E-02  3.70974682E-04
5.07197577E-01  2.40731705E-02  3.71059752E-04
5.07496192E-01  2.38061640E-02  3.64569918E-04
5.07794807E-01  2.38007922E-02  3.69326473E-04
5.08093422E-01  2.41847001E-02  3.69717105E-04
5.08392037E-01  2.46778578E-02  3.74207739E-04
5.08690652E-01  2.34412309E-02  3.62743944E-04
5.08989267E-01  2.49370839E-02  3.75429081E-04
5.09287882E-01  2.41544116E-02  3.70773574E-04
5.09586497E-01  2.42240857E-02  3.69844143E-04
5.09885112E-01  2.40081493E-02  3.67922068E-04
5.10183727E-01  2.37679556E-02  3.66529421E-04
5.10482342E-01  2.40126345E-02  3.67688714E-04
5.10780957E-01  2.40645334E-02  3.69176531E-04
5.11079572E-01  2.37387605E-02  3.65948654E-04
5.11378187E-01  2.42304113E-02  3.69811460E-04
5.11676802E-01  2.43588462E-02  3.73559742E-04
5.11975417E-01  2.35053133E-02  3.63257481E-04
5.12274032E-01  2.31018029E-02  3.60657636E-04
5.12572647E-01  2.44217385E-02  3.71092756E-04
5.12871262E-01  2.36195680E-02  3.64501233E-04
5.13169877E-01  2.42401715E-02  3.71914764E-04
5.13468492E-01  2.41097286E-02  3.66563385E-04
5.13767107E-01  2.36132666E-02  3.64100648E-04
5.14065722E-01  2.43941024E-02  3.72266397E-04
5.14364337E-01  2.38967575E-02  3.67816567E-04
5.14662952E-01  2.38645617E-02  3.66756663E-04
5.14961567E-01  2.44813394E-02  3.70377122E-04
5.15260182E-01  2.35416237E-02  3.65348853E-04
5.15558797E-01  2.40388680E-02  3.67917935E-04
5.15857412E-01  2.39081495E-02  3.66648019E-04
5.16156027E-01  2.32575126E-02  3.62426625E-04
5.16454642E-01  2.38459893E-02  3.67165660E-04
5.16753257E-01  2.45112292E-02  3.71339644E-04
5.17051872E-01  2.43934523E-02  3.71910166E-04
5.17350487E-01  2.33447645E-02  3.61337705E-04
5.17649102E-01  2.41231397E-02  3.68302950E-04
5.17947717E-01  2.44746171E-02  3.70614900E-04
5.18246332E-01  2.40949038E-02  3.68000532E-04
5.18544947E-01  2.34124120E-02  3.63913743E-04
5.18843562E-01  2.40024794E-02  3.68745619E-04
5.19142177E-01  2.36782003E-02  3.64452571E-04
5.19440792E-01  2.39023361E-02  3.66085646E-04
5.19739407E-01  2.39718501E-02  3.66978173E-04
5.20038022E-01  2.43226551E-02  3.71478964E-04
5.20336637E-01  2.34944858E-02  3.63220286E-04
5.20635252E-01  2.38929298E-02  3.66199354E-04
5.20933867E-01  2.36865710E-02  3.64884094E-04
5.21232482E-01  2.35504024E-02  3.63390602E-04
5.21531097E-01  2.35553943E-02  3.64860200E-04
5.21829712E-01  2.43391134E-02  3.70608206E-04
5.22128327E-01  2.39076111E-02  3.66769178E-04
5.22426942E-01  2.38487776E-02  3.64624429E-04
5.22725557E-01  2.37122476E-02  3.65539949E-04
5.23024172E-01  2.35466901E-02  3.63549771E-04
5.23322787E-01  2.37525292E-02  3.65943561E-04
5.23621402E-01  2.40747612E-02  3.67607165E-04
5.23920017E-01  2.37978715E-02  3.67471715E-04
5.24218632E-01  2.32146773E-02  3.59841797E-04
5.24517247E-01  2.35415865E-02  3.63341096E-04
5.24815862E-01  2.42360421E-02  3.70112975E-04
5.25114477E-01  2.42859144E-02  3.68773530E-04
5.25413092E-01  2.44896561E-02  3.71225877E-04
5.25711707E-01  2.35569514E-02  3.64447420E-04
5.26010322E-01  2.41419356E-02  3.66968219E-04
5.26308937E-01  2.42177378E-02  3.68802779E-04
5.26607552E-01  2.31339056E-02  3.60369188E-04
5.26906167E-01  2.41366532E-02  3.67738568E-04
5.27204782E-01  2.41288673E-02  3.69945890E-04
5.27503397E-01  2.42797714E-02  3.69191373E-04
5.27802012E-01  2.40896847E-02  3.67835019E-04
5.28100627E-01  2.29610074E-02  3.59909842E-04
5.28399242E-01  2.31493115E-02  3.58055171E-04
5.28697857E-01  2.38064211E-02  3.66209308E-04
5.28996472E-01  2.40788013E-02  3.67668865E-04
5.29295087E-01  2.44485922E-02  3.71758390E-04
5.29593702E-01  2.38047577E-02  3.64505628E-04
5.29892317E-01  2.39657052E-02  3.66540655E-04
5.30190932E-01  2.45914124E-02  3.72939772E-04
5.30489547E-01  2.41298825E-02  3.67977249E-04
5.30788162E-01  2.37398222E-02  3.64280859E-04
5.31086777E-01  2.39690896E-02  3.67021945E-04
5.31385392E-01  2.40596291E-02  3.65928543E-04
5.31684007E-01  2.37057693E-02  3.65093205E-04
5.31982622E-01  2.35257801E-02  3.63617175E-04
5.32281237E-01  2.41380185E-02  3.68229783E-04
5.32579852E-01  2.43170597E-02  3.70229478E-04
5.32878467E-01  2.39526052E-02  3.66726512E-04
5.33177082E-01  2.48079263E-02  3.73951072E-04
5.33475697E-01  2.38873158E-02  3.64362902E-04
5.33774312E-01  2.46397965E-02  3.71501141E-04
5.34072927E-01  2.40154695E-02  3.69206682E-04
5.34371542E-01  2.39004828E-02  3.64733511E-04
5.34670157E-01  2.38083415E-02  3.63327388E-04
5.34968772E-01  2.31129285E-02  3.61404294E-04
5.35267387E-01  2.39295736E-02  3.66116525E-04
5.35566002E-01  2.44802013E-02  3.71852366E-04
5.35864617E-01  2.38121413E-02  3.63979198E-04
5.36163232E-01  2.41720546E-02  3.68963782E-04
5.36461847E-01  2.42092479E-02  3.68887442E-04
5.36760462E-01  2.38462482E-02  3.65398068E-04
5.37059077E-01  2.39159875E-02  3.65310552E-04
5.37357692E-01  2.39007082E-02  3.67616187E-04
5.37656307E-01  2.32402813E-02  3.59505211E-04
5.37954922E-01  2.39589624E-02  3.69343237E-04
5.38253537E-01  2.44564470E-02  3.66494118E-04
5.38552152E-01  2.30356697E-02  3.59056809E-04
5.38850767E-01  2.48500127E-02  3.74118215E-04
5.39149382E-01  2.37470679E-02  3.65902873E-04
5.39447997E-01  2.35400386E-02  3.62971507E-04
5.39746612E-01  2.36938894E-02  3.64780455E-04
5.40045227E-01  2.36504022E-02  3.63293861E-04
5.40343842E-01  2.38889307E-02  3.67001194E-04
5.40642457E-01  2.30482295E-02  3.58816964E-04
5.40941072E-01  2.39793528E-02  3.65639164E-04
5.41239687E-01  2.35850401E-02  3.66287393E-04
5.41538302E-01  2.31894422E-02  3.60622274E-04
5.41836917E-01  2.34858692E-02  3.62567516E-04
5.42135532E-01  2.37882342E-02  3.62430175E-04
5.42434147E-01  2.38743201E-02  3.65914137E-04
5.42732762E-01  2.41338015E-02  3.68982146E-04
5.43031377E-01  2.36362610E-02  3.66332592E-04
5.43329992E-01  2.41105352E-02  3.65059794E-04
5.43628607E-01  2.37406343E-02  3.64895241E-04
5.43927222E-01  2.45917309E-02  3.71834525E-04
5.44225837E-01  2.36146450E-02  3.64642445E-04
5.44524452E-01  2.44488493E-02  3.68329231E-04
5.44823067E-01  2.39673704E-02  3.66909604E-04
5.45121682E-01  2.43517738E-02  3.69390502E-04
5.45420297E-01  2.45608911E-02  3.71156144E-04
5.45718912E-01  2.40002777E-02  3.65915708E-04
5.46017527E-01  2.35343799E-02  3.63143365E-04
5.46316142E-01  2.40469538E-02  3.66542168E-04
5.46614757E-01  2.37781368E-02  3.66817287E-04
5.46913372E-01  2.40833983E-02  3.65403626E-04
5.47211987E-01  2.35748161E-02  3.63550964E-04
5.47510602E-01  2.33577397E-02  3.62495106E-04
5.47809217E-01  2.40922701E-02  3.66807013E-04
5.48107832E-01  2.31957249E-02  3.61771381E-04
5.48406447E-01  2.42559500E-02  3.68233654E-04
5.48705062E-01  2.43389420E-02  3.67970206E-04
5.49003677E-01  2.37233918E-02  3.66409018E-04
5.49302292E-01  2.37787515E-02  3.62749095E-04
5.49600907E-01  2.38609239E-02  3.66570923E-04
5.49899522E-01  2.35197265E-02  3.62787716E-04
5.50198137E-01  2.41480228E-02  3.68682842E-04
5.50496752E-01  2.45762691E-02  3.70669703E-04
5.50795367E-01  2.40735505E-02  3.65971035E-04
5.51093982E-01  2.37564538E-02  3.64793814E-04
5.51392597E-01  2.41213869E-02  3.68576992E-04
5.51691212E-01  2.43990198E-02  3.69427755E-04
5.51989827E-01  2.37664022E-02  3.64431384E-04
5.52288442E-01  2.44071446E-02  3.67617526E-04
5.52587057E-01  2.42951699E-02  3.68108624E-04
5.52885672E-01  2.44027730E-02  3.69104033E-04
5.53184287E-01  2.34665442E-02  3.60469596E-04
5.53482902E-01  2.41290610E-02  3.66054330E-04
5.53781517E-01  2.35264096E-02  3.62244988E-04
5.54080132E-01  2.40326580E-02  3.65857035E-04
5.54378747E-01  2.45800037E-02  3.66988388E-04
5.54677362E-01  2.41863895E-02  3.65789281E-04
5.54975977E-01  2.27133427E-02  3.55678349E-04
5.55274592E-01  2.39328444E-02  3.63958185E-04
5.55573207E-01  2.40421519E-02  3.60812730E-04
5.55871822E-01  2.33768802E-02  3.58416350E-04
5.56170437E-01  2.33295429E-02  3.59001016E-04
5.56469052E-01  2.43274365E-02  3.67041968E-04
5.56767667E-01  2.46202983E-02  3.67303524E-04
5.57066282E-01  2.35866290E-02  3.60027771E-04
5.57364897E-01  2.43908186E-02  3.63516068E-04
5.57663512E-01  2.47268211E-02  3.68278474E-04
5.57962127E-01  2.39307918E-02  3.61098675E-04
5.58260742E-01  2.43093856E-02  3.62061226E-04
5.58559357E-01  2.41627749E-02  3.64931650E-04
5.58857972E-01  2.45772768E-02  3.67521570E-04
5.59156587E-01  2.43856031E-02  3.62633757E-04
5.59455202E-01  2.32021380E-02  3.55820841E-04
5.59753817E-01  2.39245426E-02  3.59615107E-04
5.60052432E-01  2.38930006E-02  3.60569480E-04
5.60351047E-01  2.31521893E-02  3.53932905E-04
5.60649662E-01  2.37575546E-02  3.57105077E-04
5.60948277E-01  2.37984490E-02  3.58084013E-04
5.61246892E-01  2.34394353E-02  3.56043194E-04
5.61545507E-01  2.40154192E-02  3.59885045E-04
5.61844122E-01  2.44780034E-02  3.61222716E-04
5.62142737E-01  2.39024721E-02  3.60057020E-04
5.62441352E-01  2.35260893E-02  3.54709424E-04
5.62739967E-01  2.41653267E-02  3.59080266E-04
5.63038582E-01  2.35500913E-02  3.55556607E-04
5.63337197E-01  2.39679255E-02  3.57531157E-04
5.63635812E-01  2.41135899E-02  3.61396786E-04
5.63934427E-01  2.37156712E-02  3.55153985E-04
5.64233042E-01  2.35801488E-02  3.53322626E-04
5.64531657E-01  2.38375422E-02  3.56979057E-04
5.64830272E-01  2.45618857E-02  3.62027204E-04
5.65128887E-01  2.37367973E-02  3.56310367E-04
5.65427502E-01  2.40022801E-02  3.56068340E-04
5.65726117E-01  2.38075182E-02  3.55851749E-04
5.66024732E-01  2.38752421E-02  3.56029806E-04
5.66323347E-01  2.41218191E-02  3.58196557E-04
5.66621962E-01  2.39507053E-02  3.53826821E-04
5.66920577E-01  2.33825706E-02  3.52505536E-04
5.67219192E-01  2.31388658E-02  3.51234543E-04
5.67517807E-01  2.35810596E-02  3.54412128E-04
5.67816422E-01  2.38524117E-02  3.52067495E-04
5.68115037E-01  2.41333358E-02  3.56563774E-04
5.68413652E-01  2.40623057E-02  3.56449280E-04
5.68712267E-01  2.30645631E-02  3.48982692E-04
5.69010882E-01  2.36945041E-02  3.52746807E-04
5.69309497E-01  2.35221870E-02  3.51704744E-04
5.69608112E-01  2.39198394E-02  3.55236436E-04
5.69906727E-01  2.38519721E-02  3.53760697E-04
5.70205342E-01  2.43134834E-02  3.55709752E-04
5.70503957E-01  2.35314183E-02  3.52750852E-04
5.70802572E-01  2.35604532E-02  3.52080184E-04
5.71101187E-01  2.32727770E-02  3.50810442E-04
5.71399802E-01  2.40448955E-02  3.54792690E-04
5.71698417E-01  2.38962341E-02  3.54261341E-04
5.71997032E-01  2.37193909E-02  3.54574091E-04
5.72295647E-01  2.38765832E-02  3.55339347E-04
5.72594262E-01  2.40845233E-02  3.55416123E-04
5.72892877E-01  2.42038686E-02  3.53803305E-04
5.73191492E-01  2.34956034E-02  3.52174422E-04
5.73490107E-01  2.39436682E-02  3.56337725E-04
5.73788722E-01  2.37186830E-02  3.52794130E-04
5.74087337E-01  2.39340290E-02  3.55368800E-04
5.74385952E-01  2.40186434E-02  3.56900622E-04
5.74684567E-01  2.39468347E-02  3.55794327E-04
5.74983182E-01  2.40107067E-02  3.54481221E-04
5.75281797E-01  2.40157899E-02  3.53555894E-04
5.75580412E-01  2.37957537E-02  3.55002383E-04
5.75879027E-01  2.35382114E-02  3.51944356E-04
5.76177642E-01  2.30967700E-02  3.49190348E-04
5.76476257E-01  2.42579151E-02  3.56310484E-04
5.76774872E-01  2.39274018E-02  3.55662633E-04
5.77073487E-01  2.43962165E-02  3.58884339E-04
5.77372102E-01  2.38774791E-02  3.55786353E-04
5.77670717E-01  2.34840699E-02  3.50508519E-04
5.77969332E-01  2.42673159E-02  3.57530138E-04
5.78267947E-01  2.39559505E-02  3.56047676E-04
5.78566562E-01  2.38095317E-02  3.54145421E-04
5.78865177E-01  2.38862373E-02  3.53182899E-04
5.79163792E-01  2.39544641E-02  3.55633005E-04
5.79462407E-01  2.36946996E-02  3.53376818E-04
5.79761022E-01  2.44228709E-02  3.60173901E-04
5.80059637E-01  2.35149954E-02  3.49958078E-04
5.80358252E-01  2.42399964E-02  3.57671495E-04
5.80656867E-01  2.42990348E-02  3.58933583E-04
5.80955482E-01  2.39069313E-02  3.56027653E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "394.814",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.62125e-05",
#        "date": "Sun Feb 19 16:51:01 2023",
#        "diode": "68205"
#    },
#    "filename": "JWL0319_35C_010MPa_dn_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_010MPa_dn_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

