### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.47660764E-02  4.24360449E-04
4.74648542E-01  2.45183818E-02  4.22354235E-04
4.74947157E-01  2.47201193E-02  4.19951306E-04
4.75245772E-01  2.48231683E-02  4.20128636E-04
4.75544387E-01  2.43451446E-02  4.15262359E-04
4.75843002E-01  2.52784323E-02  4.24084632E-04
4.76141617E-01  2.51533687E-02  4.19339311E-04
4.76440232E-01  2.50903238E-02  4.18929150E-04
4.76738847E-01  2.47897953E-02  4.14837501E-04
4.77037462E-01  2.47820560E-02  4.14998649E-04
4.77336077E-01  2.35427991E-02  4.05368453E-04
4.77634692E-01  2.36703437E-02  4.02873935E-04
4.77933307E-01  2.44488753E-02  4.09994478E-04
4.78231922E-01  2.37852633E-02  4.01929487E-04
4.78530537E-01  2.41219457E-02  4.08670458E-04
4.78829152E-01  2.41023991E-02  4.02377831E-04
4.79127767E-01  2.37398781E-02  4.00705147E-04
4.79426382E-01  2.45865844E-02  4.10061271E-04
4.79724997E-01  2.47663520E-02  4.09711152E-04
4.80023612E-01  2.46428698E-02  4.07724176E-04
4.80322227E-01  2.40365453E-02  4.00999153E-04
4.80620842E-01  2.36821529E-02  4.00015793E-04
4.80919457E-01  2.41919626E-02  4.03031474E-04
4.81218072E-01  2.43762583E-02  4.04143590E-04
4.81516687E-01  2.44119093E-02  4.05180414E-04
4.81815302E-01  2.37121973E-02  3.95423034E-04
4.82113917E-01  2.46449038E-02  4.07646236E-04
4.82412532E-01  2.47275922E-02  4.05261439E-04
4.82711147E-01  2.37218998E-02  3.95915267E-04
4.83009762E-01  2.36310139E-02  3.96279385E-04
4.83308377E-01  2.43766066E-02  4.03318758E-04
4.83606992E-01  2.39376221E-02  3.97308351E-04
4.83905607E-01  2.35220511E-02  3.95063631E-04
4.84204222E-01  2.38326956E-02  3.95730371E-04
4.84502837E-01  2.42012013E-02  4.01351572E-04
4.84801452E-01  2.49734148E-02  4.05924220E-04
4.85100067E-01  2.42541917E-02  3.97396157E-04
4.85398682E-01  2.39810981E-02  3.97373689E-04
4.85697297E-01  2.42988225E-02  3.99794459E-04
4.85995912E-01  2.42976062E-02  4.00915655E-04
4.86294527E-01  2.41378192E-02  3.96448479E-04
4.86593142E-01  2.36598141E-02  3.93402443E-04
4.86891757E-01  2.45448556E-02  4.01512370E-04
4.87190372E-01  2.39437371E-02  3.96972639E-04
4.87488987E-01  2.36346237E-02  3.90721660E-04
4.87787602E-01  2.40816586E-02  3.97406577E-04
4.88086217E-01  2.43379250E-02  3.97595722E-04
4.88384832E-01  2.39925180E-02  3.95666255E-04
4.88683447E-01  2.45348085E-02  4.01133409E-04
4.88982062E-01  2.40651090E-02  3.94669129E-04
4.89280677E-01  2.38541048E-02  3.95432260E-04
4.89579292E-01  2.42602918E-02  3.97069962E-04
4.89877907E-01  2.41475012E-02  3.95648094E-04
4.90176522E-01  2.53230799E-02  4.04148886E-04
4.90475137E-01  2.38413401E-02  3.93333641E-04
4.90773752E-01  2.45636106E-02  3.98947101E-04
4.91072367E-01  2.35421453E-02  3.90959816E-04
4.91370982E-01  2.42194459E-02  3.95449199E-04
4.91669597E-01  2.38450132E-02  3.93073424E-04
4.91968212E-01  2.42084526E-02  3.96859890E-04
4.92266827E-01  2.34726798E-02  3.90290894E-04
4.92565442E-01  2.49417368E-02  4.00106190E-04
4.92864057E-01  2.40388568E-02  3.94079630E-04
4.93162672E-01  2.39682849E-02  3.94196017E-04
4.93461287E-01  2.44288035E-02  3.97966709E-04
4.93759902E-01  2.43283715E-02  3.93984956E-04
4.94058517E-01  2.45987009E-02  3.98049742E-04
4.94357132E-01  2.42249016E-02  3.94226692E-04
4.94655747E-01  2.38431394E-02  3.94168805E-04
4.94954362E-01  2.47605592E-02  3.96689720E-04
4.95252977E-01  2.38349363E-02  3.91632318E-04
4.95551592E-01  2.49890108E-02  4.02212347E-04
4.95850207E-01  2.38232035E-02  3.92128248E-04
4.96148822E-01  2.42755320E-02  3.93180817E-04
4.96447437E-01  2.31575109E-02  3.86226835E-04
4.96746052E-01  2.43734922E-02  3.95546434E-04
4.97044667E-01  2.32828110E-02  3.89129273E-04
4.97343282E-01  2.46621836E-02  3.95621726E-04
4.97641897E-01  2.39378605E-02  3.89194902E-04
4.97940512E-01  2.47859657E-02  4.00085992E-04
4.98239127E-01  2.35293973E-02  3.88451619E-04
4.98537742E-01  2.40230206E-02  3.93291877E-04
4.98836357E-01  2.45021842E-02  3.94734700E-04
4.99134972E-01  2.39789449E-02  3.92150105E-04
4.99433587E-01  2.46589668E-02  3.98868317E-04
4.99732202E-01  2.33893525E-02  3.86244879E-04
5.00030817E-01  2.44451798E-02  3.94379720E-04
5.00329432E-01  2.45604999E-02  3.96291784E-04
5.00628047E-01  2.42090281E-02  3.93447757E-04
5.00926662E-01  2.45479979E-02  3.98378412E-04
5.01225277E-01  2.39249673E-02  3.88728484E-04
5.01523892E-01  2.41122786E-02  3.90536647E-04
5.01822507E-01  2.45824903E-02  3.96182702E-04
5.02121122E-01  2.43787244E-02  3.95423092E-04
5.02419737E-01  2.45945659E-02  3.96480318E-04
5.02718352E-01  2.44043581E-02  3.94749892E-04
5.03016967E-01  2.43797041E-02  3.94454371E-04
5.03315582E-01  2.43660808E-02  3.95426148E-04
5.03614197E-01  2.36424319E-02  3.86440137E-04
5.03912812E-01  2.35910788E-02  3.87834938E-04
5.04211427E-01  2.41467040E-02  3.91505280E-04
5.04510042E-01  2.40020230E-02  3.92370130E-04
5.04808657E-01  2.47942936E-02  3.95457871E-04
5.05107272E-01  2.49432828E-02  3.98901117E-04
5.05405887E-01  2.41142772E-02  3.90671543E-04
5.05704502E-01  2.48349663E-02  3.99525976E-04
5.06003117E-01  2.39549242E-02  3.90246802E-04
5.06301732E-01  2.38489248E-02  3.89191933E-04
5.06600347E-01  2.37999558E-02  3.87362612E-04
5.06898962E-01  2.40234006E-02  3.91778478E-04
5.07197577E-01  2.45807078E-02  3.97186988E-04
5.07496192E-01  2.48152297E-02  3.94290109E-04
5.07794807E-01  2.41158176E-02  3.93809663E-04
5.08093422E-01  2.39671580E-02  3.89877445E-04
5.08392037E-01  2.44379211E-02  3.94467992E-04
5.08690652E-01  2.44584288E-02  3.92504706E-04
5.08989267E-01  2.33462546E-02  3.84799350E-04
5.09287882E-01  2.45432854E-02  3.95910931E-04
5.09586497E-01  2.39319634E-02  3.89407971E-04
5.09885112E-01  2.47826539E-02  3.95977986E-04
5.10183727E-01  2.45712195E-02  3.94772505E-04
5.10482342E-01  2.41211466E-02  3.90373199E-04
5.10780957E-01  2.37495322E-02  3.88502231E-04
5.11079572E-01  2.35993173E-02  3.86510685E-04
5.11378187E-01  2.50488408E-02  3.98303760E-04
5.11676802E-01  2.40101740E-02  3.92871007E-04
5.11975417E-01  2.43159719E-02  3.91379406E-04
5.12274032E-01  2.42740903E-02  3.91619484E-04
5.12572647E-01  2.46138331E-02  3.94643022E-04
5.12871262E-01  2.46673152E-02  3.94588656E-04
5.13169877E-01  2.46584602E-02  3.97355441E-04
5.13468492E-01  2.43649762E-02  3.90352099E-04
5.13767107E-01  2.49409825E-02  3.96388263E-04
5.14065722E-01  2.40838546E-02  3.91827605E-04
5.14364337E-01  2.43121479E-02  3.93001392E-04
5.14662952E-01  2.41226219E-02  3.90601752E-04
5.14961567E-01  2.43461188E-02  3.91256937E-04
5.15260182E-01  2.37508025E-02  3.88731103E-04
5.15558797E-01  2.43839398E-02  3.92524264E-04
5.15857412E-01  2.42473520E-02  3.91137204E-04
5.16156027E-01  2.46592239E-02  3.95319978E-04
5.16454642E-01  2.46139728E-02  3.95153533E-04
5.16753257E-01  2.42725350E-02  3.91441572E-04
5.17051872E-01  2.39048097E-02  3.90000088E-04
5.17350487E-01  2.38862019E-02  3.87179811E-04
5.17649102E-01  2.49995533E-02  3.97168711E-04
5.17947717E-01  2.38487907E-02  3.87541950E-04
5.18246332E-01  2.42750905E-02  3.91279318E-04
5.18544947E-01  2.42595449E-02  3.92407528E-04
5.18843562E-01  2.35901028E-02  3.87243694E-04
5.19142177E-01  2.43667569E-02  3.91639216E-04
5.19440792E-01  2.40656566E-02  3.89118592E-04
5.19739407E-01  2.44030058E-02  3.92221817E-04
5.20038022E-01  2.43071858E-02  3.93384020E-04
5.20336637E-01  2.45679412E-02  3.93452327E-04
5.20635252E-01  2.48017721E-02  3.95225419E-04
5.20933867E-01  2.42897142E-02  3.91413370E-04
5.21232482E-01  2.43564211E-02  3.91473062E-04
5.21531097E-01  2.37685926E-02  3.88243032E-04
5.21829712E-01  2.40566880E-02  3.90302390E-04
5.22128327E-01  2.41123959E-02  3.90180474E-04
5.22426942E-01  2.37961728E-02  3.85821884E-04
5.22725557E-01  2.45909989E-02  3.94327624E-04
5.23024172E-01  2.38840226E-02  3.87858483E-04
5.23322787E-01  2.44959891E-02  3.93665454E-04
5.23621402E-01  2.45395228E-02  3.93148541E-04
5.23920017E-01  2.41827611E-02  3.92399466E-04
5.24218632E-01  2.45851744E-02  3.92272224E-04
5.24517247E-01  2.44407058E-02  3.92169808E-04
5.24815862E-01  2.46969946E-02  3.95772979E-04
5.25114477E-01  2.37267502E-02  3.86119966E-04
5.25413092E-01  2.42664050E-02  3.91444541E-04
5.25711707E-01  2.46749632E-02  3.95115610E-04
5.26010322E-01  2.33659837E-02  3.82432743E-04
5.26308937E-01  2.42321752E-02  3.90790694E-04
5.26607552E-01  2.41134595E-02  3.89738707E-04
5.26906167E-01  2.38654036E-02  3.87351902E-04
5.27204782E-01  2.50325240E-02  3.99156008E-04
5.27503397E-01  2.42149234E-02  3.90563277E-04
5.27802012E-01  2.39938088E-02  3.88872955E-04
5.28100627E-01  2.44420469E-02  3.93357710E-04
5.28399242E-01  2.47211028E-02  3.91954323E-04
5.28697857E-01  2.36479547E-02  3.86633707E-04
5.28996472E-01  2.38695741E-02  3.87777283E-04
5.29295087E-01  2.41866540E-02  3.91689915E-04
5.29593702E-01  2.43507437E-02  3.90525238E-04
5.29892317E-01  2.34766956E-02  3.84296261E-04
5.30190932E-01  2.41104029E-02  3.91173875E-04
5.30489547E-01  2.43438818E-02  3.91524489E-04
5.30788162E-01  2.46883202E-02  3.93517461E-04
5.31086777E-01  2.35855132E-02  3.85664403E-04
5.31385392E-01  2.35131010E-02  3.83201696E-04
5.31684007E-01  2.45754868E-02  3.93775234E-04
5.31982622E-01  2.37816814E-02  3.87270382E-04
5.32281237E-01  2.38143895E-02  3.87443579E-04
5.32579852E-01  2.39091404E-02  3.88882210E-04
5.32878467E-01  2.43513267E-02  3.91694863E-04
5.33177082E-01  2.47951318E-02  3.96025716E-04
5.33475697E-01  2.40791962E-02  3.87518172E-04
5.33774312E-01  2.46759970E-02  3.93821625E-04
5.34072927E-01  2.44261306E-02  3.94431845E-04
5.34371542E-01  2.47707181E-02  3.93334689E-04
5.34670157E-01  2.42708120E-02  3.88594228E-04
5.34968772E-01  2.37732381E-02  3.88267130E-04
5.35267387E-01  2.41554622E-02  3.89654917E-04
5.35566002E-01  2.44655311E-02  3.93786642E-04
5.35864617E-01  2.41855271E-02  3.88575776E-04
5.36163232E-01  2.39073504E-02  3.88698856E-04
5.36461847E-01  2.44031791E-02  3.92325950E-04
5.36760462E-01  2.44903788E-02  3.92260496E-04
5.37059077E-01  2.41192430E-02  3.88615852E-04
5.37357692E-01  2.40786169E-02  3.90863977E-04
5.37656307E-01  2.41814274E-02  3.88459797E-04
5.37954922E-01  2.39140615E-02  3.90879984E-04
5.38253537E-01  2.45158356E-02  3.88699787E-04
5.38552152E-01  2.41595544E-02  3.89518274E-04
5.38850767E-01  2.39599627E-02  3.89143010E-04
5.39149382E-01  2.42114812E-02  3.91374138E-04
5.39447997E-01  2.37269048E-02  3.86020285E-04
5.39746612E-01  2.41675936E-02  3.90257046E-04
5.40045227E-01  2.39211563E-02  3.87035223E-04
5.40343842E-01  2.41491385E-02  3.90877394E-04
5.40642457E-01  2.36502867E-02  3.85028601E-04
5.40941072E-01  2.38798391E-02  3.86518543E-04
5.41239687E-01  2.41162926E-02  3.92355316E-04
5.41538302E-01  2.42027827E-02  3.90265952E-04
5.41836917E-01  2.43882015E-02  3.91377718E-04
5.42135532E-01  2.43326072E-02  3.88291781E-04
5.42434147E-01  2.46691778E-02  3.94014001E-04
5.42732762E-01  2.45806631E-02  3.94466275E-04
5.43031377E-01  2.39489190E-02  3.90615751E-04
5.43329992E-01  2.38297675E-02  3.84451094E-04
5.43628607E-01  2.40030251E-02  3.88665183E-04
5.43927222E-01  2.46424451E-02  3.94291739E-04
5.44225837E-01  2.42935289E-02  3.91780137E-04
5.44524452E-01  2.38543358E-02  3.85399588E-04
5.44823067E-01  2.41274219E-02  3.89964378E-04
5.45121682E-01  2.37040985E-02  3.86058207E-04
5.45420297E-01  2.38344818E-02  3.87309439E-04
5.45718912E-01  2.40015462E-02  3.87626234E-04
5.46017527E-01  2.40694769E-02  3.89027846E-04
5.46316142E-01  2.42752880E-02  3.90118657E-04
5.46614757E-01  2.37992145E-02  3.88743210E-04
5.46913372E-01  2.42997278E-02  3.88808112E-04
5.47211987E-01  2.43778415E-02  3.91615089E-04
5.47510602E-01  2.40576752E-02  3.89703375E-04
5.47809217E-01  2.39074547E-02  3.87066946E-04
5.48107832E-01  2.40024459E-02  3.89833003E-04
5.48406447E-01  2.43389383E-02  3.90738103E-04
5.48705062E-01  2.40901578E-02  3.87795066E-04
5.49003677E-01  2.40995269E-02  3.91203415E-04
5.49302292E-01  2.38573551E-02  3.84896179E-04
5.49600907E-01  2.38743741E-02  3.88419488E-04
5.49899522E-01  2.36731190E-02  3.85553634E-04
5.50198137E-01  2.47537382E-02  3.95415031E-04
5.50496752E-01  2.43468694E-02  3.90815083E-04
5.50795367E-01  2.37172209E-02  3.84794752E-04
5.51093982E-01  2.44074259E-02  3.91686190E-04
5.51392597E-01  2.39326470E-02  3.88904620E-04
5.51691212E-01  2.37194616E-02  3.85848136E-04
5.51989827E-01  2.36401744E-02  3.85017076E-04
5.52288442E-01  2.44241636E-02  3.89554451E-04
5.52587057E-01  2.44333558E-02  3.91046342E-04
5.52885672E-01  2.46515572E-02  3.92981397E-04
5.53184287E-01  2.42571197E-02  3.88225744E-04
5.53482902E-01  2.40909401E-02  3.87456384E-04
5.53781517E-01  2.33640596E-02  3.82401282E-04
5.54080132E-01  2.37177797E-02  3.85006570E-04
5.54378747E-01  2.44153980E-02  3.87448381E-04
5.54677362E-01  2.45204940E-02  3.90149158E-04
5.54975977E-01  2.41122246E-02  3.88200569E-04
5.55274592E-01  2.46383753E-02  3.91183916E-04
5.55573207E-01  2.40860321E-02  3.82559025E-04
5.55871822E-01  2.31979229E-02  3.78215831E-04
5.56170437E-01  2.41267718E-02  3.86734406E-04
5.56469052E-01  2.42100302E-02  3.87869688E-04
5.56767667E-01  2.40053441E-02  3.84196173E-04
5.57066282E-01  2.40313299E-02  3.84957326E-04
5.57364897E-01  2.40501836E-02  3.82375671E-04
5.57663512E-01  2.38566454E-02  3.83192935E-04
5.57962127E-01  2.38268357E-02  3.81681573E-04
5.58260742E-01  2.39863936E-02  3.80976446E-04
5.58559357E-01  2.50294153E-02  3.93445080E-04
5.58857972E-01  2.45014485E-02  3.88716056E-04
5.59156587E-01  2.39750016E-02  3.80891608E-04
5.59455202E-01  2.44559236E-02  3.86972446E-04
5.59753817E-01  2.43048426E-02  3.83957493E-04
5.60052432E-01  2.44418513E-02  3.86314758E-04
5.60351047E-01  2.46196520E-02  3.86621919E-04
5.60649662E-01  2.37075500E-02  3.77884542E-04
5.60948277E-01  2.40264907E-02  3.81132879E-04
5.61246892E-01  2.44388692E-02  3.85114865E-04
5.61545507E-01  2.45215632E-02  3.85224062E-04
5.61844122E-01  2.39920877E-02  3.78827681E-04
5.62142737E-01  2.40523741E-02  3.82603961E-04
5.62441352E-01  2.42207814E-02  3.81252408E-04
5.62739967E-01  2.43324190E-02  3.81687947E-04
5.63038582E-01  2.36371551E-02  3.77338118E-04
5.63337197E-01  2.38188989E-02  3.77554941E-04
5.63635812E-01  2.40985639E-02  3.82709783E-04
5.63934427E-01  2.41292007E-02  3.79481906E-04
5.64233042E-01  2.45826151E-02  3.82149097E-04
5.64531657E-01  2.40012463E-02  3.79445613E-04
5.64830272E-01  2.48490665E-02  3.85732303E-04
5.65128887E-01  2.41569411E-02  3.80766753E-04
5.65427502E-01  2.37743203E-02  3.75389180E-04
5.65726117E-01  2.37964150E-02  3.76867276E-04
5.66024732E-01  2.34786216E-02  3.73998075E-04
5.66323347E-01  2.38267351E-02  3.77111079E-04
5.66621962E-01  2.38432251E-02  3.73968243E-04
5.66920577E-01  2.34473813E-02  3.73927644E-04
5.67219192E-01  2.42536627E-02  3.80921469E-04
5.67517807E-01  2.43509598E-02  3.81509686E-04
5.67816422E-01  2.44037341E-02  3.77232034E-04
5.68115037E-01  2.36342102E-02  3.73783143E-04
5.68413652E-01  2.41509173E-02  3.78282770E-04
5.68712267E-01  2.42874399E-02  3.79352365E-04
5.69010882E-01  2.37360932E-02  3.73993884E-04
5.69309497E-01  2.41524819E-02  3.77520832E-04
5.69608112E-01  2.32239608E-02  3.70789232E-04
5.69906727E-01  2.46218201E-02  3.80739686E-04
5.70205342E-01  2.37089116E-02  3.72090522E-04
5.70503957E-01  2.39308178E-02  3.76828219E-04
5.70802572E-01  2.39049904E-02  3.75677075E-04
5.71101187E-01  2.41805241E-02  3.78792960E-04
5.71399802E-01  2.41968855E-02  3.77019285E-04
5.71698417E-01  2.35319883E-02  3.72399372E-04
5.71997032E-01  2.47961134E-02  3.84032232E-04
5.72295647E-01  2.46028230E-02  3.82094091E-04
5.72594262E-01  2.39830837E-02  3.75700009E-04
5.72892877E-01  2.39330940E-02  3.72682931E-04
5.73191492E-01  2.44280566E-02  3.80390440E-04
5.73490107E-01  2.29343195E-02  3.69428162E-04
5.73788722E-01  2.39302404E-02  3.75379197E-04
5.74087337E-01  2.38847062E-02  3.76055512E-04
5.74385952E-01  2.46250927E-02  3.82809434E-04
5.74684567E-01  2.45045274E-02  3.81257822E-04
5.74983182E-01  2.44354587E-02  3.78810189E-04
5.75281797E-01  2.43613143E-02  3.77207762E-04
5.75580412E-01  2.39383243E-02  3.77180317E-04
5.75879027E-01  2.44051348E-02  3.79619509E-04
5.76177642E-01  2.42409743E-02  3.78950295E-04
5.76476257E-01  2.38553006E-02  3.74295778E-04
5.76774872E-01  2.37410162E-02  3.75284610E-04
5.77073487E-01  2.37618592E-02  3.75192467E-04
5.77372102E-01  2.47828141E-02  3.83964420E-04
5.77670717E-01  2.44265832E-02  3.78672587E-04
5.77969332E-01  2.39977650E-02  3.76623822E-04
5.78267947E-01  2.41500661E-02  3.78687721E-04
5.78566562E-01  2.38091089E-02  3.75144329E-04
5.78865177E-01  2.44300719E-02  3.78363125E-04
5.79163792E-01  2.42730808E-02  3.79220583E-04
5.79462407E-01  2.40632258E-02  3.77233286E-04
5.79761022E-01  2.42048278E-02  3.79826699E-04
5.80059637E-01  2.42477711E-02  3.76443757E-04
5.80358252E-01  2.42214780E-02  3.78738099E-04
5.80656867E-01  2.37028040E-02  3.75526026E-04
5.80955482E-01  2.47085225E-02  3.83412087E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "87.369",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.31266e-05",
#        "date": "Sun Feb 19 21:23:54 2023",
#        "diode": "60782"
#    },
#    "filename": "JWL0322_35C_020MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_020MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

