### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.23759408E-02  1.00356073E-03
4.74648542E-01  4.19960134E-02  9.99338692E-04
4.74947157E-01  4.26730663E-02  9.97535419E-04
4.75245772E-01  4.13464978E-02  9.80281387E-04
4.75544387E-01  3.92657705E-02  9.53457144E-04
4.75843002E-01  4.05561626E-02  9.71143949E-04
4.76141617E-01  4.09704521E-02  9.67565982E-04
4.76440232E-01  4.02386151E-02  9.59150319E-04
4.76738847E-01  4.22264822E-02  9.78840049E-04
4.77037462E-01  4.17727605E-02  9.74097231E-04
4.77336077E-01  3.93765792E-02  9.47801978E-04
4.77634692E-01  4.20457460E-02  9.70746041E-04
4.77933307E-01  4.04730812E-02  9.53694806E-04
4.78231922E-01  4.08474617E-02  9.52261384E-04
4.78530537E-01  4.00329381E-02  9.51817201E-04
4.78829152E-01  4.07951921E-02  9.46424843E-04
4.79127767E-01  3.93501893E-02  9.32688883E-04
4.79426382E-01  4.01477404E-02  9.47344466E-04
4.79724997E-01  4.09624428E-02  9.52614995E-04
4.80023612E-01  4.03724797E-02  9.43498570E-04
4.80322227E-01  4.20484096E-02  9.58870456E-04
4.80620842E-01  4.04588990E-02  9.45260108E-04
4.80919457E-01  4.02276590E-02  9.39601101E-04
4.81218072E-01  4.11953852E-02  9.49848152E-04
4.81516687E-01  4.11487259E-02  9.51050315E-04
4.81815302E-01  4.05842848E-02  9.35260789E-04
4.82113917E-01  4.06843051E-02  9.46915068E-04
4.82412532E-01  4.05745320E-02  9.38531535E-04
4.82711147E-01  4.05391604E-02  9.35712887E-04
4.83009762E-01  4.03355472E-02  9.36013297E-04
4.83308377E-01  4.12667394E-02  9.48723347E-04
4.83606992E-01  4.07372415E-02  9.37045610E-04
4.83905607E-01  4.10982743E-02  9.44102183E-04
4.84204222E-01  4.08499539E-02  9.36669356E-04
4.84502837E-01  4.12918851E-02  9.47799766E-04
4.84801452E-01  4.00262997E-02  9.29087168E-04
4.85100067E-01  4.17556241E-02  9.42682556E-04
4.85398682E-01  4.05261070E-02  9.33920150E-04
4.85697297E-01  3.93669829E-02  9.20000253E-04
4.85995912E-01  3.90927680E-02  9.19384591E-04
4.86294527E-01  4.21188697E-02  9.46790271E-04
4.86593142E-01  4.03664187E-02  9.29007540E-04
4.86891757E-01  4.14548256E-02  9.43374122E-04
4.87190372E-01  4.10022400E-02  9.39174148E-04
4.87488987E-01  4.03250679E-02  9.22695501E-04
4.87787602E-01  3.96990515E-02  9.22485720E-04
4.88086217E-01  3.94458212E-02  9.15120239E-04
4.88384832E-01  4.19083163E-02  9.45407257E-04
4.88683447E-01  4.27226052E-02  9.56982665E-04
4.88982062E-01  4.00060266E-02  9.19982675E-04
4.89280677E-01  3.91020365E-02  9.15309472E-04
4.89579292E-01  3.95311862E-02  9.16361168E-04
4.89877907E-01  4.02370691E-02  9.23344691E-04
4.90176522E-01  4.13849056E-02  9.34075157E-04
4.90475137E-01  4.27387692E-02  9.52104223E-04
4.90773752E-01  4.07049544E-02  9.28475754E-04
4.91072367E-01  4.03418504E-02  9.25262051E-04
4.91370982E-01  3.96129228E-02  9.14333737E-04
4.91669597E-01  3.91811281E-02  9.10942734E-04
4.91968212E-01  4.05308492E-02  9.28376743E-04
4.92266827E-01  3.94320190E-02  9.14553879E-04
4.92565442E-01  4.05728742E-02  9.22587467E-04
4.92864057E-01  4.23373766E-02  9.45511390E-04
4.93162672E-01  4.14911658E-02  9.37668432E-04
4.93461287E-01  4.08769958E-02  9.30706738E-04
4.93759902E-01  4.05621789E-02  9.19732440E-04
4.94058517E-01  4.05484475E-02  9.23944986E-04
4.94357132E-01  4.05967087E-02  9.22652485E-04
4.94655747E-01  4.00418676E-02  9.23496846E-04
4.94954362E-01  3.97177674E-02  9.08324204E-04
4.95252977E-01  3.94786894E-02  9.11235460E-04
4.95551592E-01  4.10928652E-02  9.32484923E-04
4.95850207E-01  3.99568751E-02  9.18124453E-04
4.96148822E-01  4.00267765E-02  9.12769174E-04
4.96447437E-01  3.98354344E-02  9.15817625E-04
4.96746052E-01  4.18157503E-02  9.36669239E-04
4.97044667E-01  3.94110084E-02  9.15298413E-04
4.97343282E-01  3.66954319E-02  8.72465200E-04
4.97641897E-01  3.98966707E-02  9.08386253E-04
4.97940512E-01  4.01904844E-02  9.21063940E-04
4.98239127E-01  4.06439900E-02  9.23012209E-04
4.98537742E-01  3.82816382E-02  8.97582038E-04
4.98836357E-01  4.05110121E-02  9.17629048E-04
4.99134972E-01  3.98065932E-02  9.13466269E-04
4.99433587E-01  4.02784720E-02  9.21629369E-04
4.99732202E-01  4.00488526E-02  9.13747936E-04
5.00030817E-01  4.11355793E-02  9.24920663E-04
5.00329432E-01  4.07342948E-02  9.22686711E-04
5.00628047E-01  4.01703492E-02  9.16281424E-04
5.00926662E-01  3.90299335E-02  9.08164191E-04
5.01225277E-01  3.75104062E-02  8.79983010E-04
5.01523892E-01  4.04191874E-02  9.14143107E-04
5.01822507E-01  4.11972031E-02  9.27244255E-04
5.02121122E-01  4.08792719E-02  9.25733242E-04
5.02419737E-01  3.75829376E-02  8.86084512E-04
5.02718352E-01  3.94660495E-02  9.07565351E-04
5.03016967E-01  4.07610238E-02  9.22110165E-04
5.03315582E-01  3.98733430E-02  9.14516568E-04
5.03614197E-01  3.98047380E-02  9.06528090E-04
5.03912812E-01  3.95129845E-02  9.07445734E-04
5.04211427E-01  3.96491140E-02  9.06991365E-04
5.04510042E-01  4.07773592E-02  9.24611522E-04
5.04808657E-01  4.01805602E-02  9.10143892E-04
5.05107272E-01  4.18276265E-02  9.33894422E-04
5.05405887E-01  3.90163288E-02  8.98412021E-04
5.05704502E-01  4.07972746E-02  9.25777305E-04
5.06003117E-01  3.90035026E-02  9.00267332E-04
5.06301732E-01  3.88615541E-02  8.98187980E-04
5.06600347E-01  3.83702256E-02  8.89210321E-04
5.06898962E-01  3.93235236E-02  9.06206667E-04
5.07197577E-01  3.93115953E-02  9.08104586E-04
5.07496192E-01  3.97870466E-02  9.02620726E-04
5.07794807E-01  3.78564484E-02  8.92037293E-04
5.08093422E-01  4.05474864E-02  9.16810357E-04
5.08392037E-01  4.00631838E-02  9.13124764E-04
5.08690652E-01  4.00438868E-02  9.07980255E-04
5.08989267E-01  3.95327955E-02  9.05278488E-04
5.09287882E-01  4.03714404E-02  9.18006990E-04
5.09586497E-01  3.86247449E-02  8.94388533E-04
5.09885112E-01  3.93539630E-02  9.02129919E-04
5.10183727E-01  3.99488471E-02  9.10046103E-04
5.10482342E-01  3.92347686E-02  9.00107261E-04
5.10780957E-01  3.96130346E-02  9.07115871E-04
5.11079572E-01  4.06989641E-02  9.17658675E-04
5.11378187E-01  4.03881408E-02  9.14376869E-04
5.11676802E-01  3.91447023E-02  9.06914938E-04
5.11975417E-01  3.98831442E-02  9.06201079E-04
5.12274032E-01  3.90510373E-02  8.98021681E-04
5.12572647E-01  4.03912514E-02  9.13978962E-04
5.12871262E-01  3.93641740E-02  9.01180843E-04
5.13169877E-01  3.86976674E-02  8.99945735E-04
5.13468492E-01  4.06776257E-02  9.11861833E-04
5.13767107E-01  4.00294624E-02  9.07886599E-04
5.14065722E-01  3.96097042E-02  9.08469898E-04
5.14364337E-01  3.92447971E-02  9.02716129E-04
5.14662952E-01  4.00225371E-02  9.09603143E-04
5.14961567E-01  3.95622104E-02  9.01706459E-04
5.15260182E-01  3.84722389E-02  8.94461409E-04
5.15558797E-01  3.86418886E-02  8.93349585E-04
5.15857412E-01  3.96371819E-02  9.04120039E-04
5.16156027E-01  3.91088985E-02  9.00066516E-04
5.16454642E-01  4.08895500E-02  9.20786406E-04
5.16753257E-01  3.97196077E-02  9.05293913E-04
5.17051872E-01  3.93894129E-02  9.05085355E-04
5.17350487E-01  3.92212681E-02  8.96969519E-04
5.17649102E-01  3.95156145E-02  9.02757281E-04
5.17947717E-01  3.99532430E-02  9.06857953E-04
5.18246332E-01  3.75386216E-02  8.79677245E-04
5.18544947E-01  3.91696244E-02  9.01464082E-04
5.18843562E-01  3.83553542E-02  8.92709533E-04
5.19142177E-01  3.93385105E-02  8.99650797E-04
5.19440792E-01  4.01833616E-02  9.09042079E-04
5.19739407E-01  3.85522209E-02  8.91276577E-04
5.20038022E-01  3.96206081E-02  9.08003771E-04
5.20336637E-01  3.77514325E-02  8.81763641E-04
5.20635252E-01  3.95448394E-02  9.02248430E-04
5.20933867E-01  3.93971689E-02  9.01228050E-04
5.21232482E-01  4.06174660E-02  9.13964410E-04
5.21531097E-01  4.01503146E-02  9.12271615E-04
5.21829712E-01  3.92635278E-02  9.01479099E-04
5.22128327E-01  3.96849141E-02  9.04973364E-04
5.22426942E-01  3.98096181E-02  9.02204541E-04
5.22725557E-01  3.94341089E-02  9.02781961E-04
5.23024172E-01  4.01653759E-02  9.09333525E-04
5.23322787E-01  3.96196470E-02  9.05133900E-04
5.23621402E-01  3.89514603E-02  8.95495061E-04
5.23920017E-01  3.94380651E-02  9.05964116E-04
5.24218632E-01  3.95447761E-02  8.99442064E-04
5.24517247E-01  3.76392603E-02  8.79863976E-04
5.24815862E-01  4.02995199E-02  9.14011674E-04
5.25114477E-01  3.86733711E-02  8.91224016E-04
5.25413092E-01  3.92968245E-02  9.00583458E-04
5.25711707E-01  3.90228741E-02  8.98324593E-04
5.26010322E-01  3.87695469E-02  8.90607014E-04
5.26308937E-01  4.00449522E-02  9.08237940E-04
5.26607552E-01  3.94492298E-02  9.01240681E-04
5.26906167E-01  4.01739739E-02  9.08597198E-04
5.27204782E-01  3.97554636E-02  9.09424154E-04
5.27503397E-01  3.98621298E-02  9.05957539E-04
5.27802012E-01  3.96348126E-02  9.03595937E-04
5.28100627E-01  3.92725803E-02  9.01449355E-04
5.28399242E-01  3.93854938E-02  8.94432131E-04
5.28697857E-01  3.72732989E-02  8.77565588E-04
5.28996472E-01  3.96786816E-02  9.03891632E-04
5.29295087E-01  3.88745777E-02  8.97769933E-04
5.29593702E-01  3.89565229E-02  8.93019256E-04
5.29892317E-01  3.91281731E-02  8.96953978E-04
5.30190932E-01  3.83554921E-02  8.91988166E-04
5.30489547E-01  3.83233204E-02  8.88123293E-04
5.30788162E-01  3.93019430E-02  8.97641527E-04
5.31086777E-01  4.01736274E-02  9.09986848E-04
5.31385392E-01  3.96210440E-02  8.99317674E-04
5.31684007E-01  3.81111540E-02  8.86545633E-04
5.31982622E-01  4.12878655E-02  9.22533101E-04
5.32281237E-01  3.91047150E-02  8.97596299E-04
5.32579852E-01  3.89087461E-02  8.96886340E-04
5.32878467E-01  3.94775942E-02  9.01653431E-04
5.33177082E-01  3.95917371E-02  9.04732500E-04
5.33475697E-01  3.91991735E-02  8.93896562E-04
5.33774312E-01  3.82935591E-02  8.86957452E-04
5.34072927E-01  3.84305343E-02  8.94459314E-04
5.34371542E-01  3.84203196E-02  8.85627582E-04
5.34670157E-01  3.83332074E-02  8.82916211E-04
5.34968772E-01  3.96500118E-02  9.06537636E-04
5.35267387E-01  3.90555300E-02  8.95759615E-04
5.35566002E-01  3.85539755E-02  8.93708668E-04
5.35864617E-01  3.90564986E-02  8.92734563E-04
5.36163232E-01  3.95772904E-02  9.04166256E-04
5.36461847E-01  3.89022753E-02  8.95548379E-04
5.36760462E-01  3.93874347E-02  8.99359700E-04
5.37059077E-01  3.93151715E-02  8.97008402E-04
5.37357692E-01  3.79720069E-02  8.87399889E-04
5.37656307E-01  3.66737545E-02  8.64889298E-04
5.37954922E-01  3.84034924E-02  8.95529403E-04
5.38253537E-01  3.95217687E-02  8.92250624E-04
5.38552152E-01  3.86931002E-02  8.91205505E-04
5.38850767E-01  3.78660709E-02  8.84441310E-04
5.39149382E-01  3.88755165E-02  8.96596932E-04
5.39447997E-01  4.07880023E-02  9.15026176E-04
5.39746612E-01  3.89300808E-02  8.95476958E-04
5.40045227E-01  4.06288728E-02  9.11915326E-04
5.40343842E-01  4.00557220E-02  9.10122297E-04
5.40642457E-01  3.84974368E-02  8.88113398E-04
5.40941072E-01  3.92205156E-02  8.95548263E-04
5.41239687E-01  3.93500887E-02  9.06097353E-04
5.41538302E-01  4.06853221E-02  9.14796779E-04
5.41836917E-01  3.87587547E-02  8.92008189E-04
5.42135532E-01  3.77308056E-02  8.74157355E-04
5.42434147E-01  3.95140387E-02  9.01545689E-04
5.42732762E-01  3.88577133E-02  8.96663405E-04
5.43031377E-01  3.87955494E-02  8.98825645E-04
5.43329992E-01  3.86200510E-02  8.84841254E-04
5.43628607E-01  3.80550660E-02  8.84762267E-04
5.43927222E-01  3.81279923E-02  8.86697497E-04
5.44225837E-01  3.92376781E-02  9.00174084E-04
5.44524452E-01  3.91372144E-02  8.92483629E-04
5.44823067E-01  3.79269756E-02  8.83937057E-04
5.45121682E-01  3.91706191E-02  8.97220103E-04
5.45420297E-01  3.94767001E-02  9.01162974E-04
5.45718912E-01  3.87749970E-02  8.90732161E-04
5.46017527E-01  3.86990644E-02  8.91816104E-04
5.46316142E-01  3.93036716E-02  8.97446997E-04
5.46614757E-01  3.69435363E-02  8.75645783E-04
5.46913372E-01  3.78823988E-02  8.77669605E-04
5.47211987E-01  3.95419672E-02  9.01713618E-04
5.47510602E-01  3.98017690E-02  9.06225468E-04
5.47809217E-01  4.00443301E-02  9.05665103E-04
5.48107832E-01  3.80987711E-02  8.87940871E-04
5.48406447E-01  3.91614437E-02  8.96070153E-04
5.48705062E-01  3.88088562E-02  8.89868010E-04
5.49003677E-01  3.90843153E-02  9.00694169E-04
5.49302292E-01  3.99434380E-02  9.00394691E-04
5.49600907E-01  3.95130403E-02  9.03406006E-04
5.49899522E-01  3.96735817E-02  9.02371772E-04
5.50198137E-01  3.85654010E-02  8.92296957E-04
5.50496752E-01  3.83029133E-02  8.86223745E-04
5.50795367E-01  3.84237953E-02  8.85472517E-04
5.51093982E-01  3.85838561E-02  8.90343974E-04
5.51392597E-01  3.70366052E-02  8.74663529E-04
5.51691212E-01  3.98412198E-02  9.04082379E-04
5.51989827E-01  3.90854813E-02  8.95035162E-04
5.52288442E-01  3.84028628E-02  8.83116212E-04
5.52587057E-01  3.79056707E-02  8.80575215E-04
5.52885672E-01  3.95400599E-02  8.99800449E-04
5.53184287E-01  3.71042266E-02  8.68068775E-04
5.53482902E-01  3.85565311E-02  8.86181428E-04
5.53781517E-01  3.85004133E-02  8.87473871E-04
5.54080132E-01  3.82813551E-02  8.84305860E-04
5.54378747E-01  4.02531922E-02  8.99414415E-04
5.54677362E-01  3.90181653E-02  8.89768882E-04
5.54975977E-01  3.98145989E-02  9.01854422E-04
5.55274592E-01  3.86114269E-02  8.85341025E-04
5.55573207E-01  4.00186218E-02  8.91506672E-04
5.55871822E-01  4.03908938E-02  9.02266067E-04
5.56170437E-01  3.84977572E-02  8.83199100E-04
5.56469052E-01  3.81847247E-02  8.80665029E-04
5.56767667E-01  3.92916538E-02  8.88642215E-04
5.57066282E-01  4.13196571E-02  9.12598509E-04
5.57364897E-01  3.92450318E-02  8.83082161E-04
5.57663512E-01  3.88072878E-02  8.83582630E-04
5.57962127E-01  3.78904492E-02  8.70182994E-04
5.58260742E-01  3.77763622E-02  8.64377478E-04
5.58559357E-01  3.85499336E-02  8.82771506E-04
5.58857972E-01  3.88024710E-02  8.84390378E-04
5.59156587E-01  3.81532758E-02  8.68691830E-04
5.59455202E-01  3.96475084E-02  8.90786585E-04
5.59753817E-01  3.96910869E-02  8.87076254E-04
5.60052432E-01  3.77593972E-02  8.68089497E-04
5.60351047E-01  3.87767181E-02  8.77220475E-04
5.60649662E-01  3.82328108E-02  8.67584196E-04
5.60948277E-01  3.76257226E-02  8.62286135E-04
5.61246892E-01  3.88786346E-02  8.78178806E-04
5.61545507E-01  3.90859880E-02  8.79280851E-04
5.61844122E-01  3.94736342E-02  8.78494349E-04
5.62142737E-01  3.83732580E-02  8.73700483E-04
5.62441352E-01  3.90146077E-02  8.74802179E-04
5.62739967E-01  3.95114869E-02  8.79336731E-04
5.63038582E-01  3.99094187E-02  8.86438298E-04
5.63337197E-01  4.01198864E-02  8.85884045E-04
5.63635812E-01  3.77646536E-02  8.66152695E-04
5.63934427E-01  4.00677621E-02  8.84086709E-04
5.64233042E-01  3.89126427E-02  8.69244337E-04
5.64531657E-01  3.82933132E-02  8.66506482E-04
5.64830272E-01  3.82616930E-02  8.65348033E-04
5.65128887E-01  3.85276936E-02  8.69365176E-04
5.65427502E-01  3.78366895E-02  8.56173923E-04
5.65726117E-01  3.98360714E-02  8.81553395E-04
5.66024732E-01  3.83802876E-02  8.64499831E-04
5.66323347E-01  4.02075350E-02  8.85662914E-04
5.66621962E-01  3.83625068E-02  8.57597392E-04
5.66920577E-01  3.89821939E-02  8.71668337E-04
5.67219192E-01  4.00282741E-02  8.84724315E-04
5.67517807E-01  3.96398976E-02  8.80017935E-04
5.67816422E-01  3.84815522E-02  8.56415369E-04
5.68115037E-01  3.92624550E-02  8.70994874E-04
5.68413652E-01  3.85590345E-02  8.64152797E-04
5.68712267E-01  3.94890346E-02  8.74516263E-04
5.69010882E-01  3.95810269E-02  8.73134471E-04
5.69309497E-01  3.82277854E-02  8.58672021E-04
5.69608112E-01  3.96668091E-02  8.76093283E-04
5.69906727E-01  3.80450562E-02  8.55647551E-04
5.70205342E-01  3.92240882E-02  8.65260605E-04
5.70503957E-01  3.70052308E-02  8.47176590E-04
5.70802572E-01  4.01769504E-02  8.80514679E-04
5.71101187E-01  3.99346501E-02  8.80079111E-04
5.71399802E-01  3.74418870E-02  8.47891788E-04
5.71698417E-01  3.82747725E-02  8.58645071E-04
5.71997032E-01  3.88420969E-02  8.68970237E-04
5.72295647E-01  3.84621732E-02  8.63718975E-04
5.72594262E-01  3.95893380E-02  8.72681034E-04
5.72892877E-01  3.92840020E-02  8.63228342E-04
5.73191492E-01  3.89735065E-02  8.68655508E-04
5.73490107E-01  3.93482558E-02  8.74837802E-04
5.73788722E-01  3.88969108E-02  8.65230802E-04
5.74087337E-01  4.02534232E-02  8.82614637E-04
5.74385952E-01  3.87270190E-02  8.67917552E-04
5.74684567E-01  3.76720615E-02  8.54639569E-04
5.74983182E-01  3.91569100E-02  8.66948511E-04
5.75281797E-01  4.09871750E-02  8.84569541E-04
5.75580412E-01  3.86556350E-02  8.66535353E-04
5.75879027E-01  3.83117311E-02  8.59907072E-04
5.76177642E-01  3.94034535E-02  8.73478246E-04
5.76476257E-01  3.97731662E-02  8.73766316E-04
5.76774872E-01  3.80237773E-02  8.58650601E-04
5.77073487E-01  3.97532061E-02  8.77359707E-04
5.77372102E-01  3.77603509E-02  8.56862986E-04
5.77670717E-01  3.80489938E-02  8.54440441E-04
5.77969332E-01  3.92382964E-02  8.70673219E-04
5.78267947E-01  3.96910794E-02  8.77700280E-04
5.78566562E-01  3.87947373E-02  8.65746930E-04
5.78865177E-01  4.05288190E-02  8.81061307E-04
5.79163792E-01  4.01820838E-02  8.82111373E-04
5.79462407E-01  3.80212106E-02  8.57282139E-04
5.79761022E-01  3.95086668E-02  8.77320766E-04
5.80059637E-01  3.73830460E-02  8.45043862E-04
5.80358252E-01  3.90813090E-02  8.69763026E-04
5.80656867E-01  3.87369283E-02  8.67921626E-04
5.80955482E-01  3.97485383E-02  8.79185915E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1101.382",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 22:25:15 2023",
#        "diode": "18596"
#    },
#    "filename": "JWL0315A__04-80C_lh_14_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_14_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

