### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.86179986E-02  4.23981983E-04
4.74648542E-01  2.82636192E-02  4.21469682E-04
4.74947157E-01  2.89105084E-02  4.22107463E-04
4.75245772E-01  2.82128379E-02  4.16292460E-04
4.75544387E-01  2.82694753E-02  4.15907532E-04
4.75843002E-01  2.75590029E-02  4.11557674E-04
4.76141617E-01  2.84143426E-02  4.14245500E-04
4.76440232E-01  2.84542125E-02  4.14650509E-04
4.76738847E-01  2.85751801E-02  4.13959177E-04
4.77037462E-01  2.86303274E-02  4.14584094E-04
4.77336077E-01  2.80434266E-02  4.11204557E-04
4.77634692E-01  2.79943552E-02  4.07214859E-04
4.77933307E-01  2.79328395E-02  4.07312356E-04
4.78231922E-01  2.83212271E-02  4.07636835E-04
4.78530537E-01  2.85953823E-02  4.13558097E-04
4.78829152E-01  2.81676482E-02  4.04297170E-04
4.79127767E-01  2.85357963E-02  4.08321415E-04
4.79426382E-01  2.82935295E-02  4.08850668E-04
4.79724997E-01  2.82802731E-02  4.06920939E-04
4.80023612E-01  2.88287960E-02  4.09878907E-04
4.80322227E-01  2.85254810E-02  4.06018109E-04
4.80620842E-01  2.82210130E-02  4.05858242E-04
4.80919457E-01  2.82590203E-02  4.04858671E-04
4.81218072E-01  2.88023353E-02  4.08307649E-04
4.81516687E-01  2.92507876E-02  4.12228343E-04
4.81815302E-01  2.79347990E-02  3.98905773E-04
4.82113917E-01  2.87804492E-02  4.09439876E-04
4.82412532E-01  2.82979403E-02  4.02942707E-04
4.82711147E-01  2.81755980E-02  4.01038036E-04
4.83009762E-01  2.91741528E-02  4.09242668E-04
4.83308377E-01  2.90130563E-02  4.08959226E-04
4.83606992E-01  2.84603201E-02  4.02650825E-04
4.83905607E-01  2.93590166E-02  4.10224602E-04
4.84204222E-01  2.90004332E-02  4.05729457E-04
4.84502837E-01  2.98876856E-02  4.14547365E-04
4.84801452E-01  2.90743709E-02  4.07082727E-04
4.85100067E-01  2.95637045E-02  4.07784944E-04
4.85398682E-01  2.86683459E-02  4.03819577E-04
4.85697297E-01  2.91677266E-02  4.07114858E-04
4.85995912E-01  2.87272744E-02  4.05172526E-04
4.86294527E-01  2.95028463E-02  4.07372019E-04
4.86593142E-01  2.92595625E-02  4.06618201E-04
4.86891757E-01  2.98389494E-02  4.11464076E-04
4.87190372E-01  2.99798865E-02  4.12858353E-04
4.87488987E-01  2.95569245E-02  4.06110514E-04
4.87787602E-01  3.00093554E-02  4.12326917E-04
4.88086217E-01  2.96935886E-02  4.08180989E-04
4.88384832E-01  3.00210807E-02  4.11363493E-04
4.88683447E-01  3.00327949E-02  4.12493246E-04
4.88982062E-01  2.97910385E-02  4.08134714E-04
4.89280677E-01  2.98367999E-02  4.11043846E-04
4.89579292E-01  2.98221577E-02  4.09175904E-04
4.89877907E-01  2.99096610E-02  4.09260858E-04
4.90176522E-01  3.01443879E-02  4.09833854E-04
4.90475137E-01  2.95199305E-02  4.06794366E-04
4.90773752E-01  2.93356404E-02  4.05217783E-04
4.91072367E-01  2.92380862E-02  4.04953433E-04
4.91370982E-01  2.90601496E-02  4.02604841E-04
4.91669597E-01  2.86647081E-02  4.00562334E-04
4.91968212E-01  2.92080846E-02  4.05160128E-04
4.92266827E-01  2.94373799E-02  4.06235748E-04
4.92565442E-01  2.88705081E-02  4.00092715E-04
4.92864057E-01  2.78203301E-02  3.94030358E-04
4.93162672E-01  2.78347209E-02  3.94828676E-04
4.93461287E-01  2.87534613E-02  4.01293568E-04
4.93759902E-01  2.88374573E-02  3.98678763E-04
4.94058517E-01  2.84833219E-02  3.98105389E-04
4.94357132E-01  2.81981174E-02  3.95317969E-04
4.94655747E-01  2.86580808E-02  4.01647965E-04
4.94954362E-01  2.78460570E-02  3.90997593E-04
4.95252977E-01  2.90672965E-02  4.01971571E-04
4.95551592E-01  2.86167394E-02  4.00048302E-04
4.95850207E-01  2.74826065E-02  3.91451991E-04
4.96148822E-01  2.82102451E-02  3.93942522E-04
4.96447437E-01  2.79455520E-02  3.94343166E-04
4.96746052E-01  2.79202703E-02  3.93477472E-04
4.97044667E-01  2.76133362E-02  3.93873837E-04
4.97343282E-01  2.90458221E-02  3.99050361E-04
4.97641897E-01  2.88619641E-02  3.97199707E-04
4.97940512E-01  2.79499851E-02  3.94877803E-04
4.98239127E-01  2.80764811E-02  3.94388626E-04
4.98537742E-01  2.88844202E-02  4.00824705E-04
4.98836357E-01  2.82036047E-02  3.93619586E-04
4.99134972E-01  2.78556198E-02  3.92839545E-04
4.99433587E-01  2.80067828E-02  3.95089242E-04
4.99732202E-01  2.84535512E-02  3.95952753E-04
5.00030817E-01  2.86033005E-02  3.96503921E-04
5.00329432E-01  2.82541029E-02  3.95056035E-04
5.00628047E-01  2.78732106E-02  3.92385875E-04
5.00926662E-01  2.78129987E-02  3.94124218E-04
5.01225277E-01  2.79080831E-02  3.90217901E-04
5.01523892E-01  2.77145337E-02  3.89150839E-04
5.01822507E-01  2.78602801E-02  3.92009679E-04
5.02121122E-01  2.76586302E-02  3.91465379E-04
5.02419737E-01  2.76841633E-02  3.90966248E-04
5.02718352E-01  2.79658251E-02  3.92756745E-04
5.03016967E-01  2.75938399E-02  3.90040863E-04
5.03315582E-01  2.81002615E-02  3.94683710E-04
5.03614197E-01  2.72225495E-02  3.85409163E-04
5.03912812E-01  2.82171667E-02  3.94231407E-04
5.04211427E-01  2.73737889E-02  3.87433916E-04
5.04510042E-01  2.81869937E-02  3.95200885E-04
5.04808657E-01  2.80334819E-02  3.90826841E-04
5.05107272E-01  2.80447956E-02  3.93129885E-04
5.05405887E-01  2.76220292E-02  3.88618908E-04
5.05704502E-01  2.72004995E-02  3.88618209E-04
5.06003117E-01  2.79540457E-02  3.91819252E-04
5.06301732E-01  2.78882943E-02  3.91166715E-04
5.06600347E-01  2.78142951E-02  3.89210996E-04
5.06898962E-01  2.79390588E-02  3.92690767E-04
5.07197577E-01  2.76710838E-02  3.91680893E-04
5.07496192E-01  2.76985299E-02  3.87174368E-04
5.07794807E-01  2.72935778E-02  3.89392051E-04
5.08093422E-01  2.80293580E-02  3.91875306E-04
5.08392037E-01  2.74695028E-02  3.88710730E-04
5.08690652E-01  2.75493953E-02  3.87175707E-04
5.08989267E-01  2.72685494E-02  3.86525557E-04
5.09287882E-01  2.79216859E-02  3.92485352E-04
5.09586497E-01  2.84190141E-02  3.94404313E-04
5.09885112E-01  2.77980026E-02  3.89785244E-04
5.10183727E-01  2.79544219E-02  3.91363457E-04
5.10482342E-01  2.72336304E-02  3.85527441E-04
5.10780957E-01  2.76423153E-02  3.89560300E-04
5.11079572E-01  2.78509613E-02  3.90259374E-04
5.11378187E-01  2.72959135E-02  3.86447849E-04
5.11676802E-01  2.78995559E-02  3.93615774E-04
5.11975417E-01  2.80908775E-02  3.90981586E-04
5.12274032E-01  2.79228110E-02  3.90385656E-04
5.12572647E-01  2.85983086E-02  3.95372510E-04
5.12871262E-01  2.76778210E-02  3.88482178E-04
5.13169877E-01  2.75961757E-02  3.90698871E-04
5.13468492E-01  2.80926935E-02  3.89575551E-04
5.13767107E-01  2.74774469E-02  3.86699598E-04
5.14065722E-01  2.79970691E-02  3.92653776E-04
5.14364337E-01  2.83176713E-02  3.94214585E-04
5.14662952E-01  2.74332352E-02  3.87152366E-04
5.14961567E-01  2.75279563E-02  3.86683503E-04
5.15260182E-01  2.72282213E-02  3.86848813E-04
5.15558797E-01  2.78873984E-02  3.90157569E-04
5.15857412E-01  2.81573199E-02  3.91754613E-04
5.16156027E-01  2.78772246E-02  3.90665751E-04
5.16454642E-01  2.74227038E-02  3.87660548E-04
5.16753257E-01  2.75175031E-02  3.87378386E-04
5.17051872E-01  2.74770577E-02  3.88623128E-04
5.17350487E-01  2.80455370E-02  3.89935274E-04
5.17649102E-01  2.75320243E-02  3.87390930E-04
5.17947717E-01  2.80768182E-02  3.90823756E-04
5.18246332E-01  2.77533140E-02  3.88852932E-04
5.18544947E-01  2.80137248E-02  3.91924958E-04
5.18843562E-01  2.71878447E-02  3.86392174E-04
5.19142177E-01  2.78466102E-02  3.89130204E-04
5.19440792E-01  2.74473634E-02  3.86237953E-04
5.19739407E-01  2.84707379E-02  3.93759401E-04
5.20038022E-01  2.76526641E-02  3.89977329E-04
5.20336637E-01  2.71781608E-02  3.84626561E-04
5.20635252E-01  2.76874155E-02  3.88120156E-04
5.20933867E-01  2.78972778E-02  3.89876310E-04
5.21232482E-01  2.63781026E-02  3.78650409E-04
5.21531097E-01  2.75997426E-02  3.88844492E-04
5.21829712E-01  2.78656036E-02  3.90426227E-04
5.22128327E-01  2.71948054E-02  3.85132182E-04
5.22426942E-01  2.78896745E-02  3.88218759E-04
5.22725557E-01  2.76013613E-02  3.88289685E-04
5.23024172E-01  2.66991947E-02  3.81144928E-04
5.23322787E-01  2.70634554E-02  3.84585524E-04
5.23621402E-01  2.75648311E-02  3.87277920E-04
5.23920017E-01  2.79035065E-02  3.91765643E-04
5.24218632E-01  2.74506081E-02  3.85255087E-04
5.24517247E-01  2.68374123E-02  3.81952268E-04
5.24815862E-01  2.78765000E-02  3.90809117E-04
5.25114477E-01  2.79005244E-02  3.89162335E-04
5.25413092E-01  2.74048634E-02  3.86636500E-04
5.25711707E-01  2.72840876E-02  3.86164320E-04
5.26010322E-01  2.82253642E-02  3.90664820E-04
5.26308937E-01  2.71886457E-02  3.84736428E-04
5.26607552E-01  2.78775692E-02  3.89486784E-04
5.26906167E-01  2.90942527E-02  3.97508469E-04
5.27204782E-01  2.67104488E-02  3.83223756E-04
5.27503397E-01  2.69586854E-02  3.83019331E-04
5.27802012E-01  2.78922562E-02  3.89691966E-04
5.28100627E-01  2.75893789E-02  3.88428714E-04
5.28399242E-01  2.73520704E-02  3.83193488E-04
5.28697857E-01  2.79096719E-02  3.90392786E-04
5.28996472E-01  2.84946077E-02  3.93788330E-04
5.29295087E-01  2.69762632E-02  3.84473911E-04
5.29593702E-01  2.79609207E-02  3.88946792E-04
5.29892317E-01  2.72092074E-02  3.84527229E-04
5.30190932E-01  2.68148780E-02  3.83421982E-04
5.30489547E-01  2.70948969E-02  3.83909821E-04
5.30788162E-01  2.73634475E-02  3.85057065E-04
5.31086777E-01  2.73585729E-02  3.86060245E-04
5.31385392E-01  2.73847952E-02  3.84369312E-04
5.31684007E-01  2.65058614E-02  3.80092941E-04
5.31982622E-01  2.76153982E-02  3.87873530E-04
5.32281237E-01  2.74551176E-02  3.86653439E-04
5.32579852E-01  2.78393663E-02  3.90020316E-04
5.32878467E-01  2.84164492E-02  3.93271941E-04
5.33177082E-01  2.72825453E-02  3.86103842E-04
5.33475697E-01  2.71151550E-02  3.82206985E-04
5.33774312E-01  2.77343672E-02  3.88054585E-04
5.34072927E-01  2.72961557E-02  3.87540320E-04
5.34371542E-01  2.78190169E-02  3.87422915E-04
5.34670157E-01  2.70883068E-02  3.81563295E-04
5.34968772E-01  2.78442800E-02  3.90549365E-04
5.35267387E-01  2.76216548E-02  3.87274427E-04
5.35566002E-01  2.77872998E-02  3.90057219E-04
5.35864617E-01  2.65880097E-02  3.78671277E-04
5.36163232E-01  2.73948386E-02  3.86726024E-04
5.36461847E-01  2.70635523E-02  3.84005747E-04
5.36760462E-01  2.73815356E-02  3.85502528E-04
5.37059077E-01  2.77321581E-02  3.87304026E-04
5.37357692E-01  2.70872843E-02  3.85313382E-04
5.37656307E-01  2.74930801E-02  3.84980114E-04
5.37954922E-01  2.73200627E-02  3.88310465E-04
5.38253537E-01  2.74390653E-02  3.82205646E-04
5.38552152E-01  2.78037637E-02  3.88379820E-04
5.38850767E-01  2.74845436E-02  3.87375301E-04
5.39149382E-01  2.80200671E-02  3.91324924E-04
5.39447997E-01  2.78371088E-02  3.88618180E-04
5.39746612E-01  2.74699759E-02  3.86709347E-04
5.40045227E-01  2.75346506E-02  3.85940803E-04
5.40343842E-01  2.81359125E-02  3.92140530E-04
5.40642457E-01  2.72587407E-02  3.84192768E-04
5.40941072E-01  2.74006072E-02  3.84818733E-04
5.41239687E-01  2.75550317E-02  3.89803929E-04
5.41538302E-01  2.77357213E-02  3.88301647E-04
5.41836917E-01  2.72424147E-02  3.84459388E-04
5.42135532E-01  2.78178435E-02  3.85875406E-04
5.42434147E-01  2.75462493E-02  3.86978674E-04
5.42732762E-01  2.77144182E-02  3.89302761E-04
5.43031377E-01  2.67811157E-02  3.83921666E-04
5.43329992E-01  2.78135501E-02  3.86038766E-04
5.43628607E-01  2.81997025E-02  3.91549256E-04
5.43927222E-01  2.72117276E-02  3.85101594E-04
5.44225837E-01  2.68099234E-02  3.82530794E-04
5.44524452E-01  2.72229072E-02  3.82662867E-04
5.44823067E-01  2.73873452E-02  3.86158819E-04
5.45121682E-01  2.78367773E-02  3.88840970E-04
5.45420297E-01  2.78261863E-02  3.88958753E-04
5.45718912E-01  2.73370240E-02  3.84494953E-04
5.46017527E-01  2.72346642E-02  3.84618208E-04
5.46316142E-01  2.75616031E-02  3.86356522E-04
5.46614757E-01  2.71032173E-02  3.85579042E-04
5.46913372E-01  2.70912386E-02  3.81566730E-04
5.47211987E-01  2.80044265E-02  3.90118541E-04
5.47510602E-01  2.73045655E-02  3.85874853E-04
5.47809217E-01  2.70569008E-02  3.82718892E-04
5.48107832E-01  2.75278073E-02  3.88023618E-04
5.48406447E-01  2.76473388E-02  3.87064298E-04
5.48705062E-01  2.72979476E-02  3.83679784E-04
5.49003677E-01  2.67871451E-02  3.83339066E-04
5.49302292E-01  2.75185313E-02  3.84208164E-04
5.49600907E-01  2.73659620E-02  3.86511005E-04
5.49899522E-01  2.74532288E-02  3.85900436E-04
5.50198137E-01  2.73912735E-02  3.86598695E-04
5.50496752E-01  2.71723252E-02  3.83737846E-04
5.50795367E-01  2.82759573E-02  3.90505709E-04
5.51093982E-01  2.73616258E-02  3.85451509E-04
5.51392597E-01  2.70509217E-02  3.84291023E-04
5.51691212E-01  2.81029642E-02  3.90356610E-04
5.51989827E-01  2.71116756E-02  3.83225444E-04
5.52288442E-01  2.72178128E-02  3.82213853E-04
5.52587057E-01  2.73623019E-02  3.84622312E-04
5.52885672E-01  2.74432916E-02  3.85380205E-04
5.53184287E-01  2.74118446E-02  3.83579434E-04
5.53482902E-01  2.72709373E-02  3.83148785E-04
5.53781517E-01  2.63739452E-02  3.77619319E-04
5.54080132E-01  2.83550192E-02  3.91261943E-04
5.54378747E-01  2.73854453E-02  3.81384772E-04
5.54677362E-01  2.68934201E-02  3.79761186E-04
5.54975977E-01  2.71734614E-02  3.83028877E-04
5.55274592E-01  2.74595320E-02  3.83833598E-04
5.55573207E-01  2.74731405E-02  3.79744451E-04
5.55871822E-01  2.78276447E-02  3.85012536E-04
5.56170437E-01  2.69683935E-02  3.80025042E-04
5.56469052E-01  2.78764628E-02  3.86837462E-04
5.56767667E-01  2.78550386E-02  3.84655927E-04
5.57066282E-01  2.70456560E-02  3.79571808E-04
5.57364897E-01  2.71253549E-02  3.77433345E-04
5.57663512E-01  2.74890121E-02  3.82308412E-04
5.57962127E-01  2.72486191E-02  3.79368896E-04
5.58260742E-01  2.77672168E-02  3.80981015E-04
5.58559357E-01  2.81506665E-02  3.87814973E-04
5.58857972E-01  2.73722354E-02  3.81867954E-04
5.59156587E-01  2.71982513E-02  3.77063116E-04
5.59455202E-01  2.79341303E-02  3.84394400E-04
5.59753817E-01  2.78968066E-02  3.82327446E-04
5.60052432E-01  2.74122190E-02  3.80248792E-04
5.60351047E-01  2.75460109E-02  3.80098674E-04
5.60649662E-01  2.83837188E-02  3.84301355E-04
5.60948277E-01  2.69079935E-02  3.74880969E-04
5.61246892E-01  2.70987339E-02  3.76916985E-04
5.61545507E-01  2.70488057E-02  3.76040727E-04
5.61844122E-01  2.77273916E-02  3.78515513E-04
5.62142737E-01  2.70711612E-02  3.77264048E-04
5.62441352E-01  2.73776483E-02  3.76736803E-04
5.62739967E-01  2.76919119E-02  3.78454570E-04
5.63038582E-01  2.75950246E-02  3.78939585E-04
5.63337197E-01  2.70488821E-02  3.73951654E-04
5.63635812E-01  2.77325194E-02  3.81583988E-04
5.63934427E-01  2.75207795E-02  3.76679032E-04
5.64233042E-01  2.75943764E-02  3.76314158E-04
5.64531657E-01  2.74290089E-02  3.77015473E-04
5.64830272E-01  2.77300570E-02  3.78728379E-04
5.65128887E-01  2.73127109E-02  3.76306678E-04
5.65427502E-01  2.73579527E-02  3.74275143E-04
5.65726117E-01  2.72388570E-02  3.74755997E-04
5.66024732E-01  2.80122161E-02  3.79689242E-04
5.66323347E-01  2.64814645E-02  3.69512796E-04
5.66621962E-01  2.78834775E-02  3.75878240E-04
5.66920577E-01  2.64935605E-02  3.69429938E-04
5.67219192E-01  2.75670048E-02  3.77453165E-04
5.67517807E-01  2.78825052E-02  3.79432837E-04
5.67816422E-01  2.76853833E-02  3.73445451E-04
5.68115037E-01  2.71166358E-02  3.72124749E-04
5.68413652E-01  2.72969436E-02  3.73790477E-04
5.68712267E-01  2.77067013E-02  3.76587443E-04
5.69010882E-01  2.78451834E-02  3.76492564E-04
5.69309497E-01  2.72566956E-02  3.72750394E-04
5.69608112E-01  2.75695883E-02  3.75487609E-04
5.69906727E-01  2.71899272E-02  3.71872069E-04
5.70205342E-01  2.78614424E-02  3.74900555E-04
5.70503957E-01  2.80131828E-02  3.78937315E-04
5.70802572E-01  2.75867637E-02  3.75095842E-04
5.71101187E-01  2.73422394E-02  3.74375639E-04
5.71399802E-01  2.78043002E-02  3.75630887E-04
5.71698417E-01  2.67276987E-02  3.68877285E-04
5.71997032E-01  2.73496117E-02  3.74863303E-04
5.72295647E-01  2.79584937E-02  3.78578727E-04
5.72594262E-01  2.74240337E-02  3.73401330E-04
5.72892877E-01  2.72372253E-02  3.69524321E-04
5.73191492E-01  2.70483252E-02  3.72028997E-04
5.73490107E-01  2.72196848E-02  3.74067633E-04
5.73788722E-01  2.72545516E-02  3.72338283E-04
5.74087337E-01  2.79983077E-02  3.78424622E-04
5.74385952E-01  2.73850188E-02  3.75207659E-04
5.74684567E-01  2.77839284E-02  3.77323537E-04
5.74983182E-01  2.76022498E-02  3.74201161E-04
5.75281797E-01  2.71195173E-02  3.69907153E-04
5.75580412E-01  2.76871137E-02  3.77018354E-04
5.75879027E-01  2.74282955E-02  3.74049268E-04
5.76177642E-01  2.70101391E-02  3.71785223E-04
5.76476257E-01  2.79334243E-02  3.76448937E-04
5.76774872E-01  2.75758039E-02  3.75921081E-04
5.77073487E-01  2.66424958E-02  3.69251968E-04
5.77372102E-01  2.83464435E-02  3.81668622E-04
5.77670717E-01  2.72676684E-02  3.71858740E-04
5.77969332E-01  2.77617667E-02  3.76502110E-04
5.78267947E-01  2.73922924E-02  3.74850206E-04
5.78566562E-01  2.71495916E-02  3.72331677E-04
5.78865177E-01  2.67737620E-02  3.68148118E-04
5.79163792E-01  2.74939984E-02  3.75119736E-04
5.79462407E-01  2.75613554E-02  3.75236297E-04
5.79761022E-01  2.76236907E-02  3.77135002E-04
5.80059637E-01  2.74896529E-02  3.72537761E-04
5.80358252E-01  2.72164792E-02  3.73143703E-04
5.80656867E-01  2.72497851E-02  3.74233990E-04
5.80955482E-01  2.71369945E-02  3.73460585E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "397.197",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 15:49:10 2023",
#        "diode": "70361"
#    },
#    "filename": "JWL0317_35C_000MPa_dn_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_000MPa_dn_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

