### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.81724893E-02  4.55165282E-04
4.74648542E-01  2.88582500E-02  4.60803974E-04
4.74947157E-01  2.72157006E-02  4.43132565E-04
4.75245772E-01  2.89090555E-02  4.55953850E-04
4.75544387E-01  2.88121309E-02  4.54312132E-04
4.75843002E-01  2.80405059E-02  4.49180225E-04
4.76141617E-01  2.87194047E-02  4.50614811E-04
4.76440232E-01  2.82683764E-02  4.47185943E-04
4.76738847E-01  2.88552884E-02  4.50095307E-04
4.77037462E-01  2.77762394E-02  4.41839948E-04
4.77336077E-01  2.81724092E-02  4.45946876E-04
4.77634692E-01  2.87378337E-02  4.46420512E-04
4.77933307E-01  2.89817974E-02  4.48912266E-04
4.78231922E-01  2.86093056E-02  4.43302124E-04
4.78530537E-01  2.85899937E-02  4.47429251E-04
4.78829152E-01  2.87035126E-02  4.41592507E-04
4.79127767E-01  2.86059175E-02  4.42347809E-04
4.79426382E-01  2.80265249E-02  4.40285658E-04
4.79724997E-01  2.77893078E-02  4.36451373E-04
4.80023612E-01  2.88045015E-02  4.43303579E-04
4.80322227E-01  2.86461450E-02  4.40241274E-04
4.80620842E-01  2.85907350E-02  4.42007324E-04
4.80919457E-01  2.86562778E-02  4.41126933E-04
4.81218072E-01  2.80546714E-02  4.36018599E-04
4.81516687E-01  2.89873872E-02  4.44019795E-04
4.81815302E-01  2.90096086E-02  4.39842552E-04
4.82113917E-01  2.83205826E-02  4.39461874E-04
4.82412532E-01  2.91392803E-02  4.42419288E-04
4.82711147E-01  2.86556520E-02  4.37605631E-04
4.83009762E-01  2.82676928E-02  4.35868773E-04
4.83308377E-01  2.88374573E-02  4.41154290E-04
4.83606992E-01  2.90377736E-02  4.40067291E-04
4.83905607E-01  2.83320285E-02  4.36032191E-04
4.84204222E-01  2.89011765E-02  4.38248884E-04
4.84502837E-01  2.86763012E-02  4.39357798E-04
4.84801452E-01  2.89268829E-02  4.39346419E-04
4.85100067E-01  2.79404912E-02  4.28940984E-04
4.85398682E-01  2.89813429E-02  4.39313008E-04
4.85697297E-01  2.92845722E-02  4.41381213E-04
4.85995912E-01  2.96110958E-02  4.45090962E-04
4.86294527E-01  2.98709478E-02  4.43519239E-04
4.86593142E-01  2.92868614E-02  4.40167583E-04
4.86891757E-01  2.91609988E-02  4.40119009E-04
4.87190372E-01  2.93740369E-02  4.42177552E-04
4.87488987E-01  2.94098128E-02  4.38318209E-04
4.87787602E-01  3.01717259E-02  4.47344588E-04
4.88086217E-01  2.97773518E-02  4.42275836E-04
4.88384832E-01  3.00719589E-02  4.45473852E-04
4.88683447E-01  3.00531164E-02  4.46470222E-04
4.88982062E-01  3.03016398E-02  4.45371610E-04
4.89280677E-01  2.99123581E-02  4.45313752E-04
4.89579292E-01  2.97279600E-02  4.42030083E-04
4.89877907E-01  2.98434272E-02  4.42331191E-04
4.90176522E-01  2.93221902E-02  4.37352457E-04
4.90475137E-01  2.98346840E-02  4.42493329E-04
4.90773752E-01  2.94556506E-02  4.39343072E-04
4.91072367E-01  2.82021295E-02  4.30328713E-04
4.91370982E-01  2.91502196E-02  4.36294504E-04
4.91669597E-01  2.92794835E-02  4.38033021E-04
4.91968212E-01  2.95627136E-02  4.41038079E-04
4.92266827E-01  2.91208532E-02  4.37179086E-04
4.92565442E-01  2.96712331E-02  4.38864023E-04
4.92864057E-01  2.88525168E-02  4.34179354E-04
4.93162672E-01  2.85742767E-02  4.32844216E-04
4.93461287E-01  2.87318882E-02  4.34038229E-04
4.93759902E-01  2.85212807E-02  4.29000589E-04
4.94058517E-01  2.80893557E-02  4.27762192E-04
4.94357132E-01  2.82046143E-02  4.27784777E-04
4.94655747E-01  2.81535257E-02  4.30741929E-04
4.94954362E-01  2.86023691E-02  4.28767642E-04
4.95252977E-01  2.86609661E-02  4.31884080E-04
4.95551592E-01  2.91682221E-02  4.37004695E-04
4.95850207E-01  2.81929038E-02  4.28991043E-04
4.96148822E-01  2.82929074E-02  4.26871324E-04
4.96447437E-01  2.82476787E-02  4.28981060E-04
4.96746052E-01  2.79999413E-02  4.26351093E-04
4.97044667E-01  2.85721347E-02  4.33508685E-04
4.97343282E-01  2.76442058E-02  4.21227451E-04
4.97641897E-01  2.89579667E-02  4.30485728E-04
4.97940512E-01  2.87966169E-02  4.33682028E-04
4.98239127E-01  2.88293827E-02  4.32413712E-04
4.98537742E-01  2.85283141E-02  4.31012129E-04
4.98836357E-01  2.84397006E-02  4.27676772E-04
4.99134972E-01  2.79999431E-02  4.26153565E-04
4.99433587E-01  2.80120932E-02  4.27528546E-04
4.99732202E-01  2.77058166E-02  4.22755576E-04
5.00030817E-01  2.90467758E-02  4.32331784E-04
5.00329432E-01  2.84153800E-02  4.28670348E-04
5.00628047E-01  2.79370788E-02  4.25049133E-04
5.00926662E-01  2.84357965E-02  4.31191991E-04
5.01225277E-01  2.81568114E-02  4.24094527E-04
5.01523892E-01  2.78787371E-02  4.22308163E-04
5.01822507E-01  2.81806085E-02  4.26587387E-04
5.02121122E-01  2.83851326E-02  4.29093809E-04
5.02419737E-01  2.86357347E-02  4.30235727E-04
5.02718352E-01  2.82717664E-02  4.27282474E-04
5.03016967E-01  2.84968130E-02  4.28875210E-04
5.03315582E-01  2.79914271E-02  4.26221464E-04
5.03614197E-01  2.81779803E-02  4.24269034E-04
5.03912812E-01  2.83984002E-02  4.27927531E-04
5.04211427E-01  2.80992296E-02  4.24723345E-04
5.04510042E-01  2.85687912E-02  4.30495100E-04
5.04808657E-01  2.77484320E-02  4.20720637E-04
5.05107272E-01  2.77360622E-02  4.23020188E-04
5.05405887E-01  2.81261206E-02  4.24306607E-04
5.05704502E-01  2.91274115E-02  4.35125403E-04
5.06003117E-01  2.77501810E-02  4.22401179E-04
5.06301732E-01  2.76780725E-02  4.21645644E-04
5.06600347E-01  2.78192181E-02  4.21165052E-04
5.06898962E-01  2.77142543E-02  4.23180027E-04
5.07197577E-01  2.81180087E-02  4.27208957E-04
5.07496192E-01  2.81951223E-02  4.22662735E-04
5.07794807E-01  2.76934374E-02  4.24398691E-04
5.08093422E-01  2.85815205E-02  4.28166561E-04
5.08392037E-01  2.84115747E-02  4.27737716E-04
5.08690652E-01  2.77873613E-02  4.20730968E-04
5.08989267E-01  2.75175143E-02  4.20126948E-04
5.09287882E-01  2.75862310E-02  4.22111887E-04
5.09586497E-01  2.68693212E-02  4.14948561E-04
5.09885112E-01  2.70282961E-02  4.15869144E-04
5.10183727E-01  2.79354546E-02  4.23313060E-04
5.10482342E-01  2.73851231E-02  4.18300711E-04
5.10780957E-01  2.84539126E-02  4.27648774E-04
5.11079572E-01  2.75483374E-02  4.19961725E-04
5.11378187E-01  2.80425437E-02  4.23818128E-04
5.11676802E-01  2.77868751E-02  4.25032806E-04
5.11975417E-01  2.80194785E-02  4.22505575E-04
5.12274032E-01  2.81214360E-02  4.23898426E-04
5.12572647E-01  2.81055737E-02  4.24093188E-04
5.12871262E-01  2.82986388E-02  4.25027160E-04
5.13169877E-01  2.79754233E-02  4.25632519E-04
5.13468492E-01  2.83351541E-02  4.23337333E-04
5.13767107E-01  2.80910935E-02  4.23056714E-04
5.14065722E-01  2.78063510E-02  4.23403311E-04
5.14364337E-01  2.84750890E-02  4.27725579E-04
5.14662952E-01  2.75562443E-02  4.19838412E-04
5.14961567E-01  2.86286157E-02  4.26675426E-04
5.15260182E-01  2.79325508E-02  4.23951016E-04
5.15558797E-01  2.76577510E-02  4.20410186E-04
5.15857412E-01  2.75535192E-02  4.19310527E-04
5.16156027E-01  2.76630521E-02  4.21074918E-04
5.16454642E-01  2.79600359E-02  4.23539692E-04
5.16753257E-01  2.73762569E-02  4.18067764E-04
5.17051872E-01  2.92532444E-02  4.33869689E-04
5.17350487E-01  2.82003898E-02  4.23074613E-04
5.17649102E-01  2.76698973E-02  4.20206663E-04
5.17947717E-01  2.82974876E-02  4.24531288E-04
5.18246332E-01  2.76122000E-02  4.19669319E-04
5.18544947E-01  2.72759069E-02  4.18442563E-04
5.18843562E-01  2.73808558E-02  4.19559132E-04
5.19142177E-01  2.75525823E-02  4.18811600E-04
5.19440792E-01  2.81056836E-02  4.22892976E-04
5.19739407E-01  2.75553185E-02  4.19143791E-04
5.20038022E-01  2.76800375E-02  4.22165700E-04
5.20336637E-01  2.80011632E-02  4.22421523E-04
5.20635252E-01  2.76756156E-02  4.19857970E-04
5.20933867E-01  2.70084869E-02  4.15073329E-04
5.21232482E-01  2.72990838E-02  4.16792056E-04
5.21531097E-01  2.80211810E-02  4.23931226E-04
5.21829712E-01  2.80185137E-02  4.23600111E-04
5.22128327E-01  2.72211544E-02  4.16916300E-04
5.22426942E-01  2.73876451E-02  4.16256371E-04
5.22725557E-01  2.76326798E-02  4.20369179E-04
5.23024172E-01  2.76203323E-02  4.19453921E-04
5.23322787E-01  2.75252033E-02  4.19657823E-04
5.23621402E-01  2.79457197E-02  4.21921344E-04
5.23920017E-01  2.70973705E-02  4.17723873E-04
5.24218632E-01  2.82443687E-02  4.22831276E-04
5.24517247E-01  2.83710305E-02  4.24917933E-04
5.24815862E-01  2.78059505E-02  4.22321522E-04
5.25114477E-01  2.69827843E-02  4.14091919E-04
5.25413092E-01  2.79072467E-02  4.22159210E-04
5.25711707E-01  2.79943533E-02  4.23234858E-04
5.26010322E-01  2.80117244E-02  4.21098026E-04
5.26308937E-01  2.74837073E-02  4.18538984E-04
5.26607552E-01  2.77826823E-02  4.20708326E-04
5.26906167E-01  2.75124945E-02  4.18250565E-04
5.27204782E-01  2.75630858E-02  4.21215664E-04
5.27503397E-01  2.79873274E-02  4.22260840E-04
5.27802012E-01  2.73511317E-02  4.17538045E-04
5.28100627E-01  2.82086805E-02  4.24972182E-04
5.28399242E-01  2.81315483E-02  4.20483149E-04
5.28697857E-01  2.72598565E-02  4.17460076E-04
5.28996472E-01  2.76191086E-02  4.19483724E-04
5.29295087E-01  2.82909852E-02  4.26018814E-04
5.29593702E-01  2.86365692E-02  4.25896171E-04
5.29892317E-01  2.82410588E-02  4.23875579E-04
5.30190932E-01  2.80361455E-02  4.24206199E-04
5.30489547E-01  2.79062092E-02  4.21565113E-04
5.30788162E-01  2.76581701E-02  4.18870884E-04
5.31086777E-01  2.81199366E-02  4.23491088E-04
5.31385392E-01  2.73105912E-02  4.15325165E-04
5.31684007E-01  2.67240237E-02  4.12950991E-04
5.31982622E-01  2.77252942E-02  4.20514873E-04
5.32281237E-01  2.69469880E-02  4.14470967E-04
5.32579852E-01  2.79226676E-02  4.22634359E-04
5.32878467E-01  2.75332760E-02  4.18857002E-04
5.33177082E-01  2.70403996E-02  4.15907707E-04
5.33475697E-01  2.81431191E-02  4.21315519E-04
5.33774312E-01  2.76257843E-02  4.19053773E-04
5.34072927E-01  2.77050696E-02  4.22449230E-04
5.34371542E-01  2.70857681E-02  4.13631671E-04
5.34670157E-01  2.74155159E-02  4.15338931E-04
5.34968772E-01  2.68776361E-02  4.15175979E-04
5.35267387E-01  2.78622974E-02  4.20853758E-04
5.35566002E-01  2.78264377E-02  4.22340498E-04
5.35864617E-01  2.80715171E-02  4.20999073E-04
5.36163232E-01  2.85056178E-02  4.26837971E-04
5.36461847E-01  2.76909564E-02  4.20284196E-04
5.36760462E-01  2.74560731E-02  4.17682517E-04
5.37059077E-01  2.74768863E-02  4.17131232E-04
5.37357692E-01  2.79260259E-02  4.23316000E-04
5.37656307E-01  2.74725761E-02  4.16394585E-04
5.37954922E-01  2.83466447E-02  4.27974446E-04
5.38253537E-01  2.78730318E-02  4.16805386E-04
5.38552152E-01  2.70758793E-02  4.14691283E-04
5.38850767E-01  2.75940150E-02  4.19975433E-04
5.39149382E-01  2.79604923E-02  4.22964687E-04
5.39447997E-01  2.72354409E-02  4.15917340E-04
5.39746612E-01  2.75138021E-02  4.18754586E-04
5.40045227E-01  2.82268189E-02  4.22805490E-04
5.40343842E-01  2.77184173E-02  4.21137782E-04
5.40642457E-01  2.74370443E-02  4.17055358E-04
5.40941072E-01  2.72321552E-02  4.15093440E-04
5.41239687E-01  2.81859580E-02  4.26570623E-04
5.41538302E-01  2.75705215E-02  4.18890733E-04
5.41836917E-01  2.85460446E-02  4.25823295E-04
5.42135532E-01  2.78171990E-02  4.17513802E-04
5.42434147E-01  2.71767154E-02  4.15894378E-04
5.42732762E-01  2.75549069E-02  4.20013093E-04
5.43031377E-01  2.76292358E-02  4.21931036E-04
5.43329992E-01  2.70734970E-02  4.12100984E-04
5.43628607E-01  2.69931797E-02  4.14495589E-04
5.43927222E-01  2.77231038E-02  4.20578406E-04
5.44225837E-01  2.74766143E-02  4.19014425E-04
5.44524452E-01  2.82308795E-02  4.21638309E-04
5.44823067E-01  2.78880112E-02  4.21627105E-04
5.45121682E-01  2.79283281E-02  4.21418663E-04
5.45420297E-01  2.64027808E-02  4.09949425E-04
5.45718912E-01  2.71356199E-02  4.14489623E-04
5.46017527E-01  2.70452239E-02  4.14708455E-04
5.46316142E-01  2.72962321E-02  4.16021852E-04
5.46614757E-01  2.72738077E-02  4.18508862E-04
5.46913372E-01  2.85581369E-02  4.23886668E-04
5.47211987E-01  2.78993212E-02  4.21316858E-04
5.47510602E-01  2.80846599E-02  4.23440302E-04
5.47809217E-01  2.78103165E-02  4.19829186E-04
5.48107832E-01  2.73932144E-02  4.18815354E-04
5.48406447E-01  2.75397617E-02  4.17989417E-04
5.48705062E-01  2.71477494E-02  4.13999311E-04
5.49003677E-01  2.80273464E-02  4.24267346E-04
5.49302292E-01  2.81347744E-02  4.20343596E-04
5.49600907E-01  2.76092291E-02  4.20061027E-04
5.49899522E-01  2.72123124E-02  4.15709568E-04
5.50198137E-01  2.71171313E-02  4.16202703E-04
5.50496752E-01  2.81824376E-02  4.22852871E-04
5.50795367E-01  2.81535052E-02  4.21612727E-04
5.51093982E-01  2.76849177E-02  4.19516611E-04
5.51392597E-01  2.77961940E-02  4.21493256E-04
5.51691212E-01  2.77275238E-02  4.19536518E-04
5.51989827E-01  2.76817828E-02  4.18988348E-04
5.52288442E-01  2.71079876E-02  4.12721623E-04
5.52587057E-01  2.79956628E-02  4.20951721E-04
5.52885672E-01  2.74149217E-02  4.16767230E-04
5.53184287E-01  2.79508289E-02  4.19094838E-04
5.53482902E-01  2.77359951E-02  4.18088370E-04
5.53781517E-01  2.74713859E-02  4.16999654E-04
5.54080132E-01  2.74885707E-02  4.16828552E-04
5.54378747E-01  2.79383548E-02  4.16804716E-04
5.54677362E-01  2.70902757E-02  4.12404159E-04
5.54975977E-01  2.83743013E-02  4.23497026E-04
5.55274592E-01  2.74933036E-02  4.15564689E-04
5.55573207E-01  2.74073444E-02  4.10392619E-04
5.55871822E-01  2.78266147E-02  4.16577299E-04
5.56170437E-01  2.80054677E-02  4.19020100E-04
5.56469052E-01  2.79915594E-02  4.19422751E-04
5.56767667E-01  2.76171844E-02  4.14418377E-04
5.57066282E-01  2.75907181E-02  4.14815964E-04
5.57364897E-01  2.74587870E-02  4.10886598E-04
5.57663512E-01  2.75012106E-02  4.13750910E-04
5.57962127E-01  2.72198990E-02  4.10262204E-04
5.58260742E-01  2.69879811E-02  4.06397565E-04
5.58559357E-01  2.68834140E-02  4.10063571E-04
5.58857972E-01  2.69437116E-02  4.09935514E-04
5.59156587E-01  2.73314957E-02  4.08981839E-04
5.59455202E-01  2.79102717E-02  4.15738526E-04
5.59753817E-01  2.78318934E-02  4.13198140E-04
5.60052432E-01  2.73992345E-02  4.11333138E-04
5.60351047E-01  2.66613010E-02  4.04609833E-04
5.60649662E-01  2.73086857E-02  4.07865009E-04
5.60948277E-01  2.78516784E-02  4.12674068E-04
5.61246892E-01  2.80427840E-02  4.14868584E-04
5.61545507E-01  2.73275468E-02  4.08968568E-04
5.61844122E-01  2.79121604E-02  4.10917506E-04
5.62142737E-01  2.84431353E-02  4.18417156E-04
5.62441352E-01  2.73360573E-02  4.07320913E-04
5.62739967E-01  2.75998302E-02  4.08807886E-04
5.63038582E-01  2.74083372E-02  4.08624765E-04
5.63337197E-01  2.81383507E-02  4.12685185E-04
5.63635812E-01  2.65971646E-02  4.04335529E-04
5.63934427E-01  2.78494917E-02  4.09994944E-04
5.64233042E-01  2.81720404E-02  4.11413173E-04
5.64531657E-01  2.72827800E-02  4.06843319E-04
5.64830272E-01  2.67539676E-02  4.02508740E-04
5.65128887E-01  2.75691692E-02  4.09072352E-04
5.65427502E-01  2.71732546E-02  4.03597805E-04
5.65726117E-01  2.70181671E-02  4.03841404E-04
5.66024732E-01  2.77276635E-02  4.08733235E-04
5.66323347E-01  2.71877255E-02  4.05110681E-04
5.66621962E-01  2.71035451E-02  4.00973368E-04
5.66920577E-01  2.75249761E-02  4.07431071E-04
5.67219192E-01  2.69551519E-02  4.03848011E-04
5.67517807E-01  2.76981406E-02  4.09188186E-04
5.67816422E-01  2.75762901E-02  4.03272483E-04
5.68115037E-01  2.74776015E-02  4.05311410E-04
5.68413652E-01  2.78406367E-02  4.08450636E-04
5.68712267E-01  2.74214447E-02  4.05366009E-04
5.69010882E-01  2.79626474E-02  4.08224703E-04
5.69309497E-01  2.79356744E-02  4.08309832E-04
5.69608112E-01  2.75767073E-02  4.06331441E-04
5.69906727E-01  2.74199247E-02  4.04065184E-04
5.70205342E-01  2.73088813E-02  4.01601195E-04
5.70503957E-01  2.75449827E-02  4.06570791E-04
5.70802572E-01  2.81110946E-02  4.09693923E-04
5.71101187E-01  2.69874260E-02  4.02438978E-04
5.71399802E-01  2.83153690E-02  4.10152337E-04
5.71698417E-01  2.76731420E-02  4.06124454E-04
5.71997032E-01  2.77302098E-02  4.08415945E-04
5.72295647E-01  2.80747805E-02  4.10474575E-04
5.72594262E-01  2.79813167E-02  4.08106047E-04
5.72892877E-01  2.74679679E-02  4.01516707E-04
5.73191492E-01  2.70715486E-02  4.02709527E-04
5.73490107E-01  2.82078255E-02  4.12023626E-04
5.73788722E-01  2.71793772E-02  4.02315432E-04
5.74087337E-01  2.82815006E-02  4.11522400E-04
5.74385952E-01  2.72035953E-02  4.04629071E-04
5.74684567E-01  2.73382477E-02  4.04977734E-04
5.74983182E-01  2.72784531E-02  4.02505219E-04
5.75281797E-01  2.74967067E-02  4.03014681E-04
5.75580412E-01  2.79123876E-02  4.09591448E-04
5.75879027E-01  2.79726237E-02  4.08718915E-04
5.76177642E-01  2.73019690E-02  4.04440332E-04
5.76476257E-01  2.72501502E-02  4.02306614E-04
5.76774872E-01  2.71962136E-02  4.03938815E-04
5.77073487E-01  2.73267720E-02  4.04630206E-04
5.77372102E-01  2.68990230E-02  4.02285310E-04
5.77670717E-01  2.76663210E-02  4.05283063E-04
5.77969332E-01  2.73008570E-02  4.03980841E-04
5.78267947E-01  2.75409352E-02  4.06688283E-04
5.78566562E-01  2.78394334E-02  4.07950312E-04
5.78865177E-01  2.76290271E-02  4.04649938E-04
5.79163792E-01  2.78620049E-02  4.08588268E-04
5.79462407E-01  2.77812872E-02  4.07623767E-04
5.79761022E-01  2.74633318E-02  4.06875333E-04
5.80059637E-01  2.73481775E-02  4.02048667E-04
5.80358252E-01  2.69160233E-02  4.01508150E-04
5.80656867E-01  2.78467331E-02  4.09333763E-04
5.80955482E-01  2.78650690E-02  4.09470609E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "382.272",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 15:48:55 2023",
#        "diode": "60100"
#    },
#    "filename": "JWL0317_35C_000MPa_dn_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_000MPa_dn_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

