### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.09750254E-02  4.08690568E-04
4.74648542E-01  2.16802657E-02  4.15623741E-04
4.74947157E-01  2.10093334E-02  4.05150960E-04
4.75245772E-01  2.08619181E-02  4.03058308E-04
4.75544387E-01  2.11384669E-02  4.04939579E-04
4.75843002E-01  2.08504386E-02  4.03062266E-04
4.76141617E-01  2.02121772E-02  3.93378956E-04
4.76440232E-01  2.11808886E-02  4.02806647E-04
4.76738847E-01  2.08384916E-02  3.98026285E-04
4.77037462E-01  2.11732388E-02  4.01428988E-04
4.77336077E-01  2.07379442E-02  3.98144592E-04
4.77634692E-01  2.16722637E-02  4.03418759E-04
4.77933307E-01  2.05783676E-02  3.93632625E-04
4.78231922E-01  2.10500136E-02  3.95693729E-04
4.78530537E-01  2.07606908E-02  3.96757416E-04
4.78829152E-01  2.11946014E-02  3.94869538E-04
4.79127767E-01  2.07397509E-02  3.91944457E-04
4.79426382E-01  2.08367798E-02  3.95049981E-04
4.79724997E-01  2.10733246E-02  3.95503535E-04
4.80023612E-01  2.13507749E-02  3.97159281E-04
4.80322227E-01  2.05797814E-02  3.88297747E-04
4.80620842E-01  2.14883909E-02  3.98754491E-04
4.80919457E-01  2.14568656E-02  3.97213182E-04
4.81218072E-01  2.07225494E-02  3.89951718E-04
4.81516687E-01  2.04377118E-02  3.87972337E-04
4.81815302E-01  2.08195299E-02  3.87747132E-04
4.82113917E-01  2.09051725E-02  3.92901624E-04
4.82412532E-01  2.15014312E-02  3.95471463E-04
4.82711147E-01  2.08845679E-02  3.88756220E-04
4.83009762E-01  2.07996964E-02  3.89068329E-04
4.83308377E-01  2.06962172E-02  3.88905726E-04
4.83606992E-01  2.10878067E-02  3.90247355E-04
4.83905607E-01  2.08043642E-02  3.88815679E-04
4.84204222E-01  2.15524472E-02  3.93820374E-04
4.84502837E-01  2.08693314E-02  3.90029862E-04
4.84801452E-01  2.08247676E-02  3.87911976E-04
4.85100067E-01  2.12995242E-02  3.89719644E-04
4.85398682E-01  2.11502425E-02  3.90534406E-04
4.85697297E-01  2.08910611E-02  3.87937267E-04
4.85995912E-01  2.16976926E-02  3.96474381E-04
4.86294527E-01  2.12646015E-02  3.89406719E-04
4.86593142E-01  2.14409325E-02  3.91913578E-04
4.86891757E-01  2.11546849E-02  3.90084810E-04
4.87190372E-01  2.13855747E-02  3.92610731E-04
4.87488987E-01  2.02243514E-02  3.78240045E-04
4.87787602E-01  2.06488427E-02  3.85102903E-04
4.88086217E-01  2.09772624E-02  3.86288157E-04
4.88384832E-01  2.19593216E-02  3.96129908E-04
4.88683447E-01  2.15184465E-02  3.93133465E-04
4.88982062E-01  2.09676996E-02  3.85524239E-04
4.89280677E-01  2.11345516E-02  3.89514957E-04
4.89579292E-01  2.18357220E-02  3.94221104E-04
4.89877907E-01  2.13265214E-02  3.89107910E-04
4.90176522E-01  2.17283480E-02  3.91772133E-04
4.90475137E-01  2.11849604E-02  3.88013344E-04
4.90773752E-01  2.11389344E-02  3.87300301E-04
4.91072367E-01  2.08902769E-02  3.85405845E-04
4.91370982E-01  2.06690319E-02  3.82301252E-04
4.91669597E-01  2.07633898E-02  3.83849576E-04
4.91968212E-01  2.13107113E-02  3.89663503E-04
4.92266827E-01  2.10297108E-02  3.86599073E-04
4.92565442E-01  2.13894676E-02  3.87747510E-04
4.92864057E-01  2.10835896E-02  3.86221480E-04
4.93162672E-01  2.07818598E-02  3.84125422E-04
4.93461287E-01  2.13784501E-02  3.89601686E-04
4.93759902E-01  2.12209690E-02  3.85072752E-04
4.94058517E-01  2.13595722E-02  3.88163433E-04
4.94357132E-01  2.15485450E-02  3.89099849E-04
4.94655747E-01  2.14875024E-02  3.91589070E-04
4.94954362E-01  2.11030319E-02  3.83248291E-04
4.95252977E-01  2.16067452E-02  3.90214380E-04
4.95551592E-01  2.05605105E-02  3.81799095E-04
4.95850207E-01  2.11137552E-02  3.86320608E-04
4.96148822E-01  2.13617589E-02  3.85978870E-04
4.96447437E-01  2.13822350E-02  3.88382934E-04
4.96746052E-01  2.11319849E-02  3.85430263E-04
4.97044667E-01  2.08401512E-02  3.85268679E-04
4.97343282E-01  2.17613559E-02  3.88905813E-04
4.97641897E-01  2.15517990E-02  3.86458909E-04
4.97940512E-01  2.06730161E-02  3.82374943E-04
4.98239127E-01  2.09292416E-02  3.83394043E-04
4.98537742E-01  2.03927029E-02  3.79206409E-04
4.98836357E-01  2.07398031E-02  3.80051351E-04
4.99134972E-01  2.13301312E-02  3.87053646E-04
4.99433587E-01  2.10842025E-02  3.85973748E-04
4.99732202E-01  2.04108767E-02  3.77590914E-04
5.00030817E-01  2.15033423E-02  3.87086475E-04
5.00329432E-01  2.14213356E-02  3.87308304E-04
5.00628047E-01  2.13585012E-02  3.86741565E-04
5.00926662E-01  2.06035767E-02  3.81940888E-04
5.01225277E-01  2.11244095E-02  3.82252270E-04
5.01523892E-01  2.11003385E-02  3.82317754E-04
5.01822507E-01  2.16001719E-02  3.88640678E-04
5.02121122E-01  2.09105816E-02  3.83245177E-04
5.02419737E-01  2.13770270E-02  3.86823434E-04
5.02718352E-01  2.06077695E-02  3.79612873E-04
5.03016967E-01  2.03111656E-02  3.76779295E-04
5.03315582E-01  2.09147260E-02  3.83385515E-04
5.03614197E-01  2.09391415E-02  3.80585872E-04
5.03912812E-01  2.10247561E-02  3.83155973E-04
5.04211427E-01  2.10011099E-02  3.82091064E-04
5.04510042E-01  2.09612437E-02  3.83722800E-04
5.04808657E-01  2.14893296E-02  3.85276799E-04
5.05107272E-01  2.09101792E-02  3.82212049E-04
5.05405887E-01  2.06487589E-02  3.78319470E-04
5.05704502E-01  2.05533896E-02  3.80357553E-04
5.06003117E-01  2.12352760E-02  3.84510291E-04
5.06301732E-01  2.09641028E-02  3.81860416E-04
5.06600347E-01  2.11071111E-02  3.81751801E-04
5.06898962E-01  2.18100976E-02  3.90651257E-04
5.07197577E-01  2.08679587E-02  3.82978935E-04
5.07496192E-01  2.14269124E-02  3.83418985E-04
5.07794807E-01  2.19946411E-02  3.93578055E-04
5.08093422E-01  2.16287989E-02  3.87590495E-04
5.08392037E-01  2.13938430E-02  3.86243453E-04
5.08690652E-01  2.14395821E-02  3.84570361E-04
5.08989267E-01  2.10320409E-02  3.82211292E-04
5.09287882E-01  2.15280689E-02  3.88034881E-04
5.09586497E-01  2.12615188E-02  3.84104933E-04
5.09885112E-01  2.15144381E-02  3.86099477E-04
5.10183727E-01  2.12203451E-02  3.83925391E-04
5.10482342E-01  2.12478992E-02  3.83421167E-04
5.10780957E-01  2.06153728E-02  3.78790137E-04
5.11079572E-01  2.14218106E-02  3.85369145E-04
5.11378187E-01  2.08915323E-02  3.80664860E-04
5.11676802E-01  2.11132616E-02  3.85537918E-04
5.11975417E-01  2.08553094E-02  3.79312842E-04
5.12274032E-01  2.09653638E-02  3.80873797E-04
5.12572647E-01  2.18210910E-02  3.88857181E-04
5.12871262E-01  2.13806741E-02  3.84442537E-04
5.13169877E-01  2.13737898E-02  3.87145352E-04
5.13468492E-01  2.08823141E-02  3.78181197E-04
5.13767107E-01  2.14566831E-02  3.84753337E-04
5.14065722E-01  2.10277680E-02  3.83147213E-04
5.14364337E-01  2.12057661E-02  3.84101935E-04
5.14662952E-01  2.13061180E-02  3.84159124E-04
5.14961567E-01  2.10850053E-02  3.81040474E-04
5.15260182E-01  2.10287608E-02  3.82784259E-04
5.15558797E-01  2.18808968E-02  3.89120571E-04
5.15857412E-01  2.14274190E-02  3.84785759E-04
5.16156027E-01  2.14462224E-02  3.85808293E-04
5.16454642E-01  2.01405976E-02  3.74066032E-04
5.16753257E-01  2.13486403E-02  3.84177198E-04
5.17051872E-01  2.10786909E-02  3.83248931E-04
5.17350487E-01  2.21519899E-02  3.90195812E-04
5.17649102E-01  2.04818957E-02  3.76210606E-04
5.17947717E-01  2.03799307E-02  3.74907366E-04
5.18246332E-01  2.11974680E-02  3.82635742E-04
5.18544947E-01  2.10902486E-02  3.82889906E-04
5.18843562E-01  2.14628093E-02  3.86544765E-04
5.19142177E-01  2.10256092E-02  3.80713842E-04
5.19440792E-01  2.13944949E-02  3.83946957E-04
5.19739407E-01  2.08773855E-02  3.79651581E-04
5.20038022E-01  2.13908609E-02  3.86189611E-04
5.20336637E-01  2.12194826E-02  3.82659258E-04
5.20635252E-01  2.10023765E-02  3.80605285E-04
5.20933867E-01  2.00663880E-02  3.72302660E-04
5.21232482E-01  2.05550101E-02  3.76349257E-04
5.21531097E-01  2.10853014E-02  3.82673985E-04
5.21829712E-01  2.12901682E-02  3.84246465E-04
5.22128327E-01  2.09165588E-02  3.80301091E-04
5.22426942E-01  2.11689454E-02  3.80820216E-04
5.22725557E-01  2.15571579E-02  3.86368716E-04
5.23024172E-01  2.12246627E-02  3.82628263E-04
5.23322787E-01  2.12286580E-02  3.83511302E-04
5.23621402E-01  2.11629737E-02  3.82075348E-04
5.23920017E-01  2.02010330E-02  3.75317963E-04
5.24218632E-01  2.17219200E-02  3.85866530E-04
5.24517247E-01  2.12117899E-02  3.82334081E-04
5.24815862E-01  2.14972533E-02  3.86413798E-04
5.25114477E-01  2.04035211E-02  3.74707830E-04
5.25413092E-01  2.06904914E-02  3.78259632E-04
5.25711707E-01  2.06135605E-02  3.77928402E-04
5.26010322E-01  2.04275604E-02  3.74203955E-04
5.26308937E-01  2.10577715E-02  3.81233724E-04
5.26607552E-01  2.03233119E-02  3.74436437E-04
5.26906167E-01  2.12477352E-02  3.82485247E-04
5.27204782E-01  2.05486044E-02  3.78458790E-04
5.27503397E-01  2.12483201E-02  3.82868137E-04
5.27802012E-01  2.10035350E-02  3.80751328E-04
5.28100627E-01  2.13670507E-02  3.84882587E-04
5.28399242E-01  2.07303725E-02  3.75614327E-04
5.28697857E-01  2.08444670E-02  3.79870355E-04
5.28996472E-01  2.11389288E-02  3.81890277E-04
5.29295087E-01  2.07708515E-02  3.79855774E-04
5.29593702E-01  2.12765858E-02  3.82015540E-04
5.29892317E-01  2.08674204E-02  3.79157049E-04
5.30190932E-01  2.14002598E-02  3.85668507E-04
5.30489547E-01  2.08123624E-02  3.78845172E-04
5.30788162E-01  2.13016067E-02  3.82526458E-04
5.31086777E-01  2.10021771E-02  3.80851881E-04
5.31385392E-01  2.10448857E-02  3.79387347E-04
5.31684007E-01  2.09783148E-02  3.80732294E-04
5.31982622E-01  2.16519851E-02  3.86704254E-04
5.32281237E-01  2.13792697E-02  3.84168932E-04
5.32579852E-01  2.08018348E-02  3.79598059E-04
5.32878467E-01  2.08655130E-02  3.79435689E-04
5.33177082E-01  2.07883734E-02  3.79478792E-04
5.33475697E-01  2.11796165E-02  3.80335812E-04
5.33774312E-01  2.07394715E-02  3.77831457E-04
5.34072927E-01  2.12886427E-02  3.85350315E-04
5.34371542E-01  2.09442694E-02  3.78497178E-04
5.34670157E-01  2.12042108E-02  3.80103884E-04
5.34968772E-01  2.08893474E-02  3.80878075E-04
5.35267387E-01  2.07679886E-02  3.78100085E-04
5.35566002E-01  2.10738201E-02  3.82465601E-04
5.35864617E-01  2.14342177E-02  3.82814935E-04
5.36163232E-01  2.12751739E-02  3.83725972E-04
5.36461847E-01  2.10471973E-02  3.81292310E-04
5.36760462E-01  2.04079300E-02  3.74725641E-04
5.37059077E-01  2.08186861E-02  3.77835211E-04
5.37357692E-01  2.13528816E-02  3.85190157E-04
5.37656307E-01  2.12952066E-02  3.81489954E-04
5.37954922E-01  2.11027488E-02  3.84258397E-04
5.38253537E-01  2.12736633E-02  3.78921453E-04
5.38552152E-01  2.08393186E-02  3.78583965E-04
5.38850767E-01  2.13046856E-02  3.84008483E-04
5.39149382E-01  2.11318191E-02  3.82636994E-04
5.39447997E-01  2.09774710E-02  3.79842211E-04
5.39746612E-01  2.12358534E-02  3.82830010E-04
5.40045227E-01  2.05326397E-02  3.75248404E-04
5.40343842E-01  2.09732652E-02  3.81206104E-04
5.40642457E-01  2.10541412E-02  3.80172452E-04
5.40941072E-01  2.11025104E-02  3.80240846E-04
5.41239687E-01  2.14755330E-02  3.87465756E-04
5.41538302E-01  2.10956801E-02  3.81295657E-04
5.41836917E-01  2.10134685E-02  3.80182522E-04
5.42135532E-01  2.01877952E-02  3.70122434E-04
5.42434147E-01  2.11721025E-02  3.81991209E-04
5.42732762E-01  2.12347601E-02  3.83684150E-04
5.43031377E-01  2.12807823E-02  3.85334308E-04
5.43329992E-01  2.08193455E-02  3.76055395E-04
5.43628607E-01  2.07731668E-02  3.78382538E-04
5.43927222E-01  2.04096809E-02  3.75518197E-04
5.44225837E-01  2.07720380E-02  3.79117439E-04
5.44524452E-01  2.05801520E-02  3.74618277E-04
5.44823067E-01  2.06871126E-02  3.77882272E-04
5.45121682E-01  2.04509143E-02  3.75261909E-04
5.45420297E-01  2.09535770E-02  3.80033045E-04
5.45718912E-01  2.20415555E-02  3.88733286E-04
5.46017527E-01  2.14706399E-02  3.84509360E-04
5.46316142E-01  2.09206734E-02  3.79000208E-04
5.46614757E-01  2.19399966E-02  3.90604167E-04
5.46913372E-01  2.14135032E-02  3.81957914E-04
5.47211987E-01  2.10203491E-02  3.80556216E-04
5.47510602E-01  2.13899203E-02  3.84546642E-04
5.47809217E-01  2.09458265E-02  3.79144913E-04
5.48107832E-01  2.17376910E-02  3.88234970E-04
5.48406447E-01  2.07811426E-02  3.77838966E-04
5.48705062E-01  2.12686062E-02  3.81319522E-04
5.49003677E-01  2.11210586E-02  3.83259816E-04
5.49302292E-01  2.11970713E-02  3.79671052E-04
5.49600907E-01  2.13154703E-02  3.84078099E-04
5.49899522E-01  2.04929523E-02  3.75401869E-04
5.50198137E-01  2.06344519E-02  3.77803808E-04
5.50496752E-01  2.11054627E-02  3.80788872E-04
5.50795367E-01  2.12905686E-02  3.81529360E-04
5.51093982E-01  2.16564592E-02  3.86107364E-04
5.51392597E-01  2.08391678E-02  3.79773788E-04
5.51691212E-01  2.10478287E-02  3.80368641E-04
5.51989827E-01  2.11099554E-02  3.80746031E-04
5.52288442E-01  2.11072955E-02  3.78975994E-04
5.52587057E-01  2.11927332E-02  3.81124788E-04
5.52885672E-01  2.17829905E-02  3.86585569E-04
5.53184287E-01  2.07268577E-02  3.75550648E-04
5.53482902E-01  2.08554417E-02  3.77261720E-04
5.53781517E-01  2.11730003E-02  3.80954792E-04
5.54080132E-01  2.16420442E-02  3.84872925E-04
5.54378747E-01  2.12103892E-02  3.77914315E-04
5.54677362E-01  2.06399225E-02  3.74590862E-04
5.54975977E-01  2.15126351E-02  3.83726176E-04
5.55274592E-01  2.02557687E-02  3.71181552E-04
5.55573207E-01  2.08015051E-02  3.72049108E-04
5.55871822E-01  2.12250557E-02  3.78596567E-04
5.56170437E-01  2.04074867E-02  3.72215989E-04
5.56469052E-01  2.11442262E-02  3.79333476E-04
5.56767667E-01  2.08012853E-02  3.74266732E-04
5.57066282E-01  2.09827684E-02  3.76436888E-04
5.57364897E-01  2.08991002E-02  3.73019837E-04
5.57663512E-01  2.13677622E-02  3.79515404E-04
5.57962127E-01  2.07305625E-02  3.72572336E-04
5.58260742E-01  2.13781353E-02  3.76389624E-04
5.58559357E-01  2.06242874E-02  3.73753544E-04
5.58857972E-01  2.17134245E-02  3.82946251E-04
5.59156587E-01  2.12661102E-02  3.75407719E-04
5.59455202E-01  2.08483115E-02  3.73904360E-04
5.59753817E-01  2.15889234E-02  3.78694764E-04
5.60052432E-01  2.08429620E-02  3.73328425E-04
5.60351047E-01  2.11575497E-02  3.75072559E-04
5.60649662E-01  2.06664614E-02  3.69220594E-04
5.60948277E-01  2.05654446E-02  3.69009358E-04
5.61246892E-01  2.04636604E-02  3.68789450E-04
5.61545507E-01  2.03929637E-02  3.67634784E-04
5.61844122E-01  2.11391971E-02  3.72125127E-04
5.62142737E-01  2.12420896E-02  3.76275711E-04
5.62441352E-01  2.08930429E-02  3.70558206E-04
5.62739967E-01  2.17364840E-02  3.77526565E-04
5.63038582E-01  2.11826675E-02  3.73818242E-04
5.63337197E-01  2.09337808E-02  3.70407884E-04
5.63635812E-01  2.10600104E-02  3.74403899E-04
5.63934427E-01  2.09479425E-02  3.70021851E-04
5.64233042E-01  2.08451133E-02  3.68262903E-04
5.64531657E-01  2.07993761E-02  3.69653542E-04
5.64830272E-01  2.13117693E-02  3.73833143E-04
5.65128887E-01  2.11972706E-02  3.73263116E-04
5.65427502E-01  2.03890745E-02  3.63800733E-04
5.65726117E-01  2.05504820E-02  3.66505701E-04
5.66024732E-01  2.09955070E-02  3.70112131E-04
5.66323347E-01  2.06097215E-02  3.67037253E-04
5.66621962E-01  2.14933716E-02  3.71570786E-04
5.66920577E-01  2.05192361E-02  3.66064894E-04
5.67219192E-01  2.10250709E-02  3.71152681E-04
5.67517807E-01  2.07177661E-02  3.68261273E-04
5.67816422E-01  2.13423111E-02  3.69180052E-04
5.68115037E-01  2.02700831E-02  3.62254679E-04
5.68413652E-01  2.04466432E-02  3.64248554E-04
5.68712267E-01  2.08621453E-02  3.67932778E-04
5.69010882E-01  2.06317734E-02  3.64892767E-04
5.69309497E-01  2.10932903E-02  3.69206449E-04
5.69608112E-01  2.12001968E-02  3.70737078E-04
5.69906727E-01  2.05619726E-02  3.64114123E-04
5.70205342E-01  2.12579183E-02  3.68714536E-04
5.70503957E-01  2.09312029E-02  3.68806737E-04
5.70802572E-01  2.10070293E-02  3.68544395E-04
5.71101187E-01  2.07951572E-02  3.67609930E-04
5.71399802E-01  2.09729467E-02  3.67325119E-04
5.71698417E-01  2.07885485E-02  3.66293156E-04
5.71997032E-01  2.16058493E-02  3.75144533E-04
5.72295647E-01  2.12899037E-02  3.71964736E-04
5.72594262E-01  2.11603306E-02  3.69306537E-04
5.72892877E-01  2.08843946E-02  3.64324282E-04
5.73191492E-01  2.08881646E-02  3.68105539E-04
5.73490107E-01  2.16234364E-02  3.75393283E-04
5.73788722E-01  2.08097324E-02  3.66325374E-04
5.74087337E-01  2.12682635E-02  3.71359987E-04
5.74385952E-01  2.11744066E-02  3.71480826E-04
5.74684567E-01  2.08271015E-02  3.67829925E-04
5.74983182E-01  2.09273621E-02  3.66864522E-04
5.75281797E-01  2.10441109E-02  3.66887252E-04
5.75580412E-01  2.11655218E-02  3.71153641E-04
5.75879027E-01  2.10041925E-02  3.68551322E-04
5.76177642E-01  2.06372719E-02  3.65906773E-04
5.76476257E-01  2.07933690E-02  3.65697488E-04
5.76774872E-01  2.14003064E-02  3.72870622E-04
5.77073487E-01  2.07352228E-02  3.66779714E-04
5.77372102E-01  2.10365020E-02  3.70202644E-04
5.77670717E-01  2.00904272E-02  3.59388505E-04
5.77969332E-01  2.15945914E-02  3.73879768E-04
5.78267947E-01  2.06992663E-02  3.66890628E-04
5.78566562E-01  2.11548451E-02  3.70057183E-04
5.78865177E-01  2.08954345E-02  3.66192282E-04
5.79163792E-01  2.04122942E-02  3.63925472E-04
5.79462407E-01  2.08737571E-02  3.67680390E-04
5.79761022E-01  2.14100163E-02  3.73835093E-04
5.80059637E-01  2.14283131E-02  3.70335445E-04
5.80358252E-01  2.13376898E-02  3.72005568E-04
5.80656867E-01  2.17621103E-02  3.76554439E-04
5.80955482E-01  2.11172830E-02  3.70935595E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "88.391",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Feb 19 20:24:27 2023",
#        "diode": "55501"
#    },
#    "filename": "JWL0322_35C_100MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_100MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

