### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.55420841E-02  4.34794318E-04
4.74648542E-01  2.49568988E-02  4.29908134E-04
4.74947157E-01  2.46684402E-02  4.23247024E-04
4.75245772E-01  2.53901780E-02  4.28682688E-04
4.75544387E-01  2.43840143E-02  4.19293763E-04
4.75843002E-01  2.49266885E-02  4.24873026E-04
4.76141617E-01  2.49414574E-02  4.21286764E-04
4.76440232E-01  2.53041126E-02  4.24455735E-04
4.76738847E-01  2.42085755E-02  4.13595262E-04
4.77037462E-01  2.46240124E-02  4.17356146E-04
4.77336077E-01  2.50366647E-02  4.21753328E-04
4.77634692E-01  2.55175382E-02  4.22022567E-04
4.77933307E-01  2.53060497E-02  4.20833327E-04
4.78231922E-01  2.46392973E-02  4.12723748E-04
4.78530537E-01  2.54202094E-02  4.23258869E-04
4.78829152E-01  2.56001484E-02  4.18383512E-04
4.79127767E-01  2.52866391E-02  4.17234900E-04
4.79426382E-01  2.52490863E-02  4.19248856E-04
4.79724997E-01  2.46366784E-02  4.12275229E-04
4.80023612E-01  2.47334186E-02  4.12109162E-04
4.80322227E-01  2.41940655E-02  4.05892701E-04
4.80620842E-01  2.47865859E-02  4.12880472E-04
4.80919457E-01  2.47066543E-02  4.10922366E-04
4.81218072E-01  2.43689138E-02  4.07680229E-04
4.81516687E-01  2.49169748E-02  4.12994821E-04
4.81815302E-01  2.51363795E-02  4.10749286E-04
4.82113917E-01  2.54425798E-02  4.17878327E-04
4.82412532E-01  2.47574504E-02  4.09116270E-04
4.82711147E-01  2.44959202E-02  4.05904429E-04
4.83009762E-01  2.50615329E-02  4.11730958E-04
4.83308377E-01  2.49416418E-02  4.11598419E-04
4.83606992E-01  2.51108203E-02  4.10550943E-04
4.83905607E-01  2.48410236E-02  4.09603468E-04
4.84204222E-01  2.49879882E-02  4.08815977E-04
4.84502837E-01  2.47763209E-02  4.09707893E-04
4.84801452E-01  2.51111332E-02  4.10665845E-04
4.85100067E-01  2.55429484E-02  4.11448214E-04
4.85398682E-01  2.53550392E-02  4.12236172E-04
4.85697297E-01  2.51351465E-02  4.10236476E-04
4.85995912E-01  2.56007966E-02  4.15190501E-04
4.86294527E-01  2.41586007E-02  4.00150195E-04
4.86593142E-01  2.51749307E-02  4.09416127E-04
4.86891757E-01  2.50774417E-02  4.09458327E-04
4.87190372E-01  2.47270372E-02  4.07005282E-04
4.87488987E-01  2.56155711E-02  4.10387904E-04
4.87787602E-01  2.59809699E-02  4.16455820E-04
4.88086217E-01  2.43500806E-02  4.01235651E-04
4.88384832E-01  2.49795336E-02  4.07317129E-04
4.88683447E-01  2.51939148E-02  4.10104665E-04
4.88982062E-01  2.53454167E-02  4.08637628E-04
4.89280677E-01  2.51348037E-02  4.09522414E-04
4.89579292E-01  2.47735735E-02  4.04820719E-04
4.89877907E-01  2.49686968E-02  4.05901170E-04
4.90176522E-01  2.38129161E-02  3.95401963E-04
4.90475137E-01  2.46112216E-02  4.03191836E-04
4.90773752E-01  2.51612235E-02  4.07365733E-04
4.91072367E-01  2.53972933E-02  4.09687054E-04
4.91370982E-01  2.52704099E-02  4.07534273E-04
4.91669597E-01  2.46804077E-02  4.03459970E-04
4.91968212E-01  2.41381340E-02  3.99811193E-04
4.92266827E-01  2.48767287E-02  4.05371422E-04
4.92565442E-01  2.54596882E-02  4.07838175E-04
4.92864057E-01  2.40479410E-02  3.97663214E-04
4.93162672E-01  2.45883372E-02  4.02816950E-04
4.93461287E-01  2.55784299E-02  4.10848763E-04
4.93759902E-01  2.47245226E-02  4.00715828E-04
4.94058517E-01  2.39634141E-02  3.96373885E-04
4.94357132E-01  2.51675267E-02  4.05400875E-04
4.94655747E-01  2.55032890E-02  4.11289860E-04
4.94954362E-01  2.49899272E-02  4.02070902E-04
4.95252977E-01  2.48376299E-02  4.03344369E-04
4.95551592E-01  2.40059961E-02  3.97731637E-04
4.95850207E-01  2.50113886E-02  4.05365106E-04
4.96148822E-01  2.45022792E-02  3.98529577E-04
4.96447437E-01  2.49158330E-02  4.04188177E-04
4.96746052E-01  2.46329997E-02  4.01186786E-04
4.97044667E-01  2.39441656E-02  3.98130505E-04
4.97343282E-01  2.42053438E-02  3.95429786E-04
4.97641897E-01  2.52033137E-02  4.02905047E-04
4.97940512E-01  2.51635313E-02  4.06710722E-04
4.98239127E-01  2.49098018E-02  4.03242302E-04
4.98537742E-01  2.53636725E-02  4.07714950E-04
4.98836357E-01  2.44549364E-02  3.97864846E-04
4.99134972E-01  2.47668475E-02  4.02088888E-04
4.99433587E-01  2.48373076E-02  4.03872022E-04
4.99732202E-01  2.52295136E-02  4.04722610E-04
5.00030817E-01  2.45391373E-02  3.98654782E-04
5.00329432E-01  2.49932613E-02  4.03327023E-04
5.00628047E-01  2.47656778E-02  4.01488302E-04
5.00926662E-01  2.47698799E-02  4.03737504E-04
5.01225277E-01  2.45714542E-02  3.97452764E-04
5.01523892E-01  2.44598314E-02  3.96843068E-04
5.01822507E-01  2.45477073E-02  3.99427023E-04
5.02121122E-01  2.49453131E-02  4.03552869E-04
5.02419737E-01  2.50214338E-02  4.03466576E-04
5.02718352E-01  2.54647806E-02  4.06825071E-04
5.03016967E-01  2.50885841E-02  4.03710466E-04
5.03315582E-01  2.49325130E-02  4.03557089E-04
5.03614197E-01  2.47789454E-02  3.99141572E-04
5.03912812E-01  2.48696897E-02  4.01751604E-04
5.04211427E-01  2.52053142E-02  4.03556303E-04
5.04510042E-01  2.44051870E-02  3.99174227E-04
5.04808657E-01  2.45186836E-02  3.96754942E-04
5.05107272E-01  2.40127873E-02  3.94874514E-04
5.05405887E-01  2.47968193E-02  3.99688841E-04
5.05704502E-01  2.50567105E-02  4.04878432E-04
5.06003117E-01  2.47845743E-02  4.00481164E-04
5.06301732E-01  2.54714619E-02  4.05794155E-04
5.06600347E-01  2.51240581E-02  4.01535450E-04
5.06898962E-01  2.52204742E-02  4.04994731E-04
5.07197577E-01  2.46479735E-02  4.01271041E-04
5.07496192E-01  2.50549931E-02  3.99717595E-04
5.07794807E-01  2.51559038E-02  4.05793166E-04
5.08093422E-01  2.52479594E-02  4.03721962E-04
5.08392037E-01  2.48685181E-02  4.01470839E-04
5.08690652E-01  2.44598910E-02  3.96010990E-04
5.08989267E-01  2.48677507E-02  4.00676014E-04
5.09287882E-01  2.45727021E-02  3.99675017E-04
5.09586497E-01  2.34119054E-02  3.88582703E-04
5.09885112E-01  2.49296520E-02  4.00686433E-04
5.10183727E-01  2.46297736E-02  3.98761447E-04
5.10482342E-01  2.47712042E-02  3.99120443E-04
5.10780957E-01  2.51899157E-02  4.03672107E-04
5.11079572E-01  2.48590522E-02  4.00224293E-04
5.11378187E-01  2.45943014E-02  3.98187141E-04
5.11676802E-01  2.43021883E-02  3.98771808E-04
5.11975417E-01  2.50394139E-02  4.00694727E-04
5.12274032E-01  2.40522679E-02  3.93296621E-04
5.12572647E-01  2.47706678E-02  3.99423006E-04
5.12871262E-01  2.43118070E-02  3.95222509E-04
5.13169877E-01  2.46953871E-02  4.01193160E-04
5.13468492E-01  2.47816518E-02  3.97180644E-04
5.13767107E-01  2.47778688E-02  3.98607459E-04
5.14065722E-01  2.43653581E-02  3.97619617E-04
5.14364337E-01  2.44171880E-02  3.97355878E-04
5.14662952E-01  2.46635042E-02  3.98472825E-04
5.14961567E-01  2.45639477E-02  3.96502262E-04
5.15260182E-01  2.42921617E-02  3.96636460E-04
5.15558797E-01  2.48457789E-02  3.99751647E-04
5.15857412E-01  2.50535160E-02  4.01125930E-04
5.16156027E-01  2.51067095E-02  4.02442063E-04
5.16454642E-01  2.48863101E-02  4.00871009E-04
5.16753257E-01  2.50407886E-02  4.01127822E-04
5.17051872E-01  2.48893350E-02  4.01493104E-04
5.17350487E-01  2.42431406E-02  3.93534661E-04
5.17649102E-01  2.47209128E-02  3.98465345E-04
5.17947717E-01  2.47689150E-02  3.98463395E-04
5.18246332E-01  2.48633269E-02  3.99517216E-04
5.18544947E-01  2.51973812E-02  4.03481012E-04
5.18843562E-01  2.53902320E-02  4.05323866E-04
5.19142177E-01  2.45270487E-02  3.96423449E-04
5.19440792E-01  2.44960748E-02  3.96078074E-04
5.19739407E-01  2.47881245E-02  3.98824021E-04
5.20038022E-01  2.40744501E-02  3.94981675E-04
5.20336637E-01  2.48790681E-02  3.99460841E-04
5.20635252E-01  2.47773752E-02  3.98547942E-04
5.20933867E-01  2.60274392E-02  4.08779946E-04
5.21232482E-01  2.50033904E-02  4.00169520E-04
5.21531097E-01  2.49295793E-02  4.01151890E-04
5.21829712E-01  2.43967082E-02  3.96550313E-04
5.22128327E-01  2.48071477E-02  3.99285171E-04
5.22426942E-01  2.47311685E-02  3.96830466E-04
5.22725557E-01  2.50629950E-02  4.01638186E-04
5.23024172E-01  2.47984417E-02  3.98732082E-04
5.23322787E-01  2.47280374E-02  3.99046985E-04
5.23621402E-01  2.49143057E-02  3.99666169E-04
5.23920017E-01  2.47708224E-02  4.00677614E-04
5.24218632E-01  2.40883641E-02  3.91745445E-04
5.24517247E-01  2.44294684E-02  3.95570300E-04
5.24815862E-01  2.45835111E-02  3.98378063E-04
5.25114477E-01  2.47011594E-02  3.97476280E-04
5.25413092E-01  2.50989124E-02  4.01646859E-04
5.25711707E-01  2.52193213E-02  4.03006474E-04
5.26010322E-01  2.48606298E-02  3.97986645E-04
5.26308937E-01  2.48323623E-02  3.99122713E-04
5.26607552E-01  2.47435011E-02  3.98312346E-04
5.26906167E-01  2.54185405E-02  4.03316517E-04
5.27204782E-01  2.47675925E-02  4.00572986E-04
5.27503397E-01  2.47634295E-02  3.98478296E-04
5.27802012E-01  2.52120215E-02  4.02171572E-04
5.28100627E-01  2.50789542E-02  4.01997153E-04
5.28399242E-01  2.45749634E-02  3.94273287E-04
5.28697857E-01  2.47272067E-02  3.98877804E-04
5.28996472E-01  2.45722178E-02  3.96946183E-04
5.29295087E-01  2.43286863E-02  3.96335730E-04
5.29593702E-01  2.43718829E-02  3.94173054E-04
5.29892317E-01  2.41911262E-02  3.93572816E-04
5.30190932E-01  2.46320628E-02  3.98903096E-04
5.30489547E-01  2.42536962E-02  3.94277828E-04
5.30788162E-01  2.48489529E-02  3.98310425E-04
5.31086777E-01  2.50729118E-02  4.01179423E-04
5.31385392E-01  2.53957193E-02  4.01792757E-04
5.31684007E-01  2.45654620E-02  3.97199969E-04
5.31982622E-01  2.43803430E-02  3.95605486E-04
5.32281237E-01  2.43237242E-02  3.95051029E-04
5.32579852E-01  2.42788158E-02  3.95365932E-04
5.32878467E-01  2.48638131E-02  3.99318873E-04
5.33177082E-01  2.46140715E-02  3.98090022E-04
5.33475697E-01  2.49669179E-02  3.98109871E-04
5.33774312E-01  2.45095510E-02  3.95985495E-04
5.34072927E-01  2.49861758E-02  4.02479665E-04
5.34371542E-01  2.45462134E-02  3.95034091E-04
5.34670157E-01  2.50722133E-02  3.98473931E-04
5.34968772E-01  2.46760696E-02  3.99092765E-04
5.35267387E-01  2.50801332E-02  4.00577730E-04
5.35566002E-01  2.45418139E-02  3.97911412E-04
5.35864617E-01  2.42812913E-02  3.92810645E-04
5.36163232E-01  2.52097864E-02  4.02699923E-04
5.36461847E-01  2.44351644E-02  3.96078132E-04
5.36760462E-01  2.41737626E-02  3.93186288E-04
5.37059077E-01  2.42893081E-02  3.93455528E-04
5.37357692E-01  2.50453074E-02  4.02181846E-04
5.37656307E-01  2.48489417E-02  3.97290773E-04
5.37954922E-01  2.50376202E-02  4.03517799E-04
5.38253537E-01  2.46218331E-02  3.93007242E-04
5.38552152E-01  2.55185552E-02  4.03887854E-04
5.38850767E-01  2.50897165E-02  4.01757017E-04
5.39149382E-01  2.43998021E-02  3.96391173E-04
5.39447997E-01  2.55256761E-02  4.03949991E-04
5.39746612E-01  2.48179324E-02  3.98993870E-04
5.40045227E-01  2.49736514E-02  3.98978824E-04
5.40343842E-01  2.43041366E-02  3.95620911E-04
5.40642457E-01  2.51069013E-02  4.00240242E-04
5.40941072E-01  2.51538884E-02  4.00227203E-04
5.41239687E-01  2.42617261E-02  3.97040247E-04
5.41538302E-01  2.45587882E-02  3.96625750E-04
5.41836917E-01  2.41083633E-02  3.92590213E-04
5.42135532E-01  2.51083821E-02  3.97944619E-04
5.42434147E-01  2.46748030E-02  3.97567201E-04
5.42732762E-01  2.47303341E-02  3.99187993E-04
5.43031377E-01  2.55769826E-02  4.07268526E-04
5.43329992E-01  2.47926041E-02  3.95632262E-04
5.43628607E-01  2.41953041E-02  3.93692899E-04
5.43927222E-01  2.48070471E-02  3.99128476E-04
5.44225837E-01  2.52682455E-02  4.03119746E-04
5.44524452E-01  2.45344974E-02  3.94335220E-04
5.44823067E-01  2.48925574E-02  3.99625918E-04
5.45121682E-01  2.48384532E-02  3.98705975E-04
5.45420297E-01  2.47796793E-02  3.98430391E-04
5.45718912E-01  2.51381267E-02  4.00229794E-04
5.46017527E-01  2.51463838E-02  4.01175610E-04
5.46316142E-01  2.50732079E-02  4.00008168E-04
5.46614757E-01  2.47484036E-02  3.99948913E-04
5.46913372E-01  2.41264235E-02  3.90868314E-04
5.47211987E-01  2.50507779E-02  4.00517776E-04
5.47510602E-01  2.44879518E-02  3.96673306E-04
5.47809217E-01  2.43478026E-02  3.94092989E-04
5.48107832E-01  2.55724415E-02  4.05962899E-04
5.48406447E-01  2.54574511E-02  4.03173355E-04
5.48705062E-01  2.40952820E-02  3.91289184E-04
5.49003677E-01  2.50024181E-02  4.02011792E-04
5.49302292E-01  2.42334828E-02  3.91372014E-04
5.49600907E-01  2.49188766E-02  4.00358113E-04
5.49899522E-01  2.41796095E-02  3.93125403E-04
5.50198137E-01  2.44378056E-02  3.96381394E-04
5.50496752E-01  2.49228012E-02  3.98930802E-04
5.50795367E-01  2.50437707E-02  3.98929842E-04
5.51093982E-01  2.45560408E-02  3.96374642E-04
5.51392597E-01  2.47337855E-02  3.98880133E-04
5.51691212E-01  2.48464700E-02  3.98424221E-04
5.51989827E-01  2.51544341E-02  4.00692603E-04
5.52288442E-01  2.50380766E-02  3.97931377E-04
5.52587057E-01  2.45645680E-02  3.95585754E-04
5.52885672E-01  2.51243394E-02  4.00263991E-04
5.53184287E-01  2.44316570E-02  3.93088703E-04
5.53482902E-01  2.39509474E-02  3.89768451E-04
5.53781517E-01  2.50305943E-02  3.99328361E-04
5.54080132E-01  2.41865087E-02  3.92253773E-04
5.54378747E-01  2.37756297E-02  3.85742402E-04
5.54677362E-01  2.46620681E-02  3.94757342E-04
5.54975977E-01  2.41363272E-02  3.91852431E-04
5.55274592E-01  2.39474159E-02  3.89093213E-04
5.55573207E-01  2.50734538E-02  3.93796887E-04
5.55871822E-01  2.52196491E-02  3.97863478E-04
5.56170437E-01  2.50567682E-02  3.97626311E-04
5.56469052E-01  2.46620066E-02  3.94958799E-04
5.56767667E-01  2.45723799E-02  3.92167916E-04
5.57066282E-01  2.46368889E-02  3.93247552E-04
5.57364897E-01  2.51177065E-02  3.94248869E-04
5.57663512E-01  2.45903134E-02  3.92504153E-04
5.57962127E-01  2.47384179E-02  3.92376824E-04
5.58260742E-01  2.52776947E-02  3.94578848E-04
5.58559357E-01  2.47845892E-02  3.95001756E-04
5.58857972E-01  2.47450657E-02  3.94121656E-04
5.59156587E-01  2.44653951E-02  3.88192915E-04
5.59455202E-01  2.50366740E-02  3.95026029E-04
5.59753817E-01  2.45049242E-02  3.88967077E-04
5.60052432E-01  2.48727836E-02  3.93174938E-04
5.60351047E-01  2.54802201E-02  3.96822696E-04
5.60649662E-01  2.46833526E-02  3.89015826E-04
5.60948277E-01  2.53239311E-02  3.94771865E-04
5.61246892E-01  2.46041622E-02  3.89855297E-04
5.61545507E-01  2.50586942E-02  3.92887276E-04
5.61844122E-01  2.47438829E-02  3.88142333E-04
5.62142737E-01  2.54427772E-02  3.97010648E-04
5.62441352E-01  2.48250142E-02  3.89414985E-04
5.62739967E-01  2.51149908E-02  3.91229609E-04
5.63038582E-01  2.44094040E-02  3.86866479E-04
5.63337197E-01  2.45738551E-02  3.86905915E-04
5.63635812E-01  2.43749078E-02  3.88324581E-04
5.63934427E-01  2.46761795E-02  3.87175591E-04
5.64233042E-01  2.52822973E-02  3.90999747E-04
5.64531657E-01  2.53036860E-02  3.93073657E-04
5.64830272E-01  2.47754380E-02  3.88589484E-04
5.65128887E-01  2.54870262E-02  3.94590868E-04
5.65427502E-01  2.44951583E-02  3.84429994E-04
5.65726117E-01  2.41855681E-02  3.83318868E-04
5.66024732E-01  2.48566661E-02  3.88243265E-04
5.66323347E-01  2.50183791E-02  3.89866560E-04
5.66621962E-01  2.47413274E-02  3.84337822E-04
5.66920577E-01  2.55238172E-02  3.93606839E-04
5.67219192E-01  2.49980167E-02  3.90165602E-04
5.67517807E-01  2.50176750E-02  3.90139932E-04
5.67816422E-01  2.45552957E-02  3.81770515E-04
5.68115037E-01  2.43216716E-02  3.82556231E-04
5.68413652E-01  2.44200211E-02  3.83770996E-04
5.68712267E-01  2.49630734E-02  3.88016633E-04
5.69010882E-01  2.48264149E-02  3.85892461E-04
5.69309497E-01  2.43622158E-02  3.82532045E-04
5.69608112E-01  2.50674468E-02  3.88654269E-04
5.69906727E-01  2.48883925E-02  3.86203203E-04
5.70205342E-01  2.50840019E-02  3.86136293E-04
5.70503957E-01  2.42621880E-02  3.82806262E-04
5.70802572E-01  2.48553641E-02  3.86482512E-04
5.71101187E-01  2.48727165E-02  3.87596694E-04
5.71399802E-01  2.45937742E-02  3.83482751E-04
5.71698417E-01  2.46967021E-02  3.84900544E-04
5.71997032E-01  2.43314803E-02  3.83804028E-04
5.72295647E-01  2.47468781E-02  3.86622793E-04
5.72594262E-01  2.46037282E-02  3.83918086E-04
5.72892877E-01  2.46801283E-02  3.81823978E-04
5.73191492E-01  2.42318772E-02  3.82232887E-04
5.73490107E-01  2.51495559E-02  3.90302768E-04
5.73788722E-01  2.47478262E-02  3.85136431E-04
5.74087337E-01  2.50170194E-02  3.88292654E-04
5.74385952E-01  2.43204571E-02  3.83821200E-04
5.74684567E-01  2.47133542E-02  3.86287662E-04
5.74983182E-01  2.51235478E-02  3.87526379E-04
5.75281797E-01  2.48326920E-02  3.84230254E-04
5.75580412E-01  2.44572051E-02  3.84640443E-04
5.75879027E-01  2.49438062E-02  3.87202948E-04
5.76177642E-01  2.41016839E-02  3.81224090E-04
5.76476257E-01  2.51248330E-02  3.87546199E-04
5.76774872E-01  2.53793448E-02  3.91472015E-04
5.77073487E-01  2.40963940E-02  3.81188060E-04
5.77372102E-01  2.47658622E-02  3.87250329E-04
5.77670717E-01  2.44033560E-02  3.81862192E-04
5.77969332E-01  2.45172177E-02  3.84067360E-04
5.78267947E-01  2.52045523E-02  3.90311150E-04
5.78566562E-01  2.45538205E-02  3.84357845E-04
5.78865177E-01  2.46999953E-02  3.83834733E-04
5.79163792E-01  2.47916374E-02  3.86661966E-04
5.79462407E-01  2.47464217E-02  3.85956781E-04
5.79761022E-01  2.42009182E-02  3.83177336E-04
5.80059637E-01  2.48658601E-02  3.84605373E-04
5.80358252E-01  2.46908534E-02  3.85794585E-04
5.80656867E-01  2.42175721E-02  3.82961298E-04
5.80955482E-01  2.51807198E-02  3.90504370E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "116.611",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 20:08:33 2023",
#        "diode": "59714"
#    },
#    "filename": "JWL0322_35C_010MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_010MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

