### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.82957274E-02  5.21320151E-04
4.74648542E-01  2.89943106E-02  5.27867756E-04
4.74947157E-01  2.83465832E-02  5.16846776E-04
4.75245772E-01  2.89102290E-02  5.21095353E-04
4.75544387E-01  2.93042175E-02  5.23623661E-04
4.75843002E-01  2.78365593E-02  5.11473336E-04
4.76141617E-01  2.88483910E-02  5.16138272E-04
4.76440232E-01  2.91322768E-02  5.18814893E-04
4.76738847E-01  2.91140340E-02  5.16690547E-04
4.77037462E-01  2.82002389E-02  5.08794212E-04
4.77336077E-01  2.86640823E-02  5.14076441E-04
4.77634692E-01  2.77884733E-02  5.01691829E-04
4.77933307E-01  2.89709922E-02  5.12941740E-04
4.78231922E-01  2.84487773E-02  5.05202508E-04
4.78530537E-01  2.91377157E-02  5.16217377E-04
4.78829152E-01  2.80661341E-02  4.99037269E-04
4.79127767E-01  2.85173915E-02  5.04752388E-04
4.79426382E-01  2.86916401E-02  5.09114121E-04
4.79724997E-01  2.88376454E-02  5.08117839E-04
4.80023612E-01  2.91027054E-02  5.09243226E-04
4.80322227E-01  2.92053130E-02  5.08014520E-04
4.80620842E-01  2.91937068E-02  5.10445039E-04
4.80919457E-01  2.85498202E-02  5.03202609E-04
4.81218072E-01  2.86144633E-02  5.03248826E-04
4.81516687E-01  2.89148986E-02  5.06811193E-04
4.81815302E-01  2.94230245E-02  5.06241224E-04
4.82113917E-01  2.84479000E-02  5.03364718E-04
4.82412532E-01  2.81799268E-02  4.97224042E-04
4.82711147E-01  2.93969754E-02  5.06543380E-04
4.83009762E-01  2.88357697E-02  5.03111049E-04
4.83308377E-01  2.89998017E-02  5.05588367E-04
4.83606992E-01  2.87451036E-02  5.00388036E-04
4.83905607E-01  2.92301029E-02  5.06153679E-04
4.84204222E-01  2.90333591E-02  5.01994800E-04
4.84502837E-01  2.87323166E-02  5.02608251E-04
4.84801452E-01  2.90223006E-02  5.02932526E-04
4.85100067E-01  2.88899038E-02  4.98472364E-04
4.85398682E-01  2.80500986E-02  4.93934727E-04
4.85697297E-01  2.84560882E-02  4.97244007E-04
4.85995912E-01  2.88270656E-02  5.01890841E-04
4.86294527E-01  2.85812598E-02  4.95811051E-04
4.86593142E-01  2.78396588E-02  4.90457227E-04
4.86891757E-01  2.84828749E-02  4.97105299E-04
4.87190372E-01  2.89674178E-02  5.01830771E-04
4.87488987E-01  2.84293443E-02  4.92509163E-04
4.87787602E-01  2.86739320E-02  4.98394540E-04
4.88086217E-01  2.85105612E-02  4.94584616E-04
4.88384832E-01  2.83738058E-02  4.94524313E-04
4.88683447E-01  2.69074142E-02  4.82804433E-04
4.88982062E-01  2.78551243E-02  4.88010934E-04
4.89280677E-01  2.85826288E-02  4.97484289E-04
4.89579292E-01  2.88953334E-02  4.98047390E-04
4.89877907E-01  2.86001265E-02  4.94874083E-04
4.90176522E-01  2.84143426E-02  4.92027844E-04
4.90475137E-01  2.88694929E-02  4.97454195E-04
4.90773752E-01  2.92283762E-02  5.00160444E-04
4.91072367E-01  2.93476824E-02  5.01688104E-04
4.91370982E-01  2.91176438E-02  4.98338544E-04
4.91669597E-01  2.82362904E-02  4.91605198E-04
4.91968212E-01  2.92875152E-02  5.01686882E-04
4.92266827E-01  2.91710235E-02  5.00058348E-04
4.92565442E-01  2.83847377E-02  4.90560022E-04
4.92864057E-01  2.81009786E-02  4.89694881E-04
4.93162672E-01  2.85257921E-02  4.94254229E-04
4.93461287E-01  2.94081122E-02  5.01842005E-04
4.93759902E-01  2.93545406E-02  4.97391680E-04
4.94058517E-01  2.84939874E-02  4.92374646E-04
4.94357132E-01  2.78042909E-02  4.85409983E-04
4.94655747E-01  2.85080113E-02  4.95360931E-04
4.94954362E-01  2.89876908E-02  4.93304804E-04
4.95252977E-01  2.90614776E-02  4.97013447E-04
4.95551592E-01  2.84334105E-02  4.93097876E-04
4.95850207E-01  2.87572946E-02  4.95153479E-04
4.96148822E-01  2.91386414E-02  4.95085667E-04
4.96447437E-01  2.89129186E-02  4.95998363E-04
4.96746052E-01  2.86510736E-02  4.92886349E-04
4.97044667E-01  2.91224327E-02  5.00181690E-04
4.97343282E-01  2.91647818E-02  4.94460401E-04
4.97641897E-01  2.89535895E-02  4.91941522E-04
4.97940512E-01  2.90720742E-02  4.97996400E-04
4.98239127E-01  2.86407117E-02  4.92562365E-04
4.98537742E-01  2.89172400E-02  4.95926593E-04
4.98836357E-01  2.89885383E-02  4.93462139E-04
4.99134972E-01  2.86922995E-02  4.93012310E-04
4.99433587E-01  2.89674923E-02  4.96861467E-04
4.99732202E-01  2.95894798E-02  4.99298330E-04
5.00030817E-01  2.83987764E-02  4.88546095E-04
5.00329432E-01  2.97226645E-02  5.01046597E-04
5.00628047E-01  2.82785911E-02  4.88725549E-04
5.00926662E-01  2.86000110E-02  4.94206673E-04
5.01225277E-01  2.93252878E-02  4.94629028E-04
5.01523892E-01  2.91432105E-02  4.93456842E-04
5.01822507E-01  2.98990179E-02  5.02167735E-04
5.02121122E-01  2.86524836E-02  4.92691936E-04
5.02419737E-01  2.91018747E-02  4.95678745E-04
5.02718352E-01  2.89045591E-02  4.93752479E-04
5.03016967E-01  2.87303049E-02  4.92141990E-04
5.03315582E-01  2.96425987E-02  5.01266273E-04
5.03614197E-01  2.91021019E-02  4.92760737E-04
5.03912812E-01  2.82899141E-02  4.88120015E-04
5.04211427E-01  2.90365759E-02  4.93422733E-04
5.04510042E-01  2.78411508E-02  4.85683559E-04
5.04808657E-01  2.84521412E-02  4.86877398E-04
5.05107272E-01  2.79678889E-02  4.85462893E-04
5.05405887E-01  2.89351959E-02  4.91842045E-04
5.05704502E-01  2.80760638E-02  4.88224003E-04
5.06003117E-01  2.97026038E-02  4.99432732E-04
5.06301732E-01  2.82808971E-02  4.87095152E-04
5.06600347E-01  2.93974373E-02  4.94791369E-04
5.06898962E-01  2.85174306E-02  4.90587321E-04
5.07197577E-01  2.89593656E-02  4.95484564E-04
5.07496192E-01  2.86411606E-02  4.86843986E-04
5.07794807E-01  2.90942285E-02  4.97137546E-04
5.08093422E-01  2.86762342E-02  4.90138307E-04
5.08392037E-01  2.86049694E-02  4.90499020E-04
5.08690652E-01  2.81391069E-02  4.83864220E-04
5.08989267E-01  2.85262112E-02  4.88861173E-04
5.09287882E-01  2.78388839E-02  4.84612770E-04
5.09586497E-01  2.88250484E-02  4.91177489E-04
5.09885112E-01  2.83147804E-02  4.86453704E-04
5.10183727E-01  2.89628990E-02  4.92597639E-04
5.10482342E-01  2.83403546E-02  4.86319215E-04
5.10780957E-01  2.88779233E-02  4.92364517E-04
5.11079572E-01  2.89652310E-02  4.92139312E-04
5.11378187E-01  2.86032781E-02  4.89177241E-04
5.11676802E-01  2.87264697E-02  4.93891130E-04
5.11975417E-01  2.82750409E-02  4.85055643E-04
5.12274032E-01  2.82667819E-02  4.85700759E-04
5.12572647E-01  2.87182759E-02  4.89927479E-04
5.12871262E-01  2.84813605E-02  4.87306068E-04
5.13169877E-01  2.92139519E-02  4.97083238E-04
5.13468492E-01  2.83924025E-02  4.84297663E-04
5.13767107E-01  2.81517636E-02  4.84010292E-04
5.14065722E-01  2.86719166E-02  4.91358165E-04
5.14364337E-01  2.91101672E-02  4.94245323E-04
5.14662952E-01  2.82882676E-02  4.86141682E-04
5.14961567E-01  2.93436125E-02  4.93675703E-04
5.15260182E-01  2.85406299E-02  4.89755941E-04
5.15558797E-01  2.85533946E-02  4.88181366E-04
5.15857412E-01  2.90450603E-02  4.92006540E-04
5.16156027E-01  2.87554692E-02  4.90633363E-04
5.16454642E-01  2.84656491E-02  4.88397374E-04
5.16753257E-01  2.81178374E-02  4.84214892E-04
5.17051872E-01  2.85253841E-02  4.89638536E-04
5.17350487E-01  2.87579652E-02  4.88265476E-04
5.17649102E-01  2.88132820E-02  4.90052975E-04
5.17947717E-01  2.92479526E-02  4.93254513E-04
5.18246332E-01  2.85997540E-02  4.88118647E-04
5.18544947E-01  2.88252719E-02  4.91609739E-04
5.18843562E-01  2.81797014E-02  4.86435660E-04
5.19142177E-01  2.85778567E-02  4.87461017E-04
5.19440792E-01  2.87054367E-02  4.88430727E-04
5.19739407E-01  2.89451294E-02  4.90948150E-04
5.20038022E-01  2.87103057E-02  4.91367071E-04
5.20336637E-01  2.82323416E-02  4.84751305E-04
5.20635252E-01  2.89176051E-02  4.90481267E-04
5.20933867E-01  2.83105187E-02  4.85664263E-04
5.21232482E-01  2.78509669E-02  4.81119612E-04
5.21531097E-01  2.85482202E-02  4.89022932E-04
5.21829712E-01  2.85230838E-02  4.88449063E-04
5.22128327E-01  2.89815143E-02  4.91635990E-04
5.22426942E-01  2.80696955E-02  4.81603842E-04
5.22725557E-01  2.96678953E-02  4.97794710E-04
5.23024172E-01  2.85370331E-02  4.87261103E-04
5.23322787E-01  2.85882950E-02  4.88778111E-04
5.23621402E-01  2.89535616E-02  4.90808801E-04
5.23920017E-01  2.88819689E-02  4.92863473E-04
5.24218632E-01  2.82089170E-02  4.82927455E-04
5.24517247E-01  2.91837379E-02  4.92521853E-04
5.24815862E-01  2.84170862E-02  4.87923389E-04
5.25114477E-01  2.78550405E-02  4.80831397E-04
5.25413092E-01  2.83672493E-02  4.86422796E-04
5.25711707E-01  2.88160667E-02  4.90739592E-04
5.26010322E-01  2.86900364E-02  4.87041951E-04
5.26308937E-01  2.83541251E-02  4.85840748E-04
5.26607552E-01  2.92641222E-02  4.93457017E-04
5.26906167E-01  2.88086180E-02  4.89125494E-04
5.27204782E-01  2.87613533E-02  4.91736864E-04
5.27503397E-01  2.86408663E-02  4.88180813E-04
5.27802012E-01  2.89881583E-02  4.91254148E-04
5.28100627E-01  2.77453177E-02  4.81672148E-04
5.28399242E-01  2.89769936E-02  4.87714831E-04
5.28697857E-01  2.85483170E-02  4.88237332E-04
5.28996472E-01  2.74522491E-02  4.77954745E-04
5.29295087E-01  2.85383705E-02  4.88997728E-04
5.29593702E-01  2.80453730E-02  4.81683062E-04
5.29892317E-01  2.88918652E-02  4.89974220E-04
5.30190932E-01  2.87628192E-02  4.91044775E-04
5.30489547E-01  2.83051524E-02  4.85215336E-04
5.30788162E-01  2.79879868E-02  4.81550494E-04
5.31086777E-01  2.89220456E-02  4.90839127E-04
5.31385392E-01  2.85180528E-02  4.85031749E-04
5.31684007E-01  2.71532182E-02  4.75713838E-04
5.31982622E-01  2.87146065E-02  4.89082595E-04
5.32281237E-01  2.84343790E-02  4.86573437E-04
5.32579852E-01  2.83151772E-02  4.86388744E-04
5.32878467E-01  2.84959041E-02  4.86984994E-04
5.33177082E-01  2.83992626E-02  4.87114972E-04
5.33475697E-01  2.84208339E-02  4.83868411E-04
5.33774312E-01  2.83773616E-02  4.85384604E-04
5.34072927E-01  2.79404707E-02  4.84840944E-04
5.34371542E-01  2.83474885E-02  4.83601936E-04
5.34670157E-01  2.86162477E-02  4.84951481E-04
5.34968772E-01  2.74070166E-02  4.79131908E-04
5.35267387E-01  2.81296242E-02  4.83272655E-04
5.35566002E-01  2.90433820E-02  4.93111380E-04
5.35864617E-01  2.85742432E-02  4.85426077E-04
5.36163232E-01  2.83991266E-02  4.86897799E-04
5.36461847E-01  2.91102622E-02  4.92475519E-04
5.36760462E-01  2.83413101E-02  4.84980847E-04
5.37059077E-01  2.87000332E-02  4.87211655E-04
5.37357692E-01  2.79338397E-02  4.83852491E-04
5.37656307E-01  2.73503046E-02  4.74814529E-04
5.37954922E-01  2.79680118E-02  4.85831115E-04
5.38253537E-01  2.82642320E-02  4.79675276E-04
5.38552152E-01  2.72424053E-02  4.75383247E-04
5.38850767E-01  2.75416672E-02  4.79511538E-04
5.39149382E-01  2.75021289E-02  4.79404815E-04
5.39447997E-01  2.92341579E-02  4.92461899E-04
5.39746612E-01  2.85687279E-02  4.87660145E-04
5.40045227E-01  2.74123885E-02  4.76179412E-04
5.40343842E-01  2.84642465E-02  4.87727637E-04
5.40642457E-01  2.78287474E-02  4.80020070E-04
5.40941072E-01  2.78410632E-02  4.79662005E-04
5.41239687E-01  2.84154173E-02  4.89484635E-04
5.41538302E-01  2.85451207E-02  4.87115263E-04
5.41836917E-01  2.78757922E-02  4.80903109E-04
5.42135532E-01  2.77052447E-02  4.76192625E-04
5.42434147E-01  2.77229864E-02  4.80056187E-04
5.42732762E-01  2.77111307E-02  4.81368887E-04
5.43031377E-01  2.83692535E-02  4.88616934E-04
5.43329992E-01  2.78394949E-02  4.77583904E-04
5.43628607E-01  2.76658591E-02  4.79570561E-04
5.43927222E-01  2.79922057E-02  4.82983305E-04
5.44225837E-01  2.75829863E-02  4.79794806E-04
5.44524452E-01  2.83265635E-02  4.82683332E-04
5.44823067E-01  2.77658124E-02  4.80797782E-04
5.45121682E-01  2.78893486E-02  4.81280207E-04
5.45420297E-01  2.75843255E-02  4.78877220E-04
5.45718912E-01  2.82888785E-02  4.83658921E-04
5.46017527E-01  2.80562695E-02  4.82725329E-04
5.46316142E-01  2.85708867E-02  4.86423058E-04
5.46614757E-01  2.69829631E-02  4.75733919E-04
5.46913372E-01  2.82520913E-02  4.81834257E-04
5.47211987E-01  2.84533147E-02  4.86257137E-04
5.47510602E-01  2.79841553E-02  4.83060168E-04
5.47809217E-01  2.89888177E-02  4.89860540E-04
5.48107832E-01  2.77828574E-02  4.82033356E-04
5.48406447E-01  2.73106880E-02  4.75706474E-04
5.48705062E-01  2.81599034E-02  4.81876545E-04
5.49003677E-01  2.87382063E-02  4.90982435E-04
5.49302292E-01  2.79455464E-02  4.78769565E-04
5.49600907E-01  2.79133432E-02  4.82701580E-04
5.49899522E-01  2.80187875E-02  4.82080446E-04
5.50198137E-01  2.83424016E-02  4.86282748E-04
5.50496752E-01  2.81163491E-02  4.82688542E-04
5.50795367E-01  2.70320512E-02  4.72144049E-04
5.51093982E-01  2.76320726E-02  4.78984875E-04
5.51392597E-01  2.76394989E-02  4.80342016E-04
5.51691212E-01  2.78989952E-02  4.80945688E-04
5.51989827E-01  2.72260457E-02  4.74880915E-04
5.52288442E-01  2.78714709E-02  4.78273199E-04
5.52587057E-01  2.87030861E-02  4.87123092E-04
5.52885672E-01  2.64225118E-02  4.67600155E-04
5.53184287E-01  2.75768247E-02  4.75745415E-04
5.53482902E-01  2.84308456E-02  4.83758515E-04
5.53781517E-01  2.77038626E-02  4.78578411E-04
5.54080132E-01  2.81178728E-02  4.81792609E-04
5.54378747E-01  2.83848532E-02  4.80134680E-04
5.54677362E-01  2.77156066E-02  4.76722926E-04
5.54975977E-01  2.71362811E-02  4.73315216E-04
5.55274592E-01  2.78525669E-02  4.78019181E-04
5.55573207E-01  2.75938977E-02  4.70608880E-04
5.55871822E-01  2.76043452E-02  4.74178290E-04
5.56170437E-01  2.76605990E-02  4.75917594E-04
5.56469052E-01  2.87946314E-02  4.86162811E-04
5.56767667E-01  2.72418577E-02  4.70386876E-04
5.57066282E-01  2.81430390E-02  4.78792092E-04
5.57364897E-01  2.80743111E-02  4.74813860E-04
5.57663512E-01  2.72686873E-02  4.70850151E-04
5.57962127E-01  2.73059141E-02  4.69606515E-04
5.58260742E-01  2.77754869E-02  4.71177191E-04
5.58559357E-01  2.77761444E-02  4.76356974E-04
5.58857972E-01  2.78840363E-02  4.76597983E-04
5.59156587E-01  2.78482474E-02  4.71800944E-04
5.59455202E-01  2.80013271E-02  4.75899316E-04
5.59753817E-01  2.86113862E-02  4.78788774E-04
5.60052432E-01  2.76319422E-02  4.72082320E-04
5.60351047E-01  2.83181127E-02  4.76557645E-04
5.60649662E-01  2.71943826E-02  4.65150137E-04
5.60948277E-01  2.73605864E-02  4.67446283E-04
5.61246892E-01  2.81853806E-02  4.75334644E-04
5.61545507E-01  2.72029638E-02  4.66321275E-04
5.61844122E-01  2.80017164E-02  4.70368017E-04
5.62142737E-01  2.82017570E-02  4.76152811E-04
5.62441352E-01  2.71739885E-02  4.64122859E-04
5.62739967E-01  2.73563229E-02  4.65138670E-04
5.63038582E-01  2.78490130E-02  4.70734230E-04
5.63337197E-01  2.81742178E-02  4.71935899E-04
5.63635812E-01  2.68626865E-02  4.64393874E-04
5.63934427E-01  2.71583870E-02  4.62710508E-04
5.64233042E-01  2.84381490E-02  4.72397107E-04
5.64531657E-01  2.80824192E-02  4.71723673E-04
5.64830272E-01  2.73028705E-02  4.64700279E-04
5.65128887E-01  2.69861650E-02  4.62536904E-04
5.65427502E-01  2.83347629E-02  4.71004751E-04
5.65726117E-01  2.74438411E-02  4.65149846E-04
5.66024732E-01  2.72753462E-02  4.63293254E-04
5.66323347E-01  2.79489700E-02  4.69415769E-04
5.66621962E-01  2.81168707E-02  4.66738362E-04
5.66920577E-01  2.74589397E-02  4.65071877E-04
5.67219192E-01  2.72165015E-02  4.63767938E-04
5.67517807E-01  2.74836645E-02  4.65824822E-04
5.67816422E-01  2.76137609E-02  4.61191172E-04
5.68115037E-01  2.74238475E-02  4.62755008E-04
5.68413652E-01  2.78784707E-02  4.67113015E-04
5.68712267E-01  2.74717603E-02  4.63695556E-04
5.69010882E-01  2.73680724E-02  4.61551070E-04
5.69309497E-01  2.75462270E-02  4.63371020E-04
5.69608112E-01  2.68687028E-02  4.58374154E-04
5.69906727E-01  2.73750126E-02  4.61405754E-04
5.70205342E-01  2.77306493E-02  4.62498778E-04
5.70503957E-01  2.71037798E-02  4.60911309E-04
5.70802572E-01  2.79423650E-02  4.66809579E-04
5.71101187E-01  2.75746156E-02  4.64902143E-04
5.71399802E-01  2.76787430E-02  4.63441364E-04
5.71698417E-01  2.79076975E-02  4.66100348E-04
5.71997032E-01  2.77333278E-02  4.66782571E-04
5.72295647E-01  2.79833321E-02  4.68344399E-04
5.72594262E-01  2.81035565E-02  4.67419828E-04
5.72892877E-01  2.77424194E-02  4.61158314E-04
5.73191492E-01  2.75650285E-02  4.64410608E-04
5.73490107E-01  2.85571665E-02  4.73786204E-04
5.73788722E-01  2.77208555E-02  4.64341778E-04
5.74087337E-01  2.85699349E-02  4.72698710E-04
5.74385952E-01  2.72845980E-02  4.63116477E-04
5.74684567E-01  2.85447259E-02  4.72929387E-04
5.74983182E-01  2.82668043E-02  4.68260492E-04
5.75281797E-01  2.73342542E-02  4.59220901E-04
5.75580412E-01  2.81036589E-02  4.69700870E-04
5.75879027E-01  2.79783923E-02  4.67150763E-04
5.76177642E-01  2.80764662E-02  4.68722952E-04
5.76476257E-01  2.73451097E-02  4.60574724E-04
5.76774872E-01  2.79120468E-02  4.67675622E-04
5.77073487E-01  2.78347414E-02  4.66708007E-04
5.77372102E-01  2.72669382E-02  4.62883443E-04
5.77670717E-01  2.77602635E-02  4.63961653E-04
5.77969332E-01  2.87711900E-02  4.73957160E-04
5.78267947E-01  2.76411176E-02  4.65626450E-04
5.78566562E-01  2.73039099E-02  4.61718242E-04
5.78865177E-01  2.77264323E-02  4.63266799E-04
5.79163792E-01  2.72889249E-02  4.62126045E-04
5.79462407E-01  2.73641422E-02  4.62340337E-04
5.79761022E-01  2.80832704E-02  4.70214611E-04
5.80059637E-01  2.76676305E-02  4.62155323E-04
5.80358252E-01  2.80910712E-02  4.68770857E-04
5.80656867E-01  2.69399490E-02  4.60125564E-04
5.80955482E-01  2.78361365E-02  4.67718637E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "335.215",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 20:24:47 2023",
#        "diode": "46015"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_24_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_24_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

