### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.07184772E-02  9.42870625E-04
4.74648542E-01  4.03923318E-02  9.39356571E-04
4.74947157E-01  3.83228473E-02  9.06050904E-04
4.75245772E-01  3.98613289E-02  9.22528154E-04
4.75544387E-01  3.94101739E-02  9.15525889E-04
4.75843002E-01  3.91577296E-02  9.14610690E-04
4.76141617E-01  3.91903780E-02  9.06999980E-04
4.76440232E-01  3.91070172E-02  9.06285131E-04
4.76738847E-01  3.89993154E-02  9.01612861E-04
4.77037462E-01  4.08572182E-02  9.23341722E-04
4.77336077E-01  3.90440375E-02  9.04582732E-04
4.77634692E-01  3.81101184E-02  8.85802903E-04
4.77933307E-01  4.01322469E-02  9.10217874E-04
4.78231922E-01  4.03587520E-02  9.07224603E-04
4.78530537E-01  4.02683578E-02  9.14953649E-04
4.78829152E-01  3.87870930E-02  8.84499517E-04
4.79127767E-01  3.79966460E-02  8.78432475E-04
4.79426382E-01  3.98999378E-02  9.05181805E-04
4.79724997E-01  3.74465175E-02  8.72976438E-04
4.80023612E-01  3.92347910E-02  8.91469594E-04
4.80322227E-01  3.90892923E-02  8.86107446E-04
4.80620842E-01  4.05551530E-02  9.07067617E-04
4.80919457E-01  3.98376659E-02  8.96190701E-04
4.81218072E-01  3.87892611E-02  8.83401197E-04
4.81516687E-01  4.02239375E-02  9.01238818E-04
4.81815302E-01  3.90840322E-02  8.79682193E-04
4.82113917E-01  3.99859063E-02  8.99753242E-04
4.82412532E-01  3.98260243E-02  8.91205622E-04
4.82711147E-01  4.01574038E-02  8.92607204E-04
4.83009762E-01  3.88695635E-02  8.80674052E-04
4.83308377E-01  3.83900963E-02  8.77044105E-04
4.83606992E-01  3.81752178E-02  8.69416748E-04
4.83905607E-01  3.85314673E-02  8.76167789E-04
4.84204222E-01  4.08607014E-02  8.97874823E-04
4.84502837E-01  3.82520817E-02  8.74347577E-04
4.84801452E-01  3.81564908E-02  8.69441370E-04
4.85100067E-01  3.78304571E-02  8.60005268E-04
4.85398682E-01  3.70113626E-02  8.55425431E-04
4.85697297E-01  3.98377068E-02  8.87036324E-04
4.85995912E-01  3.77196483E-02  8.65575916E-04
4.86294527E-01  3.92785557E-02  8.76325706E-04
4.86593142E-01  3.99104506E-02  8.85369955E-04
4.86891757E-01  3.92258428E-02  8.79538537E-04
4.87190372E-01  4.01364788E-02  8.90603289E-04
4.87488987E-01  3.97594385E-02  8.78139108E-04
4.87787602E-01  3.91274616E-02  8.77774088E-04
4.88086217E-01  3.98249924E-02  8.81308282E-04
4.88384832E-01  3.83614488E-02  8.66939197E-04
4.88683447E-01  4.09204699E-02  8.97672377E-04
4.88982062E-01  3.84807698E-02  8.64790985E-04
4.89280677E-01  3.80069874E-02  8.64912814E-04
4.89579292E-01  3.87735888E-02  8.69835378E-04
4.89877907E-01  3.82090583E-02  8.62394925E-04
4.90176522E-01  3.82308103E-02  8.60478263E-04
4.90475137E-01  3.80144678E-02  8.60637461E-04
4.90773752E-01  3.84048149E-02  8.64394708E-04
4.91072367E-01  3.76834087E-02  8.57105479E-04
4.91370982E-01  3.80378775E-02  8.58750020E-04
4.91669597E-01  3.84058170E-02  8.64417292E-04
4.91968212E-01  3.67252976E-02  8.47005867E-04
4.92266827E-01  3.81918177E-02  8.62665242E-04
4.92565442E-01  3.94302569E-02  8.71719618E-04
4.92864057E-01  3.95522751E-02  8.75916798E-04
4.93162672E-01  3.80569845E-02  8.60718254E-04
4.93461287E-01  3.93226519E-02  8.74917489E-04
4.93759902E-01  3.96375544E-02  8.71418160E-04
4.94058517E-01  3.71526666E-02  8.47669027E-04
4.94357132E-01  3.81605476E-02  8.57378065E-04
4.94655747E-01  3.92297506E-02  8.76109407E-04
4.94954362E-01  3.90433632E-02  8.63166177E-04
4.95252977E-01  3.90682817E-02  8.68827803E-04
4.95551592E-01  3.87214124E-02  8.67574010E-04
4.95850207E-01  3.82563360E-02  8.61052831E-04
4.96148822E-01  3.71143222E-02  8.42420151E-04
4.96447437E-01  3.94569300E-02  8.73591111E-04
4.96746052E-01  3.78546081E-02  8.54177284E-04
4.97044667E-01  3.96999419E-02  8.80483421E-04
4.97343282E-01  3.84928659E-02  8.56455008E-04
4.97641897E-01  3.78096066E-02  8.47570132E-04
4.97940512E-01  3.89178060E-02  8.68709700E-04
4.98239127E-01  3.72793674E-02  8.47258372E-04
4.98537742E-01  3.93622778E-02  8.72351171E-04
4.98836357E-01  3.89716588E-02  8.62635672E-04
4.99134972E-01  3.90134305E-02  8.66751128E-04
4.99433587E-01  3.90354656E-02  8.69604584E-04
4.99732202E-01  3.79203707E-02  8.52196943E-04
5.00030817E-01  3.82472388E-02  8.54806916E-04
5.00329432E-01  3.75736915E-02  8.49353441E-04
5.00628047E-01  3.70172299E-02  8.43044254E-04
5.00926662E-01  3.97368520E-02  8.78283114E-04
5.01225277E-01  3.88203412E-02  8.58025975E-04
5.01523892E-01  3.95426899E-02  8.66614282E-04
5.01822507E-01  3.79795432E-02  8.53311270E-04
5.02121122E-01  4.01723757E-02  8.79569910E-04
5.02419737E-01  3.84209678E-02  8.58689717E-04
5.02718352E-01  3.76354493E-02  8.49448319E-04
5.03016967E-01  3.77512574E-02  8.50546989E-04
5.03315582E-01  3.72650474E-02  8.47370655E-04
5.03614197E-01  3.92972529E-02  8.63311056E-04
5.03912812E-01  3.91315520E-02  8.65538954E-04
5.04211427E-01  3.63279060E-02  8.32106511E-04
5.04510042E-01  3.79026234E-02  8.54391081E-04
5.04808657E-01  3.88810299E-02  8.58110667E-04
5.05107272E-01  3.81371491E-02  8.54697835E-04
5.05405887E-01  3.74952704E-02  8.44136986E-04
5.05704502E-01  3.88674475E-02  8.66076618E-04
5.06003117E-01  3.80062722E-02  8.51764693E-04
5.06301732E-01  3.80453765E-02  8.51785881E-04
5.06600347E-01  3.76525261E-02  8.44260969E-04
5.06898962E-01  3.86948064E-02  8.61588167E-04
5.07197577E-01  3.92349847E-02  8.69530078E-04
5.07496192E-01  3.74152251E-02  8.38940148E-04
5.07794807E-01  3.59349623E-02  8.32998136E-04
5.08093422E-01  3.80863845E-02  8.51637451E-04
5.08392037E-01  3.64594497E-02  8.34900537E-04
5.08690652E-01  3.66156399E-02  8.32173624E-04
5.08989267E-01  3.83921154E-02  8.55060411E-04
5.09287882E-01  3.86783853E-02  8.61222507E-04
5.09586497E-01  3.65285724E-02  8.33646802E-04
5.09885112E-01  3.88876945E-02  8.59514636E-04
5.10183727E-01  3.68318595E-02  8.37520463E-04
5.10482342E-01  3.88690643E-02  8.58683488E-04
5.10780957E-01  4.02446948E-02  8.76335427E-04
5.11079572E-01  3.62471901E-02  8.30039964E-04
5.11378187E-01  3.67978327E-02  8.36530467E-04
5.11676802E-01  3.74074914E-02  8.49731441E-04
5.11975417E-01  3.97402383E-02  8.66996706E-04
5.12274032E-01  3.79795469E-02  8.48824217E-04
5.12572647E-01  3.79029177E-02  8.48596450E-04
5.12871262E-01  3.74502204E-02  8.42482550E-04
5.13169877E-01  3.77409495E-02  8.51829536E-04
5.13468492E-01  3.70112546E-02  8.33662925E-04
5.13767107E-01  3.92505974E-02  8.61662556E-04
5.14065722E-01  3.90284583E-02  8.64316418E-04
5.14364337E-01  3.85124609E-02  8.57103209E-04
5.14662952E-01  3.85893658E-02  8.56063154E-04
5.14961567E-01  3.94773968E-02  8.63319379E-04
5.15260182E-01  3.93920951E-02  8.67490540E-04
5.15558797E-01  3.99375409E-02  8.70472926E-04
5.15857412E-01  3.81930731E-02  8.50627315E-04
5.16156027E-01  3.80772315E-02  8.51219986E-04
5.16454642E-01  3.84579748E-02  8.55890627E-04
5.16753257E-01  3.86298560E-02  8.55698949E-04
5.17051872E-01  3.90885770E-02  8.64165719E-04
5.17350487E-01  3.77826840E-02  8.43792397E-04
5.17649102E-01  3.74373272E-02  8.42192501E-04
5.17947717E-01  3.90473194E-02  8.59273074E-04
5.18246332E-01  3.83097157E-02  8.51747754E-04
5.18544947E-01  3.76980044E-02  8.47627874E-04
5.18843562E-01  3.78305465E-02  8.49749311E-04
5.19142177E-01  3.76688167E-02  8.43778253E-04
5.19440792E-01  3.78585607E-02  8.45697883E-04
5.19739407E-01  3.76112834E-02  8.43760557E-04
5.20038022E-01  4.06025536E-02  8.81000422E-04
5.20336637E-01  3.80476378E-02  8.48441035E-04
5.20635252E-01  3.74053232E-02  8.41046975E-04
5.20933867E-01  3.67220417E-02  8.33945989E-04
5.21232482E-01  3.73316631E-02  8.39815475E-04
5.21531097E-01  3.82927060E-02  8.53905978E-04
5.21829712E-01  3.68295386E-02  8.36818886E-04
5.22128327E-01  3.64371352E-02  8.31127225E-04
5.22426942E-01  3.81859951E-02  8.46906391E-04
5.22725557E-01  3.75547297E-02  8.44406313E-04
5.23024172E-01  3.78619805E-02  8.46196606E-04
5.23322787E-01  3.77828330E-02  8.47182819E-04
5.23621402E-01  3.82598415E-02  8.50638899E-04
5.23920017E-01  3.74529026E-02  8.46190727E-04
5.24218632E-01  3.79059874E-02  8.44024180E-04
5.24517247E-01  3.67119499E-02  8.32858146E-04
5.24815862E-01  3.86774838E-02  8.58229119E-04
5.25114477E-01  3.81116495E-02  8.47973104E-04
5.25413092E-01  3.77870053E-02  8.46425653E-04
5.25711707E-01  3.75196785E-02  8.44258699E-04
5.26010322E-01  3.91109399E-02  8.57358042E-04
5.26308937E-01  3.76762301E-02  8.44368071E-04
5.26607552E-01  3.76392342E-02  8.43750837E-04
5.26906167E-01  3.84910628E-02  8.52415455E-04
5.27204782E-01  3.95021997E-02  8.68862495E-04
5.27503397E-01  3.71106751E-02  8.37817322E-04
5.27802012E-01  3.66371572E-02  8.32662685E-04
5.28100627E-01  3.79020795E-02  8.48790398E-04
5.28399242E-01  3.75431888E-02  8.36984022E-04
5.28697857E-01  3.68979499E-02  8.36862484E-04
5.28996472E-01  3.93444523E-02  8.62684217E-04
5.29295087E-01  3.85114811E-02  8.56445346E-04
5.29593702E-01  3.94540466E-02  8.61368200E-04
5.29892317E-01  3.77768241E-02  8.44715454E-04
5.30190932E-01  3.72357294E-02  8.42359674E-04
5.30489547E-01  3.77388485E-02  8.44711438E-04
5.30788162E-01  3.73849720E-02  8.39105982E-04
5.31086777E-01  3.73594910E-02  8.41080153E-04
5.31385392E-01  3.67724560E-02  8.30393285E-04
5.31684007E-01  3.72079946E-02  8.39586661E-04
5.31982622E-01  3.73794846E-02  8.41317116E-04
5.32281237E-01  3.69830020E-02  8.36642401E-04
5.32579852E-01  3.76802646E-02  8.45946895E-04
5.32878467E-01  3.76466475E-02  8.43917078E-04
5.33177082E-01  3.81747782E-02  8.51487915E-04
5.33475697E-01  3.87813039E-02  8.52181984E-04
5.33774312E-01  3.64990011E-02  8.29951547E-04
5.34072927E-01  3.62791196E-02  8.32957914E-04
5.34371542E-01  3.74323018E-02  8.37849977E-04
5.34670157E-01  3.96044813E-02  8.60154338E-04
5.34968772E-01  3.77949290E-02  8.48307449E-04
5.35267387E-01  3.74443904E-02  8.40651337E-04
5.35566002E-01  3.72251347E-02  8.41689412E-04
5.35864617E-01  3.70785147E-02  8.33698839E-04
5.36163232E-01  3.89568806E-02  8.59784661E-04
5.36461847E-01  3.75931114E-02  8.43777671E-04
5.36760462E-01  3.82956825E-02  8.49966484E-04
5.37059077E-01  3.73196863E-02  8.37640662E-04
5.37357692E-01  3.80450301E-02  8.51351477E-04
5.37656307E-01  3.61820050E-02  8.23382230E-04
5.37954922E-01  3.77728157E-02  8.51248798E-04
5.38253537E-01  3.81936990E-02  8.40691908E-04
5.38552152E-01  3.71666551E-02  8.37163243E-04
5.38850767E-01  3.73661369E-02  8.42083828E-04
5.39149382E-01  3.91698256E-02  8.62595800E-04
5.39447997E-01  3.83745842E-02  8.50670680E-04
5.39746612E-01  3.66520099E-02  8.32785154E-04
5.40045227E-01  3.71916294E-02  8.36242165E-04
5.40343842E-01  3.82784754E-02  8.52740952E-04
5.40642457E-01  3.83578166E-02  8.49672942E-04
5.40941072E-01  3.73068526E-02  8.37141706E-04
5.41239687E-01  3.76243480E-02  8.49197735E-04
5.41538302E-01  3.78852822E-02  8.46083742E-04
5.41836917E-01  3.71894203E-02  8.37463653E-04
5.42135532E-01  3.83075364E-02  8.44220805E-04
5.42434147E-01  3.71116437E-02  8.37412546E-04
5.42732762E-01  3.64374891E-02  8.32218502E-04
5.43031377E-01  3.76668610E-02  8.48860946E-04
5.43329992E-01  3.75264585E-02  8.35988030E-04
5.43628607E-01  3.79823186E-02  8.47195101E-04
5.43927222E-01  3.68822701E-02  8.35862127E-04
5.44225837E-01  3.73163112E-02  8.41388421E-04
5.44524452E-01  3.61773111E-02  8.22424015E-04
5.44823067E-01  3.72636020E-02  8.39773100E-04
5.45121682E-01  3.70597541E-02  8.36454623E-04
5.45420297E-01  3.87782231E-02  8.56050174E-04
5.45718912E-01  3.76126803E-02  8.40834924E-04
5.46017527E-01  3.71552259E-02  8.37543514E-04
5.46316142E-01  3.66517827E-02  8.30638688E-04
5.46614757E-01  3.74077968E-02  8.44525232E-04
5.46913372E-01  3.81252132E-02  8.43899616E-04
5.47211987E-01  3.79492864E-02  8.46668961E-04
5.47510602E-01  3.72647606E-02  8.40439752E-04
5.47809217E-01  3.68615314E-02  8.32829566E-04
5.48107832E-01  3.79646942E-02  8.49553733E-04
5.48406447E-01  3.79340723E-02  8.45278322E-04
5.48705062E-01  3.74694914E-02  8.38052831E-04
5.49003677E-01  3.75632420E-02  8.46310984E-04
5.49302292E-01  3.70291956E-02  8.30911275E-04
5.49600907E-01  3.65638435E-02  8.32934806E-04
5.49899522E-01  3.66907902E-02  8.31736310E-04
5.50198137E-01  3.72483581E-02  8.40497436E-04
5.50496752E-01  3.80873494E-02  8.47013202E-04
5.50795367E-01  3.74158099E-02  8.37480824E-04
5.51093982E-01  3.68978828E-02  8.34503327E-04
5.51392597E-01  3.96969579E-02  8.67913419E-04
5.51691212E-01  3.69012207E-02  8.33939237E-04
5.51989827E-01  3.81083302E-02  8.47060990E-04
5.52288442E-01  3.67335118E-02  8.27827025E-04
5.52587057E-01  3.93692777E-02  8.60132684E-04
5.52885672E-01  3.83733660E-02  8.49600590E-04
5.53184287E-01  3.77607010E-02  8.39333923E-04
5.53482902E-01  3.66544276E-02  8.28150427E-04
5.53781517E-01  3.73975821E-02  8.38333799E-04
5.54080132E-01  3.78314406E-02  8.42573179E-04
5.54378747E-01  3.79012004E-02  8.36485648E-04
5.54677362E-01  3.63468565E-02  8.23094219E-04
5.54975977E-01  3.74760032E-02  8.38618085E-04
5.55274592E-01  3.77823897E-02  8.39401444E-04
5.55573207E-01  3.71457823E-02  8.23228911E-04
5.55871822E-01  3.81044596E-02  8.39949353E-04
5.56170437E-01  3.73013206E-02  8.33250058E-04
5.56469052E-01  3.64773460E-02  8.24992254E-04
5.56767667E-01  3.58732753E-02  8.13831750E-04
5.57066282E-01  3.76060233E-02  8.34454142E-04
5.57364897E-01  3.87536176E-02  8.41079862E-04
5.57663512E-01  3.74055654E-02  8.31440149E-04
5.57962127E-01  3.91035043E-02  8.47277930E-04
5.58260742E-01  3.82821187E-02  8.33995466E-04
5.58559357E-01  3.71776298E-02  8.30901728E-04
5.58857972E-01  3.73860523E-02  8.32034741E-04
5.59156587E-01  3.70295532E-02  8.20250250E-04
5.59455202E-01  3.78006473E-02  8.33657512E-04
5.59753817E-01  3.72266956E-02  8.23406037E-04
5.60052432E-01  3.72539498E-02  8.26438365E-04
5.60351047E-01  3.78823318E-02  8.31024663E-04
5.60649662E-01  3.76902819E-02  8.25620664E-04
5.60948277E-01  3.76505516E-02  8.26736214E-04
5.61246892E-01  3.73189598E-02  8.24640330E-04
5.61545507E-01  3.62693146E-02  8.11818754E-04
5.61844122E-01  3.85250114E-02  8.31819547E-04
5.62142737E-01  3.83577868E-02  8.37234955E-04
5.62441352E-01  3.78945172E-02  8.26336152E-04
5.62739967E-01  3.72495875E-02  8.18326429E-04
5.63038582E-01  3.70602421E-02  8.18723580E-04
5.63337197E-01  3.82393375E-02  8.28942750E-04
5.63635812E-01  3.79222073E-02  8.31899466E-04
5.63934427E-01  3.82234752E-02  8.27627140E-04
5.64233042E-01  3.78514975E-02  8.21694499E-04
5.64531657E-01  3.84559222E-02  8.32270132E-04
5.64830272E-01  3.64791006E-02  8.09847261E-04
5.65128887E-01  3.66004221E-02  8.12140468E-04
5.65427502E-01  3.79261710E-02  8.21575115E-04
5.65726117E-01  3.70250568E-02  8.14574072E-04
5.66024732E-01  3.80123928E-02  8.24604533E-04
5.66323347E-01  3.71154062E-02  8.15575477E-04
5.66621962E-01  3.79182771E-02  8.17196677E-04
5.66920577E-01  3.68669555E-02  8.12473358E-04
5.67219192E-01  3.72026414E-02  8.17492430E-04
5.67517807E-01  3.77787203E-02  8.23419599E-04
5.67816422E-01  3.74342091E-02  8.09589343E-04
5.68115037E-01  3.81625071E-02  8.23033799E-04
5.68413652E-01  3.65426466E-02  8.06305849E-04
5.68712267E-01  3.60626541E-02  8.00996844E-04
5.69010882E-01  3.74222808E-02  8.13720166E-04
5.69309497E-01  3.88914980E-02  8.30113364E-04
5.69608112E-01  3.84125262E-02  8.26314674E-04
5.69906727E-01  3.79726142E-02  8.19319626E-04
5.70205342E-01  3.70146744E-02  8.05619173E-04
5.70503957E-01  3.73261720E-02  8.15495267E-04
5.70802572E-01  3.77412736E-02  8.17953725E-04
5.71101187E-01  3.84850390E-02  8.28066200E-04
5.71399802E-01  3.71119305E-02  8.09078512E-04
5.71698417E-01  3.74079905E-02  8.13601830E-04
5.71997032E-01  3.65926437E-02  8.08393524E-04
5.72295647E-01  3.81836928E-02  8.24834569E-04
5.72594262E-01  3.72342020E-02  8.11166072E-04
5.72892877E-01  3.90152484E-02  8.24531657E-04
5.73191492E-01  3.79724167E-02  8.21805967E-04
5.73490107E-01  3.63076366E-02  8.05445423E-04
5.73788722E-01  3.68814319E-02  8.07515054E-04
5.74087337E-01  3.81516963E-02  8.23567098E-04
5.74385952E-01  3.68626639E-02  8.11590813E-04
5.74684567E-01  3.62812541E-02  8.03871779E-04
5.74983182E-01  3.67645249E-02  8.05148389E-04
5.75281797E-01  3.76348644E-02  8.12410435E-04
5.75580412E-01  3.74734513E-02  8.17737775E-04
5.75879027E-01  3.71626951E-02  8.11729929E-04
5.76177642E-01  3.84031832E-02  8.26496223E-04
5.76476257E-01  3.82829085E-02  8.21627560E-04
5.76774872E-01  3.80650908E-02  8.23426060E-04
5.77073487E-01  3.74793820E-02  8.16507440E-04
5.77372102E-01  3.84927318E-02  8.29191995E-04
5.77670717E-01  3.86372022E-02  8.25249706E-04
5.77969332E-01  3.76253687E-02  8.17170774E-04
5.78267947E-01  3.83160450E-02  8.26537318E-04
5.78566562E-01  3.70759442E-02  8.11190752E-04
5.78865177E-01  3.75480466E-02  8.12812126E-04
5.79163792E-01  3.64858694E-02  8.05641583E-04
5.79462407E-01  3.77866067E-02  8.19128589E-04
5.79761022E-01  3.84238735E-02  8.29249329E-04
5.80059637E-01  3.88338044E-02  8.25504074E-04
5.80358252E-01  3.89245152E-02  8.31955927E-04
5.80656867E-01  3.71751375E-02  8.14922969E-04
5.80955482E-01  3.95693295E-02  8.40759545E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "768.433",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 22:19:42 2023",
#        "diode": "20243"
#    },
#    "filename": "JWL0315A__04-80C_lh_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

