### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.49185842E-02  4.34040005E-04
4.74648542E-01  2.58103870E-02  4.41865413E-04
4.74947157E-01  2.49309838E-02  4.30036365E-04
4.75245772E-01  2.39243116E-02  4.20566997E-04
4.75544387E-01  2.50326935E-02  4.29370295E-04
4.75843002E-01  2.50549596E-02  4.30512853E-04
4.76141617E-01  2.57967263E-02  4.33023641E-04
4.76440232E-01  2.52218861E-02  4.28290106E-04
4.76738847E-01  2.47643758E-02  4.22782527E-04
4.77037462E-01  2.49069687E-02  4.24228900E-04
4.77336077E-01  2.55959239E-02  4.30990884E-04
4.77634692E-01  2.44540889E-02  4.17546107E-04
4.77933307E-01  2.53346227E-02  4.25566628E-04
4.78231922E-01  2.49493383E-02  4.19746619E-04
4.78530537E-01  2.46557575E-02  4.21296718E-04
4.78829152E-01  2.54163668E-02  4.21330071E-04
4.79127767E-01  2.45144609E-02  4.15201241E-04
4.79426382E-01  2.47173943E-02  4.19240067E-04
4.79724997E-01  2.53699496E-02  4.22832469E-04
4.80023612E-01  2.49207113E-02  4.18083306E-04
4.80322227E-01  2.44630612E-02  4.12500638E-04
4.80620842E-01  2.47988440E-02  4.17391973E-04
4.80919457E-01  2.50695106E-02  4.18348412E-04
4.81218072E-01  2.46342979E-02  4.14270558E-04
4.81516687E-01  2.50253640E-02  4.18311276E-04
4.81815302E-01  2.44487710E-02  4.09417466E-04
4.82113917E-01  2.51404829E-02  4.19825170E-04
4.82412532E-01  2.53096614E-02  4.18070354E-04
4.82711147E-01  2.51660775E-02  4.15812043E-04
4.83009762E-01  2.45354977E-02  4.11736662E-04
4.83308377E-01  2.48110238E-02  4.14902373E-04
4.83606992E-01  2.48202719E-02  4.12526890E-04
4.83905607E-01  2.46913154E-02  4.12727473E-04
4.84204222E-01  2.44518034E-02  4.08723921E-04
4.84502837E-01  2.43255105E-02  4.10297915E-04
4.84801452E-01  2.47858372E-02  4.12353431E-04
4.85100067E-01  2.48930287E-02  4.10516805E-04
4.85398682E-01  2.41124909E-02  4.06300533E-04
4.85697297E-01  2.44163163E-02  4.08644846E-04
4.85995912E-01  2.48641986E-02  4.13542642E-04
4.86294527E-01  2.48938855E-02  4.10530920E-04
4.86593142E-01  2.44095549E-02  4.07448882E-04
4.86891757E-01  2.48509515E-02  4.11957095E-04
4.87190372E-01  2.47104298E-02  4.11212735E-04
4.87488987E-01  2.47014016E-02  4.07301239E-04
4.87787602E-01  2.45749187E-02  4.09354630E-04
4.88086217E-01  2.40218975E-02  4.02777689E-04
4.88384832E-01  2.44710129E-02  4.07454267E-04
4.88683447E-01  2.41800547E-02  4.06057865E-04
4.88982062E-01  2.48060357E-02  4.08582448E-04
4.89280677E-01  2.42567528E-02  4.06601204E-04
4.89579292E-01  2.46972740E-02  4.08512453E-04
4.89877907E-01  2.39949320E-02  4.02155973E-04
4.90176522E-01  2.49947738E-02  4.09420434E-04
4.90475137E-01  2.41140220E-02  4.03359591E-04
4.90773752E-01  2.48862188E-02  4.09459026E-04
4.91072367E-01  2.48691794E-02  4.09733650E-04
4.91370982E-01  2.49133259E-02  4.08965076E-04
4.91669597E-01  2.51428783E-02  4.11570421E-04
4.91968212E-01  2.52110157E-02  4.12962545E-04
4.92266827E-01  2.47090533E-02  4.08316497E-04
4.92565442E-01  2.52254698E-02  4.10292298E-04
4.92864057E-01  2.49672253E-02  4.09518951E-04
4.93162672E-01  2.46780496E-02  4.07859858E-04
4.93461287E-01  2.46041156E-02  4.07250220E-04
4.93759902E-01  2.47843023E-02  4.05483588E-04
4.94058517E-01  2.47859284E-02  4.07423096E-04
4.94357132E-01  2.48873625E-02  4.07442421E-04
4.94655747E-01  2.50954852E-02  4.12344409E-04
4.94954362E-01  2.44361050E-02  4.01835714E-04
4.95252977E-01  2.41063181E-02  4.01604659E-04
4.95551592E-01  2.48309877E-02  4.08827094E-04
4.95850207E-01  2.42799763E-02  4.03658400E-04
4.96148822E-01  2.39357892E-02  3.98101314E-04
4.96447437E-01  2.37830337E-02  3.99109384E-04
4.96746052E-01  2.40805987E-02  4.00898105E-04
4.97044667E-01  2.39375252E-02  4.02325531E-04
4.97343282E-01  2.54508313E-02  4.09804896E-04
4.97641897E-01  2.49154009E-02  4.04874329E-04
4.97940512E-01  2.48845555E-02  4.08768246E-04
4.98239127E-01  2.46377550E-02  4.05316154E-04
4.98537742E-01  2.44755317E-02  4.04789316E-04
4.98836357E-01  2.55816244E-02  4.11271612E-04
4.99134972E-01  2.44917106E-02  4.04118415E-04
4.99433587E-01  2.48472746E-02  4.08266060E-04
4.99732202E-01  2.54196580E-02  4.10582346E-04
5.00030817E-01  2.42853221E-02  4.00822115E-04
5.00329432E-01  2.42799204E-02  4.01774043E-04
5.00628047E-01  2.45194808E-02  4.03753045E-04
5.00926662E-01  2.43000612E-02  4.04159917E-04
5.01225277E-01  2.50726882E-02  4.05772822E-04
5.01523892E-01  2.49454752E-02  4.05042287E-04
5.01822507E-01  2.44705677E-02  4.03056940E-04
5.02121122E-01  2.41537821E-02  4.01338591E-04
5.02419737E-01  2.42427867E-02  4.01379424E-04
5.02718352E-01  2.49625035E-02  4.07093525E-04
5.03016967E-01  2.42270492E-02  4.00954043E-04
5.03315582E-01  2.45736912E-02  4.04920283E-04
5.03614197E-01  2.43192185E-02  3.99643497E-04
5.03912812E-01  2.41572801E-02  4.00183199E-04
5.04211427E-01  2.48356294E-02  4.04862978E-04
5.04510042E-01  2.43555773E-02  4.03025973E-04
5.04808657E-01  2.54188590E-02  4.08285705E-04
5.05107272E-01  2.45548263E-02  4.03569808E-04
5.05405887E-01  2.42894068E-02  3.99801938E-04
5.05704502E-01  2.44919881E-02  4.04563820E-04
5.06003117E-01  2.59247795E-02  4.13962785E-04
5.06301732E-01  2.46051103E-02  4.03091719E-04
5.06600347E-01  2.44179424E-02  4.00079181E-04
5.06898962E-01  2.43867896E-02  4.02496808E-04
5.07197577E-01  2.45765503E-02  4.04967403E-04
5.07496192E-01  2.41924003E-02  3.96970281E-04
5.07794807E-01  2.48802062E-02  4.07872256E-04
5.08093422E-01  2.51767207E-02  4.07456449E-04
5.08392037E-01  2.39856355E-02  3.98489647E-04
5.08690652E-01  2.43955739E-02  3.99712648E-04
5.08989267E-01  2.48476826E-02  4.04790626E-04
5.09287882E-01  2.46221311E-02  4.04348422E-04
5.09586497E-01  2.47841328E-02  4.04077204E-04
5.09885112E-01  2.46359706E-02  4.02572186E-04
5.10183727E-01  2.42154952E-02  3.99615208E-04
5.10482342E-01  2.46067010E-02  4.02040227E-04
5.10780957E-01  2.45082546E-02  4.02424077E-04
5.11079572E-01  2.41224337E-02  3.98459437E-04
5.11378187E-01  2.47074291E-02  4.03363083E-04
5.11676802E-01  2.42825150E-02  4.02866339E-04
5.11975417E-01  2.43128501E-02  3.99054203E-04
5.12274032E-01  2.38722917E-02  3.96005897E-04
5.12572647E-01  2.44208742E-02  4.00827237E-04
5.12871262E-01  2.47484185E-02  4.03013109E-04
5.13169877E-01  2.48993281E-02  4.07147541E-04
5.13468492E-01  2.46894397E-02  4.00673802E-04
5.13767107E-01  2.49102432E-02  4.03938087E-04
5.14065722E-01  2.48950627E-02  4.06209816E-04
5.14364337E-01  2.42610369E-02  4.00312274E-04
5.14662952E-01  2.45682541E-02  4.01948899E-04
5.14961567E-01  2.42479369E-02  3.98149685E-04
5.15260182E-01  2.41124555E-02  3.99385841E-04
5.15558797E-01  2.47418992E-02  4.03174316E-04
5.15857412E-01  2.43449286E-02  3.99634533E-04
5.16156027E-01  2.50460710E-02  4.06247476E-04
5.16454642E-01  2.49984339E-02  4.06062783E-04
5.16753257E-01  2.40687355E-02  3.97464028E-04
5.17051872E-01  2.49936469E-02  4.06629290E-04
5.17350487E-01  2.53965501E-02  4.07087995E-04
5.17649102E-01  2.46480498E-02  4.02125850E-04
5.17947717E-01  2.49470752E-02  4.04163555E-04
5.18246332E-01  2.43478976E-02  3.99575656E-04
5.18544947E-01  2.46493910E-02  4.03330312E-04
5.18843562E-01  2.48183217E-02  4.05011582E-04
5.19142177E-01  2.48048939E-02  4.02919017E-04
5.19440792E-01  2.51004584E-02  4.05215222E-04
5.19739407E-01  2.49663312E-02  4.04528604E-04
5.20038022E-01  2.45383251E-02  4.03026526E-04
5.20336637E-01  2.43452825E-02  3.99371405E-04
5.20635252E-01  2.50801053E-02  4.05256491E-04
5.20933867E-01  2.41400581E-02  3.97883006E-04
5.21232482E-01  2.47485768E-02  4.02375998E-04
5.21531097E-01  2.53197085E-02  4.08595050E-04
5.21829712E-01  2.42883936E-02  3.99893615E-04
5.22128327E-01  2.44534742E-02  4.00661345E-04
5.22426942E-01  2.42669638E-02  3.97285592E-04
5.22725557E-01  2.50093453E-02  4.05491795E-04
5.23024172E-01  2.39097234E-02  3.95702373E-04
5.23322787E-01  2.43051145E-02  3.99843877E-04
5.23621402E-01  2.45847069E-02  4.01252648E-04
5.23920017E-01  2.40579955E-02  3.99086450E-04
5.24218632E-01  2.44688336E-02  3.99042678E-04
5.24517247E-01  2.49997210E-02  4.04433056E-04
5.24815862E-01  2.41880622E-02  3.99380078E-04
5.25114477E-01  2.47871839E-02  4.02419042E-04
5.25413092E-01  2.47776732E-02  4.03329119E-04
5.25711707E-01  2.38924846E-02  3.96449992E-04
5.26010322E-01  2.43790876E-02  3.98321310E-04
5.26308937E-01  2.45725885E-02  4.01268684E-04
5.26607552E-01  2.42922641E-02  3.98877542E-04
5.26906167E-01  2.47876011E-02  4.02531936E-04
5.27204782E-01  2.47037150E-02  4.04327497E-04
5.27503397E-01  2.39916556E-02  3.96407413E-04
5.27802012E-01  2.44426746E-02  4.00215882E-04
5.28100627E-01  2.44984012E-02  4.01559169E-04
5.28399242E-01  2.48828530E-02  4.00971418E-04
5.28697857E-01  2.40552872E-02  3.97621625E-04
5.28996472E-01  2.46543344E-02  4.01854166E-04
5.29295087E-01  2.42771879E-02  4.00143239E-04
5.29593702E-01  2.48755626E-02  4.02477162E-04
5.29892317E-01  2.48085726E-02  4.02819365E-04
5.30190932E-01  2.55567878E-02  4.10660112E-04
5.30489547E-01  2.42309626E-02  3.98300763E-04
5.30788162E-01  2.47563291E-02  4.01812227E-04
5.31086777E-01  2.41948925E-02  3.98300210E-04
5.31385392E-01  2.37461645E-02  3.92672955E-04
5.31684007E-01  2.50141118E-02  4.05090133E-04
5.31982622E-01  2.50611100E-02  4.05373139E-04
5.32281237E-01  2.50752941E-02  4.05390485E-04
5.32579852E-01  2.44646333E-02  4.01113444E-04
5.32878467E-01  2.41725855E-02  3.97932949E-04
5.33177082E-01  2.50964500E-02  4.06263804E-04
5.33475697E-01  2.43227594E-02  3.97136027E-04
5.33774312E-01  2.49507669E-02  4.03799670E-04
5.34072927E-01  2.47477647E-02  4.04831633E-04
5.34371542E-01  2.46250890E-02  3.99892859E-04
5.34670157E-01  2.41032057E-02  3.94869305E-04
5.34968772E-01  2.57662404E-02  4.12167516E-04
5.35267387E-01  2.52068285E-02  4.05875995E-04
5.35566002E-01  2.51477584E-02  4.07094369E-04
5.35864617E-01  2.42897645E-02  3.97073949E-04
5.36163232E-01  2.45025381E-02  4.01249854E-04
5.36461847E-01  2.44810060E-02  4.00682387E-04
5.36760462E-01  2.41374671E-02  3.97085911E-04
5.37059077E-01  2.43289899E-02  3.97981174E-04
5.37357692E-01  2.40722783E-02  3.98501783E-04
5.37656307E-01  2.38187090E-02  3.93120805E-04
5.37954922E-01  2.49971990E-02  4.07496816E-04
5.38253537E-01  2.49325521E-02  3.99701821E-04
5.38552152E-01  2.48192232E-02  4.02567995E-04
5.38850767E-01  2.51683481E-02  4.06682346E-04
5.39149382E-01  2.44302768E-02  4.00873570E-04
5.39447997E-01  2.42779553E-02  3.98159813E-04
5.39746612E-01  2.43547801E-02  3.99473443E-04
5.40045227E-01  2.42466684E-02  3.97326221E-04
5.40343842E-01  2.45035701E-02  4.01482132E-04
5.40642457E-01  2.47530174E-02  4.01652680E-04
5.40941072E-01  2.46075951E-02  4.00083838E-04
5.41239687E-01  2.38135755E-02  3.97556054E-04
5.41538302E-01  2.43597403E-02  3.99232726E-04
5.41836917E-01  2.45736800E-02  4.00592748E-04
5.42135532E-01  2.39917003E-02  3.93148104E-04
5.42434147E-01  2.46941503E-02  4.01969533E-04
5.42732762E-01  2.55179387E-02  4.09824279E-04
5.43031377E-01  2.41984110E-02  4.00370453E-04
5.43329992E-01  2.39060931E-02  3.92642512E-04
5.43628607E-01  2.39164252E-02  3.95596609E-04
5.43927222E-01  2.41129678E-02  3.97706695E-04
5.44225837E-01  2.50486694E-02  4.05649771E-04
5.44524452E-01  2.42260471E-02  3.96032352E-04
5.44823067E-01  2.46929787E-02  4.02270351E-04
5.45121682E-01  2.49925163E-02  4.04210732E-04
5.45420297E-01  2.48993877E-02  4.03655926E-04
5.45718912E-01  2.50789691E-02  4.04026825E-04
5.46017527E-01  2.46206000E-02  4.01197729E-04
5.46316142E-01  2.42882092E-02  3.97900119E-04
5.46614757E-01  2.43091844E-02  4.00616205E-04
5.46913372E-01  2.44955998E-02  3.98052565E-04
5.47211987E-01  2.42149495E-02  3.97983764E-04
5.47510602E-01  2.40160022E-02  3.97026510E-04
5.47809217E-01  2.43231822E-02  3.98099277E-04
5.48107832E-01  2.44164281E-02  4.00916324E-04
5.48406447E-01  2.44973488E-02  3.99720360E-04
5.48705062E-01  2.52097007E-02  4.04508901E-04
5.49003677E-01  2.42648534E-02  4.00266290E-04
5.49302292E-01  2.51863059E-02  4.03251965E-04
5.49600907E-01  2.44814120E-02  4.01065277E-04
5.49899522E-01  2.49337368E-02  4.03471204E-04
5.50198137E-01  2.46537738E-02  4.02379897E-04
5.50496752E-01  2.44729277E-02  3.99534707E-04
5.50795367E-01  2.43870504E-02  3.97867698E-04
5.51093982E-01  2.48413980E-02  4.02927690E-04
5.51392597E-01  2.45485529E-02  4.01626603E-04
5.51691212E-01  2.47664247E-02  4.02029051E-04
5.51989827E-01  2.45926082E-02  4.00422752E-04
5.52288442E-01  2.44773757E-02  3.97651427E-04
5.52587057E-01  2.46364158E-02  4.00393677E-04
5.52885672E-01  2.48104241E-02  4.02002450E-04
5.53184287E-01  2.38126833E-02  3.92220856E-04
5.53482902E-01  2.56443247E-02  4.07618034E-04
5.53781517E-01  2.41102725E-02  3.96102900E-04
5.54080132E-01  2.44718138E-02  3.98773234E-04
5.54378747E-01  2.41837613E-02  3.93192924E-04
5.54677362E-01  2.47332510E-02  3.99547542E-04
5.54975977E-01  2.52848212E-02  4.05349158E-04
5.55274592E-01  2.53849626E-02  4.04878752E-04
5.55573207E-01  2.47778036E-02  3.95648036E-04
5.55871822E-01  2.39209905E-02  3.91621492E-04
5.56170437E-01  2.38608755E-02  3.92164424E-04
5.56469052E-01  2.43450608E-02  3.96602467E-04
5.56767667E-01  2.43710708E-02  3.94728209E-04
5.57066282E-01  2.42040437E-02  3.93939437E-04
5.57364897E-01  2.48794518E-02  3.96563963E-04
5.57663512E-01  2.42414828E-02  3.93871160E-04
5.57962127E-01  2.54220739E-02  4.02008533E-04
5.58260742E-01  2.45620552E-02  3.93106107E-04
5.58559357E-01  2.50144340E-02  4.01066034E-04
5.58857972E-01  2.40708292E-02  3.92865535E-04
5.59156587E-01  2.42922399E-02  3.90946807E-04
5.59455202E-01  2.44345628E-02  3.94413772E-04
5.59753817E-01  2.44570952E-02  3.92736227E-04
5.60052432E-01  2.43211575E-02  3.92941729E-04
5.60351047E-01  2.45753117E-02  3.93873546E-04
5.60649662E-01  2.42300276E-02  3.89542227E-04
5.60948277E-01  2.45789215E-02  3.93074122E-04
5.61246892E-01  2.39965823E-02  3.89122404E-04
5.61545507E-01  2.41368674E-02  3.89710040E-04
5.61844122E-01  2.42489092E-02  3.88343091E-04
5.62142737E-01  2.50397883E-02  3.98059172E-04
5.62441352E-01  2.51520500E-02  3.96156684E-04
5.62739967E-01  2.45647468E-02  3.91051290E-04
5.63038582E-01  2.44135894E-02  3.91030568E-04
5.63337197E-01  2.45973896E-02  3.91224108E-04
5.63635812E-01  2.46706940E-02  3.94844828E-04
5.63934427E-01  2.42751334E-02  3.88116605E-04
5.64233042E-01  2.45835297E-02  3.89675144E-04
5.64531657E-01  2.53167469E-02  3.97373020E-04
5.64830272E-01  2.46162694E-02  3.91474867E-04
5.65128887E-01  2.52042338E-02  3.96585267E-04
5.65427502E-01  2.44602058E-02  3.88257264E-04
5.65726117E-01  2.42331531E-02  3.87792505E-04
5.66024732E-01  2.48885546E-02  3.92640155E-04
5.66323347E-01  2.38985270E-02  3.85109626E-04
5.66621962E-01  2.44735628E-02  3.86333733E-04
5.66920577E-01  2.45031193E-02  3.89774010E-04
5.67219192E-01  2.44585481E-02  3.90053290E-04
5.67517807E-01  2.51197293E-02  3.95108887E-04
5.67816422E-01  2.40820609E-02  3.82110564E-04
5.68115037E-01  2.50589363E-02  3.92457179E-04
5.68413652E-01  2.43528541E-02  3.87334760E-04
5.68712267E-01  2.40204223E-02  3.84683924E-04
5.69010882E-01  2.49917731E-02  3.91309353E-04
5.69309497E-01  2.48238705E-02  3.90262256E-04
5.69608112E-01  2.39867810E-02  3.84243700E-04
5.69906727E-01  2.46819928E-02  3.88704852E-04
5.70205342E-01  2.38738619E-02  3.80728976E-04
5.70503957E-01  2.45300978E-02  3.89023742E-04
5.70802572E-01  2.44804583E-02  3.87651933E-04
5.71101187E-01  2.44380478E-02  3.88297049E-04
5.71399802E-01  2.42116805E-02  3.84554674E-04
5.71698417E-01  2.50001755E-02  3.91392939E-04
5.71997032E-01  2.42292378E-02  3.87086067E-04
5.72295647E-01  2.43464876E-02  3.87576816E-04
5.72594262E-01  2.38958262E-02  3.82394384E-04
5.72892877E-01  2.48418897E-02  3.87163309E-04
5.73191492E-01  2.45303735E-02  3.88686080E-04
5.73490107E-01  2.46500093E-02  3.90532718E-04
5.73788722E-01  2.46546362E-02  3.88514978E-04
5.74087337E-01  2.48215068E-02  3.90901987E-04
5.74385952E-01  2.52509415E-02  3.95270385E-04
5.74684567E-01  2.37143431E-02  3.82439641E-04
5.74983182E-01  2.40082163E-02  3.82871571E-04
5.75281797E-01  2.40540914E-02  3.82196333E-04
5.75580412E-01  2.46671177E-02  3.90411995E-04
5.75879027E-01  2.44171508E-02  3.87183827E-04
5.76177642E-01  2.44035218E-02  3.87699518E-04
5.76476257E-01  2.41437778E-02  3.83960811E-04
5.76774872E-01  2.48139463E-02  3.91219801E-04
5.77073487E-01  2.49647927E-02  3.92138667E-04
5.77372102E-01  2.45367549E-02  3.89570458E-04
5.77670717E-01  2.53056735E-02  3.93009686E-04
5.77969332E-01  2.39373371E-02  3.83550097E-04
5.78267947E-01  2.47331075E-02  3.90771806E-04
5.78566562E-01  2.46200077E-02  3.88984889E-04
5.78865177E-01  2.45052148E-02  3.86400323E-04
5.79163792E-01  2.47571431E-02  3.90518428E-04
5.79462407E-01  2.47242898E-02  3.89903173E-04
5.79761022E-01  2.45593376E-02  3.90125759E-04
5.80059637E-01  2.49378681E-02  3.89274239E-04
5.80358252E-01  2.46236455E-02  3.89382680E-04
5.80656867E-01  2.48859376E-02  3.92354821E-04
5.80955482E-01  2.44098734E-02  3.88585846E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "276.676",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "5.96046e-06",
#        "date": "Sun Feb 19 16:56:36 2023",
#        "diode": "58459"
#    },
#    "filename": "JWL0319_35C_000MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_000MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

