### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.43870299E-02  4.14771785E-04
4.74648542E-01  2.53821593E-02  4.23271209E-04
4.74947157E-01  2.52008364E-02  4.17642441E-04
4.75245772E-01  2.50553321E-02  4.15745191E-04
4.75544387E-01  2.47871112E-02  4.12717462E-04
4.75843002E-01  2.46554725E-02  4.12531983E-04
4.76141617E-01  2.54678279E-02  4.15610906E-04
4.76440232E-01  2.46472061E-02  4.08973137E-04
4.76738847E-01  2.53164247E-02  4.12920286E-04
4.77037462E-01  2.49866694E-02  4.10445675E-04
4.77336077E-01  2.45875344E-02  4.08039166E-04
4.77634692E-01  2.49932036E-02  4.07756917E-04
4.77933307E-01  2.50802543E-02  4.09013854E-04
4.78231922E-01  2.39191297E-02  3.97001422E-04
4.78530537E-01  2.39464249E-02  4.01061436E-04
4.78829152E-01  2.48301737E-02  4.02269652E-04
4.79127767E-01  2.44949367E-02  4.00910416E-04
4.79426382E-01  2.43772902E-02  4.02175734E-04
4.79724997E-01  2.40077954E-02  3.97325435E-04
4.80023612E-01  2.41629686E-02  3.97666881E-04
4.80322227E-01  2.42021643E-02  3.96330957E-04
4.80620842E-01  2.45423391E-02  4.01095720E-04
4.80919457E-01  2.41151638E-02  3.96343734E-04
4.81218072E-01  2.44551376E-02  3.98713280E-04
4.81516687E-01  2.41729859E-02  3.97133204E-04
4.81815302E-01  2.49943864E-02  3.99871817E-04
4.82113917E-01  2.45769452E-02  4.00965771E-04
4.82412532E-01  2.46858392E-02  3.98833683E-04
4.82711147E-01  2.52002608E-02  4.01932863E-04
4.83009762E-01  2.54726782E-02  4.05248196E-04
4.83308377E-01  2.49895155E-02  4.02220496E-04
4.83606992E-01  2.49764752E-02  3.99738754E-04
4.83905607E-01  2.41206829E-02  3.94046743E-04
4.84204222E-01  2.44030729E-02  3.94419651E-04
4.84502837E-01  2.43445281E-02  3.96488584E-04
4.84801452E-01  2.48237159E-02  3.98623495E-04
4.85100067E-01  2.41497029E-02  3.90579662E-04
4.85398682E-01  2.50416044E-02  3.99962359E-04
4.85697297E-01  2.44482309E-02  3.94994800E-04
4.85995912E-01  2.45675277E-02  3.97077703E-04
4.86294527E-01  2.47506630E-02  3.95416369E-04
4.86593142E-01  2.55495664E-02  4.02667560E-04
4.86891757E-01  2.46091485E-02  3.95995710E-04
4.87190372E-01  2.42063869E-02  3.93145281E-04
4.87488987E-01  2.42267475E-02  3.89640569E-04
4.87787602E-01  2.44957879E-02  3.94785369E-04
4.88086217E-01  2.50234231E-02  3.97097145E-04
4.88384832E-01  2.51822155E-02  3.99265293E-04
4.88683447E-01  2.42419131E-02  3.92739341E-04
4.88982062E-01  2.48480011E-02  3.95010313E-04
4.89280677E-01  2.46687885E-02  3.96084564E-04
4.89579292E-01  2.51821652E-02  3.98463948E-04
4.89877907E-01  2.50182934E-02  3.96666292E-04
4.90176522E-01  2.41608936E-02  3.88832967E-04
4.90475137E-01  2.40744483E-02  3.89311666E-04
4.90773752E-01  2.48617604E-02  3.95328971E-04
4.91072367E-01  2.37090867E-02  3.86447064E-04
4.91370982E-01  2.45493148E-02  3.92149581E-04
4.91669597E-01  2.46235281E-02  3.93435475E-04
4.91968212E-01  2.47486308E-02  3.95232608E-04
4.92266827E-01  2.41701435E-02  3.90094821E-04
4.92565442E-01  2.45712884E-02  3.91155452E-04
4.92864057E-01  2.48322207E-02  3.94510280E-04
4.93162672E-01  2.41527017E-02  3.89762543E-04
4.93461287E-01  2.46246476E-02  3.93553841E-04
4.93759902E-01  2.45187338E-02  3.89579072E-04
4.94058517E-01  2.46022549E-02  3.92095797E-04
4.94357132E-01  2.51018200E-02  3.95267503E-04
4.94655747E-01  2.46996842E-02  3.95157025E-04
4.94954362E-01  2.46939734E-02  3.90202185E-04
4.95252977E-01  2.42913254E-02  3.89422115E-04
4.95551592E-01  2.48213653E-02  3.94836388E-04
4.95850207E-01  2.47218069E-02  3.93451890E-04
4.96148822E-01  2.46881358E-02  3.90549045E-04
4.96447437E-01  2.48664562E-02  3.94209346E-04
4.96746052E-01  2.48109531E-02  3.93082562E-04
4.97044667E-01  2.47902777E-02  3.95494426E-04
4.97343282E-01  2.48069279E-02  3.90817790E-04
4.97641897E-01  2.50040498E-02  3.91789828E-04
4.97940512E-01  2.48297248E-02  3.94420844E-04
4.98239127E-01  2.39909291E-02  3.86347907E-04
4.98537742E-01  2.49242559E-02  3.94580624E-04
4.98836357E-01  2.45177504E-02  3.88925750E-04
4.99134972E-01  2.48688497E-02  3.93358583E-04
4.99433587E-01  2.49811765E-02  3.95432173E-04
4.99732202E-01  2.49007381E-02  3.92539368E-04
5.00030817E-01  2.44443230E-02  3.88445798E-04
5.00329432E-01  2.48824153E-02  3.92885675E-04
5.00628047E-01  2.48578209E-02  3.92693211E-04
5.00926662E-01  2.38533169E-02  3.86799249E-04
5.01225277E-01  2.36217864E-02  3.80452577E-04
5.01523892E-01  2.46693883E-02  3.89085762E-04
5.01822507E-01  2.44562142E-02  3.89224937E-04
5.02121122E-01  2.52195112E-02  3.96139716E-04
5.02419737E-01  2.41523031E-02  3.86994507E-04
5.02718352E-01  2.41781026E-02  3.87010659E-04
5.03016967E-01  2.44016107E-02  3.88700631E-04
5.03315582E-01  2.45792810E-02  3.91183596E-04
5.03614197E-01  2.45549250E-02  3.87908192E-04
5.03912812E-01  2.50213966E-02  3.93416238E-04
5.04211427E-01  2.40606703E-02  3.84933781E-04
5.04510042E-01  2.42754314E-02  3.88668181E-04
5.04808657E-01  2.51866858E-02  3.92584683E-04
5.05107272E-01  2.46757325E-02  3.90793139E-04
5.05405887E-01  2.45370138E-02  3.88158398E-04
5.05704502E-01  2.47488208E-02  3.92838439E-04
5.06003117E-01  2.42888294E-02  3.87051463E-04
5.06301732E-01  2.33099945E-02  3.78986733E-04
5.06600347E-01  2.43683159E-02  3.86069820E-04
5.06898962E-01  2.46518329E-02  3.90905159E-04
5.07197577E-01  2.48872396E-02  3.93649447E-04
5.07496192E-01  2.50352658E-02  3.90082365E-04
5.07794807E-01  2.47814618E-02  3.93207971E-04
5.08093422E-01  2.45812181E-02  3.88906337E-04
5.08392037E-01  2.41783727E-02  3.86470783E-04
5.08690652E-01  2.40893308E-02  3.83677601E-04
5.08989267E-01  2.44342070E-02  3.87746870E-04
5.09287882E-01  2.46599596E-02  3.90886620E-04
5.09586497E-01  2.49085091E-02  3.91302863E-04
5.09885112E-01  2.40678918E-02  3.84361279E-04
5.10183727E-01  2.53334828E-02  3.94824834E-04
5.10482342E-01  2.43025683E-02  3.85949592E-04
5.10780957E-01  2.44837999E-02  3.88533866E-04
5.11079572E-01  2.40867436E-02  3.84613289E-04
5.11378187E-01  2.39513479E-02  3.83626873E-04
5.11676802E-01  2.41732709E-02  3.88278684E-04
5.11975417E-01  2.36700289E-02  3.80342652E-04
5.12274032E-01  2.44326107E-02  3.86991334E-04
5.12572647E-01  2.50704624E-02  3.92301037E-04
5.12871262E-01  2.48928610E-02  3.90431233E-04
5.13169877E-01  2.42831521E-02  3.88393732E-04
5.13468492E-01  2.43965313E-02  3.84734420E-04
5.13767107E-01  2.41541602E-02  3.84223094E-04
5.14065722E-01  2.36498769E-02  3.82445840E-04
5.14364337E-01  2.46654414E-02  3.89897410E-04
5.14662952E-01  2.44584028E-02  3.87399836E-04
5.14961567E-01  2.42786426E-02  3.84842366E-04
5.15260182E-01  2.42767874E-02  3.87105392E-04
5.15558797E-01  2.48028710E-02  3.89932131E-04
5.15857412E-01  2.40810420E-02  3.83935345E-04
5.16156027E-01  2.42371615E-02  3.86032101E-04
5.16454642E-01  2.39966270E-02  3.84302810E-04
5.16753257E-01  2.42037512E-02  3.85011954E-04
5.17051872E-01  2.43521929E-02  3.87716747E-04
5.17350487E-01  2.55543143E-02  3.94452538E-04
5.17649102E-01  2.47496180E-02  3.89239256E-04
5.17947717E-01  2.43837088E-02  3.85974738E-04
5.18246332E-01  2.45054364E-02  3.87223030E-04
5.18544947E-01  2.46935375E-02  3.89951980E-04
5.18843562E-01  2.47550160E-02  3.90727975E-04
5.19142177E-01  2.47390941E-02  3.88689368E-04
5.19440792E-01  2.44281348E-02  3.86146217E-04
5.19739407E-01  2.51061600E-02  3.91853479E-04
5.20038022E-01  2.43108869E-02  3.87501379E-04
5.20336637E-01  2.43913233E-02  3.86143685E-04
5.20635252E-01  2.52350420E-02  3.92671151E-04
5.20933867E-01  2.43606027E-02  3.86093016E-04
5.21232482E-01  2.46309284E-02  3.87756445E-04
5.21531097E-01  2.46591773E-02  3.89506517E-04
5.21829712E-01  2.37322114E-02  3.81835125E-04
5.22128327E-01  2.41465066E-02  3.84588231E-04
5.22426942E-01  2.44093165E-02  3.84888204E-04
5.22725557E-01  2.42438801E-02  3.85650288E-04
5.23024172E-01  2.48274952E-02  3.89501831E-04
5.23322787E-01  2.43176203E-02  3.86334810E-04
5.23621402E-01  2.47729588E-02  3.89077410E-04
5.23920017E-01  2.41284892E-02  3.86068190E-04
5.24218632E-01  2.49083210E-02  3.88907763E-04
5.24517247E-01  2.41755676E-02  3.84174986E-04
5.24815862E-01  2.37264168E-02  3.82088212E-04
5.25114477E-01  2.44698096E-02  3.86226369E-04
5.25413092E-01  2.40448285E-02  3.83797247E-04
5.25711707E-01  2.44360510E-02  3.87288805E-04
5.26010322E-01  2.47275345E-02  3.87504639E-04
5.26308937E-01  2.38394514E-02  3.81785678E-04
5.26607552E-01  2.44758092E-02  3.86754895E-04
5.26906167E-01  2.46234145E-02  3.87542124E-04
5.27204782E-01  2.43969020E-02  3.88133543E-04
5.27503397E-01  2.43053716E-02  3.85411317E-04
5.27802012E-01  2.38099899E-02  3.81558581E-04
5.28100627E-01  2.51254719E-02  3.92825314E-04
5.28399242E-01  2.47493144E-02  3.86283878E-04
5.28697857E-01  2.36722827E-02  3.81018850E-04
5.28996472E-01  2.45326459E-02  3.87218141E-04
5.29295087E-01  2.46466827E-02  3.89454915E-04
5.29593702E-01  2.41954774E-02  3.83427774E-04
5.29892317E-01  2.47720145E-02  3.88822897E-04
5.30190932E-01  2.49550678E-02  3.91985901E-04
5.30489547E-01  2.46867426E-02  3.88346496E-04
5.30788162E-01  2.46516299E-02  3.87315202E-04
5.31086777E-01  2.50905678E-02  3.91801033E-04
5.31385392E-01  2.48534996E-02  3.88051820E-04
5.31684007E-01  2.50727274E-02  3.91761365E-04
5.31982622E-01  2.39838585E-02  3.83068138E-04
5.32281237E-01  2.48835385E-02  3.90093133E-04
5.32579852E-01  2.42513586E-02  3.85769235E-04
5.32878467E-01  2.43706070E-02  3.85960826E-04
5.33177082E-01  2.45340988E-02  3.88015178E-04
5.33475697E-01  2.48371810E-02  3.87655280E-04
5.33774312E-01  2.52752751E-02  3.92584945E-04
5.34072927E-01  2.41299979E-02  3.86141764E-04
5.34371542E-01  2.44013853E-02  3.84524203E-04
5.34670157E-01  2.48626322E-02  3.87392502E-04
5.34968772E-01  2.48727389E-02  3.91175563E-04
5.35267387E-01  2.47337446E-02  3.88365734E-04
5.35566002E-01  2.44735721E-02  3.87932203E-04
5.35864617E-01  2.42816918E-02  3.83496081E-04
5.36163232E-01  2.42425743E-02  3.85531981E-04
5.36461847E-01  2.45685875E-02  3.87737149E-04
5.36760462E-01  2.47472338E-02  3.88386077E-04
5.37059077E-01  2.35880334E-02  3.78536730E-04
5.37357692E-01  2.36680824E-02  3.81693622E-04
5.37656307E-01  2.47193240E-02  3.86853819E-04
5.37954922E-01  2.49548089E-02  3.93294060E-04
5.38253537E-01  2.36469638E-02  3.76012351E-04
5.38552152E-01  2.41821427E-02  3.83843551E-04
5.38850767E-01  2.46002898E-02  3.88382614E-04
5.39149382E-01  2.42257360E-02  3.85605672E-04
5.39447997E-01  2.42315773E-02  3.84241168E-04
5.39746612E-01  2.43147947E-02  3.85560736E-04
5.40045227E-01  2.46048551E-02  3.86627973E-04
5.40343842E-01  2.47054249E-02  3.89412045E-04
5.40642457E-01  2.42461506E-02  3.83989769E-04
5.40941072E-01  2.46302169E-02  3.86644853E-04
5.41239687E-01  2.40842700E-02  3.86201980E-04
5.41538302E-01  2.45247632E-02  3.86949163E-04
5.41836917E-01  2.45929435E-02  3.87110485E-04
5.42135532E-01  2.41657775E-02  3.81142832E-04
5.42434147E-01  2.49040090E-02  3.89935187E-04
5.42732762E-01  2.45413613E-02  3.88227141E-04
5.43031377E-01  2.44583189E-02  3.88815504E-04
5.43329992E-01  2.37326529E-02  3.77900840E-04
5.43628607E-01  2.42272392E-02  3.84607789E-04
5.43927222E-01  2.39134338E-02  3.82578204E-04
5.44225837E-01  2.47028042E-02  3.89129127E-04
5.44524452E-01  2.40609329E-02  3.81247752E-04
5.44823067E-01  2.49241367E-02  3.90393921E-04
5.45121682E-01  2.55223550E-02  3.94570758E-04
5.45420297E-01  2.46255305E-02  3.87767563E-04
5.45718912E-01  2.46824212E-02  3.87178210E-04
5.46017527E-01  2.38943510E-02  3.81784659E-04
5.46316142E-01  2.44817194E-02  3.85885942E-04
5.46614757E-01  2.40441002E-02  3.84865736E-04
5.46913372E-01  2.41844095E-02  3.82054946E-04
5.47211987E-01  2.45050769E-02  3.86734842E-04
5.47510602E-01  2.43566334E-02  3.86224187E-04
5.47809217E-01  2.45257150E-02  3.86147934E-04
5.48107832E-01  2.45087724E-02  3.88003042E-04
5.48406447E-01  2.42640395E-02  3.84273095E-04
5.48705062E-01  2.50067189E-02  3.89165449E-04
5.49003677E-01  2.51487680E-02  3.93622759E-04
5.49302292E-01  2.40673721E-02  3.80776619E-04
5.49600907E-01  2.40265969E-02  3.83799692E-04
5.49899522E-01  2.44838148E-02  3.86206957E-04
5.50198137E-01  2.48731934E-02  3.90410976E-04
5.50496752E-01  2.47099847E-02  3.87801498E-04
5.50795367E-01  2.45662797E-02  3.85736232E-04
5.51093982E-01  2.53319163E-02  3.93038237E-04
5.51392597E-01  2.38931160E-02  3.82743310E-04
5.51691212E-01  2.43028179E-02  3.84694315E-04
5.51989827E-01  2.38353051E-02  3.80792597E-04
5.52288442E-01  2.39547398E-02  3.79994686E-04
5.52587057E-01  2.41416339E-02  3.82863043E-04
5.52885672E-01  2.49433015E-02  3.89359047E-04
5.53184287E-01  2.43110992E-02  3.82816361E-04
5.53482902E-01  2.48594750E-02  3.87672859E-04
5.53781517E-01  2.40940023E-02  3.82492668E-04
5.54080132E-01  2.46473234E-02  3.86580097E-04
5.54378747E-01  2.43909098E-02  3.81434016E-04
5.54677362E-01  2.53909938E-02  3.91047390E-04
5.54975977E-01  2.39143688E-02  3.80794343E-04
5.55274592E-01  2.45541241E-02  3.84645478E-04
5.55573207E-01  2.44109016E-02  3.79342237E-04
5.55871822E-01  2.48091165E-02  3.85251449E-04
5.56170437E-01  2.46639773E-02  3.85139661E-04
5.56469052E-01  2.42715273E-02  3.82525352E-04
5.56767667E-01  2.41542105E-02  3.79593665E-04
5.57066282E-01  2.39126943E-02  3.78234748E-04
5.57364897E-01  2.41525508E-02  3.77429678E-04
5.57663512E-01  2.43332535E-02  3.81185499E-04
5.57962127E-01  2.39939336E-02  3.77261254E-04
5.58260742E-01  2.46504098E-02  3.80409387E-04
5.58559357E-01  2.48587560E-02  3.86208587E-04
5.58857972E-01  2.39739437E-02  3.78730096E-04
5.59156587E-01  2.45395973E-02  3.79559002E-04
5.59455202E-01  2.43025832E-02  3.79959849E-04
5.59753817E-01  2.46331338E-02  3.80732585E-04
5.60052432E-01  2.45479476E-02  3.81333812E-04
5.60351047E-01  2.41267011E-02  3.76979704E-04
5.60649662E-01  2.48001274E-02  3.80685407E-04
5.60948277E-01  2.51632500E-02  3.84182960E-04
5.61246892E-01  2.40689609E-02  3.76445299E-04
5.61545507E-01  2.44476087E-02  3.78861994E-04
5.61844122E-01  2.38044411E-02  3.71672271E-04
5.62142737E-01  2.41378658E-02  3.77523014E-04
5.62441352E-01  2.43249759E-02  3.76329437E-04
5.62739967E-01  2.46811453E-02  3.78636032E-04
5.63038582E-01  2.40716003E-02  3.75067175E-04
5.63337197E-01  2.42114961E-02  3.74932948E-04
5.63635812E-01  2.43407860E-02  3.78847792E-04
5.63934427E-01  2.42489446E-02  3.74705007E-04
5.64233042E-01  2.45293565E-02  3.75997828E-04
5.64531657E-01  2.43677348E-02  3.76585580E-04
5.64830272E-01  2.47700065E-02  3.79330304E-04
5.65128887E-01  2.47987993E-02  3.79994104E-04
5.65427502E-01  2.40484122E-02  3.71872797E-04
5.65726117E-01  2.46152002E-02  3.77535529E-04
5.66024732E-01  2.48936154E-02  3.79315461E-04
5.66323347E-01  2.46214848E-02  3.77587479E-04
5.66621962E-01  2.38773916E-02  3.68611742E-04
5.66920577E-01  2.39049643E-02  3.71884380E-04
5.67219192E-01  2.43601259E-02  3.76019219E-04
5.67517807E-01  2.45291423E-02  3.77148332E-04
5.67816422E-01  2.45469455E-02  3.72651295E-04
5.68115037E-01  2.41679493E-02  3.72299575E-04
5.68413652E-01  2.56838184E-02  3.84240382E-04
5.68712267E-01  2.43331902E-02  3.74002848E-04
5.69010882E-01  2.44629607E-02  3.73970950E-04
5.69309497E-01  2.43994724E-02  3.73743562E-04
5.69608112E-01  2.47480758E-02  3.77010263E-04
5.69906727E-01  2.40529478E-02  3.70659982E-04
5.70205342E-01  2.46955901E-02  3.74046824E-04
5.70503957E-01  2.45467201E-02  3.75910866E-04
5.70802572E-01  2.35870760E-02  3.67562257E-04
5.71101187E-01  2.46278122E-02  3.76535085E-04
5.71399802E-01  2.46718787E-02  3.74980300E-04
5.71698417E-01  2.46424302E-02  3.75357340E-04
5.71997032E-01  2.41948850E-02  3.73646675E-04
5.72295647E-01  2.46460792E-02  3.76682321E-04
5.72594262E-01  2.45352071E-02  3.74288997E-04
5.72892877E-01  2.43845824E-02  3.70528171E-04
5.73191492E-01  2.48601492E-02  3.77972727E-04
5.73490107E-01  2.46864595E-02  3.77520017E-04
5.73788722E-01  2.45588347E-02  3.74562282E-04
5.74087337E-01  2.45795120E-02  3.75752716E-04
5.74385952E-01  2.45140083E-02  3.76204815E-04
5.74684567E-01  2.37274710E-02  3.69525806E-04
5.74983182E-01  2.45440062E-02  3.73944873E-04
5.75281797E-01  2.44221985E-02  3.72002716E-04
5.75580412E-01  2.47059800E-02  3.77421529E-04
5.75879027E-01  2.43244357E-02  3.73295508E-04
5.76177642E-01  2.44948547E-02  3.75204574E-04
5.76476257E-01  2.43287515E-02  3.72311013E-04
5.76774872E-01  2.43162103E-02  3.74095544E-04
5.77073487E-01  2.49209162E-02  3.78459459E-04
5.77372102E-01  2.42224056E-02  3.73893388E-04
5.77670717E-01  2.39712615E-02  3.69488931E-04
5.77969332E-01  2.44000833E-02  3.74060211E-04
5.78267947E-01  2.47315876E-02  3.77460528E-04
5.78566562E-01  2.49969773E-02  3.78611730E-04
5.78865177E-01  2.41219737E-02  3.70319263E-04
5.79163792E-01  2.44973619E-02  3.75243020E-04
5.79462407E-01  2.46592313E-02  3.76137235E-04
5.79761022E-01  2.42171288E-02  3.74213356E-04
5.80059637E-01  2.44996361E-02  3.72706942E-04
5.80358252E-01  2.48490851E-02  3.77848191E-04
5.80656867E-01  2.41731927E-02  3.73534480E-04
5.80955482E-01  2.50277072E-02  3.80081241E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "467.056",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 18:22:02 2023",
#        "diode": "62651"
#    },
#    "filename": "JWL0318_35C_000MPa_dn_9_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_000MPa_dn_9_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

