### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.90906541E-02  5.87121176E-04
4.74648542E-01  2.92259250E-02  5.88653609E-04
4.74947157E-01  2.77981777E-02  5.68494841E-04
4.75245772E-01  2.89808065E-02  5.79500280E-04
4.75544387E-01  2.84768138E-02  5.73332829E-04
4.75843002E-01  2.78147142E-02  5.67883835E-04
4.76141617E-01  2.76613347E-02  5.61369467E-04
4.76440232E-01  2.87139211E-02  5.72108489E-04
4.76738847E-01  2.80219615E-02  5.63035195E-04
4.77037462E-01  2.76447851E-02  5.59537672E-04
4.77336077E-01  2.73214784E-02  5.57465130E-04
4.77634692E-01  2.90980712E-02  5.70221629E-04
4.77933307E-01  2.73049939E-02  5.53113583E-04
4.78231922E-01  2.82241851E-02  5.58922184E-04
4.78530537E-01  2.91552078E-02  5.73548139E-04
4.78829152E-01  2.79259346E-02  5.52907528E-04
4.79127767E-01  2.84037199E-02  5.59523061E-04
4.79426382E-01  2.85763517E-02  5.64349000E-04
4.79724997E-01  2.70613227E-02  5.46721276E-04
4.80023612E-01  2.77802590E-02  5.52629004E-04
4.80322227E-01  2.89010759E-02  5.61318244E-04
4.80620842E-01  2.85622589E-02  5.60799439E-04
4.80919457E-01  2.86242440E-02  5.59648266E-04
4.81218072E-01  2.95475572E-02  5.68012241E-04
4.81516687E-01  2.87353992E-02  5.61178313E-04
4.81815302E-01  2.78640389E-02  5.47195843E-04
4.82113917E-01  2.96793077E-02  5.71072800E-04
4.82412532E-01  2.77412999E-02  5.47964592E-04
4.82711147E-01  2.75128353E-02  5.44301991E-04
4.83009762E-01  2.74745449E-02  5.45469287E-04
4.83308377E-01  2.80564502E-02  5.52360783E-04
4.83606992E-01  2.92087700E-02  5.60258632E-04
4.83905607E-01  2.69569438E-02  5.39895264E-04
4.84204222E-01  2.83230953E-02  5.50716242E-04
4.84502837E-01  2.89610121E-02  5.60477434E-04
4.84801452E-01  2.86763906E-02  5.55281178E-04
4.85100067E-01  2.84370631E-02  5.49309829E-04
4.85398682E-01  2.89829876E-02  5.57674561E-04
4.85697297E-01  2.93930881E-02  5.61321271E-04
4.85995912E-01  2.84708478E-02  5.54008235E-04
4.86294527E-01  2.81303171E-02  5.46348514E-04
4.86593142E-01  2.79182214E-02  5.45531686E-04
4.86891757E-01  2.79683098E-02  5.47137519E-04
4.87190372E-01  2.87551396E-02  5.55350387E-04
4.87488987E-01  2.93157436E-02  5.55505452E-04
4.87787602E-01  2.90591121E-02  5.57285501E-04
4.88086217E-01  2.83253584E-02  5.47560805E-04
4.88384832E-01  2.80721430E-02  5.46353345E-04
4.88683447E-01  2.79804077E-02  5.46851254E-04
4.88982062E-01  2.79520564E-02  5.42988768E-04
4.89280677E-01  2.77423002E-02  5.44385402E-04
4.89579292E-01  2.87221633E-02  5.51534002E-04
4.89877907E-01  2.76464317E-02  5.40427223E-04
4.90176522E-01  2.79284753E-02  5.41815534E-04
4.90475137E-01  2.78228614E-02  5.42427064E-04
4.90773752E-01  2.69046463E-02  5.33000450E-04
4.91072367E-01  2.87896395E-02  5.51914680E-04
4.91370982E-01  2.91149300E-02  5.53491758E-04
4.91669597E-01  2.78028976E-02  5.41831949E-04
4.91968212E-01  2.73431242E-02  5.38421620E-04
4.92266827E-01  2.90722288E-02  5.54486469E-04
4.92565442E-01  2.73099039E-02  5.34461869E-04
4.92864057E-01  2.75516305E-02  5.38574066E-04
4.93162672E-01  2.86316406E-02  5.49998600E-04
4.93461287E-01  2.83888895E-02  5.47664473E-04
4.93759902E-01  2.80216988E-02  5.39777859E-04
4.94058517E-01  2.85089836E-02  5.47037169E-04
4.94357132E-01  2.76531838E-02  5.37690416E-04
4.94655747E-01  2.79921256E-02  5.45209215E-04
4.94954362E-01  2.77876351E-02  5.36464853E-04
4.95252977E-01  2.80095637E-02  5.41962741E-04
4.95551592E-01  2.73560695E-02  5.37220330E-04
4.95850207E-01  2.80417874E-02  5.43094764E-04
4.96148822E-01  2.84663066E-02  5.43523347E-04
4.96447437E-01  2.76501961E-02  5.38753753E-04
4.96746052E-01  2.75224727E-02  5.36570791E-04
4.97044667E-01  2.82342359E-02  5.47027215E-04
4.97343282E-01  2.83172857E-02  5.41171466E-04
4.97641897E-01  2.85330098E-02  5.42429101E-04
4.97940512E-01  2.77839657E-02  5.40744688E-04
4.98239127E-01  2.77888682E-02  5.38904336E-04
4.98537742E-01  2.90440973E-02  5.52045472E-04
4.98836357E-01  2.75247451E-02  5.34083636E-04
4.99134972E-01  2.82076504E-02  5.42957045E-04
4.99433587E-01  2.80727446E-02  5.43286907E-04
4.99732202E-01  2.79087890E-02  5.38603112E-04
5.00030817E-01  2.72179004E-02  5.31239028E-04
5.00329432E-01  2.79994830E-02  5.40152250E-04
5.00628047E-01  2.79684700E-02  5.39855391E-04
5.00926662E-01  2.75825597E-02  5.39075700E-04
5.01225277E-01  2.79550701E-02  5.36408566E-04
5.01523892E-01  2.75636166E-02  5.33034734E-04
5.01822507E-01  2.80630924E-02  5.40374720E-04
5.02121122E-01  2.74471510E-02  5.35611529E-04
5.02419737E-01  2.77789962E-02  5.37904329E-04
5.02718352E-01  2.78036986E-02  5.37878717E-04
5.03016967E-01  2.67917067E-02  5.27870550E-04
5.03315582E-01  2.77127996E-02  5.38341003E-04
5.03614197E-01  2.73909196E-02  5.30987338E-04
5.03912812E-01  2.77217943E-02  5.36696054E-04
5.04211427E-01  2.73299981E-02  5.31708007E-04
5.04510042E-01  2.68428419E-02  5.29701239E-04
5.04808657E-01  2.71357652E-02  5.28129109E-04
5.05107272E-01  2.77365297E-02  5.36981388E-04
5.05405887E-01  2.80754566E-02  5.38124528E-04
5.05704502E-01  2.79867426E-02  5.41419780E-04
5.06003117E-01  2.85530537E-02  5.43892325E-04
5.06301732E-01  2.76660565E-02  5.35115774E-04
5.06600347E-01  2.75246222E-02  5.31783677E-04
5.06898962E-01  2.79979929E-02  5.39922563E-04
5.07197577E-01  2.72453744E-02  5.33812738E-04
5.07496192E-01  2.71980092E-02  5.26950753E-04
5.07794807E-01  2.81911269E-02  5.43545990E-04
5.08093422E-01  2.82570999E-02  5.40416164E-04
5.08392037E-01  2.71240361E-02  5.30519697E-04
5.08690652E-01  2.73454338E-02  5.29807003E-04
5.08989267E-01  2.77927574E-02  5.35964791E-04
5.09287882E-01  2.80589648E-02  5.40395442E-04
5.09586497E-01  2.84473877E-02  5.41977934E-04
5.09885112E-01  2.72715203E-02  5.30269346E-04
5.10183727E-01  2.74319984E-02  5.32484497E-04
5.10482342E-01  2.77054477E-02  5.34082472E-04
5.10780957E-01  2.71138400E-02  5.29915036E-04
5.11079572E-01  2.78842542E-02  5.36334817E-04
5.11378187E-01  2.72170287E-02  5.30011952E-04
5.11676802E-01  2.74784621E-02  5.36529114E-04
5.11975417E-01  2.81078219E-02  5.37168409E-04
5.12274032E-01  2.77172476E-02  5.34210703E-04
5.12572647E-01  2.73459237E-02  5.31013822E-04
5.12871262E-01  2.71762516E-02  5.28716831E-04
5.13169877E-01  2.70572938E-02  5.31352940E-04
5.13468492E-01  2.77513508E-02  5.31814643E-04
5.13767107E-01  2.69595236E-02  5.26095799E-04
5.14065722E-01  2.72906292E-02  5.32455742E-04
5.14364337E-01  2.75175180E-02  5.33742481E-04
5.14662952E-01  2.84783058E-02  5.41780901E-04
5.14961567E-01  2.72664558E-02  5.28574572E-04
5.15260182E-01  2.82330234E-02  5.41045214E-04
5.15558797E-01  2.69580316E-02  5.26869844E-04
5.15857412E-01  2.76383832E-02  5.33086888E-04
5.16156027E-01  2.66766939E-02  5.24891831E-04
5.16454642E-01  2.71994602E-02  5.30273421E-04
5.16753257E-01  2.85065565E-02  5.41534915E-04
5.17051872E-01  2.72495225E-02  5.31552534E-04
5.17350487E-01  2.78084595E-02  5.33300918E-04
5.17649102E-01  2.66116317E-02  5.23105613E-04
5.17947717E-01  2.73294989E-02  5.29597688E-04
5.18246332E-01  2.71129739E-02  5.27885568E-04
5.18544947E-01  2.77731866E-02  5.35986153E-04
5.18843562E-01  2.76488382E-02  5.35183353E-04
5.19142177E-01  2.64964942E-02  5.21346170E-04
5.19440792E-01  2.80935261E-02  5.36699255E-04
5.19739407E-01  2.83851027E-02  5.40007837E-04
5.20038022E-01  2.82615051E-02  5.41491609E-04
5.20336637E-01  2.72113960E-02  5.28600882E-04
5.20635252E-01  2.75883488E-02  5.32121805E-04
5.20933867E-01  2.77627781E-02  5.34195977E-04
5.21232482E-01  2.63314489E-02  5.19609661E-04
5.21531097E-01  2.85441428E-02  5.43131726E-04
5.21829712E-01  2.74393819E-02  5.32126811E-04
5.22128327E-01  2.75029391E-02  5.31960803E-04
5.22426942E-01  2.77386028E-02  5.31765691E-04
5.22725557E-01  2.68329643E-02  5.25833399E-04
5.23024172E-01  2.73645762E-02  5.29978948E-04
5.23322787E-01  2.68363375E-02  5.26000513E-04
5.23621402E-01  2.63694283E-02  5.20257861E-04
5.23920017E-01  2.71027610E-02  5.30306483E-04
5.24218632E-01  2.76414324E-02  5.30977210E-04
5.24517247E-01  2.72057820E-02  5.28192963E-04
5.24815862E-01  2.62422040E-02  5.20797563E-04
5.25114477E-01  2.76170094E-02  5.31785132E-04
5.25413092E-01  2.70735584E-02  5.27818862E-04
5.25711707E-01  2.73229256E-02  5.30767429E-04
5.26010322E-01  2.78571844E-02  5.33060345E-04
5.26308937E-01  2.68672500E-02  5.25296316E-04
5.26607552E-01  2.69056838E-02  5.25545736E-04
5.26906167E-01  2.75705680E-02  5.31482394E-04
5.27204782E-01  2.72788387E-02  5.31922036E-04
5.27503397E-01  2.71836109E-02  5.28260483E-04
5.27802012E-01  2.62522530E-02  5.19261521E-04
5.28100627E-01  2.66162530E-02  5.24006959E-04
5.28399242E-01  2.66752355E-02  5.19757043E-04
5.28697857E-01  2.76282933E-02  5.33488055E-04
5.28996472E-01  2.70924885E-02  5.27386728E-04
5.29295087E-01  2.73622833E-02  5.31833095E-04
5.29593702E-01  2.66388766E-02  5.21429582E-04
5.29892317E-01  2.72380691E-02  5.28421544E-04
5.30190932E-01  2.65698265E-02  5.24211675E-04
5.30489547E-01  2.76038535E-02  5.32222912E-04
5.30788162E-01  2.83858404E-02  5.38658875E-04
5.31086777E-01  2.66275126E-02  5.23114635E-04
5.31385392E-01  2.67765857E-02  5.22029179E-04
5.31684007E-01  2.67233197E-02  5.24188217E-04
5.31982622E-01  2.70290766E-02  5.27051860E-04
5.32281237E-01  2.63689477E-02  5.20450994E-04
5.32579852E-01  2.74184719E-02  5.31621336E-04
5.32878467E-01  2.70649958E-02  5.27151278E-04
5.33177082E-01  2.70272885E-02  5.27820317E-04
5.33475697E-01  2.78878938E-02  5.32382342E-04
5.33774312E-01  2.64158864E-02  5.20163041E-04
5.34072927E-01  2.77237911E-02  5.36433246E-04
5.34371542E-01  2.58834213E-02  5.13273117E-04
5.34670157E-01  2.74869986E-02  5.27913217E-04
5.34968772E-01  2.57622991E-02  5.15968830E-04
5.35267387E-01  2.70112399E-02  5.26004529E-04
5.35566002E-01  2.59360280E-02  5.17583161E-04
5.35864617E-01  2.72862669E-02  5.26883698E-04
5.36163232E-01  2.64574904E-02  5.21995302E-04
5.36461847E-01  2.67451108E-02  5.24313131E-04
5.36760462E-01  2.70812549E-02  5.26569784E-04
5.37059077E-01  2.59689633E-02  5.14767016E-04
5.37357692E-01  2.62629129E-02  5.21105947E-04
5.37656307E-01  2.70203669E-02  5.24198113E-04
5.37954922E-01  2.60605644E-02  5.20898844E-04
5.38253537E-01  2.69960742E-02  5.20698086E-04
5.38552152E-01  2.55446974E-02  5.11303137E-04
5.38850767E-01  2.73352284E-02  5.30606136E-04
5.39149382E-01  2.60839183E-02  5.18576184E-04
5.39447997E-01  2.60366853E-02  5.16210857E-04
5.39746612E-01  2.68860571E-02  5.25463198E-04
5.40045227E-01  2.72980761E-02  5.27800934E-04
5.40343842E-01  2.64663957E-02  5.22374350E-04
5.40642457E-01  2.65590400E-02  5.20865608E-04
5.40941072E-01  2.74762493E-02  5.29270968E-04
5.41239687E-01  2.69112848E-02  5.29098150E-04
5.41538302E-01  2.67866645E-02  5.24121569E-04
5.41836917E-01  2.70315055E-02  5.26000338E-04
5.42135532E-01  2.64051650E-02  5.16360509E-04
5.42434147E-01  2.66336072E-02  5.22629591E-04
5.42732762E-01  2.75543090E-02  5.33153885E-04
5.43031377E-01  2.69530378E-02  5.28999662E-04
5.43329992E-01  2.57442836E-02  5.10112965E-04
5.43628607E-01  2.62038819E-02  5.18406159E-04
5.43927222E-01  2.65870113E-02  5.22823713E-04
5.44225837E-01  2.68426090E-02  5.25719661E-04
5.44524452E-01  2.65043881E-02  5.18598419E-04
5.44823067E-01  2.64693238E-02  5.21417533E-04
5.45121682E-01  2.61898134E-02  5.18026471E-04
5.45420297E-01  2.70156618E-02  5.26390155E-04
5.45718912E-01  2.72183847E-02  5.26950054E-04
5.46017527E-01  2.64979731E-02  5.21072827E-04
5.46316142E-01  2.66047679E-02  5.21361537E-04
5.46614757E-01  2.61905491E-02  5.20593254E-04
5.46913372E-01  2.65720859E-02  5.19029622E-04
5.47211987E-01  2.66657211E-02  5.22857299E-04
5.47510602E-01  2.74055395E-02  5.30971563E-04
5.47809217E-01  2.68382132E-02  5.23529190E-04
5.48107832E-01  2.65376288E-02  5.23270981E-04
5.48406447E-01  2.72635464E-02  5.27923286E-04
5.48705062E-01  2.61856206E-02  5.16129367E-04
5.49003677E-01  2.53646858E-02  5.12339466E-04
5.49302292E-01  2.79598758E-02  5.31918136E-04
5.49600907E-01  2.56938990E-02  5.14392625E-04
5.49899522E-01  2.69537587E-02  5.25183976E-04
5.50198137E-01  2.62685232E-02  5.19990397E-04
5.50496752E-01  2.62737498E-02  5.18269313E-04
5.50795367E-01  2.65943576E-02  5.20159723E-04
5.51093982E-01  2.62128543E-02  5.18178218E-04
5.51392597E-01  2.63133273E-02  5.20571426E-04
5.51691212E-01  2.74638664E-02  5.30016667E-04
5.51989827E-01  2.66812164E-02  5.22158283E-04
5.52288442E-01  2.76824534E-02  5.29426092E-04
5.52587057E-01  2.67624930E-02  5.22449904E-04
5.52885672E-01  2.71052606E-02  5.26043063E-04
5.53184287E-01  2.68023442E-02  5.20949718E-04
5.53482902E-01  2.49915365E-02  5.03775605E-04
5.53781517E-01  2.65799519E-02  5.20675327E-04
5.54080132E-01  2.63276584E-02  5.17823733E-04
5.54378747E-01  2.65220627E-02  5.15501946E-04
5.54677362E-01  2.62720231E-02  5.15534251E-04
5.54975977E-01  2.59821434E-02  5.14422252E-04
5.55274592E-01  2.59410720E-02  5.12405299E-04
5.55573207E-01  2.60916576E-02  5.08289784E-04
5.55871822E-01  2.65291706E-02  5.16323256E-04
5.56170437E-01  2.57606022E-02  5.10135898E-04
5.56469052E-01  2.60457452E-02  5.13571955E-04
5.56767667E-01  2.70852968E-02  5.20967413E-04
5.57066282E-01  2.73341592E-02  5.24108589E-04
5.57364897E-01  2.60559730E-02  5.08076861E-04
5.57663512E-01  2.63496675E-02  5.14097046E-04
5.57962127E-01  2.68923212E-02  5.17638866E-04
5.58260742E-01  2.68219076E-02  5.14286570E-04
5.58559357E-01  2.63660252E-02  5.15496591E-04
5.58857972E-01  2.59689949E-02  5.10868209E-04
5.59156587E-01  2.63296366E-02  5.09552832E-04
5.59455202E-01  2.72712521E-02  5.21657232E-04
5.59753817E-01  2.62636133E-02  5.09517035E-04
5.60052432E-01  2.62191463E-02  5.10773389E-04
5.60351047E-01  2.73079779E-02  5.19798486E-04
5.60649662E-01  2.65220050E-02  5.10227284E-04
5.60948277E-01  2.63163596E-02  5.09200559E-04
5.61246892E-01  2.66926568E-02  5.13795589E-04
5.61545507E-01  2.65782829E-02  5.11973572E-04
5.61844122E-01  2.58218143E-02  5.01701958E-04
5.62142737E-01  2.61442289E-02  5.09217323E-04
5.62441352E-01  2.57597826E-02  5.01919771E-04
5.62739967E-01  2.60807443E-02  5.04452793E-04
5.63038582E-01  2.64063217E-02  5.09133621E-04
5.63337197E-01  2.57668216E-02  5.01296250E-04
5.63635812E-01  2.68712081E-02  5.15896128E-04
5.63934427E-01  2.60556154E-02  5.03402087E-04
5.64233042E-01  2.64392253E-02  5.05927019E-04
5.64531657E-01  2.60233227E-02  5.04380965E-04
5.64830272E-01  2.54287980E-02  4.98125330E-04
5.65128887E-01  2.64760833E-02  5.08873258E-04
5.65427502E-01  2.70073544E-02  5.10755985E-04
5.65726117E-01  2.69325636E-02  5.11818798E-04
5.66024732E-01  2.63490789E-02  5.05778647E-04
5.66323347E-01  2.58923508E-02  5.01842529E-04
5.66621962E-01  2.56074667E-02  4.94743639E-04
5.66920577E-01  2.70739347E-02  5.12933184E-04
5.67219192E-01  2.70841531E-02  5.13865147E-04
5.67517807E-01  2.51209363E-02  4.94663836E-04
5.67816422E-01  2.61896364E-02  4.98872832E-04
5.68115037E-01  2.63189431E-02  5.03533171E-04
5.68413652E-01  2.60513872E-02  5.01544971E-04
5.68712267E-01  2.52888314E-02  4.94152540E-04
5.69010882E-01  2.69461591E-02  5.08689845E-04
5.69309497E-01  2.59833299E-02  4.99864342E-04
5.69608112E-01  2.64819376E-02  5.05450414E-04
5.69906727E-01  2.55023688E-02  4.94655746E-04
5.70205342E-01  2.58086156E-02  4.95586952E-04
5.70503957E-01  2.63502821E-02  5.04779862E-04
5.70802572E-01  2.59772986E-02  4.99933376E-04
5.71101187E-01  2.72404552E-02  5.13240520E-04
5.71399802E-01  2.64890436E-02  5.03572111E-04
5.71698417E-01  2.56136656E-02  4.95975546E-04
5.71997032E-01  2.65286993E-02  5.07082441E-04
5.72295647E-01  2.57426444E-02  4.98940935E-04
5.72594262E-01  2.61452440E-02  5.00760158E-04
5.72892877E-01  2.65940782E-02  5.01507311E-04
5.73191492E-01  2.65262835E-02  5.06020442E-04
5.73490107E-01  2.65907776E-02  5.07805380E-04
5.73788722E-01  2.63309721E-02  5.02660638E-04
5.74087337E-01  2.52316203E-02  4.93411557E-04
5.74385952E-01  2.55151223E-02  4.97436034E-04
5.74684567E-01  2.58488953E-02  4.99874877E-04
5.74983182E-01  2.67003179E-02  5.05492033E-04
5.75281797E-01  2.57654786E-02  4.95215296E-04
5.75580412E-01  2.61975694E-02  5.03706280E-04
5.75879027E-01  2.62223594E-02  5.02329262E-04
5.76177642E-01  2.62104049E-02  5.03024086E-04
5.76476257E-01  2.62901504E-02  5.01607195E-04
5.76774872E-01  2.50483472E-02  4.92090941E-04
5.77073487E-01  2.57671140E-02  4.98759851E-04
5.77372102E-01  2.60197595E-02  5.02240844E-04
5.77670717E-01  2.65662540E-02  5.04129799E-04
5.77969332E-01  2.57955492E-02  4.98470559E-04
5.78267947E-01  2.59049013E-02  5.00677153E-04
5.78566562E-01  2.73950882E-02  5.13698033E-04
5.78865177E-01  2.65668090E-02  5.03687130E-04
5.79163792E-01  2.53055263E-02  4.94290027E-04
5.79462407E-01  2.60592718E-02  5.01139846E-04
5.79761022E-01  2.70218793E-02  5.12314902E-04
5.80059637E-01  2.58385185E-02  4.96069726E-04
5.80358252E-01  2.57195868E-02  4.98213398E-04
5.80656867E-01  2.63135638E-02  5.05096978E-04
5.80955482E-01  2.58387495E-02  5.00521681E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1269.633",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 22:28:03 2023",
#        "diode": "37298"
#    },
#    "filename": "JWL0315A__04-80C_lh_31_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_31_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

