### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.08845511E-02  4.11004905E-04
4.74648542E-01  2.18596309E-02  4.20610915E-04
4.74947157E-01  2.19431408E-02  4.17302712E-04
4.75245772E-01  2.21394375E-02  4.18470765E-04
4.75544387E-01  2.15263218E-02  4.11840912E-04
4.75843002E-01  2.20096055E-02  4.17360890E-04
4.76141617E-01  2.18212195E-02  4.11941146E-04
4.76440232E-01  2.22456641E-02  4.16043069E-04
4.76738847E-01  2.11510267E-02  4.04143357E-04
4.77037462E-01  2.19084769E-02  4.11540183E-04
4.77336077E-01  2.22367384E-02  4.15512972E-04
4.77634692E-01  2.23337263E-02  4.12739115E-04
4.77933307E-01  2.19653379E-02  4.09869564E-04
4.78231922E-01  2.11395547E-02  3.99642799E-04
4.78530537E-01  2.26123948E-02  4.17319359E-04
4.78829152E-01  2.27312520E-02  4.12139052E-04
4.79127767E-01  2.18636822E-02  4.05579049E-04
4.79426382E-01  2.17505284E-02  4.06782929E-04
4.79724997E-01  2.10657157E-02  3.98531847E-04
4.80023612E-01  2.23997049E-02  4.09987028E-04
4.80322227E-01  2.19752900E-02  4.04392311E-04
4.80620842E-01  2.19167918E-02  4.05866507E-04
4.80919457E-01  2.15256941E-02  4.00968420E-04
4.81218072E-01  2.24797782E-02  4.09332599E-04
4.81516687E-01  2.16346439E-02  4.02300531E-04
4.81815302E-01  2.23501734E-02  4.04897088E-04
4.82113917E-01  2.25918107E-02  4.11645684E-04
4.82412532E-01  2.21797060E-02  4.04809281E-04
4.82711147E-01  2.24407911E-02  4.06139035E-04
4.83009762E-01  2.23246105E-02  4.06237872E-04
4.83308377E-01  2.16603354E-02  4.00979829E-04
4.83606992E-01  2.25567147E-02  4.06774081E-04
4.83905607E-01  2.14565694E-02  3.97958502E-04
4.84204222E-01  2.24837251E-02  4.05391940E-04
4.84502837E-01  2.24416777E-02  4.07626445E-04
4.84801452E-01  2.26130970E-02  4.07393614E-04
4.85100067E-01  2.23952718E-02  4.02750971E-04
4.85398682E-01  2.15270761E-02  3.97086609E-04
4.85697297E-01  2.16881670E-02  3.98367381E-04
4.85995912E-01  2.19361726E-02  4.01772180E-04
4.86294527E-01  2.18383130E-02  3.97718191E-04
4.86593142E-01  2.20985580E-02  4.00997378E-04
4.86891757E-01  2.19625458E-02  4.00579011E-04
4.87190372E-01  2.25860719E-02  4.06642852E-04
4.87488987E-01  2.20515691E-02  3.98053147E-04
4.87787602E-01  2.13385988E-02  3.94550851E-04
4.88086217E-01  2.20733080E-02  3.99357465E-04
4.88384832E-01  2.13976465E-02  3.94096220E-04
4.88683447E-01  2.13975161E-02  3.95100273E-04
4.88982062E-01  2.26369184E-02  4.03716083E-04
4.89280677E-01  2.21744999E-02  4.02110687E-04
4.89579292E-01  2.11889856E-02  3.91383277E-04
4.89877907E-01  2.07968485E-02  3.87257547E-04
4.90176522E-01  2.13600062E-02  3.91482143E-04
4.90475137E-01  2.18360070E-02  3.97018302E-04
4.90773752E-01  2.18176097E-02  3.96552758E-04
4.91072367E-01  2.29596402E-02  4.07211308E-04
4.91370982E-01  2.18921509E-02  3.96534480E-04
4.91669597E-01  2.21569482E-02  3.99629935E-04
4.91968212E-01  2.22540367E-02  4.01315803E-04
4.92266827E-01  2.16061417E-02  3.94933391E-04
4.92565442E-01  2.22401787E-02  3.98482487E-04
4.92864057E-01  2.14801040E-02  3.92892223E-04
4.93162672E-01  2.21113879E-02  3.99328157E-04
4.93461287E-01  2.22630296E-02  4.00696852E-04
4.93759902E-01  2.13562381E-02  3.89326218E-04
4.94058517E-01  2.15596166E-02  3.93033843E-04
4.94357132E-01  2.17306968E-02  3.93803901E-04
4.94655747E-01  2.17749570E-02  3.97289725E-04
4.94954362E-01  2.20431630E-02  3.94762494E-04
4.95252977E-01  2.20685024E-02  3.97453317E-04
4.95551592E-01  2.19067167E-02  3.97189433E-04
4.95850207E-01  2.19486542E-02  3.96972260E-04
4.96148822E-01  2.19742469E-02  3.94541858E-04
4.96447437E-01  2.17474345E-02  3.94755945E-04
4.96746052E-01  2.11861003E-02  3.88948654E-04
4.97044667E-01  2.23039724E-02  4.01694124E-04
4.97343282E-01  2.15461459E-02  3.90011439E-04
4.97641897E-01  2.14475542E-02  3.88545188E-04
4.97940512E-01  2.16521211E-02  3.94392642E-04
4.98239127E-01  2.11516432E-02  3.88446992E-04
4.98537742E-01  2.16949154E-02  3.94192466E-04
4.98836357E-01  2.18443647E-02  3.93097929E-04
4.99134972E-01  2.20154133E-02  3.96304386E-04
4.99433587E-01  2.16457099E-02  3.94145143E-04
4.99732202E-01  2.14274526E-02  3.89912428E-04
5.00030817E-01  2.15869881E-02  3.90878820E-04
5.00329432E-01  2.12321300E-02  3.88616638E-04
5.00628047E-01  2.16306467E-02  3.92248505E-04
5.00926662E-01  2.20353808E-02  3.98085336E-04
5.01225277E-01  2.16887407E-02  3.90360656E-04
5.01523892E-01  2.22767889E-02  3.95910611E-04
5.01822507E-01  2.11588461E-02  3.87665117E-04
5.02121122E-01  2.17034426E-02  3.93503899E-04
5.02419737E-01  2.09171791E-02  3.85639723E-04
5.02718352E-01  2.19975449E-02  3.95278883E-04
5.03016967E-01  2.22140104E-02  3.97122232E-04
5.03315582E-01  2.16365159E-02  3.93001654E-04
5.03614197E-01  2.22102348E-02  3.95039824E-04
5.03912812E-01  2.11925395E-02  3.87697219E-04
5.04211427E-01  2.11268757E-02  3.86237545E-04
5.04510042E-01  2.14623958E-02  3.91326525E-04
5.04808657E-01  2.22836081E-02  3.95407842E-04
5.05107272E-01  2.23250221E-02  3.98027012E-04
5.05405887E-01  2.16355603E-02  3.90289526E-04
5.05704502E-01  2.22067107E-02  3.98458884E-04
5.06003117E-01  2.21564732E-02  3.95840674E-04
5.06301732E-01  2.20429525E-02  3.94632167E-04
5.06600347E-01  2.19302420E-02  3.92174610E-04
5.06898962E-01  2.15918943E-02  3.91739042E-04
5.07197577E-01  2.18246542E-02  3.94729577E-04
5.07496192E-01  2.20916960E-02  3.92373273E-04
5.07794807E-01  2.15396080E-02  3.92538641E-04
5.08093422E-01  2.21455917E-02  3.95267969E-04
5.08392037E-01  2.16314010E-02  3.91426409E-04
5.08690652E-01  2.20643003E-02  3.93191236E-04
5.08989267E-01  2.17581559E-02  3.91800451E-04
5.09287882E-01  2.15045847E-02  3.90863250E-04
5.09586497E-01  2.15327200E-02  3.89576977E-04
5.09885112E-01  2.16067247E-02  3.89959721E-04
5.10183727E-01  2.18647737E-02  3.92766291E-04
5.10482342E-01  2.21164338E-02  3.94245493E-04
5.10780957E-01  2.13074535E-02  3.88114539E-04
5.11079572E-01  2.14773007E-02  3.88892688E-04
5.11378187E-01  2.14246586E-02  3.88513115E-04
5.11676802E-01  2.19818819E-02  3.96472402E-04
5.11975417E-01  2.13517323E-02  3.86809261E-04
5.12274032E-01  2.17381138E-02  3.90869594E-04
5.12572647E-01  2.18055677E-02  3.91765934E-04
5.12871262E-01  2.13731378E-02  3.87387816E-04
5.13169877E-01  2.18027905E-02  3.94076371E-04
5.13468492E-01  2.16144715E-02  3.87769833E-04
5.13767107E-01  2.17383299E-02  3.90306028E-04
5.14065722E-01  2.14083642E-02  3.89629568E-04
5.14364337E-01  2.16313936E-02  3.90978472E-04
5.14662952E-01  2.14585308E-02  3.88552842E-04
5.14961567E-01  2.16336902E-02  3.88991990E-04
5.15260182E-01  2.14305092E-02  3.89452558E-04
5.15558797E-01  2.20425315E-02  3.93616647E-04
5.15857412E-01  2.09013801E-02  3.83012200E-04
5.16156027E-01  2.18472145E-02  3.92450835E-04
5.16454642E-01  2.16713585E-02  3.91062553E-04
5.16753257E-01  2.12633163E-02  3.86414176E-04
5.17051872E-01  2.11910382E-02  3.87281121E-04
5.17350487E-01  2.16908157E-02  3.89139430E-04
5.17649102E-01  2.13026106E-02  3.86681553E-04
5.17947717E-01  2.14572661E-02  3.87704524E-04
5.18246332E-01  2.15451289E-02  3.88784712E-04
5.18544947E-01  2.12527346E-02  3.87374981E-04
5.18843562E-01  2.11288463E-02  3.86532047E-04
5.19142177E-01  2.21057609E-02  3.93430644E-04
5.19440792E-01  2.13252939E-02  3.86330328E-04
5.19739407E-01  2.15285551E-02  3.88548884E-04
5.20038022E-01  2.15929747E-02  3.91051348E-04
5.20336637E-01  2.19319575E-02  3.92079935E-04
5.20635252E-01  2.22717244E-02  3.95010458E-04
5.20933867E-01  2.13294085E-02  3.86849482E-04
5.21232482E-01  2.19424013E-02  3.91891081E-04
5.21531097E-01  2.16076337E-02  3.90421483E-04
5.21829712E-01  2.21394710E-02  3.94907198E-04
5.22128327E-01  2.15477739E-02  3.89022491E-04
5.22426942E-01  2.20588148E-02  3.91789275E-04
5.22725557E-01  2.14040764E-02  3.88012326E-04
5.23024172E-01  2.19720975E-02  3.92358867E-04
5.23322787E-01  2.14501787E-02  3.88529006E-04
5.23621402E-01  2.13769488E-02  3.87012144E-04
5.23920017E-01  2.22188607E-02  3.96702118E-04
5.24218632E-01  2.08036117E-02  3.80582176E-04
5.24517247E-01  2.14056466E-02  3.87087901E-04
5.24815862E-01  2.20684186E-02  3.94582545E-04
5.25114477E-01  2.10741423E-02  3.83801147E-04
5.25413092E-01  2.20486857E-02  3.93538328E-04
5.25711707E-01  2.19373927E-02  3.92931281E-04
5.26010322E-01  2.19536312E-02  3.90970847E-04
5.26308937E-01  2.18308680E-02  3.91211564E-04
5.26607552E-01  2.19745487E-02  3.92402639E-04
5.26906167E-01  2.15541814E-02  3.88253364E-04
5.27204782E-01  2.19694301E-02  3.94391827E-04
5.27503397E-01  2.22414434E-02  3.94783972E-04
5.27802012E-01  2.20352001E-02  3.93047289E-04
5.28100627E-01  2.14427952E-02  3.88586544E-04
5.28399242E-01  2.19691508E-02  3.89705325E-04
5.28697857E-01  2.18546167E-02  3.92015005E-04
5.28996472E-01  2.16958839E-02  3.89921217E-04
5.29295087E-01  2.20362302E-02  3.94322269E-04
5.29593702E-01  2.18274351E-02  3.89962195E-04
5.29892317E-01  2.17136797E-02  3.89800640E-04
5.30190932E-01  2.16523632E-02  3.90974485E-04
5.30489547E-01  2.10698843E-02  3.84169805E-04
5.30788162E-01  2.18880605E-02  3.90795933E-04
5.31086777E-01  2.14660186E-02  3.88052780E-04
5.31385392E-01  2.19110381E-02  3.90150439E-04
5.31684007E-01  2.12874394E-02  3.86533560E-04
5.31982622E-01  2.14034878E-02  3.87492648E-04
5.32281237E-01  2.09865253E-02  3.83607578E-04
5.32579852E-01  2.14317869E-02  3.88323300E-04
5.32878467E-01  2.21330673E-02  3.93854250E-04
5.33177082E-01  2.19669398E-02  3.93145339E-04
5.33475697E-01  2.17835251E-02  3.88743676E-04
5.33774312E-01  2.19328590E-02  3.91595764E-04
5.34072927E-01  2.11135801E-02  3.86770873E-04
5.34371542E-01  2.18366794E-02  3.89506225E-04
5.34670157E-01  2.11019255E-02  3.82158381E-04
5.34968772E-01  2.12040190E-02  3.86744126E-04
5.35267387E-01  2.09270492E-02  3.82520433E-04
5.35566002E-01  2.18426380E-02  3.92431946E-04
5.35864617E-01  2.15632319E-02  3.86975124E-04
5.36163232E-01  2.14131884E-02  3.87986278E-04
5.36461847E-01  2.13503968E-02  3.87039210E-04
5.36760462E-01  2.13022251E-02  3.85849067E-04
5.37059077E-01  2.05612760E-02  3.78435507E-04
5.37357692E-01  2.09761076E-02  3.84769373E-04
5.37656307E-01  2.20677014E-02  3.91391892E-04
5.37954922E-01  2.16694195E-02  3.92435759E-04
5.38253537E-01  2.13137064E-02  3.82250990E-04
5.38552152E-01  2.14677043E-02  3.87261505E-04
5.38850767E-01  2.14923602E-02  3.88719549E-04
5.39149382E-01  2.13518143E-02  3.87638574E-04
5.39447997E-01  2.21878868E-02  3.93709342E-04
5.39746612E-01  2.14368943E-02  3.87652981E-04
5.40045227E-01  2.16359813E-02  3.88218177E-04
5.40343842E-01  2.14159712E-02  3.88227927E-04
5.40642457E-01  2.18805820E-02  3.90600122E-04
5.40941072E-01  2.12606620E-02  3.84654821E-04
5.41239687E-01  2.13519894E-02  3.89378198E-04
5.41538302E-01  2.17217170E-02  3.89944908E-04
5.41836917E-01  2.13302281E-02  3.86039843E-04
5.42135532E-01  2.13257540E-02  3.83393053E-04
5.42434147E-01  2.14003250E-02  3.87054984E-04
5.42732762E-01  2.18647309E-02  3.92385846E-04
5.43031377E-01  2.14385446E-02  3.89791705E-04
5.43329992E-01  2.09400374E-02  3.80100217E-04
5.43628607E-01  2.06170678E-02  3.79913108E-04
5.43927222E-01  2.13765595E-02  3.87322594E-04
5.44225837E-01  2.16963757E-02  3.90498084E-04
5.44524452E-01  2.10010353E-02  3.81395977E-04
5.44823067E-01  2.14684401E-02  3.87969776E-04
5.45121682E-01  2.13323291E-02  3.86267668E-04
5.45420297E-01  2.17944477E-02  3.90621659E-04
5.45718912E-01  2.15458553E-02  3.87350010E-04
5.46017527E-01  2.15987358E-02  3.88677756E-04
5.46316142E-01  2.13754792E-02  3.86100728E-04
5.46614757E-01  2.13388037E-02  3.88235028E-04
5.46913372E-01  2.19650622E-02  3.89878202E-04
5.47211987E-01  2.13651862E-02  3.86672502E-04
5.47510602E-01  2.14035586E-02  3.87684559E-04
5.47809217E-01  2.10036263E-02  3.82643804E-04
5.48107832E-01  2.10656300E-02  3.85182240E-04
5.48406447E-01  2.09547058E-02  3.82387690E-04
5.48705062E-01  2.12075375E-02  3.83756473E-04
5.49003677E-01  2.14676131E-02  3.89420136E-04
5.49302292E-01  2.18484402E-02  3.88481945E-04
5.49600907E-01  2.16720439E-02  3.90313100E-04
5.49899522E-01  2.15419400E-02  3.87907028E-04
5.50198137E-01  2.20131539E-02  3.93280177E-04
5.50496752E-01  2.21075695E-02  3.92779126E-04
5.50795367E-01  2.11603716E-02  3.83342558E-04
5.51093982E-01  2.12141909E-02  3.85140069E-04
5.51392597E-01  2.17154920E-02  3.90715577E-04
5.51691212E-01  2.14489233E-02  3.86985659E-04
5.51989827E-01  2.14073304E-02  3.86423984E-04
5.52288442E-01  2.13703904E-02  3.84319748E-04
5.52587057E-01  2.14009713E-02  3.85994907E-04
5.52885672E-01  2.16937717E-02  3.88817221E-04
5.53184287E-01  2.06660237E-02  3.77938675E-04
5.53482902E-01  2.11767554E-02  3.83136765E-04
5.53781517E-01  2.14575082E-02  3.86511994E-04
5.54080132E-01  2.13152654E-02  3.84950283E-04
5.54378747E-01  2.09013149E-02  3.78091499E-04
5.54677362E-01  2.12686136E-02  3.83233797E-04
5.54975977E-01  2.15175115E-02  3.86777974E-04
5.55274592E-01  2.14243662E-02  3.84730927E-04
5.55573207E-01  2.10342743E-02  3.77057644E-04
5.55871822E-01  2.12641656E-02  3.81915685E-04
5.56170437E-01  2.17147768E-02  3.86962638E-04
5.56469052E-01  2.14770157E-02  3.85303836E-04
5.56767667E-01  2.10123993E-02  3.79109842E-04
5.57066282E-01  2.19029505E-02  3.87617329E-04
5.57364897E-01  2.18772497E-02  3.84641025E-04
5.57663512E-01  2.14302018E-02  3.83048813E-04
5.57962127E-01  2.16077492E-02  3.83354811E-04
5.58260742E-01  2.15395987E-02  3.80769925E-04
5.58559357E-01  2.09076162E-02  3.79261852E-04
5.58857972E-01  2.14377660E-02  3.83490435E-04
5.59156587E-01  2.12979093E-02  3.78633238E-04
5.59455202E-01  2.16464270E-02  3.83980601E-04
5.59753817E-01  2.14294139E-02  3.80250713E-04
5.60052432E-01  2.15513706E-02  3.82595492E-04
5.60351047E-01  2.13217065E-02  3.79476289E-04
5.60649662E-01  2.09247321E-02  3.74432799E-04
5.60948277E-01  2.08353214E-02  3.74334195E-04
5.61246892E-01  2.06912290E-02  3.73741263E-04
5.61545507E-01  2.14275084E-02  3.79798585E-04
5.61844122E-01  2.10660249E-02  3.74392519E-04
5.62142737E-01  2.04864293E-02  3.72418959E-04
5.62441352E-01  2.08413675E-02  3.73000803E-04
5.62739967E-01  2.08797585E-02  3.72912298E-04
5.63038582E-01  2.18309984E-02  3.82470607E-04
5.63337197E-01  2.19023563E-02  3.81850085E-04
5.63635812E-01  2.10061055E-02  3.76855547E-04
5.63934427E-01  2.11315900E-02  3.74553492E-04
5.64233042E-01  2.12326702E-02  3.74584051E-04
5.64531657E-01  2.11000480E-02  3.75234289E-04
5.64830272E-01  2.08878797E-02  3.72997863E-04
5.65128887E-01  2.09367108E-02  3.73869814E-04
5.65427502E-01  2.08550356E-02  3.70818452E-04
5.65726117E-01  2.12457273E-02  3.75574949E-04
5.66024732E-01  2.15976667E-02  3.78324679E-04
5.66323347E-01  2.16445196E-02  3.79087200E-04
5.66621962E-01  2.15380453E-02  3.74872470E-04
5.66920577E-01  2.11340599E-02  3.74420866E-04
5.67219192E-01  2.13027466E-02  3.76524084E-04
5.67517807E-01  2.11768225E-02  3.75237374E-04
5.67816422E-01  2.09582075E-02  3.68710607E-04
5.68115037E-01  2.12467052E-02  3.73786082E-04
5.68413652E-01  2.12166477E-02  3.73952353E-04
5.68712267E-01  2.09268518E-02  3.71391536E-04
5.69010882E-01  2.11203750E-02  3.72082170E-04
5.69309497E-01  2.10183039E-02  3.71438597E-04
5.69608112E-01  2.10202169E-02  3.72053793E-04
5.69906727E-01  2.11475715E-02  3.72157228E-04
5.70205342E-01  2.10533366E-02  3.69812362E-04
5.70503957E-01  2.15906743E-02  3.77507793E-04
5.70802572E-01  2.12588515E-02  3.73652991E-04
5.71101187E-01  2.24690121E-02  3.85113904E-04
5.71399802E-01  2.15644278E-02  3.75388510E-04
5.71698417E-01  2.08797380E-02  3.69973277E-04
5.71997032E-01  2.17275731E-02  3.79148754E-04
5.72295647E-01  2.15325728E-02  3.77010962E-04
5.72594262E-01  2.10874695E-02  3.71560134E-04
5.72892877E-01  2.21297909E-02  3.77969642E-04
5.73191492E-01  2.11708006E-02  3.73492541E-04
5.73490107E-01  2.12554745E-02  3.75103089E-04
5.73788722E-01  2.11176071E-02  3.71917995E-04
5.74087337E-01  2.14054175E-02  3.75475851E-04
5.74385952E-01  2.17592251E-02  3.79527773E-04
5.74684567E-01  2.07523908E-02  3.70047783E-04
5.74983182E-01  2.20406391E-02  3.79447447E-04
5.75281797E-01  2.16352083E-02  3.74920288E-04
5.75580412E-01  2.14655939E-02  3.76705313E-04
5.75879027E-01  2.19062474E-02  3.79332516E-04
5.76177642E-01  2.06787232E-02  3.69145215E-04
5.76476257E-01  2.17085909E-02  3.76587996E-04
5.76774872E-01  2.16909330E-02  3.78336641E-04
5.77073487E-01  2.21950524E-02  3.82446015E-04
5.77372102E-01  2.21815389E-02  3.83124279E-04
5.77670717E-01  2.14057416E-02  3.73874471E-04
5.77969332E-01  2.08232813E-02  3.70019960E-04
5.78267947E-01  2.19167843E-02  3.80485988E-04
5.78566562E-01  2.14943793E-02  3.75939067E-04
5.78865177E-01  2.14263834E-02  3.73722316E-04
5.79163792E-01  2.15046480E-02  3.76464304E-04
5.79462407E-01  2.15706825E-02  3.76697892E-04
5.79761022E-01  2.14552637E-02  3.77163436E-04
5.80059637E-01  2.15445403E-02  3.74249270E-04
5.80358252E-01  2.12387368E-02  3.74051306E-04
5.80656867E-01  2.13104486E-02  3.75547301E-04
5.80955482E-01  2.04767715E-02  3.68130102E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "131.225",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.28882e-05",
#        "date": "Sun Feb 19 22:17:07 2023",
#        "diode": "54641"
#    },
#    "filename": "JWL0320_35C_090MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_090MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

