### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.00873965E-02  5.44351002E-04
4.74648542E-01  3.04791369E-02  5.48040553E-04
4.74947157E-01  2.99936887E-02  5.38355322E-04
4.75245772E-01  3.12716253E-02  5.48793992E-04
4.75544387E-01  3.10841259E-02  5.46092400E-04
4.75843002E-01  2.96512675E-02  5.34539169E-04
4.76141617E-01  3.10009159E-02  5.41795220E-04
4.76440232E-01  3.01464312E-02  5.34423802E-04
4.76738847E-01  3.10941096E-02  5.40705805E-04
4.77037462E-01  3.03937923E-02  5.34873223E-04
4.77336077E-01  3.07813026E-02  5.39442059E-04
4.77634692E-01  3.00540589E-02  5.28322184E-04
4.77933307E-01  3.11217774E-02  5.38345601E-04
4.78231922E-01  3.04035358E-02  5.28857112E-04
4.78530537E-01  3.13401781E-02  5.42123511E-04
4.78829152E-01  3.03798113E-02  5.25747077E-04
4.79127767E-01  3.11924387E-02  5.34552964E-04
4.79426382E-01  3.08186021E-02  5.34301682E-04
4.79724997E-01  3.05794012E-02  5.29836223E-04
4.80023612E-01  3.08829769E-02  5.31203346E-04
4.80322227E-01  3.03180739E-02  5.24129544E-04
4.80620842E-01  3.13623138E-02  5.35736210E-04
4.80919457E-01  3.00929286E-02  5.23137744E-04
4.81218072E-01  3.09561472E-02  5.30036807E-04
4.81516687E-01  3.16071585E-02  5.36562991E-04
4.81815302E-01  2.97946986E-02  5.15852997E-04
4.82113917E-01  3.08960229E-02  5.31192054E-04
4.82412532E-01  2.97857672E-02  5.17641660E-04
4.82711147E-01  3.06979921E-02  5.24158822E-04
4.83009762E-01  3.04857325E-02  5.23828377E-04
4.83308377E-01  3.07119768E-02  5.26861055E-04
4.83606992E-01  3.05018313E-02  5.21951995E-04
4.83905607E-01  3.01607214E-02  5.20631904E-04
4.84204222E-01  3.16036418E-02  5.30349032E-04
4.84502837E-01  3.01377103E-02  5.21245180E-04
4.84801452E-01  3.01163793E-02  5.18785499E-04
4.85100067E-01  3.02140340E-02  5.16196480E-04
4.85398682E-01  3.13305557E-02  5.28602279E-04
4.85697297E-01  3.03632859E-02  5.20114496E-04
4.85995912E-01  3.06607950E-02  5.24135306E-04
4.86294527E-01  3.08412462E-02  5.21535752E-04
4.86593142E-01  2.97954883E-02  5.13791689E-04
4.86891757E-01  3.06647532E-02  5.22298564E-04
4.87190372E-01  3.04157883E-02  5.20708389E-04
4.87488987E-01  2.99208015E-02  5.11634920E-04
4.87787602E-01  3.09917089E-02  5.24680596E-04
4.88086217E-01  2.98148245E-02  5.12149185E-04
4.88384832E-01  3.11178118E-02  5.24416100E-04
4.88683447E-01  3.08415014E-02  5.23414405E-04
4.88982062E-01  3.03680673E-02  5.15974476E-04
4.89280677E-01  2.96898615E-02  5.13422652E-04
4.89579292E-01  3.10194977E-02  5.22536691E-04
4.89877907E-01  3.12401205E-02  5.23732742E-04
4.90176522E-01  3.12846564E-02  5.22792339E-04
4.90475137E-01  2.98659075E-02  5.12346800E-04
4.90773752E-01  3.03826965E-02  5.16372151E-04
4.91072367E-01  3.07169184E-02  5.19730675E-04
4.91370982E-01  3.02677117E-02  5.14492218E-04
4.91669597E-01  2.97164917E-02  5.10686135E-04
4.91968212E-01  3.01101673E-02  5.15098975E-04
4.92266827E-01  3.05794328E-02  5.18444402E-04
4.92565442E-01  2.94094365E-02  5.05633361E-04
4.92864057E-01  2.98292246E-02  5.10891259E-04
4.93162672E-01  3.11026145E-02  5.22603863E-04
4.93461287E-01  3.08657940E-02  5.20612753E-04
4.93759902E-01  3.09119225E-02  5.16852422E-04
4.94058517E-01  3.06392312E-02  5.17011969E-04
4.94357132E-01  2.97438893E-02  5.08386816E-04
4.94655747E-01  3.02024297E-02  5.16299682E-04
4.94954362E-01  2.96201315E-02  5.04945696E-04
4.95252977E-01  2.97642238E-02  5.09329955E-04
4.95551592E-01  2.98477877E-02  5.11584454E-04
4.95850207E-01  3.05274967E-02  5.16599626E-04
4.96148822E-01  3.02922279E-02  5.11156570E-04
4.96447437E-01  3.03185638E-02  5.14317420E-04
4.96746052E-01  3.02563980E-02  5.12894010E-04
4.97044667E-01  2.92361695E-02  5.07477554E-04
4.97343282E-01  2.97330972E-02  5.05550881E-04
4.97641897E-01  3.04341018E-02  5.10722690E-04
4.97940512E-01  2.97837108E-02  5.10411279E-04
4.98239127E-01  3.03839147E-02  5.13728708E-04
4.98537742E-01  2.98256073E-02  5.10007143E-04
4.98836357E-01  2.94917393E-02  5.04003430E-04
4.99134972E-01  2.98114233E-02  5.08872618E-04
4.99433587E-01  2.95716375E-02  5.08346944E-04
4.99732202E-01  3.09625063E-02  5.17192355E-04
5.00030817E-01  2.96280179E-02  5.05300413E-04
5.00329432E-01  2.99574137E-02  5.09364938E-04
5.00628047E-01  3.06592025E-02  5.15298918E-04
5.00926662E-01  2.98250355E-02  5.11044404E-04
5.01225277E-01  2.93681119E-02  5.01232396E-04
5.01523892E-01  3.00371069E-02  5.07285178E-04
5.01822507E-01  3.00179180E-02  5.09510632E-04
5.02121122E-01  3.00920531E-02  5.11284801E-04
5.02419737E-01  3.05157509E-02  5.13977953E-04
5.02718352E-01  3.00965533E-02  5.10184385E-04
5.03016967E-01  2.88198367E-02  4.99124289E-04
5.03315582E-01  3.02037410E-02  5.12369559E-04
5.03614197E-01  2.96354163E-02  5.03526186E-04
5.03912812E-01  2.89215818E-02  4.99763410E-04
5.04211427E-01  2.96445899E-02  5.04849362E-04
5.04510042E-01  2.97640655E-02  5.08508936E-04
5.04808657E-01  3.03190462E-02  5.08935249E-04
5.05107272E-01  2.90924851E-02  5.01371047E-04
5.05405887E-01  2.89323609E-02  4.98020265E-04
5.05704502E-01  2.92239301E-02  5.04385913E-04
5.06003117E-01  2.90873647E-02  5.00465976E-04
5.06301732E-01  2.97557060E-02  5.05935284E-04
5.06600347E-01  3.05534583E-02  5.10787417E-04
5.06898962E-01  2.92671937E-02  5.03262156E-04
5.07197577E-01  3.01203281E-02  5.11691323E-04
5.07496192E-01  2.90117152E-02  4.96162393E-04
5.07794807E-01  2.89093815E-02  5.01805218E-04
5.08093422E-01  2.97476705E-02  5.05506468E-04
5.08392037E-01  2.95379739E-02  5.04719908E-04
5.08690652E-01  2.97661703E-02  5.03932650E-04
5.08989267E-01  2.89581623E-02  4.98760026E-04
5.09287882E-01  2.90298704E-02  5.01111208E-04
5.09586497E-01  2.84581520E-02  4.94196254E-04
5.09885112E-01  2.88020633E-02  4.96808847E-04
5.10183727E-01  2.98010949E-02  5.05976146E-04
5.10482342E-01  2.93420423E-02  5.01079485E-04
5.10780957E-01  2.90685818E-02  5.00216847E-04
5.11079572E-01  2.96918228E-02  5.04557451E-04
5.11378187E-01  2.94150412E-02  5.02326060E-04
5.11676802E-01  2.96035949E-02  5.07697463E-04
5.11975417E-01  2.93169171E-02  5.00140188E-04
5.12274032E-01  2.90526822E-02  4.98616137E-04
5.12572647E-01  2.79816724E-02  4.89702215E-04
5.12871262E-01  2.94436254E-02  5.01718023E-04
5.13169877E-01  2.88800187E-02  5.00466907E-04
5.13468492E-01  3.01887821E-02  5.05681091E-04
5.13767107E-01  2.90966686E-02  4.98271547E-04
5.14065722E-01  2.87607033E-02  4.98324458E-04
5.14364337E-01  2.92811170E-02  5.01945615E-04
5.14662952E-01  2.84322947E-02  4.93524014E-04
5.14961567E-01  2.85043363E-02  4.92700550E-04
5.15260182E-01  2.89117023E-02  4.99145768E-04
5.15558797E-01  2.86704656E-02  4.95350221E-04
5.15857412E-01  2.99360789E-02  5.05795353E-04
5.16156027E-01  2.86011826E-02  4.95486136E-04
5.16454642E-01  2.82601658E-02  4.92768304E-04
5.16753257E-01  2.90623531E-02  4.98488545E-04
5.17051872E-01  2.87667811E-02  4.97906818E-04
5.17350487E-01  2.90713534E-02  4.97109664E-04
5.17649102E-01  2.88352482E-02  4.96422173E-04
5.17947717E-01  2.91117411E-02  4.98310488E-04
5.18246332E-01  2.80870143E-02  4.89823578E-04
5.18544947E-01  2.87831463E-02  4.97445522E-04
5.18843562E-01  2.86280233E-02  4.96472872E-04
5.19142177E-01  2.81095803E-02  4.89547558E-04
5.19440792E-01  2.97322702E-02  5.03358722E-04
5.19739407E-01  2.84758583E-02  4.93093103E-04
5.20038022E-01  2.97408085E-02  5.06414566E-04
5.20336637E-01  2.80527901E-02  4.89301106E-04
5.20635252E-01  2.87985262E-02  4.95643064E-04
5.20933867E-01  2.82431133E-02  4.91203158E-04
5.21232482E-01  2.86771636E-02  4.94360400E-04
5.21531097E-01  2.94360016E-02  5.02830721E-04
5.21829712E-01  2.92556062E-02  5.00919821E-04
5.22128327E-01  2.87678577E-02  4.95997549E-04
5.22426942E-01  2.89261714E-02  4.95061569E-04
5.22725557E-01  2.84853335E-02  4.93924075E-04
5.23024172E-01  2.90992428E-02  4.98242560E-04
5.23322787E-01  2.85341348E-02  4.94472974E-04
5.23621402E-01  2.79224813E-02  4.88068763E-04
5.23920017E-01  2.84852702E-02  4.95639688E-04
5.24218632E-01  2.91792098E-02  4.97356814E-04
5.24517247E-01  2.76914109E-02  4.85814235E-04
5.24815862E-01  2.85713803E-02  4.95416112E-04
5.25114477E-01  2.75152083E-02  4.83915966E-04
5.25413092E-01  2.77872514E-02  4.87495650E-04
5.25711707E-01  2.83305869E-02  4.92724474E-04
5.26010322E-01  2.73241848E-02  4.81301307E-04
5.26308937E-01  2.81348173E-02  4.90061415E-04
5.26607552E-01  2.84540597E-02  4.92715626E-04
5.26906167E-01  2.93098968E-02  4.99584363E-04
5.27204782E-01  2.85085887E-02  4.95745335E-04
5.27503397E-01  2.79685203E-02  4.88500518E-04
5.27802012E-01  2.73507759E-02  4.83196054E-04
5.28100627E-01  2.80551054E-02  4.90461884E-04
5.28399242E-01  2.78775245E-02  4.84405493E-04
5.28697857E-01  2.76804026E-02  4.86821285E-04
5.28996472E-01  2.80551575E-02  4.89267986E-04
5.29295087E-01  2.81543974E-02  4.91822080E-04
5.29593702E-01  2.82566994E-02  4.89591795E-04
5.29892317E-01  2.84578856E-02  4.92412888E-04
5.30190932E-01  2.88223624E-02  4.97751753E-04
5.30489547E-01  2.74372064E-02  4.83742624E-04
5.30788162E-01  2.85709146E-02  4.92675230E-04
5.31086777E-01  2.76146960E-02  4.85665689E-04
5.31385392E-01  2.81506926E-02  4.87974816E-04
5.31684007E-01  2.87055261E-02  4.95291082E-04
5.31982622E-01  2.82219425E-02  4.90983482E-04
5.32281237E-01  2.79437266E-02  4.88440099E-04
5.32579852E-01  2.81257350E-02  4.90872189E-04
5.32878467E-01  2.84511335E-02  4.92738793E-04
5.33177082E-01  2.82462072E-02  4.91926970E-04
5.33475697E-01  2.79764961E-02  4.86125238E-04
5.33774312E-01  2.89358608E-02  4.96318913E-04
5.34072927E-01  2.78300829E-02  4.89984464E-04
5.34371542E-01  2.75442600E-02  4.82712901E-04
5.34670157E-01  2.81037986E-02  4.86650417E-04
5.34968772E-01  2.79222690E-02  4.89713682E-04
5.35267387E-01  2.77708881E-02  4.86236735E-04
5.35566002E-01  2.83297077E-02  4.93156898E-04
5.35864617E-01  2.75153033E-02  4.82353615E-04
5.36163232E-01  2.78530959E-02  4.88275255E-04
5.36461847E-01  2.85505801E-02  4.93868953E-04
5.36760462E-01  2.75118761E-02  4.83857351E-04
5.37059077E-01  2.74185147E-02  4.82215401E-04
5.37357692E-01  2.84107979E-02  4.94119537E-04
5.37656307E-01  2.71739047E-02  4.79249371E-04
5.37954922E-01  2.85480656E-02  4.97033354E-04
5.38253537E-01  2.84473840E-02  4.87295649E-04
5.38552152E-01  2.82315556E-02  4.90039587E-04
5.38850767E-01  2.72048954E-02  4.82580886E-04
5.39149382E-01  2.78316997E-02  4.88350575E-04
5.39447997E-01  2.79516559E-02  4.87611280E-04
5.39746612E-01  2.74843052E-02  4.84347227E-04
5.40045227E-01  2.85407063E-02  4.92007995E-04
5.40343842E-01  2.91181449E-02  4.99518996E-04
5.40642457E-01  2.72021312E-02  4.80570015E-04
5.40941072E-01  2.72851251E-02  4.80837160E-04
5.41239687E-01  2.69578658E-02  4.82777978E-04
5.41538302E-01  2.85962708E-02  4.93699976E-04
5.41836917E-01  2.81834826E-02  4.89647966E-04
5.42135532E-01  2.73677688E-02  4.79252049E-04
5.42434147E-01  2.71480642E-02  4.81043273E-04
5.42732762E-01  2.82258391E-02  4.91945422E-04
5.43031377E-01  2.82263663E-02  4.93531290E-04
5.43329992E-01  2.83024665E-02  4.87611309E-04
5.43628607E-01  2.72513963E-02  4.81967145E-04
5.43927222E-01  2.80874372E-02  4.89905418E-04
5.44225837E-01  2.85312422E-02  4.94126172E-04
5.44524452E-01  2.81262510E-02  4.87039215E-04
5.44823067E-01  2.73522045E-02  4.83221316E-04
5.45121682E-01  2.78477874E-02  4.86986391E-04
5.45420297E-01  2.80457567E-02  4.88955353E-04
5.45718912E-01  2.71838792E-02  4.80097777E-04
5.46017527E-01  2.89216600E-02  4.96294408E-04
5.46316142E-01  2.78269965E-02  4.86102770E-04
5.46614757E-01  2.71001849E-02  4.82778647E-04
5.46913372E-01  2.76125465E-02  4.82356612E-04
5.47211987E-01  2.76246890E-02  4.85166587E-04
5.47510602E-01  2.70356871E-02  4.80791146E-04
5.47809217E-01  2.74498295E-02  4.82691510E-04
5.48107832E-01  2.87109781E-02  4.96198307E-04
5.48406447E-01  2.80123577E-02  4.87854384E-04
5.48705062E-01  2.75048818E-02  4.82244999E-04
5.49003677E-01  2.75237467E-02  4.86555713E-04
5.49302292E-01  2.72250343E-02  4.78516711E-04
5.49600907E-01  2.72437893E-02  4.82891075E-04
5.49899522E-01  2.71650106E-02  4.80664894E-04
5.50198137E-01  2.78469324E-02  4.88092192E-04
5.50496752E-01  2.71051005E-02  4.79905430E-04
5.50795367E-01  2.71516126E-02  4.79154405E-04
5.51093982E-01  2.68945973E-02  4.78509115E-04
5.51392597E-01  2.79900730E-02  4.89474565E-04
5.51691212E-01  2.73063909E-02  4.81810828E-04
5.51989827E-01  2.77557001E-02  4.85524506E-04
5.52288442E-01  2.74175443E-02  4.80344723E-04
5.52587057E-01  2.75666937E-02  4.83403070E-04
5.52885672E-01  2.66349427E-02  4.75396635E-04
5.53184287E-01  2.69386563E-02  4.76138259E-04
5.53482902E-01  2.75488123E-02  4.82200674E-04
5.53781517E-01  2.69150324E-02  4.77664580E-04
5.54080132E-01  2.63851695E-02  4.72597574E-04
5.54378747E-01  2.74813902E-02  4.78389586E-04
5.54677362E-01  2.71158163E-02  4.77482885E-04
5.54975977E-01  2.65044607E-02  4.73671709E-04
5.55274592E-01  2.75920872E-02  4.81778727E-04
5.55573207E-01  2.74548121E-02  4.75341221E-04
5.55871822E-01  2.61752084E-02  4.67563543E-04
5.56170437E-01  2.70780213E-02  4.76817368E-04
5.56469052E-01  2.70173177E-02  4.76858724E-04
5.56767667E-01  2.76084784E-02  4.79513372E-04
5.57066282E-01  2.69530043E-02  4.74468863E-04
5.57364897E-01  2.72800010E-02  4.73951251E-04
5.57663512E-01  2.74355914E-02  4.78244940E-04
5.57962127E-01  2.68892758E-02  4.71886946E-04
5.58260742E-01  2.64069159E-02  4.65216290E-04
5.58559357E-01  2.71827281E-02  4.77183785E-04
5.58857972E-01  2.71467213E-02  4.76185000E-04
5.59156587E-01  2.68912651E-02  4.69470309E-04
5.59455202E-01  2.75758225E-02  4.78225411E-04
5.59753817E-01  2.71111690E-02  4.71944892E-04
5.60052432E-01  2.66130939E-02  4.69139864E-04
5.60351047E-01  2.70961318E-02  4.72040847E-04
5.60649662E-01  2.63916589E-02  4.64012352E-04
5.60948277E-01  2.69577187E-02  4.69843508E-04
5.61246892E-01  2.69855447E-02  4.70972736E-04
5.61545507E-01  2.63852067E-02  4.65050398E-04
5.61844122E-01  2.67680194E-02  4.65689256E-04
5.62142737E-01  2.63950918E-02  4.66457946E-04
5.62441352E-01  2.66688373E-02  4.65587102E-04
5.62739967E-01  2.57151276E-02  4.56657464E-04
5.63038582E-01  2.72667557E-02  4.71661304E-04
5.63337197E-01  2.69763228E-02  4.67617880E-04
5.63635812E-01  2.63426080E-02  4.65675927E-04
5.63934427E-01  2.67483369E-02  4.64995130E-04
5.64233042E-01  2.68908702E-02  4.65159217E-04
5.64531657E-01  2.65689157E-02  4.64622193E-04
5.64830272E-01  2.66414694E-02  4.64826095E-04
5.65128887E-01  2.75572948E-02  4.73300257E-04
5.65427502E-01  2.65973099E-02  4.62090451E-04
5.65726117E-01  2.73239091E-02  4.69985534E-04
5.66024732E-01  2.76045110E-02  4.71958192E-04
5.66323347E-01  2.59339809E-02  4.57880378E-04
5.66621962E-01  2.66934410E-02  4.60505602E-04
5.66920577E-01  2.71705016E-02  4.68456914E-04
5.67219192E-01  2.69997288E-02  4.67742590E-04
5.67517807E-01  2.67078057E-02  4.64993675E-04
5.67816422E-01  2.67744996E-02  4.59855626E-04
5.68115037E-01  2.68708318E-02  4.63842065E-04
5.68413652E-01  2.69248206E-02  4.64843295E-04
5.68712267E-01  2.80727185E-02  4.74651169E-04
5.69010882E-01  2.68974137E-02  4.63335484E-04
5.69309497E-01  2.73262449E-02  4.67337260E-04
5.69608112E-01  2.72138920E-02  4.67126723E-04
5.69906727E-01  2.66105067E-02  4.60654206E-04
5.70205342E-01  2.68763192E-02  4.61060699E-04
5.70503957E-01  2.66183093E-02  4.62525117E-04
5.70802572E-01  2.72041988E-02  4.66411002E-04
5.71101187E-01  2.63054017E-02  4.59803123E-04
5.71399802E-01  2.60738377E-02  4.55477304E-04
5.71698417E-01  2.63730381E-02  4.58817696E-04
5.71997032E-01  2.67293844E-02  4.64035023E-04
5.72295647E-01  2.68931966E-02  4.64921322E-04
5.72594262E-01  2.52854936E-02  4.48957086E-04
5.72892877E-01  2.73146611E-02  4.63359873E-04
5.73191492E-01  2.70211082E-02  4.65604448E-04
5.73490107E-01  2.65415777E-02  4.62520373E-04
5.73788722E-01  2.67176963E-02  4.61611489E-04
5.74087337E-01  2.66165715E-02  4.62006923E-04
5.74385952E-01  2.82592177E-02  4.77259047E-04
5.74684567E-01  2.67062560E-02  4.63214878E-04
5.74983182E-01  2.58742440E-02  4.53654939E-04
5.75281797E-01  2.64854152E-02  4.57734946E-04
5.75580412E-01  2.64987238E-02  4.61843709E-04
5.75879027E-01  2.63451226E-02  4.59027215E-04
5.76177642E-01  2.61492748E-02  4.58054827E-04
5.76476257E-01  2.57085245E-02  4.52211389E-04
5.76774872E-01  2.67804805E-02  4.63874720E-04
5.77073487E-01  2.65913941E-02  4.61917953E-04
5.77372102E-01  2.66134236E-02  4.63069795E-04
5.77670717E-01  2.61749383E-02  4.56200505E-04
5.77969332E-01  2.68354956E-02  4.63508419E-04
5.78267947E-01  2.72247344E-02  4.67933685E-04
5.78566562E-01  2.60834824E-02  4.56972455E-04
5.78865177E-01  2.68983245E-02  4.62050521E-04
5.79163792E-01  2.70667486E-02  4.66045080E-04
5.79462407E-01  2.57598311E-02  4.54239605E-04
5.79761022E-01  2.69957930E-02  4.66834521E-04
5.80059637E-01  2.65413355E-02  4.58359253E-04
5.80358252E-01  2.58442368E-02  4.55303438E-04
5.80656867E-01  2.62618661E-02  4.60027077E-04
5.80955482E-01  2.64635943E-02  4.61792893E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "176.305",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Mon Feb 20 16:33:16 2023",
#        "diode": "44876"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_14_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_14_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

