### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.69764627E-02  3.79415578E-04
4.74648542E-01  1.69777274E-02  3.79538658E-04
4.74947157E-01  1.75216999E-02  3.81809776E-04
4.75245772E-01  1.72895603E-02  3.78643861E-04
4.75544387E-01  1.73056293E-02  3.78090161E-04
4.75843002E-01  1.74819566E-02  3.80853337E-04
4.76141617E-01  1.77159850E-02  3.80045356E-04
4.76440232E-01  1.76686719E-02  3.79642355E-04
4.76738847E-01  1.76728815E-02  3.78251367E-04
4.77037462E-01  1.74165834E-02  3.75703094E-04
4.77336077E-01  1.72563195E-02  3.74783296E-04
4.77634692E-01  1.71286762E-02  3.70095717E-04
4.77933307E-01  1.73670519E-02  3.73161572E-04
4.78231922E-01  1.81066692E-02  3.78704513E-04
4.78530537E-01  1.74081847E-02  3.74911790E-04
4.78829152E-01  1.71484221E-02  3.66523018E-04
4.79127767E-01  1.73526015E-02  3.69958725E-04
4.79426382E-01  1.74269471E-02  3.72816896E-04
4.79724997E-01  1.72155909E-02  3.68886685E-04
4.80023612E-01  1.75277982E-02  3.71338334E-04
4.80322227E-01  1.78969409E-02  3.73664720E-04
4.80620842E-01  1.79733485E-02  3.76327836E-04
4.80919457E-01  1.84089933E-02  3.79667734E-04
4.81218072E-01  1.82613805E-02  3.77749820E-04
4.81516687E-01  1.76852904E-02  3.72425100E-04
4.81815302E-01  1.79790687E-02  3.71830421E-04
4.82113917E-01  1.74095649E-02  3.69997753E-04
4.82412532E-01  1.70482323E-02  3.63386964E-04
4.82711147E-01  1.75541285E-02  3.67792120E-04
4.83009762E-01  1.74913257E-02  3.68177250E-04
4.83308377E-01  1.73461940E-02  3.67408473E-04
4.83606992E-01  1.76262353E-02  3.68173263E-04
4.83905607E-01  1.72712468E-02  3.65575077E-04
4.84204222E-01  1.73872411E-02  3.65017273E-04
4.84502837E-01  1.75890960E-02  3.69499234E-04
4.84801452E-01  1.65509526E-02  3.56864039E-04
4.85100067E-01  1.70166045E-02  3.59461177E-04
4.85398682E-01  1.77690014E-02  3.69386777E-04
4.85697297E-01  1.78583711E-02  3.70126654E-04
4.85995912E-01  1.77435670E-02  3.69978952E-04
4.86294527E-01  1.71083137E-02  3.60434700E-04
4.86593142E-01  1.73393488E-02  3.63691419E-04
4.86891757E-01  1.75635368E-02  3.66783643E-04
4.87190372E-01  1.78299025E-02  3.69934103E-04
4.87488987E-01  1.75137762E-02  3.63218802E-04
4.87787602E-01  1.79042313E-02  3.70045367E-04
4.88086217E-01  1.67251285E-02  3.55934375E-04
4.88384832E-01  1.69005673E-02  3.58613819E-04
4.88683447E-01  1.70404352E-02  3.61013226E-04
4.88982062E-01  1.71346348E-02  3.59634985E-04
4.89280677E-01  1.73148941E-02  3.63819301E-04
4.89579292E-01  1.78711452E-02  3.68027686E-04
4.89877907E-01  1.77733433E-02  3.66558088E-04
4.90176522E-01  1.66387968E-02  3.53776792E-04
4.90475137E-01  1.71029288E-02  3.59762809E-04
4.90773752E-01  1.71301235E-02  3.59778118E-04
4.91072367E-01  1.76645890E-02  3.65717860E-04
4.91370982E-01  1.75897852E-02  3.63935251E-04
4.91669597E-01  1.73119269E-02  3.61686951E-04
4.91968212E-01  1.72379743E-02  3.61644692E-04
4.92266827E-01  1.72627512E-02  3.61449260E-04
4.92565442E-01  1.73428506E-02  3.60294332E-04
4.92864057E-01  1.70795415E-02  3.58715741E-04
4.93162672E-01  1.70341022E-02  3.58871242E-04
4.93461287E-01  1.75937433E-02  3.64720385E-04
4.93759902E-01  1.70839652E-02  3.56535456E-04
4.94058517E-01  1.75095648E-02  3.62663792E-04
4.94357132E-01  1.78737938E-02  3.65686254E-04
4.94655747E-01  1.77062880E-02  3.66817083E-04
4.94954362E-01  1.75654944E-02  3.60816339E-04
4.95252977E-01  1.77403037E-02  3.64869280E-04
4.95551592E-01  1.81797873E-02  3.70476395E-04
4.95850207E-01  1.71090588E-02  3.58861085E-04
4.96148822E-01  1.73409674E-02  3.58863967E-04
4.96447437E-01  1.78788882E-02  3.66481487E-04
4.96746052E-01  1.67835299E-02  3.54458607E-04
4.97044667E-01  1.80357732E-02  3.69852758E-04
4.97343282E-01  1.80440079E-02  3.65440064E-04
4.97641897E-01  1.73489079E-02  3.57804529E-04
4.97940512E-01  1.74048934E-02  3.62052378E-04
4.98239127E-01  1.75752491E-02  3.62549705E-04
4.98537742E-01  1.79686565E-02  3.67319735E-04
4.98836357E-01  1.69087369E-02  3.54114542E-04
4.99134972E-01  1.68801658E-02  3.55312863E-04
4.99433587E-01  1.71323828E-02  3.59034544E-04
4.99732202E-01  1.73685960E-02  3.59435740E-04
5.00030817E-01  1.75335612E-02  3.60693492E-04
5.00329432E-01  1.75313801E-02  3.61567829E-04
5.00628047E-01  1.73525661E-02  3.59720754E-04
5.00926662E-01  1.75596364E-02  3.63857049E-04
5.01225277E-01  1.71840955E-02  3.55769997E-04
5.01523892E-01  1.78071000E-02  3.62430350E-04
5.01822507E-01  1.83400325E-02  3.69545480E-04
5.02121122E-01  1.77119076E-02  3.63977480E-04
5.02419737E-01  1.75013989E-02  3.61180020E-04
5.02718352E-01  1.69852730E-02  3.55639408E-04
5.03016967E-01  1.70142129E-02  3.55855562E-04
5.03315582E-01  1.71825457E-02  3.58592806E-04
5.03614197E-01  1.68096442E-02  3.51884926E-04
5.03912812E-01  1.75331682E-02  3.61067592E-04
5.04211427E-01  1.75591130E-02  3.60533188E-04
5.04510042E-01  1.68005824E-02  3.54502641E-04
5.04808657E-01  1.68296564E-02  3.51841649E-04
5.05107272E-01  1.75871272E-02  3.61718849E-04
5.05405887E-01  1.70502905E-02  3.54752789E-04
5.05704502E-01  1.74193978E-02  3.61339189E-04
5.06003117E-01  1.77491922E-02  3.62757593E-04
5.06301732E-01  1.77762713E-02  3.62856605E-04
5.06600347E-01  1.74766798E-02  3.58463003E-04
5.06898962E-01  1.78899597E-02  3.65101208E-04
5.07197577E-01  1.74914133E-02  3.61822458E-04
5.07496192E-01  1.76295545E-02  3.58891091E-04
5.07794807E-01  1.71442106E-02  3.58574500E-04
5.08093422E-01  1.72184147E-02  3.56863136E-04
5.08392037E-01  1.76357310E-02  3.61877552E-04
5.08690652E-01  1.69685092E-02  3.53051204E-04
5.08989267E-01  1.72780529E-02  3.57485464E-04
5.09287882E-01  1.76067967E-02  3.62123421E-04
5.09586497E-01  1.77933779E-02  3.62601946E-04
5.09885112E-01  1.79001056E-02  3.63421161E-04
5.10183727E-01  1.74414031E-02  3.59177822E-04
5.10482342E-01  1.70709863E-02  3.54646443E-04
5.10780957E-01  1.75280515E-02  3.60427628E-04
5.11079572E-01  1.71713252E-02  3.56040138E-04
5.11378187E-01  1.73202660E-02  3.57670506E-04
5.11676802E-01  1.73700582E-02  3.60859587E-04
5.11975417E-01  1.70510057E-02  3.53925978E-04
5.12274032E-01  1.72855891E-02  3.56878329E-04
5.12572647E-01  1.70160793E-02  3.54347896E-04
5.12871262E-01  1.78799126E-02  3.62786930E-04
5.13169877E-01  1.72121022E-02  3.58507648E-04
5.13468492E-01  1.75401252E-02  3.57663928E-04
5.13767107E-01  1.68168396E-02  3.51496885E-04
5.14065722E-01  1.71135422E-02  3.56686971E-04
5.14364337E-01  1.72620080E-02  3.57613055E-04
5.14662952E-01  1.81594398E-02  3.65980901E-04
5.14961567E-01  1.76645145E-02  3.59901227E-04
5.15260182E-01  1.61825344E-02  3.46512330E-04
5.15558797E-01  1.66757051E-02  3.50543502E-04
5.15857412E-01  1.71001777E-02  3.54717457E-04
5.16156027E-01  1.73608791E-02  3.58203833E-04
5.16454642E-01  1.76962689E-02  3.61827144E-04
5.16753257E-01  1.78746693E-02  3.62755236E-04
5.17051872E-01  1.79271642E-02  3.64722975E-04
5.17350487E-01  1.74264219E-02  3.57131823E-04
5.17649102E-01  1.74175315E-02  3.58003657E-04
5.17947717E-01  1.71192158E-02  3.54578777E-04
5.18246332E-01  1.76961627E-02  3.60770733E-04
5.18544947E-01  1.71435624E-02  3.56231089E-04
5.18843562E-01  1.70801580E-02  3.55836644E-04
5.19142177E-01  1.72582902E-02  3.55935597E-04
5.19440792E-01  1.67730879E-02  3.50812392E-04
5.19739407E-01  1.71589833E-02  3.55173979E-04
5.20038022E-01  1.65270157E-02  3.50293325E-04
5.20336637E-01  1.79665592E-02  3.63350264E-04
5.20635252E-01  1.69663932E-02  3.53007170E-04
5.20933867E-01  1.71753801E-02  3.55437223E-04
5.21232482E-01  1.74344108E-02  3.57671262E-04
5.21531097E-01  1.77051090E-02  3.61856626E-04
5.21829712E-01  1.71548259E-02  3.55927623E-04
5.22128327E-01  1.72002241E-02  3.55875178E-04
5.22426942E-01  1.71583090E-02  3.53798358E-04
5.22725557E-01  1.69751681E-02  3.53802927E-04
5.23024172E-01  1.70411021E-02  3.53796611E-04
5.23322787E-01  1.82749499E-02  3.67191969E-04
5.23621402E-01  1.78126879E-02  3.61720886E-04
5.23920017E-01  1.72269922E-02  3.57655954E-04
5.24218632E-01  1.79340150E-02  3.61805316E-04
5.24517247E-01  1.72820799E-02  3.56123433E-04
5.24815862E-01  1.75589863E-02  3.60378646E-04
5.25114477E-01  1.74329653E-02  3.57416051E-04
5.25413092E-01  1.71062499E-02  3.54919786E-04
5.25711707E-01  1.75237097E-02  3.59578931E-04
5.26010322E-01  1.75846368E-02  3.58273770E-04
5.26308937E-01  1.69997383E-02  3.53471522E-04
5.26607552E-01  1.71017721E-02  3.54445627E-04
5.26906167E-01  1.70831922E-02  3.53908574E-04
5.27204782E-01  1.76284797E-02  3.61728773E-04
5.27503397E-01  1.67349335E-02  3.50628427E-04
5.27802012E-01  1.72945298E-02  3.56531440E-04
5.28100627E-01  1.70685314E-02  3.54978663E-04
5.28399242E-01  1.69440843E-02  3.50425631E-04
5.28697857E-01  1.76334623E-02  3.60542937E-04
5.28996472E-01  1.69487707E-02  3.52869742E-04
5.29295087E-01  1.70584209E-02  3.55229626E-04
5.29593702E-01  1.79603603E-02  3.62189428E-04
5.29892317E-01  1.71664990E-02  3.54873686E-04
5.30190932E-01  1.77408233E-02  3.62359599E-04
5.30489547E-01  1.70881450E-02  3.54239281E-04
5.30788162E-01  1.74752399E-02  3.57532117E-04
5.31086777E-01  1.69297140E-02  3.52855539E-04
5.31385392E-01  1.72609147E-02  3.54559917E-04
5.31684007E-01  1.71811450E-02  3.55556549E-04
5.31982622E-01  1.77171305E-02  3.60973208E-04
5.32281237E-01  1.72381587E-02  3.55974975E-04
5.32579852E-01  1.74893737E-02  3.59176978E-04
5.32878467E-01  1.69214513E-02  3.52606789E-04
5.33177082E-01  1.74306910E-02  3.58577265E-04
5.33475697E-01  1.78260878E-02  3.60067876E-04
5.33774312E-01  1.74596962E-02  3.57738609E-04
5.34072927E-01  1.74330324E-02  3.59845755E-04
5.34371542E-01  1.78525299E-02  3.60601960E-04
5.34670157E-01  1.73411071E-02  3.54713615E-04
5.34968772E-01  1.69495456E-02  3.54038726E-04
5.35267387E-01  1.71893071E-02  3.54966149E-04
5.35566002E-01  1.71484891E-02  3.56026139E-04
5.35864617E-01  1.72913969E-02  3.54811986E-04
5.36163232E-01  1.71499178E-02  3.55519849E-04
5.36461847E-01  1.78299788E-02  3.62146704E-04
5.36760462E-01  1.69692542E-02  3.52609088E-04
5.37059077E-01  1.71891488E-02  3.54283693E-04
5.37357692E-01  1.70109775E-02  3.54780554E-04
5.37656307E-01  1.72840059E-02  3.54660326E-04
5.37954922E-01  1.66898370E-02  3.52637173E-04
5.38253537E-01  1.73999202E-02  3.53630632E-04
5.38552152E-01  1.75478570E-02  3.58493009E-04
5.38850767E-01  1.70187168E-02  3.54172516E-04
5.39149382E-01  1.75668076E-02  3.60008824E-04
5.39447997E-01  1.74970906E-02  3.57979181E-04
5.39746612E-01  1.71603244E-02  3.55125667E-04
5.40045227E-01  1.69936139E-02  3.52279661E-04
5.40343842E-01  1.73756462E-02  3.58051504E-04
5.40642457E-01  1.71932299E-02  3.54518415E-04
5.40941072E-01  1.74153503E-02  3.56456061E-04
5.41239687E-01  1.72631424E-02  3.58483783E-04
5.41538302E-01  1.73856784E-02  3.57198092E-04
5.41836917E-01  1.76156238E-02  3.59203434E-04
5.42135532E-01  1.78410076E-02  3.59053229E-04
5.42434147E-01  1.71953663E-02  3.55242810E-04
5.42732762E-01  1.75774600E-02  3.60227161E-04
5.43031377E-01  1.75123215E-02  3.60714766E-04
5.43329992E-01  1.69764180E-02  3.50420509E-04
5.43628607E-01  1.70785990E-02  3.54041375E-04
5.43927222E-01  1.76650267E-02  3.60510719E-04
5.44225837E-01  1.74038243E-02  3.58100340E-04
5.44524452E-01  1.78850498E-02  3.60377715E-04
5.44823067E-01  1.72513314E-02  3.56095174E-04
5.45121682E-01  1.67841148E-02  3.50812916E-04
5.45420297E-01  1.78209003E-02  3.61664017E-04
5.45718912E-01  1.73680913E-02  3.56085977E-04
5.46017527E-01  1.78111829E-02  3.61392391E-04
5.46316142E-01  1.76277477E-02  3.59003112E-04
5.46614757E-01  1.71355065E-02  3.56217497E-04
5.46913372E-01  1.78473946E-02  3.59838217E-04
5.47211987E-01  1.69181712E-02  3.52309027E-04
5.47510602E-01  1.72413848E-02  3.56269535E-04
5.47809217E-01  1.72034614E-02  3.54578660E-04
5.48107832E-01  1.71817988E-02  3.56180768E-04
5.48406447E-01  1.78423580E-02  3.61282029E-04
5.48705062E-01  1.80691294E-02  3.62690625E-04
5.49003677E-01  1.70405619E-02  3.55243072E-04
5.49302292E-01  1.75174680E-02  3.56166769E-04
5.49600907E-01  1.77679695E-02  3.61858838E-04
5.49899522E-01  1.75164398E-02  3.58150253E-04
5.50198137E-01  1.65000055E-02  3.48626258E-04
5.50496752E-01  1.78362578E-02  3.61232553E-04
5.50795367E-01  1.76044051E-02  3.58008372E-04
5.51093982E-01  1.76295079E-02  3.59486556E-04
5.51392597E-01  1.68035422E-02  3.51911469E-04
5.51691212E-01  1.75748114E-02  3.58669611E-04
5.51989827E-01  1.78430751E-02  3.61222483E-04
5.52288442E-01  1.70711391E-02  3.51702009E-04
5.52587057E-01  1.72394644E-02  3.54718475E-04
5.52885672E-01  1.74171235E-02  3.56716570E-04
5.53184287E-01  1.77889969E-02  3.59025842E-04
5.53482902E-01  1.82114076E-02  3.63791856E-04
5.53781517E-01  1.72401387E-02  3.54732387E-04
5.54080132E-01  1.81991607E-02  3.64201784E-04
5.54378747E-01  1.75312683E-02  3.54547054E-04
5.54677362E-01  1.72804520E-02  3.53694981E-04
5.54975977E-01  1.73615050E-02  3.55726719E-04
5.55274592E-01  1.68617796E-02  3.49471607E-04
5.55573207E-01  1.72615368E-02  3.49736365E-04
5.55871822E-01  1.67986229E-02  3.47566005E-04
5.56170437E-01  1.72419082E-02  3.53053998E-04
5.56469052E-01  1.76314916E-02  3.57452198E-04
5.56767667E-01  1.74752828E-02  3.53994430E-04
5.57066282E-01  1.72667298E-02  3.52382252E-04
5.57364897E-01  1.71714444E-02  3.48915084E-04
5.57663512E-01  1.72556229E-02  3.51935771E-04
5.57962127E-01  1.76117886E-02  3.54368414E-04
5.58260742E-01  1.67243872E-02  3.43538995E-04
5.58559357E-01  1.72163248E-02  3.52382427E-04
5.58857972E-01  1.76489260E-02  3.56271456E-04
5.59156587E-01  1.70918424E-02  3.47297610E-04
5.59455202E-01  1.74449608E-02  3.52946023E-04
5.59753817E-01  1.73516814E-02  3.50342481E-04
5.60052432E-01  1.79724954E-02  3.57736892E-04
5.60351047E-01  1.78286023E-02  3.55295284E-04
5.60649662E-01  1.77573934E-02  3.53175565E-04
5.60948277E-01  1.71543844E-02  3.47779598E-04
5.61246892E-01  1.74810290E-02  3.51737370E-04
5.61545507E-01  1.68532468E-02  3.44878732E-04
5.61844122E-01  1.77809820E-02  3.52184987E-04
5.62142737E-01  1.78575628E-02  3.56013828E-04
5.62441352E-01  1.74823571E-02  3.49787093E-04
5.62739967E-01  1.70928147E-02  3.45468026E-04
5.63038582E-01  1.72459949E-02  3.48066707E-04
5.63337197E-01  1.67571940E-02  3.41983570E-04
5.63635812E-01  1.80174801E-02  3.57360288E-04
5.63934427E-01  1.68710593E-02  3.42669984E-04
5.64233042E-01  1.76664107E-02  3.49847047E-04
5.64531657E-01  1.76363476E-02  3.51254770E-04
5.64830272E-01  1.75688434E-02  3.50257818E-04
5.65128887E-01  1.75539218E-02  3.50518036E-04
5.65427502E-01  1.78960841E-02  3.51715891E-04
5.65726117E-01  1.77421272E-02  3.51415394E-04
5.66024732E-01  1.74593944E-02  3.48283531E-04
5.66323347E-01  1.71229932E-02  3.45232838E-04
5.66621962E-01  1.79489404E-02  3.50394199E-04
5.66920577E-01  1.76986102E-02  3.50828836E-04
5.67219192E-01  1.67516004E-02  3.41869396E-04
5.67517807E-01  1.78096965E-02  3.52339266E-04
5.67816422E-01  1.65452566E-02  3.35430406E-04
5.68115037E-01  1.74968746E-02  3.47307912E-04
5.68413652E-01  1.71710327E-02  3.44455562E-04
5.68712267E-01  1.78069193E-02  3.50777380E-04
5.69010882E-01  1.67335961E-02  3.39109392E-04
5.69309497E-01  1.73829682E-02  3.45865497E-04
5.69608112E-01  1.77496821E-02  3.50057642E-04
5.69906727E-01  1.71445161E-02  3.43096239E-04
5.70205342E-01  1.79038625E-02  3.49181646E-04
5.70503957E-01  1.72443930E-02  3.45441018E-04
5.70802572E-01  1.67446043E-02  3.39541701E-04
5.71101187E-01  1.75699834E-02  3.48690402E-04
5.71399802E-01  1.72090884E-02  3.43358697E-04
5.71698417E-01  1.80134494E-02  3.51854716E-04
5.71997032E-01  1.83809586E-02  3.57063313E-04
5.72295647E-01  1.79236308E-02  3.52189236E-04
5.72594262E-01  1.72961131E-02  3.44546803E-04
5.72892877E-01  1.72512494E-02  3.41692648E-04
5.73191492E-01  1.76287480E-02  3.48964415E-04
5.73490107E-01  1.73216518E-02  3.46710498E-04
5.73788722E-01  1.79021396E-02  3.50618182E-04
5.74087337E-01  1.69583242E-02  3.42191139E-04
5.74385952E-01  1.80647559E-02  3.54074786E-04
5.74684567E-01  1.73357558E-02  3.46299785E-04
5.74983182E-01  1.74430441E-02  3.45627108E-04
5.75281797E-01  1.70691591E-02  3.40974249E-04
5.75580412E-01  1.76108163E-02  3.49363225E-04
5.75879027E-01  1.74843334E-02  3.46990593E-04
5.76177642E-01  1.75752733E-02  3.48452479E-04
5.76476257E-01  1.76562499E-02  3.47741880E-04
5.76774872E-01  1.71709582E-02  3.44662199E-04
5.77073487E-01  1.72787365E-02  3.45505658E-04
5.77372102E-01  1.78848300E-02  3.52243776E-04
5.77670717E-01  1.80733837E-02  3.51752766E-04
5.77969332E-01  1.78945176E-02  3.51210649E-04
5.78267947E-01  1.74438711E-02  3.47559195E-04
5.78566562E-01  1.75709017E-02  3.48023954E-04
5.78865177E-01  1.81164499E-02  3.51858675E-04
5.79163792E-01  1.79985370E-02  3.52641422E-04
5.79462407E-01  1.71519089E-02  3.43933585E-04
5.79761022E-01  1.80653278E-02  3.54358373E-04
5.80059637E-01  1.77612435E-02  3.47925408E-04
5.80358252E-01  1.76526029E-02  3.49163078E-04
5.80656867E-01  1.77064538E-02  3.50502640E-04
5.80955482E-01  1.77066363E-02  3.50506220E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "296.501",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.78814e-05",
#        "date": "Sun Feb 19 19:11:51 2023",
#        "diode": "52120"
#    },
#    "filename": "JWL0321_35C_150MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_150MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

