### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.47267522E-02  4.36770264E-04
4.74648542E-01  2.38763709E-02  4.29317268E-04
4.74947157E-01  2.42606159E-02  4.28536499E-04
4.75245772E-01  2.42406670E-02  4.27650695E-04
4.75544387E-01  2.36212928E-02  4.21338831E-04
4.75843002E-01  2.42167450E-02  4.27561492E-04
4.76141617E-01  2.38474775E-02  4.20583237E-04
4.76440232E-01  2.44618095E-02  4.26083745E-04
4.76738847E-01  2.38498915E-02  4.19129268E-04
4.77037462E-01  2.42593065E-02  4.22941637E-04
4.77336077E-01  2.38909051E-02  4.20630153E-04
4.77634692E-01  2.41254140E-02  4.18955140E-04
4.77933307E-01  2.42411904E-02  4.20522032E-04
4.78231922E-01  2.35360973E-02  4.11837944E-04
4.78530537E-01  2.43525356E-02  4.22963058E-04
4.78829152E-01  2.38769650E-02  4.12531110E-04
4.79127767E-01  2.35596448E-02  4.11181216E-04
4.79426382E-01  2.38302685E-02  4.15841059E-04
4.79724997E-01  2.44295523E-02  4.19148331E-04
4.80023612E-01  2.35628560E-02  4.10674751E-04
4.80322227E-01  2.32746266E-02  4.06454579E-04
4.80620842E-01  2.41237432E-02  4.15864779E-04
4.80919457E-01  2.31321286E-02  4.05951781E-04
4.81218072E-01  2.44277790E-02  4.16732510E-04
4.81516687E-01  2.40393430E-02  4.14163776E-04
4.81815302E-01  2.44736299E-02  4.13798087E-04
4.82113917E-01  2.42673345E-02  4.16671828E-04
4.82412532E-01  2.28539985E-02  4.01318073E-04
4.82711147E-01  2.37253066E-02  4.07846441E-04
4.83009762E-01  2.39731986E-02  4.11136978E-04
4.83308377E-01  2.41649747E-02  4.13635862E-04
4.83606992E-01  2.36142762E-02  4.06478648E-04
4.83905607E-01  2.36902963E-02  4.08392691E-04
4.84204222E-01  2.36905683E-02  4.06409439E-04
4.84502837E-01  2.42091939E-02  4.13485162E-04
4.84801452E-01  2.37112101E-02  4.07423533E-04
4.85100067E-01  2.38897707E-02  4.06255713E-04
4.85398682E-01  2.38866191E-02  4.08512307E-04
4.85697297E-01  2.38274913E-02  4.07799380E-04
4.85995912E-01  2.39765607E-02  4.10230510E-04
4.86294527E-01  2.46989205E-02  4.13085509E-04
4.86593142E-01  2.35629175E-02  4.04398161E-04
4.86891757E-01  2.42029671E-02  4.10691981E-04
4.87190372E-01  2.38407124E-02  4.08025633E-04
4.87488987E-01  2.31579952E-02  3.98388540E-04
4.87787602E-01  2.31854320E-02  4.01663798E-04
4.88086217E-01  2.38521714E-02  4.05440514E-04
4.88384832E-01  2.38851383E-02  4.06647596E-04
4.88683447E-01  2.41045672E-02  4.09553264E-04
4.88982062E-01  2.39679199E-02  4.05711791E-04
4.89280677E-01  2.43500378E-02  4.11532004E-04
4.89579292E-01  2.43893135E-02  4.10092704E-04
4.89877907E-01  2.46719681E-02  4.11943911E-04
4.90176522E-01  2.36724522E-02  4.02501930E-04
4.90475137E-01  2.40776241E-02  4.07160638E-04
4.90773752E-01  2.34433282E-02  4.01459809E-04
4.91072367E-01  2.37182006E-02  4.04215738E-04
4.91370982E-01  2.48685386E-02  4.12759371E-04
4.91669597E-01  2.36639418E-02  4.03349637E-04
4.91968212E-01  2.35390123E-02  4.03098355E-04
4.92266827E-01  2.39067394E-02  4.05723811E-04
4.92565442E-01  2.39305180E-02  4.03693004E-04
4.92864057E-01  2.41006892E-02  4.06448060E-04
4.93162672E-01  2.32710503E-02  4.00096731E-04
4.93461287E-01  2.36427132E-02  4.03280777E-04
4.93759902E-01  2.32473258E-02  3.96709744E-04
4.94058517E-01  2.41521355E-02  4.06277017E-04
4.94357132E-01  2.40491722E-02  4.04602266E-04
4.94655747E-01  2.37564016E-02  4.05278988E-04
4.94954362E-01  2.37429123E-02  4.00129880E-04
4.95252977E-01  2.42039226E-02  4.06515988E-04
4.95551592E-01  2.35260390E-02  4.01993020E-04
4.95850207E-01  2.31814850E-02  3.98439064E-04
4.96148822E-01  2.37434655E-02  4.00537538E-04
4.96447437E-01  2.40854826E-02  4.05730272E-04
4.96746052E-01  2.31433921E-02  3.97022668E-04
4.97044667E-01  2.43862718E-02  4.10215551E-04
4.97343282E-01  2.37296373E-02  3.99735902E-04
4.97641897E-01  2.31831279E-02  3.94524279E-04
4.97940512E-01  2.38318034E-02  4.04103048E-04
4.98239127E-01  2.42372565E-02  4.06103296E-04
4.98537742E-01  2.42730323E-02  4.07217507E-04
4.98836357E-01  2.41082273E-02  4.03319078E-04
4.99134972E-01  2.44148187E-02  4.07593529E-04
4.99433587E-01  2.40211636E-02  4.05510713E-04
4.99732202E-01  2.33955421E-02  3.97908705E-04
5.00030817E-01  2.40062382E-02  4.02571692E-04
5.00329432E-01  2.38747392E-02  4.02465841E-04
5.00628047E-01  2.34203842E-02  3.98619566E-04
5.00926662E-01  2.41665468E-02  4.07153595E-04
5.01225277E-01  2.39643343E-02  4.00743622E-04
5.01523892E-01  2.43153293E-02  4.03967104E-04
5.01822507E-01  2.33456995E-02  3.97694181E-04
5.02121122E-01  2.36003622E-02  4.00755147E-04
5.02419737E-01  2.38440186E-02  4.02119389E-04
5.02718352E-01  2.44235303E-02  4.06776438E-04
5.03016967E-01  2.38225032E-02  4.01642319E-04
5.03315582E-01  2.38444712E-02  4.02930018E-04
5.03614197E-01  2.41603963E-02  4.02393925E-04
5.03912812E-01  2.36642286E-02  4.00112796E-04
5.04211427E-01  2.32630242E-02  3.95826617E-04
5.04510042E-01  2.35816278E-02  4.00610326E-04
5.04808657E-01  2.37174984E-02  3.98402481E-04
5.05107272E-01  2.34466735E-02  3.98375181E-04
5.05405887E-01  2.36585643E-02  3.98595206E-04
5.05704502E-01  2.37182435E-02  4.02177451E-04
5.06003117E-01  2.34066807E-02  3.97351745E-04
5.06301732E-01  2.42059231E-02  4.03881073E-04
5.06600347E-01  2.35064719E-02  3.96539603E-04
5.06898962E-01  2.33811736E-02  3.98125238E-04
5.07197577E-01  2.32956670E-02  3.98289296E-04
5.07496192E-01  2.43687015E-02  4.02472448E-04
5.07794807E-01  2.41136942E-02  4.05630359E-04
5.08093422E-01  2.41243318E-02  4.02912468E-04
5.08392037E-01  2.41997764E-02  4.04341728E-04
5.08690652E-01  2.32443400E-02  3.94141738E-04
5.08989267E-01  2.35126074E-02  3.97776690E-04
5.09287882E-01  2.35474352E-02  3.99453449E-04
5.09586497E-01  2.29991022E-02  3.93218885E-04
5.09885112E-01  2.41133217E-02  4.02336009E-04
5.10183727E-01  2.32173502E-02  3.95278417E-04
5.10482342E-01  2.46078055E-02  4.06144623E-04
5.10780957E-01  2.41200048E-02  4.03290411E-04
5.11079572E-01  2.40118746E-02  4.01594763E-04
5.11378187E-01  2.44808663E-02  4.05599305E-04
5.11676802E-01  2.46092118E-02  4.09698550E-04
5.11975417E-01  2.35541090E-02  3.96779069E-04
5.12274032E-01  2.37309616E-02  3.98853794E-04
5.12572647E-01  2.37326119E-02  3.99163488E-04
5.12871262E-01  2.42572874E-02  4.03058424E-04
5.13169877E-01  2.39348952E-02  4.03250771E-04
5.13468492E-01  2.33237762E-02  3.93401657E-04
5.13767107E-01  2.36690287E-02  3.97756667E-04
5.14065722E-01  2.41196975E-02  4.03906801E-04
5.14364337E-01  2.36456320E-02  3.99228127E-04
5.14662952E-01  2.38969401E-02  4.00457386E-04
5.14961567E-01  2.41039824E-02  4.01009660E-04
5.15260182E-01  2.37961058E-02  4.00798715E-04
5.15558797E-01  2.45378595E-02  4.05598286E-04
5.15857412E-01  2.34040935E-02  3.95827665E-04
5.16156027E-01  2.32390501E-02  3.95304261E-04
5.16454642E-01  2.38275677E-02  4.00477467E-04
5.16753257E-01  2.37645097E-02  3.98967095E-04
5.17051872E-01  2.37231478E-02  4.00194811E-04
5.17350487E-01  2.39188951E-02  3.99091921E-04
5.17649102E-01  2.36664806E-02  3.98051227E-04
5.17947717E-01  2.36872025E-02  3.97837430E-04
5.18246332E-01  2.41705850E-02  4.02173348E-04
5.18544947E-01  2.39755437E-02  4.01831028E-04
5.18843562E-01  2.41191983E-02  4.03333310E-04
5.19142177E-01  2.35963427E-02  3.96983873E-04
5.19440792E-01  2.39321608E-02  3.99702927E-04
5.19739407E-01  2.43872758E-02  4.03882441E-04
5.20038022E-01  2.37708371E-02  4.00714314E-04
5.20336637E-01  2.32058037E-02  3.93884868E-04
5.20635252E-01  2.33951360E-02  3.95393494E-04
5.20933867E-01  2.40387395E-02  4.01091587E-04
5.21232482E-01  2.34995428E-02  3.96084739E-04
5.21531097E-01  2.31937859E-02  3.95049050E-04
5.21829712E-01  2.34352443E-02  3.96808755E-04
5.22128327E-01  2.37483494E-02  3.98864417E-04
5.22426942E-01  2.39806548E-02  3.98957898E-04
5.22725557E-01  2.41796207E-02  4.02769976E-04
5.23024172E-01  2.36708671E-02  3.97731405E-04
5.23322787E-01  2.31313705E-02  3.94043105E-04
5.23621402E-01  2.36779880E-02  3.97794909E-04
5.23920017E-01  2.31048688E-02  3.95084935E-04
5.24218632E-01  2.41928734E-02  4.00827848E-04
5.24517247E-01  2.41562538E-02  4.01601457E-04
5.24815862E-01  2.41248030E-02  4.02920356E-04
5.25114477E-01  2.39279885E-02  3.99410492E-04
5.25413092E-01  2.34023836E-02  3.95968673E-04
5.25711707E-01  2.36969832E-02  3.98846430E-04
5.26010322E-01  2.33640634E-02  3.93913127E-04
5.26308937E-01  2.37851776E-02  3.98808537E-04
5.26607552E-01  2.43819747E-02  4.03683924E-04
5.26906167E-01  2.35741250E-02  3.96553980E-04
5.27204782E-01  2.39196997E-02  4.01912432E-04
5.27503397E-01  2.35338081E-02  3.96605930E-04
5.27802012E-01  2.33984292E-02  3.95562180E-04
5.28100627E-01  2.35895012E-02  3.98053555E-04
5.28399242E-01  2.35263407E-02  3.93860071E-04
5.28697857E-01  2.32265573E-02  3.94692237E-04
5.28996472E-01  2.39225924E-02  3.99877870E-04
5.29295087E-01  2.41416432E-02  4.03089187E-04
5.29593702E-01  2.36106347E-02  3.96104733E-04
5.29892317E-01  2.37013157E-02  3.97738040E-04
5.30190932E-01  2.35683788E-02  3.98378295E-04
5.30489547E-01  2.39253771E-02  3.99812736E-04
5.30788162E-01  2.35595051E-02  3.95972078E-04
5.31086777E-01  2.34658327E-02  3.96248914E-04
5.31385392E-01  2.40203533E-02  3.98956356E-04
5.31684007E-01  2.28551812E-02  3.91158625E-04
5.31982622E-01  2.34263502E-02  3.95921030E-04
5.32281237E-01  2.30673216E-02  3.92781076E-04
5.32579852E-01  2.41132565E-02  4.02278907E-04
5.32878467E-01  2.34040879E-02  3.95544776E-04
5.33177082E-01  2.41002869E-02  4.02174483E-04
5.33475697E-01  2.39076354E-02  3.97743075E-04
5.33774312E-01  2.37744469E-02  3.98181088E-04
5.34072927E-01  2.35514995E-02  3.98948789E-04
5.34371542E-01  2.38701999E-02  3.97726224E-04
5.34670157E-01  2.31906530E-02  3.91267618E-04
5.34968772E-01  2.41677202E-02  4.03243641E-04
5.35267387E-01  2.40890235E-02  4.00816236E-04
5.35566002E-01  2.37796828E-02  3.99898650E-04
5.35864617E-01  2.36809123E-02  3.96059477E-04
5.36163232E-01  2.36363653E-02  3.98108212E-04
5.36461847E-01  2.35902891E-02  3.97332129E-04
5.36760462E-01  2.35984456E-02  3.96626536E-04
5.37059077E-01  2.34120674E-02  3.94386298E-04
5.37357692E-01  2.37102192E-02  3.99522192E-04
5.37656307E-01  2.37038955E-02  3.96166928E-04
5.37954922E-01  2.38278750E-02  4.01904312E-04
5.38253537E-01  2.36383248E-02  3.93153867E-04
5.38552152E-01  2.30618846E-02  3.92007176E-04
5.38850767E-01  2.36853343E-02  3.98537493E-04
5.39149382E-01  2.37423889E-02  3.99215030E-04
5.39447997E-01  2.34556925E-02  3.95345618E-04
5.39746612E-01  2.42450070E-02  4.02632140E-04
5.40045227E-01  2.23777983E-02  3.85594933E-04
5.40343842E-01  2.34479327E-02  3.96739313E-04
5.40642457E-01  2.39163972E-02  3.98828241E-04
5.40941072E-01  2.28943806E-02  3.89836321E-04
5.41239687E-01  2.35764850E-02  3.99601442E-04
5.41538302E-01  2.33294982E-02  3.94678937E-04
5.41836917E-01  2.37107240E-02  3.97504307E-04
5.42135532E-01  2.34902296E-02  3.92980262E-04
5.42434147E-01  2.37508379E-02  3.98232776E-04
5.42732762E-01  2.35485714E-02  3.97702766E-04
5.43031377E-01  2.33013649E-02  3.96881369E-04
5.43329992E-01  2.36322079E-02  3.94363393E-04
5.43628607E-01  2.35781372E-02  3.96789896E-04
5.43927222E-01  2.28796881E-02  3.91348847E-04
5.44225837E-01  2.45157778E-02  4.05399507E-04
5.44524452E-01  2.36650389E-02  3.95407085E-04
5.44823067E-01  2.43827179E-02  4.03806946E-04
5.45121682E-01  2.30492409E-02  3.92132293E-04
5.45420297E-01  2.39534602E-02  3.99947137E-04
5.45718912E-01  2.30684467E-02  3.91440670E-04
5.46017527E-01  2.34768838E-02  3.95759009E-04
5.46316142E-01  2.31025703E-02  3.92019720E-04
5.46614757E-01  2.34325249E-02  3.97332682E-04
5.46913372E-01  2.43436992E-02  4.00858524E-04
5.47211987E-01  2.39965562E-02  4.00220626E-04
5.47510602E-01  2.27796901E-02  3.90611007E-04
5.47809217E-01  2.38903500E-02  3.98560165E-04
5.48107832E-01  2.33780034E-02  3.96294286E-04
5.48406447E-01  2.35413536E-02  3.95834737E-04
5.48705062E-01  2.42024809E-02  4.00382996E-04
5.49003677E-01  2.35556252E-02  3.98390461E-04
5.49302292E-01  2.34553218E-02  3.93112074E-04
5.49600907E-01  2.31991783E-02  3.94397852E-04
5.49899522E-01  2.34188698E-02  3.95005598E-04
5.50198137E-01  2.38919463E-02  4.00149031E-04
5.50496752E-01  2.36228332E-02  3.96532676E-04
5.50795367E-01  2.28727050E-02  3.89241613E-04
5.51093982E-01  2.37094052E-02  3.97649885E-04
5.51392597E-01  2.31871251E-02  3.94306931E-04
5.51691212E-01  2.32023820E-02  3.93091352E-04
5.51989827E-01  2.39717662E-02  3.99363082E-04
5.52288442E-01  2.35282518E-02  3.93836875E-04
5.52587057E-01  2.28034239E-02  3.89134686E-04
5.52885672E-01  2.35237554E-02  3.95427051E-04
5.53184287E-01  2.37464998E-02  3.95665091E-04
5.53482902E-01  2.38090176E-02  3.96761869E-04
5.53781517E-01  2.37207413E-02  3.96892166E-04
5.54080132E-01  2.34411079E-02  3.94260656E-04
5.54378747E-01  2.36025508E-02  3.92396090E-04
5.54677362E-01  2.34020445E-02  3.92605347E-04
5.54975977E-01  2.43502948E-02  4.01839730E-04
5.55274592E-01  2.29920298E-02  3.89248395E-04
5.55573207E-01  2.34799962E-02  3.89070279E-04
5.55871822E-01  2.38350444E-02  3.94899311E-04
5.56170437E-01  2.37969570E-02  3.95628100E-04
5.56469052E-01  2.39996128E-02  3.97789699E-04
5.56767667E-01  2.32194848E-02  3.89214110E-04
5.57066282E-01  2.39995550E-02  3.96267569E-04
5.57364897E-01  2.47567464E-02  3.99614364E-04
5.57663512E-01  2.36864313E-02  3.93301743E-04
5.57962127E-01  2.37239730E-02  3.92305985E-04
5.58260742E-01  2.33250819E-02  3.86981759E-04
5.58559357E-01  2.39517279E-02  3.96451796E-04
5.58857972E-01  2.42823437E-02  3.98607197E-04
5.59156587E-01  2.36211177E-02  3.89435503E-04
5.59455202E-01  2.38499157E-02  3.93635855E-04
5.59753817E-01  2.31623054E-02  3.86092055E-04
5.60052432E-01  2.36271173E-02  3.91239650E-04
5.60351047E-01  2.28367206E-02  3.83553212E-04
5.60649662E-01  2.31667999E-02  3.84779618E-04
5.60948277E-01  2.38697920E-02  3.91308044E-04
5.61246892E-01  2.33804137E-02  3.88006563E-04
5.61545507E-01  2.33276282E-02  3.87023989E-04
5.61844122E-01  2.38061361E-02  3.88700748E-04
5.62142737E-01  2.38089710E-02  3.92106507E-04
5.62441352E-01  2.30882633E-02  3.83422303E-04
5.62739967E-01  2.26600673E-02  3.79410747E-04
5.63038582E-01  2.35968679E-02  3.88350192E-04
5.63337197E-01  2.31325887E-02  3.83261038E-04
5.63635812E-01  2.33702101E-02  3.88211600E-04
5.63934427E-01  2.31067855E-02  3.82518629E-04
5.64233042E-01  2.37506200E-02  3.86918517E-04
5.64531657E-01  2.31937021E-02  3.84220824E-04
5.64830272E-01  2.37988643E-02  3.88841261E-04
5.65128887E-01  2.34087408E-02  3.86091531E-04
5.65427502E-01  2.35774778E-02  3.85069958E-04
5.65726117E-01  2.42227372E-02  3.91658454E-04
5.66024732E-01  2.37610135E-02  3.87550943E-04
5.66323347E-01  2.38495842E-02  3.88633867E-04
5.66621962E-01  2.30765380E-02  3.78966477E-04
5.66920577E-01  2.36002244E-02  3.86421889E-04
5.67219192E-01  2.37659886E-02  3.88407818E-04
5.67517807E-01  2.26153266E-02  3.78714729E-04
5.67816422E-01  2.35976093E-02  3.82100552E-04
5.68115037E-01  2.28373371E-02  3.78473196E-04
5.68413652E-01  2.40279436E-02  3.88661283E-04
5.68712267E-01  2.33492106E-02  3.83134495E-04
5.69010882E-01  2.38591302E-02  3.86233936E-04
5.69309497E-01  2.33662035E-02  3.82487575E-04
5.69608112E-01  2.35545989E-02  3.84644984E-04
5.69906727E-01  2.24450100E-02  3.74447729E-04
5.70205342E-01  2.37431079E-02  3.83552484E-04
5.70503957E-01  2.29547434E-02  3.80157988E-04
5.70802572E-01  2.33968757E-02  3.82835831E-04
5.71101187E-01  2.37044320E-02  3.86319880E-04
5.71399802E-01  2.36977041E-02  3.84326384E-04
5.71698417E-01  2.34798715E-02  3.83169332E-04
5.71997032E-01  2.34190430E-02  3.84435669E-04
5.72295647E-01  2.38690935E-02  3.87667154E-04
5.72594262E-01  2.35795695E-02  3.83724808E-04
5.72892877E-01  2.32138950E-02  3.78074445E-04
5.73191492E-01  2.37694010E-02  3.86507105E-04
5.73490107E-01  2.36520283E-02  3.86442174E-04
5.73788722E-01  2.33976189E-02  3.82336497E-04
5.74087337E-01  2.34136917E-02  3.83521925E-04
5.74385952E-01  2.37853453E-02  3.87535663E-04
5.74684567E-01  2.35453602E-02  3.84956336E-04
5.74983182E-01  2.36711055E-02  3.84046580E-04
5.75281797E-01  2.26627160E-02  3.74756753E-04
5.75580412E-01  2.35579573E-02  3.85419960E-04
5.75879027E-01  2.35888772E-02  3.84436629E-04
5.76177642E-01  2.42558047E-02  3.90461588E-04
5.76476257E-01  2.34916117E-02  3.82597500E-04
5.76774872E-01  2.35407501E-02  3.84932413E-04
5.77073487E-01  2.36154068E-02  3.85278545E-04
5.77372102E-01  2.40419004E-02  3.89550085E-04
5.77670717E-01  2.38991957E-02  3.85822350E-04
5.77969332E-01  2.38505043E-02  3.86753643E-04
5.78267947E-01  2.31667031E-02  3.82047554E-04
5.78566562E-01  2.36942023E-02  3.85488209E-04
5.78865177E-01  2.42235754E-02  3.88086715E-04
5.79163792E-01  2.40697041E-02  3.88980727E-04
5.79462407E-01  2.37873681E-02  3.86339845E-04
5.79761022E-01  2.37025488E-02  3.87164269E-04
5.80059637E-01  2.33029891E-02  3.80130979E-04
5.80358252E-01  2.33621709E-02  3.83140898E-04
5.80656867E-01  2.29904149E-02  3.80957761E-04
5.80955482E-01  2.26750188E-02  3.78337572E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "80.807",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 23:15:03 2023",
#        "diode": "57286"
#    },
#    "filename": "JWL0320_35C_020MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_020MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

