### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.81625167E-02  4.41442593E-04
4.74648542E-01  2.84902472E-02  4.44131234E-04
4.74947157E-01  2.73057353E-02  4.30559157E-04
4.75245772E-01  2.79326104E-02  4.34752088E-04
4.75544387E-01  2.84519885E-02  4.37930255E-04
4.75843002E-01  2.78943740E-02  4.34578280E-04
4.76141617E-01  2.76021510E-02  4.28520114E-04
4.76440232E-01  2.81232875E-02  4.32665955E-04
4.76738847E-01  2.82082036E-02  4.31679568E-04
4.77037462E-01  2.86423508E-02  4.35225753E-04
4.77336077E-01  2.82156952E-02  4.32910863E-04
4.77634692E-01  2.81956755E-02  4.28933912E-04
4.77933307E-01  2.80292220E-02  4.28239116E-04
4.78231922E-01  2.80185323E-02  4.25550243E-04
4.78530537E-01  2.74748113E-02  4.25467792E-04
4.78829152E-01  2.76284851E-02  4.20256751E-04
4.79127767E-01  2.73928661E-02  4.19891090E-04
4.79426382E-01  2.86037289E-02  4.31462657E-04
4.79724997E-01  2.76381392E-02  4.22214740E-04
4.80023612E-01  2.81690843E-02  4.25245176E-04
4.80322227E-01  2.80557815E-02  4.22620767E-04
4.80620842E-01  2.79246308E-02  4.23733232E-04
4.80919457E-01  2.72195488E-02  4.17038478E-04
4.81218072E-01  2.77369097E-02  4.20545955E-04
4.81516687E-01  2.77171005E-02  4.21166362E-04
4.81815302E-01  2.82063112E-02  4.20708646E-04
4.82113917E-01  2.81110760E-02  4.24708385E-04
4.82412532E-01  2.78355982E-02  4.19446820E-04
4.82711147E-01  2.82587241E-02  4.21537319E-04
4.83009762E-01  2.75089704E-02  4.17089934E-04
4.83308377E-01  2.79218704E-02  4.21081611E-04
4.83606992E-01  2.79128160E-02  4.18524840E-04
4.83905607E-01  2.81237755E-02  4.21403878E-04
4.84204222E-01  2.76133530E-02  4.15532151E-04
4.84502837E-01  2.78885681E-02  4.20292723E-04
4.84801452E-01  2.73755584E-02  4.14590875E-04
4.85100067E-01  2.78456956E-02  4.15376126E-04
4.85398682E-01  2.75956690E-02  4.15831368E-04
4.85697297E-01  2.78681386E-02  4.17667208E-04
4.85995912E-01  2.78875753E-02  4.18995071E-04
4.86294527E-01  2.80201528E-02  4.16682451E-04
4.86593142E-01  2.79370230E-02  4.17016941E-04
4.86891757E-01  2.77888961E-02  4.16760508E-04
4.87190372E-01  2.81779692E-02  4.20099037E-04
4.87488987E-01  2.79496070E-02  4.14489215E-04
4.87787602E-01  2.80841123E-02  4.18653217E-04
4.88086217E-01  2.84576900E-02  4.19403455E-04
4.88384832E-01  2.79110614E-02  4.16304887E-04
4.88683447E-01  2.82346252E-02  4.19779040E-04
4.88982062E-01  2.76929494E-02  4.13005735E-04
4.89280677E-01  2.76281126E-02  4.15143644E-04
4.89579292E-01  2.75765527E-02  4.12972615E-04
4.89877907E-01  2.69335825E-02  4.07616986E-04
4.90176522E-01  2.78913174E-02  4.13761300E-04
4.90475137E-01  2.85791513E-02  4.20099968E-04
4.90773752E-01  2.80922558E-02  4.16192983E-04
4.91072367E-01  2.78959051E-02  4.15156246E-04
4.91370982E-01  2.78465580E-02  4.13643866E-04
4.91669597E-01  2.83889640E-02  4.18390584E-04
4.91968212E-01  2.82688253E-02  4.18350013E-04
4.92266827E-01  2.81112976E-02  4.16658033E-04
4.92565442E-01  2.68317852E-02  4.04826511E-04
4.92864057E-01  2.75236294E-02  4.11350629E-04
4.93162672E-01  2.78986096E-02  4.14875016E-04
4.93461287E-01  2.83862483E-02  4.18486918E-04
4.93759902E-01  2.78691296E-02  4.11355257E-04
4.94058517E-01  2.79016085E-02  4.13550093E-04
4.94357132E-01  2.74791643E-02  4.09589673E-04
4.94655747E-01  2.76008919E-02  4.13708389E-04
4.94954362E-01  2.83103082E-02  4.13785514E-04
4.95252977E-01  2.77215820E-02  4.12014750E-04
4.95551592E-01  2.71314830E-02  4.08836699E-04
4.95850207E-01  2.74922736E-02  4.10927896E-04
4.96148822E-01  2.79855765E-02  4.11819870E-04
4.96447437E-01  2.72599217E-02  4.08781314E-04
4.96746052E-01  2.70733126E-02  4.06669424E-04
4.97044667E-01  2.77698115E-02  4.14567156E-04
4.97343282E-01  2.72376575E-02  4.05584637E-04
4.97641897E-01  2.80607566E-02  4.11061133E-04
4.97940512E-01  2.73787137E-02  4.10193898E-04
4.98239127E-01  2.80056484E-02  4.13415342E-04
4.98537742E-01  2.84305196E-02  4.17374424E-04
4.98836357E-01  2.80068088E-02  4.11686808E-04
4.99134972E-01  2.77134478E-02  4.11258428E-04
4.99433587E-01  2.82120202E-02  4.16189781E-04
4.99732202E-01  2.75445860E-02  4.08887659E-04
5.00030817E-01  2.75554303E-02  4.08463995E-04
5.00329432E-01  2.71510705E-02  4.06464067E-04
5.00628047E-01  2.76320260E-02  4.10050154E-04
5.00926662E-01  2.74886321E-02  4.11241141E-04
5.01225277E-01  2.83572301E-02  4.12842899E-04
5.01523892E-01  2.81464960E-02  4.11611109E-04
5.01822507E-01  2.79199816E-02  4.11881570E-04
5.02121122E-01  2.83079445E-02  4.15664515E-04
5.02419737E-01  2.77292542E-02  4.10679844E-04
5.02718352E-01  2.74710767E-02  4.08562424E-04
5.03016967E-01  2.72390526E-02  4.06734296E-04
5.03315582E-01  2.84085628E-02  4.16513823E-04
5.03614197E-01  2.68264785E-02  4.01559810E-04
5.03912812E-01  2.77103204E-02  4.10039822E-04
5.04211427E-01  2.72009317E-02  4.05352446E-04
5.04510042E-01  2.79132072E-02  4.12770954E-04
5.04808657E-01  2.81444918E-02  4.11010842E-04
5.05107272E-01  2.78525371E-02  4.11199930E-04
5.05405887E-01  2.76155118E-02  4.07833984E-04
5.05704502E-01  2.75112540E-02  4.10204724E-04
5.06003117E-01  2.73032095E-02  4.06425592E-04
5.06301732E-01  2.79896911E-02  4.11301909E-04
5.06600347E-01  2.79402267E-02  4.09427303E-04
5.06898962E-01  2.78104041E-02  4.11205780E-04
5.07197577E-01  2.78744120E-02  4.12603491E-04
5.07496192E-01  2.75375880E-02  4.05183644E-04
5.07794807E-01  2.83590201E-02  4.16594179E-04
5.08093422E-01  2.79256720E-02  4.10538487E-04
5.08392037E-01  2.72911694E-02  4.06652049E-04
5.08690652E-01  2.78906524E-02  4.08876513E-04
5.08989267E-01  2.83066668E-02  4.13335103E-04
5.09287882E-01  2.70814542E-02  4.05694736E-04
5.09586497E-01  2.86712311E-02  4.15787159E-04
5.09885112E-01  2.78946571E-02  4.09816916E-04
5.10183727E-01  2.87784766E-02  4.16773109E-04
5.10482342E-01  2.70604808E-02  4.03349026E-04
5.10780957E-01  2.81161591E-02  4.12359688E-04
5.11079572E-01  2.78913155E-02  4.09900560E-04
5.11378187E-01  2.76702400E-02  4.08375112E-04
5.11676802E-01  2.79994868E-02  4.13865870E-04
5.11975417E-01  2.74558105E-02  4.05696745E-04
5.12274032E-01  2.79517900E-02  4.09949018E-04
5.12572647E-01  2.72767302E-02  4.05268831E-04
5.12871262E-01  2.79789418E-02  4.09950619E-04
5.13169877E-01  2.78649386E-02  4.12057183E-04
5.13468492E-01  2.75128409E-02  4.04644350E-04
5.13767107E-01  2.73793750E-02  4.05142695E-04
5.14065722E-01  2.70074550E-02  4.04767925E-04
5.14364337E-01  2.75310241E-02  4.07967746E-04
5.14662952E-01  2.76261903E-02  4.07769403E-04
5.14961567E-01  2.69499049E-02  4.01567027E-04
5.15260182E-01  2.76634246E-02  4.09256289E-04
5.15558797E-01  2.69444007E-02  4.02514066E-04
5.15857412E-01  2.69530565E-02  4.02284437E-04
5.16156027E-01  2.75612455E-02  4.07700019E-04
5.16454642E-01  2.76973285E-02  4.08908527E-04
5.16753257E-01  2.77599860E-02  4.08367574E-04
5.17051872E-01  2.80040149E-02  4.11779241E-04
5.17350487E-01  2.81296074E-02  4.09876695E-04
5.17649102E-01  2.84796990E-02  4.13531729E-04
5.17947717E-01  2.82504335E-02  4.11462563E-04
5.18246332E-01  2.77280547E-02  4.07941989E-04
5.18544947E-01  2.72778664E-02  4.05913423E-04
5.18843562E-01  2.77540740E-02  4.09746310E-04
5.19142177E-01  2.75607668E-02  4.06317151E-04
5.19440792E-01  2.78289523E-02  4.08191350E-04
5.19739407E-01  2.73018125E-02  4.04704537E-04
5.20038022E-01  2.75478791E-02  4.08531632E-04
5.20336637E-01  2.83382945E-02  4.12217894E-04
5.20635252E-01  2.75994930E-02  4.06711362E-04
5.20933867E-01  2.72681769E-02  4.04561666E-04
5.21232482E-01  2.78843809E-02  4.08608961E-04
5.21531097E-01  2.72353962E-02  4.05416155E-04
5.21829712E-01  2.76172794E-02  4.07949061E-04
5.22128327E-01  2.72418559E-02  4.04572114E-04
5.22426942E-01  2.71096621E-02  4.01723810E-04
5.22725557E-01  2.72524171E-02  4.04952298E-04
5.23024172E-01  2.76794545E-02  4.07315150E-04
5.23322787E-01  2.74288636E-02  4.06364677E-04
5.23621402E-01  2.73562949E-02  4.04934224E-04
5.23920017E-01  2.75572501E-02  4.08625667E-04
5.24218632E-01  2.66180746E-02  3.98172706E-04
5.24517247E-01  2.75159515E-02  4.05921222E-04
5.24815862E-01  2.73045637E-02  4.05951287E-04
5.25114477E-01  2.68602781E-02  4.00765770E-04
5.25413092E-01  2.75991671E-02  4.07237472E-04
5.25711707E-01  2.77199019E-02  4.08530061E-04
5.26010322E-01  2.71079931E-02  4.01831494E-04
5.26308937E-01  2.75339056E-02  4.06363019E-04
5.26607552E-01  2.68672928E-02  4.01317404E-04
5.26906167E-01  2.74971109E-02  4.05599189E-04
5.27204782E-01  2.77039260E-02  4.09631408E-04
5.27503397E-01  2.77252793E-02  4.07680607E-04
5.27802012E-01  2.73312703E-02  4.04874387E-04
5.28100627E-01  2.75729448E-02  4.07561078E-04
5.28399242E-01  2.75051408E-02  4.03311598E-04
5.28697857E-01  2.72862203E-02  4.05141618E-04
5.28996472E-01  2.80323196E-02  4.09941422E-04
5.29295087E-01  2.78697666E-02  4.10160079E-04
5.29593702E-01  2.79049892E-02  4.07817774E-04
5.29892317E-01  2.69025136E-02  4.01306635E-04
5.30190932E-01  2.83432864E-02  4.13737551E-04
5.30489547E-01  2.73967274E-02  4.05177736E-04
5.30788162E-01  2.81139482E-02  4.09648492E-04
5.31086777E-01  2.74735019E-02  4.06046805E-04
5.31385392E-01  2.80333683E-02  4.08171181E-04
5.31684007E-01  2.82079913E-02  4.11543413E-04
5.31982622E-01  2.65740734E-02  3.99350567E-04
5.32281237E-01  2.75750607E-02  4.06704727E-04
5.32579852E-01  2.78386641E-02  4.09347849E-04
5.32878467E-01  2.69265473E-02  4.01799276E-04
5.33177082E-01  2.77910326E-02  4.09001368E-04
5.33475697E-01  2.71695498E-02  4.01554542E-04
5.33774312E-01  2.69154347E-02  4.01231606E-04
5.34072927E-01  2.72023622E-02  4.06050647E-04
5.34371542E-01  2.71920189E-02  4.02018370E-04
5.34670157E-01  2.79220063E-02  4.06592852E-04
5.34968772E-01  2.72998307E-02  4.05880943E-04
5.35267387E-01  2.71798950E-02  4.03207494E-04
5.35566002E-01  2.70275548E-02  4.03756276E-04
5.35864617E-01  2.83623897E-02  4.10489069E-04
5.36163232E-01  2.71529704E-02  4.04099643E-04
5.36461847E-01  2.79523525E-02  4.09605011E-04
5.36760462E-01  2.71679237E-02  4.03029931E-04
5.37059077E-01  2.65454184E-02  3.97709257E-04
5.37357692E-01  2.70798765E-02  4.04357444E-04
5.37656307E-01  2.71447562E-02  4.01495170E-04
5.37954922E-01  2.72988491E-02  4.07400134E-04
5.38253537E-01  2.69835219E-02  3.97807074E-04
5.38552152E-01  2.75685973E-02  4.05903644E-04
5.38850767E-01  2.74921078E-02  4.06632840E-04
5.39149382E-01  2.69594751E-02  4.02874139E-04
5.39447997E-01  2.74438784E-02  4.04990249E-04
5.39746612E-01  2.78439745E-02  4.08631517E-04
5.40045227E-01  2.62559522E-02  3.95553769E-04
5.40343842E-01  2.70026512E-02  4.03204322E-04
5.40642457E-01  2.79402919E-02  4.08246531E-04
5.40941072E-01  2.82077715E-02  4.09799337E-04
5.41239687E-01  2.69344896E-02  4.04492894E-04
5.41538302E-01  2.77628433E-02  4.07748361E-04
5.41836917E-01  2.71949489E-02  4.03164770E-04
5.42135532E-01  2.74598692E-02  4.02388308E-04
5.42434147E-01  2.77097486E-02  4.07364161E-04
5.42732762E-01  2.76987161E-02  4.08484106E-04
5.43031377E-01  2.73799095E-02  4.07431915E-04
5.43329992E-01  2.66964491E-02  3.96954012E-04
5.43628607E-01  2.74832323E-02  4.05703526E-04
5.43927222E-01  2.66562477E-02  4.00043791E-04
5.44225837E-01  2.78922208E-02  4.09516040E-04
5.44524452E-01  2.78850608E-02  4.06486011E-04
5.44823067E-01  2.73806807E-02  4.05250787E-04
5.45121682E-01  2.78705843E-02  4.08362946E-04
5.45420297E-01  2.81556230E-02  4.10648296E-04
5.45718912E-01  2.72845663E-02  4.03166370E-04
5.46017527E-01  2.78235245E-02  4.08023945E-04
5.46316142E-01  2.79096086E-02  4.08059626E-04
5.46614757E-01  2.74457205E-02  4.07240586E-04
5.46913372E-01  2.72919517E-02  4.01961181E-04
5.47211987E-01  2.70299837E-02  4.02269303E-04
5.47510602E-01  2.71710083E-02  4.04010323E-04
5.47809217E-01  2.71340534E-02  4.02261969E-04
5.48107832E-01  2.77818590E-02  4.09132277E-04
5.48406447E-01  2.77997311E-02  4.07368556E-04
5.48705062E-01  2.79682837E-02  4.07612592E-04
5.49003677E-01  2.76956186E-02  4.09106287E-04
5.49302292E-01  2.74600964E-02  4.02824371E-04
5.49600907E-01  2.78730337E-02  4.09410888E-04
5.49899522E-01  2.68242881E-02  4.00362507E-04
5.50198137E-01  2.74091046E-02  4.05893807E-04
5.50496752E-01  2.66195945E-02  3.98641685E-04
5.50795367E-01  2.74414420E-02  4.03768965E-04
5.51093982E-01  2.76769698E-02  4.06882318E-04
5.51392597E-01  2.75258552E-02  4.06865031E-04
5.51691212E-01  2.71950625E-02  4.03033599E-04
5.51989827E-01  2.71032210E-02  4.02158592E-04
5.52288442E-01  2.71744728E-02  4.00840072E-04
5.52587057E-01  2.73250639E-02  4.03412618E-04
5.52885672E-01  2.77334433E-02  4.06615523E-04
5.53184287E-01  2.75773443E-02  4.03806363E-04
5.53482902E-01  2.63886023E-02  3.95581854E-04
5.53781517E-01  2.67186239E-02  3.98918753E-04
5.54080132E-01  2.72450130E-02  4.02537989E-04
5.54378747E-01  2.79910732E-02  4.04691411E-04
5.54677362E-01  2.75757574E-02  4.03610087E-04
5.54975977E-01  2.74182968E-02  4.03822021E-04
5.55274592E-01  2.70162821E-02  3.99594923E-04
5.55573207E-01  2.74887681E-02  3.98681121E-04
5.55871822E-01  2.75740288E-02  4.02251346E-04
5.56170437E-01  2.69120093E-02  3.98445118E-04
5.56469052E-01  2.74561439E-02  4.02939826E-04
5.56767667E-01  2.73847282E-02  4.00299934E-04
5.57066282E-01  2.76866108E-02  4.03079612E-04
5.57364897E-01  2.69826837E-02  3.95098934E-04
5.57663512E-01  2.73999833E-02  4.00608522E-04
5.57962127E-01  2.72880998E-02  3.98461969E-04
5.58260742E-01  2.70871371E-02  3.94938485E-04
5.58559357E-01  2.76911892E-02  4.03702812E-04
5.58857972E-01  2.84746531E-02  4.08787921E-04
5.59156587E-01  2.78768521E-02  4.00660181E-04
5.59455202E-01  2.69437656E-02  3.96231859E-04
5.59753817E-01  2.76139881E-02  3.99239536E-04
5.60052432E-01  2.72047278E-02  3.97583790E-04
5.60351047E-01  2.80045457E-02  4.02246253E-04
5.60649662E-01  2.69111115E-02  3.92747868E-04
5.60948277E-01  2.69548278E-02  3.93805472E-04
5.61246892E-01  2.72587519E-02  3.96766467E-04
5.61545507E-01  2.64162961E-02  3.90038564E-04
5.61844122E-01  2.70265471E-02  3.92224931E-04
5.62142737E-01  2.71688290E-02  3.96678079E-04
5.62441352E-01  2.76005846E-02  3.97017720E-04
5.62739967E-01  2.76621096E-02  3.97000171E-04
5.63038582E-01  2.71482822E-02  3.94490460E-04
5.63337197E-01  2.74504907E-02  3.95390845E-04
5.63635812E-01  2.69755907E-02  3.94995091E-04
5.63934427E-01  2.84311567E-02  4.01836238E-04
5.64233042E-01  2.74128523E-02  3.93666211E-04
5.64531657E-01  2.72814073E-02  3.94637405E-04
5.64830272E-01  2.76925359E-02  3.97232332E-04
5.65128887E-01  2.78258100E-02  3.98652221E-04
5.65427502E-01  2.71083862E-02  3.91031528E-04
5.65726117E-01  2.74900254E-02  3.95141338E-04
5.66024732E-01  2.72694081E-02  3.93190625E-04
5.66323347E-01  2.75360160E-02  3.95475683E-04
5.66621962E-01  2.76016612E-02  3.92511225E-04
5.66920577E-01  2.73408554E-02  3.93893395E-04
5.67219192E-01  2.73331553E-02  3.94479022E-04
5.67517807E-01  2.79906429E-02  3.99012235E-04
5.67816422E-01  2.74626706E-02  3.90376837E-04
5.68115037E-01  2.78519578E-02  3.95830488E-04
5.68413652E-01  2.76737809E-02  3.95017385E-04
5.68712267E-01  2.74034068E-02  3.93084978E-04
5.69010882E-01  2.77076121E-02  3.94177361E-04
5.69309497E-01  2.78638583E-02  3.95560462E-04
5.69608112E-01  2.73959730E-02  3.92857066E-04
5.69906727E-01  2.71957070E-02  3.90346657E-04
5.70205342E-01  2.67242063E-02  3.85369582E-04
5.70503957E-01  2.68104747E-02  3.89089168E-04
5.70802572E-01  2.80690491E-02  3.97115160E-04
5.71101187E-01  2.70877089E-02  3.91099631E-04
5.71399802E-01  2.72581168E-02  3.90358822E-04
5.71698417E-01  2.77045257E-02  3.94173345E-04
5.71997032E-01  2.71793064E-02  3.92217771E-04
5.72295647E-01  2.83367988E-02  4.00023448E-04
5.72594262E-01  2.79810689E-02  3.95870476E-04
5.72892877E-01  2.74805259E-02  3.89569410E-04
5.73191492E-01  2.76317280E-02  3.94658418E-04
5.73490107E-01  2.67118830E-02  3.88930115E-04
5.73788722E-01  2.76251566E-02  3.93442519E-04
5.74087337E-01  2.75635365E-02  3.94086645E-04
5.74385952E-01  2.68599372E-02  3.90012399E-04
5.74684567E-01  2.71688644E-02  3.91618814E-04
5.74983182E-01  2.69640163E-02  3.88182467E-04
5.75281797E-01  2.76069958E-02  3.91716691E-04
5.75580412E-01  2.75364872E-02  3.94628674E-04
5.75879027E-01  2.74164435E-02  3.92505463E-04
5.76177642E-01  2.64224987E-02  3.85945867E-04
5.76476257E-01  2.74627879E-02  3.91766254E-04
5.76774872E-01  2.74982359E-02  3.93999595E-04
5.77073487E-01  2.70603541E-02  3.90582572E-04
5.77372102E-01  2.84240544E-02  4.01135330E-04
5.77670717E-01  2.73117498E-02  3.90606525E-04
5.77969332E-01  2.69654263E-02  3.89455876E-04
5.78267947E-01  2.77227405E-02  3.95796902E-04
5.78566562E-01  2.74609718E-02  3.93022143E-04
5.78865177E-01  2.76145488E-02  3.92416841E-04
5.79163792E-01  2.77783182E-02  3.95744311E-04
5.79462407E-01  2.75250599E-02  3.93576775E-04
5.79761022E-01  2.74296179E-02  3.94436065E-04
5.80059637E-01  2.78520510E-02  3.93572758E-04
5.80358252E-01  2.71693319E-02  3.91300477E-04
5.80656867E-01  2.65758988E-02  3.87896987E-04
5.80955482E-01  2.82350574E-02  3.99824115E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "1931.123",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.19209e-05",
#        "date": "Sun Feb 19 15:19:06 2023",
#        "diode": "63872"
#    },
#    "filename": "JWL0317_35C_000MPa_up_10_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_000MPa_up_10_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

